Date,Open,High,Low,Close,Volume
2009-07-30,1380.0,1485.0,1366.0,1470.75,164591.0
2009-07-31,1500.0,1558.0,1479.9,1535.7,153318.0
2009-08-03,1530.0,1550.0,1506.55,1537.95,42814.0
2009-08-04,1540.0,1550.0,1510.05,1523.0,45294.0
2009-08-05,1535.0,1546.9,1502.0,1509.9,28842.0
2009-08-06,1512.0,1535.0,1470.0,1475.65,31659.0
2009-08-07,1470.0,1530.0,1460.0,1479.25,85570.0
2009-08-10,1500.0,1548.9,1475.0,1487.8,59437.0
2009-08-11,1487.8,1530.0,1480.1,1517.8,35280.0
2009-08-12,1505.0,1549.0,1479.0,1541.8,56116.0
2009-08-13,1555.0,1565.0,1512.55,1547.4,69842.0
2009-08-14,1540.0,1551.8,1527.0,1537.45,16265.0
2009-08-17,1526.95,1540.0,1511.0,1530.1,39699.0
2009-08-18,1530.0,1619.0,1520.2,1597.0,110990.0
2009-08-19,1610.0,1708.9,1600.0,1628.8,149107.0
2009-08-20,1659.0,1680.0,1592.55,1597.3,69002.0
2009-08-21,1600.0,1644.0,1586.0,1609.2,61586.0
2009-08-24,1625.0,1698.4,1621.0,1690.55,96237.0
2009-08-25,1698.6,1732.9,1672.0,1711.7,127999.0
2009-08-26,1721.0,1823.6,1700.0,1802.6,199056.0
2009-08-27,1805.0,1820.0,1780.1,1789.45,108690.0
2009-08-28,1790.0,1800.0,1735.1,1752.45,78373.0
2009-08-31,1752.0,1782.95,1721.1,1736.35,54171.0
2009-09-01,1740.0,1767.0,1726.0,1750.5,104543.0
2009-09-02,1729.1,1867.8,1729.1,1842.65,253232.0
2009-09-03,1845.0,1875.0,1791.0,1806.15,154804.0
2009-09-04,1790.0,1835.0,1782.0,1815.65,55894.0
2009-09-07,1832.0,1834.9,1786.0,1814.9,85522.0
2009-09-08,1823.0,1850.0,1775.15,1789.0,47455.0
2009-09-09,1800.0,1814.8,1770.05,1776.15,21009.0
2009-09-10,1800.0,1800.0,1751.0,1761.9,46944.0
2009-09-11,1774.0,1792.0,1725.1,1767.05,24715.0
2009-09-14,1770.0,1799.0,1742.5,1788.5,48303.0
2009-09-15,1796.0,1824.95,1771.0,1781.9,58385.0
2009-09-16,1798.8,1809.0,1781.0,1791.05,34311.0
2009-09-17,1791.05,1818.95,1773.0,1782.9,29903.0
2009-09-18,1783.05,1799.0,1775.3,1790.45,47655.0
2009-09-22,1725.0,1819.95,1725.0,1810.5,43235.0
2009-09-23,1792.0,1816.45,1786.0,1789.8,26660.0
2009-09-24,1789.0,1805.0,1717.0,1772.1,110020.0
2009-09-25,1763.0,1788.0,1750.05,1762.0,36828.0
2009-09-29,1780.0,1847.0,1770.05,1812.3,159222.0
2009-09-30,1834.95,1865.0,1823.05,1840.55,94967.0
2009-10-01,1840.0,1870.0,1808.1,1849.45,94849.0
2009-10-05,1835.0,1860.0,1777.0,1786.65,44467.0
2009-10-06,1805.0,1817.8,1772.3,1809.55,50488.0
2009-10-07,1826.8,1908.4,1780.0,1864.95,188893.0
2009-10-08,1870.0,1988.0,1865.0,1964.6,322855.0
2009-10-09,2009.4,2139.0,1985.0,2097.7,629518.0
2009-10-12,2110.0,2198.6,2090.0,2139.95,353513.0
2009-10-14,2171.0,2180.0,2090.0,2119.0,136212.0
2009-10-15,2125.0,2193.45,1990.0,2158.75,172080.0
2009-10-16,2170.0,2212.1,2125.0,2158.0,187705.0
2009-10-17,2135.0,2200.0,2135.0,2165.65,14676.0
2009-10-20,2174.0,2185.0,2125.05,2134.85,45734.0
2009-10-21,2136.0,2164.0,2062.2,2086.3,43659.0
2009-10-22,2050.25,2157.5,2050.25,2084.4,115443.0
2009-10-23,2099.0,2125.0,2060.05,2070.4,36834.0
2009-10-26,2077.9,2206.5,2068.0,2178.3,235537.0
2009-10-27,2185.0,2250.0,2060.3,2158.65,347195.0
2009-10-28,2155.0,2188.0,2095.0,2147.65,95639.0
2009-10-29,2130.0,2139.9,2070.2,2084.2,93747.0
2009-10-30,2101.0,2164.25,2100.0,2125.9,85739.0
2009-11-03,2124.0,2137.0,1950.05,1975.4,136106.0
2009-11-04,1995.0,2050.0,1912.0,2038.45,150900.0
2009-11-05,2050.0,2102.5,2006.0,2062.5,82671.0
2009-11-06,2083.0,2225.2,2081.5,2194.2,244267.0
2009-11-09,2200.0,2216.4,2151.0,2207.05,112770.0
2009-11-10,2220.0,2268.0,2140.0,2153.6,186073.0
2009-11-11,2190.0,2300.0,2137.0,2282.4,228952.0
2009-11-12,2283.0,2290.0,2206.55,2231.05,89890.0
2009-11-13,2225.0,2267.5,2200.1,2209.65,75742.0
2009-11-16,2214.0,2255.0,2195.2,2230.75,84089.0
2009-11-17,2247.0,2283.0,2216.05,2235.95,102836.0
2009-11-18,2235.95,2299.0,2232.1,2257.4,105010.0
2009-11-19,2257.4,2264.5,2143.2,2175.9,104446.0
2009-11-20,2190.0,2213.0,2125.0,2193.95,91744.0
2009-11-23,2222.0,2247.0,2176.05,2197.95,52249.0
2009-11-24,2205.0,2228.0,2154.0,2200.1,63393.0
2009-11-25,2218.9,2231.0,2162.0,2172.9,60333.0
2009-11-26,2175.0,2192.9,2100.0,2111.3,119690.0
2009-11-27,2099.0,2120.0,2032.05,2106.05,84108.0
2009-11-30,2122.0,2165.0,2110.0,2141.25,61965.0
2009-12-01,2160.0,2175.0,2110.0,2120.2,55661.0
2009-12-02,2140.0,2149.5,2042.05,2050.9,76961.0
2009-12-03,2074.0,2180.0,2061.0,2167.6,185391.0
2009-12-04,2152.0,2170.0,2130.5,2153.1,54247.0
2009-12-07,2170.0,2197.95,2091.2,2124.65,89416.0
2009-12-08,2090.0,2153.95,2090.0,2146.5,74461.0
2009-12-09,2127.1,2186.0,2127.1,2160.15,60131.0
2009-12-10,2155.1,2179.0,2142.0,2159.9,35014.0
2009-12-11,2172.0,2174.9,2139.0,2149.4,52150.0
2009-12-14,2147.0,2164.0,2095.1,2109.35,50897.0
2009-12-15,2110.2,2124.0,2080.0,2104.7,271937.0
2009-12-16,2144.0,2203.9,2101.25,2182.4,118025.0
2009-12-17,2210.0,2250.0,2190.0,2226.0,223284.0
2009-12-18,2211.1,2230.0,2152.0,2162.05,116313.0
2009-12-21,2170.0,2204.0,2128.0,2136.95,68051.0
2009-12-22,2151.6,2162.95,2130.1,2135.65,149680.0
2009-12-23,2159.0,2254.4,2140.0,2237.75,152740.0
2009-12-24,2260.0,2267.0,2210.25,2217.75,97034.0
2009-12-29,2218.75,2238.2,2191.2,2224.5,63656.0
2009-12-30,2228.0,2333.0,2204.0,2322.25,288828.0
2009-12-31,2347.0,2357.3,2306.0,2318.05,213561.0
2010-01-04,2325.0,2395.0,2285.05,2376.9,195371.0
2010-01-05,2376.0,2405.0,2320.4,2351.7,156345.0
2010-01-06,2369.0,2390.0,2325.35,2346.6,127541.0
2010-01-07,2375.0,2375.0,2301.0,2323.4,79152.0
2010-01-08,2347.0,2371.9,2310.2,2323.8,83072.0
2010-01-11,2345.0,2348.8,2286.5,2295.75,70361.0
2010-01-12,2300.6,2385.0,2300.6,2341.15,260140.0
2010-01-13,2320.1,2430.0,2320.1,2397.6,291688.0
2010-01-14,2400.0,2494.0,2385.0,2475.3,303320.0
2010-01-15,2488.0,2499.0,2454.0,2463.4,86512.0
2010-01-18,2451.0,2525.0,2421.55,2467.7,102266.0
2010-01-19,2460.0,2501.0,2415.0,2431.65,110752.0
2010-01-20,2447.0,2470.0,2404.0,2418.9,131589.0
2010-01-21,2418.0,2440.0,2291.15,2306.6,227291.0
2010-01-22,2290.0,2304.8,2181.0,2263.9,199767.0
2010-01-25,2245.0,2262.95,2213.3,2250.35,177011.0
2010-01-27,2230.0,2245.0,2131.0,2158.2,183000.0
2010-01-28,2290.0,2550.0,2122.05,2134.15,145196.0
2010-01-29,2105.0,2171.9,2048.8,2161.2,116696.0
2010-02-01,2160.0,2219.0,2090.2,2194.2,147215.0
2010-02-02,2210.0,2299.0,2210.0,2225.75,185788.0
2010-02-03,2240.0,2284.5,2240.0,2257.4,94095.0
2010-02-04,2264.0,2283.9,2138.55,2170.3,171769.0
2010-02-05,2075.0,2210.0,2075.0,2171.55,142731.0
2010-02-06,2198.0,2200.15,2173.1,2193.5,14280.0
2010-02-08,2190.0,2221.9,2127.0,2184.9,88125.0
2010-02-09,2186.0,2233.0,2155.2,2215.0,101988.0
2010-02-10,2240.0,2262.0,2192.2,2202.05,103794.0
2010-02-11,2220.0,2249.0,2220.0,2240.15,76281.0
2010-02-15,2245.0,2245.0,2210.1,2215.55,64849.0
2010-02-16,2230.0,2255.0,2167.55,2241.15,52046.0
2010-02-17,2260.0,2286.5,2245.0,2258.9,112060.0
2010-02-18,2258.9,2277.95,2229.0,2242.9,64188.0
2010-02-19,2233.75,2249.9,2185.0,2203.15,80496.0
2010-02-22,2222.0,2244.8,2185.1,2196.2,37127.0
2010-02-23,2200.0,2217.0,2170.1,2206.5,62449.0
2010-02-24,2200.0,2239.9,2185.35,2198.45,52991.0
2010-02-25,2203.45,2214.8,2175.2,2199.1,76283.0
2010-02-26,2194.0,2248.4,2194.0,2237.5,69962.0
2010-03-02,2216.0,2280.0,2205.05,2270.25,88443.0
2010-03-03,2280.0,2325.0,2253.0,2292.75,115772.0
2010-03-04,2300.0,2328.5,2282.6,2303.8,80170.0
2010-03-05,2300.0,2348.0,2300.0,2314.6,105232.0
2010-03-08,2334.95,2350.0,2301.5,2314.0,81950.0
2010-03-09,2305.05,2334.0,2286.3,2295.05,69911.0
2010-03-10,2296.0,2319.9,2275.6,2282.7,35447.0
2010-03-11,2295.0,2308.0,2276.0,2298.55,41632.0
2010-03-12,2304.0,2315.0,2295.0,2300.0,47149.0
2010-03-15,2300.0,2323.95,2280.1,2303.85,50088.0
2010-03-16,2305.9,2337.9,2305.9,2320.6,40146.0
2010-03-17,2311.1,2364.0,2311.1,2343.45,92818.0
2010-03-18,2344.0,2354.9,2308.0,2324.9,40033.0
2010-03-19,2324.9,2357.2,2308.05,2320.55,58985.0
2010-03-22,2300.0,2339.0,2280.0,2302.05,27795.0
2010-03-23,2320.0,2320.0,2285.0,2312.6,101210.0
2010-03-25,2314.0,2328.0,2285.0,2298.45,162935.0
2010-03-26,2310.0,2322.0,2301.0,2303.7,30515.0
2010-03-29,2318.8,2324.95,2293.05,2300.25,53237.0
2010-03-30,2305.0,2317.45,2292.1,2299.9,47945.0
2010-03-31,2305.0,2309.0,2286.2,2300.05,44176.0
2010-04-01,2302.1,2327.0,2302.1,2312.5,10771.0
2010-04-05,2314.0,2329.0,2293.05,2303.9,21516.0
2010-04-06,2319.8,2319.8,2281.0,2288.1,88148.0
2010-04-07,2292.55,2300.0,2232.0,2245.7,69882.0
2010-04-08,2243.0,2272.6,2234.0,2250.0,79635.0
2010-04-09,2252.0,2264.95,2241.5,2256.15,23427.0
2010-04-12,2260.0,2264.5,2232.1,2241.5,40466.0
2010-04-13,2234.0,2289.0,2201.15,2245.25,114948.0
2010-04-15,2274.0,2274.0,2219.0,2225.2,87235.0
2010-04-16,2225.5,2242.0,2205.0,2223.8,52148.0
2010-04-19,2202.0,2223.0,2188.0,2199.95,63973.0
2010-04-20,2200.5,2224.9,2192.2,2205.7,30514.0
2010-04-21,2200.0,2225.0,2200.0,2211.15,49891.0
2010-04-22,2100.6,2234.95,2100.6,2215.2,16905.0
2010-04-23,2221.15,2250.0,2202.15,2211.2,17576.0
2010-04-26,2201.0,2235.05,2200.0,2207.25,15249.0
2010-04-27,2207.25,2213.75,2160.0,2193.45,89610.0
2010-04-28,2176.0,2176.0,2151.1,2163.55,35517.0
2010-04-29,2163.55,2178.0,2155.0,2165.05,63824.0
2010-04-30,2168.0,2195.0,2160.0,2167.25,10678.0
2010-05-03,2161.0,2165.0,2135.1,2137.7,62023.0
2010-05-04,2140.0,2180.0,2111.05,2119.9,31905.0
2010-05-05,2105.0,2129.75,2084.05,2104.1,37530.0
2010-05-06,2095.0,2123.5,2094.05,2102.35,27773.0
2010-05-07,2102.35,2102.35,2025.0,2036.1,35172.0
2010-05-10,2050.0,2080.0,1986.0,2041.35,156236.0
2010-05-11,2050.0,2064.0,2010.0,2020.05,25498.0
2010-05-12,2030.0,2040.0,2008.7,2024.3,46191.0
2010-05-13,2050.0,2118.0,2027.15,2099.0,82580.0
2010-05-14,2085.0,2145.0,2072.5,2125.0,55067.0
2010-05-17,2080.0,2156.8,2076.3,2123.25,50304.0
2010-05-18,2125.0,2148.0,2100.0,2100.55,24059.0
2010-05-19,2099.75,2121.0,2040.0,2055.5,68231.0
2010-05-20,2065.5,2084.5,2060.0,2074.3,30418.0
2010-05-21,2054.0,2075.0,2035.25,2050.45,28778.0
2010-05-24,2080.0,2090.0,2060.05,2081.65,34283.0
2010-05-25,2056.0,2070.0,2031.0,2052.95,63391.0
2010-05-26,2060.05,2090.9,2050.0,2075.65,25129.0
2010-05-27,2070.0,2130.0,2065.0,2099.15,91652.0
2010-05-28,2100.1,2124.0,2081.1,2086.85,11736.0
2010-05-31,2080.0,2092.0,2050.0,2061.85,23305.0
2010-06-01,2060.0,2062.0,2043.85,2055.2,31607.0
2010-06-02,2052.15,2078.0,2050.1,2059.3,27742.0
2010-06-03,2062.2,2083.6,2048.0,2050.8,43847.0
2010-06-04,2047.0,2090.0,2018.75,2075.05,25834.0
2010-06-07,2061.2,2256.05,2055.6,2214.0,345676.0
2010-06-08,2250.0,2269.8,2179.1,2211.65,308973.0
2010-06-09,2211.0,2243.0,2172.2,2195.15,120060.0
2010-06-10,2225.0,2225.0,2170.15,2179.3,33829.0
2010-06-11,2204.0,2204.0,2152.4,2159.6,53343.0
2010-06-14,2159.6,2192.0,2151.0,2157.8,42372.0
2010-06-15,2160.0,2228.4,2127.05,2200.95,136024.0
2010-06-16,2222.0,2245.0,2180.55,2202.2,72463.0
2010-06-17,2207.9,2207.9,2166.15,2173.75,35234.0
2010-06-18,2145.55,2199.0,2145.55,2176.0,38824.0
2010-06-21,2176.35,2205.0,2173.1,2177.35,39152.0
2010-06-22,2193.8,2193.8,2162.35,2173.15,20817.0
2010-06-23,2163.0,2198.0,2162.0,2172.6,31207.0
2010-06-24,2175.0,2203.0,2170.25,2191.4,101693.0
2010-06-25,2185.1,2220.0,2182.2,2199.9,34207.0
2010-06-28,2221.0,2221.0,2186.1,2202.4,19337.0
2010-06-29,2183.05,2259.8,2183.0,2220.05,100420.0
2010-06-30,2205.0,2269.0,2192.55,2261.4,110636.0
2010-07-01,2250.0,2265.0,2231.4,2239.45,33660.0
2010-07-02,2255.0,2288.0,2210.05,2228.95,86013.0
2010-07-05,2210.0,2255.5,2210.0,2218.15,6094.0
2010-07-06,2225.0,2248.5,2221.1,2241.95,28865.0
2010-07-07,2223.0,2259.0,2223.0,2241.7,26215.0
2010-07-08,2242.5,2266.7,2240.2,2259.55,30266.0
2010-07-09,2270.0,2275.0,2231.15,2254.3,22844.0
2010-07-12,2265.0,2267.0,2238.1,2242.85,21019.0
2010-07-13,2229.0,2249.0,2216.05,2222.4,14675.0
2010-07-14,2249.0,2249.0,2205.0,2213.45,9374.0
2010-07-15,2220.0,2230.0,2208.0,2224.35,20900.0
2010-07-16,2239.9,2239.95,2213.0,2226.1,10746.0
2010-07-19,2210.0,2239.95,2195.15,2220.7,25000.0
2010-07-20,2230.0,2230.0,2196.1,2210.15,19492.0
2010-07-21,2185.0,2229.0,2165.1,2173.5,32626.0
2010-07-22,2175.0,2184.0,2138.0,2164.65,46013.0
2010-07-23,2176.0,2176.0,2150.5,2153.15,7794.0
2010-07-26,2153.15,2167.5,2131.0,2141.7,21556.0
2010-07-27,2140.0,2145.0,2105.95,2117.5,20307.0
2010-07-28,2120.0,2144.7,2105.1,2112.4,18473.0
2010-07-29,2112.4,2129.9,2075.1,2086.75,33520.0
