Date,Open,High,Low,Close,Volume
2023-01-23,275.0,276.95,266.3,268.0,194585.0
2023-01-24,266.1,270.3,264.05,265.3,145200.0
2023-01-25,265.0,265.9,259.7,261.6,125206.0
2023-01-27,261.6,263.45,251.0,259.55,464459.0
2023-01-30,259.7,261.1,248.1,252.15,312901.0
2023-01-31,254.45,257.25,251.5,255.55,233618.0
2023-02-01,256.05,271.7,253.65,258.0,630417.0
2023-02-02,258.05,260.8,253.7,254.45,175442.0
2023-02-03,254.95,258.5,249.05,253.2,209805.0
2023-02-06,254.5,260.9,250.35,258.45,240722.0
2023-02-07,260.5,270.55,260.5,267.7,374176.0
2023-02-08,267.95,269.0,259.65,263.05,323026.0
2023-02-09,268.15,274.95,262.2,265.4,914899.0
2023-02-10,265.4,281.0,262.35,276.8,786270.0
2023-02-13,278.0,280.95,262.65,267.9,565375.0
2023-02-14,269.25,271.7,265.0,266.95,196260.0
2023-02-15,266.95,269.55,262.7,263.85,197852.0
2023-02-16,262.55,268.25,262.55,263.8,197890.0
2023-02-17,263.8,266.8,260.1,260.95,304498.0
2023-02-20,261.95,263.55,257.0,258.25,167898.0
2023-02-21,258.3,266.9,256.8,265.4,313877.0
2023-02-22,264.75,267.0,261.45,264.9,186439.0
2023-02-23,263.75,283.95,261.85,278.75,771556.0
2023-02-24,280.0,287.3,274.0,277.05,1020161.0
2023-02-27,277.1,282.8,265.25,267.4,422566.0
2023-02-28,267.4,269.0,263.05,265.4,170172.0
2023-03-01,266.85,278.95,263.8,275.4,508172.0
2023-03-02,272.6,277.85,265.5,266.45,151215.0
2023-03-03,270.45,272.45,267.2,269.6,141522.0
2023-03-06,271.0,282.5,271.0,279.45,658753.0
2023-03-08,276.1,287.4,274.4,283.65,661387.0
2023-03-09,284.0,288.0,281.0,282.9,318220.0
2023-03-10,276.35,280.6,274.5,277.9,183178.0
2023-03-13,271.1,280.45,263.05,264.6,760003.0
2023-03-14,265.9,267.8,258.7,259.85,326325.0
2023-03-15,266.0,266.0,257.6,260.65,279287.0
2023-03-16,261.8,261.8,257.05,258.25,167630.0
2023-03-17,260.1,262.85,257.0,258.6,168579.0
2023-03-20,258.9,262.75,250.6,260.75,396123.0
2023-03-21,262.1,267.1,258.05,264.9,300321.0
2023-03-22,266.25,266.5,263.25,265.0,276961.0
2023-03-23,265.35,268.7,262.75,267.1,449196.0
2023-03-24,267.1,267.1,259.0,260.3,373447.0
2023-03-27,261.0,261.3,252.3,256.15,396876.0
2023-03-28,257.45,262.35,256.75,257.3,316323.0
2023-03-29,257.45,261.4,254.35,260.25,450520.0
2023-03-31,260.0,267.55,260.0,262.55,190328.0
2023-04-03,262.5,272.4,260.85,270.35,363440.0
2023-04-05,270.1,277.1,269.2,275.2,193445.0
2023-04-06,275.0,286.7,272.05,282.2,672146.0
2023-04-10,284.0,289.9,275.9,280.7,482557.0
2023-04-11,280.9,292.0,280.7,285.65,731560.0
2023-04-12,286.0,294.0,283.2,292.5,545371.0
2023-04-13,290.1,296.0,289.55,294.75,434507.0
2023-04-17,291.75,297.65,289.0,292.55,369863
2023-04-18,289.0,297.65,289.0,294.3,292271
2023-04-19,295.0,296.75,290.0,291.3,270971
2023-04-20,291.0,295.95,290.0,291.25,308200
2023-04-21,290.95,295.45,289.0,292.6,156178
2023-04-24,294.0,297.7,290.55,295.0,274462
2023-04-25,295.95,300.45,294.0,296.75,389767
2023-04-26,293.0,300.6,293.0,298.3,256818
2023-04-27,301.5,304.0,292.1,295.4,262538
2023-04-28,296.0,300.65,294.45,295.15,173537
2023-05-02,295.35,302.5,295.0,298.75,296614
2023-05-03,298.35,300.7,292.05,294.35,171315
2023-05-04,299.85,306.7,295.9,301.25,405682
2023-05-05,301.0,307.7,295.65,296.7,262175
2023-05-08,296.95,300.15,292.0,293.35,475506
2023-05-09,293.5,296.15,285.1,288.25,369313
2023-05-10,288.85,291.7,286.5,289.25,154911
2023-05-11,292.0,302.5,290.0,300.4,563154
2023-05-12,301.85,316.0,301.5,312.9,1693090
2023-05-15,310.5,317.7,308.9,314.5,731184
2023-05-16,315.85,317.7,305.15,306.4,333199
2023-05-17,309.0,324.9,308.1,321.3,2697705
2023-05-18,326.0,329.7,316.5,318.95,1101383
2023-05-19,330.0,335.4,313.4,328.5,4643344
2023-05-22,328.0,368.0,323.8,354.5,5364881
