Date,Open,High,Low,Close,Volume
2008-03-24,33.6,33.8,31.05,32.3,43168.0
2008-03-25,32.8,34.8,31.25,34.4,45197.0
2008-03-26,33.6,36.8,33.6,36.4,42092.0
2008-03-27,36.3,38.0,35.05,37.3,48575.0
2008-03-28,38.0,41.05,37.85,40.1,75428.0
2008-03-31,39.65,44.0,39.65,42.6,97714.0
2008-04-01,43.6,44.75,43.0,44.75,56929.0
2008-04-02,46.55,47.0,46.2,47.0,31465.0
2008-04-03,48.5,48.5,45.0,46.65,59397.0
2008-04-04,45.6,46.6,44.8,45.55,34329.0
2008-04-07,45.6,46.0,44.6,45.35,21253.0
2008-04-08,45.6,45.6,43.8,44.2,16155.0
2008-04-09,44.2,45.0,43.4,44.05,12040.0
2008-04-10,44.0,45.4,43.8,44.75,16056.0
2008-04-11,44.8,47.0,44.8,47.0,44917.0
2008-04-15,47.6,47.6,45.2,46.2,56725.0
2008-04-16,46.0,47.25,44.95,45.15,44499.0
2008-04-17,46.55,47.0,45.0,46.15,23012.0
2008-04-21,46.6,48.5,46.0,48.5,45492.0
2008-04-22,48.5,49.8,47.7,48.2,32123.0
2008-04-23,49.1,49.2,47.25,47.9,17210.0
2008-04-24,48.2,48.95,46.8,47.35,11104.0
2008-04-25,48.0,48.4,47.2,47.9,16393.0
2008-04-28,48.4,48.4,46.0,47.15,8481.0
2008-04-29,46.45,47.8,46.45,47.15,14171.0
2008-04-30,47.8,48.8,47.0,47.45,19898.0
2008-05-02,48.05,48.45,46.4,47.0,15473.0
2008-05-05,47.2,49.35,47.2,48.85,50128.0
2008-05-06,48.6,49.6,46.4,46.85,22411.0
2008-05-07,46.4,47.6,46.4,46.85,10647.0
2008-05-08,45.2,47.0,45.2,46.25,6707.0
2008-05-09,46.8,46.8,43.0,44.55,12202.0
2008-05-12,44.0,44.0,42.15,43.05,10780.0
2008-05-13,44.4,45.6,43.2,43.75,12052.0
2008-05-14,43.8,44.4,43.0,43.45,13249.0
2008-05-15,44.0,45.2,44.0,44.35,9629.0
2008-05-16,45.0,45.2,44.0,44.25,9755.0
2008-05-20,44.0,47.8,44.0,46.0,40978.0
2008-05-21,44.6,48.4,44.6,45.85,38749.0
2008-05-22,45.6,46.35,44.2,44.55,13578.0
2008-05-23,45.5,45.5,43.6,43.85,17622.0
2008-05-26,42.05,43.4,42.0,42.25,10701.0
2008-05-27,42.4,45.0,41.0,41.3,11677.0
2008-05-28,42.2,42.2,40.5,41.4,10311.0
2008-05-29,43.0,43.4,41.0,41.4,14426.0
2008-05-30,41.25,42.0,39.8,40.2,19852.0
2008-06-02,41.0,41.0,38.8,39.3,16144.0
2008-06-03,38.0,40.0,36.4,38.25,18180.0
2008-06-04,38.2,42.0,37.6,38.7,42827.0
2008-06-05,39.6,39.8,36.8,38.45,17268.0
2008-06-06,40.2,40.2,38.0,38.35,12353.0
2008-06-09,36.0,36.6,35.0,35.5,14224.0
2008-06-10,35.4,36.4,34.4,34.65,9101.0
2008-06-11,34.6,36.55,34.6,36.05,9251.0
2008-06-12,33.2,35.6,33.0,35.3,20298.0
2008-06-13,35.25,36.15,35.2,35.45,8658.0
2008-06-16,36.4,36.8,34.8,35.6,14324.0
2008-06-17,35.6,37.35,35.45,36.15,14771.0
2008-06-18,36.15,38.5,35.8,36.2,27786.0
2008-06-19,36.0,36.2,34.5,34.95,7052.0
2008-06-20,35.55,35.6,33.45,33.8,8797.0
2008-06-23,32.8,33.4,31.0,31.65,14053.0
2008-06-24,30.2,31.95,30.15,30.65,7587.0
2008-06-25,30.4,31.45,28.45,30.85,15024.0
2008-06-26,31.2,32.8,31.0,31.25,10308.0
2008-06-27,30.8,30.8,28.2,29.8,11818.0
2008-06-30,28.6,30.4,28.2,28.6,9653.0
2008-07-01,28.4,28.75,25.75,26.05,17111.0
2008-07-02,26.2,27.0,23.5,26.3,23790.0
2008-07-03,25.2,26.0,24.6,25.65,10562.0
2008-07-04,24.8,26.4,24.8,26.15,13039.0
2008-07-07,25.7,28.0,25.7,27.0,11776.0
2008-07-08,26.05,26.45,24.9,26.0,6306.0
2008-07-09,27.6,27.8,27.0,27.5,13771.0
2008-07-10,27.4,31.2,26.8,29.5,45549.0
2008-07-11,30.2,30.4,27.6,28.3,20986.0
2008-07-14,28.0,28.0,26.65,27.1,10575.0
2008-07-15,26.35,27.2,26.0,26.25,5736.0
2008-07-16,26.75,26.95,24.6,25.3,11049.0
2008-07-17,26.8,26.8,25.1,25.4,8621.0
2008-07-18,25.6,26.0,25.4,25.8,7553.0
2008-07-21,27.0,27.0,25.6,26.1,7894.0
2008-07-22,25.6,27.5,25.6,27.0,11945.0
2008-07-23,27.9,29.55,27.8,29.15,28479.0
2008-07-24,30.4,30.4,27.4,28.4,18016.0
2008-07-25,27.0,27.9,26.2,27.25,9690.0
2008-07-28,27.25,29.0,27.25,28.2,9087.0
2008-07-29,27.8,27.8,27.0,27.3,7923.0
2008-07-30,30.0,30.0,27.4,27.75,7370.0
2008-07-31,27.6,28.15,27.4,27.5,4121.0
2008-08-01,27.4,28.4,27.0,27.95,7903.0
2008-08-04,27.4,28.7,26.95,27.95,9271.0
2008-08-05,28.4,29.5,28.2,29.0,13485.0
2008-08-06,29.2,34.85,29.2,34.85,104370.0
2008-08-07,36.0,40.65,36.0,38.45,719190.0
2008-08-08,39.0,39.0,35.45,35.95,142627.0
2008-08-11,36.8,38.8,35.0,37.3,121311.0
2008-08-12,37.4,38.0,35.4,35.85,31090.0
2008-08-13,34.6,36.0,34.3,34.95,28392.0
2008-08-14,34.6,34.8,32.8,33.05,29407.0
2008-08-18,33.2,34.2,31.4,32.6,23115.0
2008-08-19,31.4,32.55,31.2,31.7,14567.0
2008-08-20,31.4,38.05,31.4,38.05,256856.0
2008-08-21,38.75,42.0,37.4,38.15,1273462.0
2008-08-22,38.5,40.2,36.25,36.95,488743.0
2008-08-25,37.75,38.9,36.35,37.4,351660.0
2008-08-26,37.0,37.6,36.05,36.6,113608.0
2008-08-27,36.4,37.2,34.85,35.2,53328.0
2008-08-28,34.8,35.6,33.3,33.8,43975.0
2008-08-29,34.4,40.2,34.15,39.65,968406.0
2008-09-01,39.05,39.05,37.0,37.35,291720.0
2008-09-02,37.75,39.2,37.3,37.9,212607.0
2008-09-04,38.0,38.2,36.6,36.95,83614.0
2008-09-05,35.8,37.0,35.2,35.85,48813.0
2008-09-08,37.0,38.0,36.3,36.75,87143.0
2008-09-09,37.4,37.4,35.8,36.15,39874.0
2008-09-10,36.35,36.8,35.2,35.3,35329.0
2008-09-11,35.0,36.0,34.4,34.9,30673.0
2008-09-12,35.95,36.2,32.95,33.95,38172.0
2008-09-15,34.0,34.0,29.6,30.85,40603.0
2008-09-16,29.0,30.0,28.45,29.8,28651.0
2008-09-17,30.9,34.8,29.8,31.8,224508.0
2008-09-18,30.6,30.9,27.15,30.35,59454.0
2008-09-19,34.2,34.8,32.4,32.9,130019.0
2008-09-22,33.25,34.4,32.8,33.05,64474.0
2008-09-23,33.0,33.0,31.2,31.65,26538.0
