Date,Open,High,Low,Close,Volume
2011-05-23,10.6,11.1,10.05,11.05,89220.0
2011-05-24,10.6,11.6,10.6,11.6,134759.0
2011-05-25,11.85,12.15,11.4,12.15,164167.0
2011-05-26,12.7,12.8,11.6,11.95,157075.0
2011-05-27,12.1,12.2,11.4,11.95,59192.0
2011-05-30,11.95,12.35,11.65,12.2,14664.0
2011-05-31,12.25,12.3,11.55,11.75,27959.0
2011-06-01,11.75,12.15,11.15,11.25,132884.0
2011-06-02,11.25,11.4,10.8,10.95,161398.0
2011-06-03,11.0,11.25,10.6,10.8,179281.0
2011-06-06,10.4,11.05,10.4,10.9,114475.0
2011-06-07,11.05,11.45,10.6,11.45,86693.0
2011-06-08,11.15,11.95,10.85,11.6,160392.0
2011-06-09,11.3,11.95,11.05,11.55,159289.0
2011-06-10,11.7,12.1,11.6,12.1,182241.0
2011-06-13,11.9,12.7,11.9,12.7,30804.0
2011-06-14,13.35,13.35,13.35,13.35,29594.0
2011-06-15,14.05,14.05,13.45,14.05,393162.0
2011-06-16,14.75,14.75,14.75,14.75,80604.0
2011-06-17,15.5,15.5,15.35,15.5,18567.0
2011-06-20,16.25,16.25,15.6,16.25,287713.0
2011-06-21,17.1,17.1,15.45,15.45,131164.0
2011-06-22,14.7,16.25,14.7,16.25,197449.0
2011-06-23,17.05,17.05,15.4,16.55,391890.0
2011-06-24,16.9,17.05,15.8,16.35,57844.0
2011-06-27,16.35,16.4,15.6,15.7,28527.0
2011-06-28,15.25,15.55,14.9,14.9,29467.0
2011-06-29,14.9,15.4,14.25,14.9,43639.0
2011-06-30,15.2,15.35,14.5,15.05,11712.0
2011-07-01,15.1,15.55,15.0,15.05,17820.0
2011-07-04,15.2,15.2,14.45,14.7,8523.0
2011-07-05,14.95,14.95,14.45,14.5,12461.0
2011-07-06,14.55,14.9,14.25,14.45,8442.0
2011-07-07,14.7,15.9,14.65,15.9,17378.0
2011-07-08,17.45,17.45,16.65,17.45,164275.0
2011-07-11,18.3,19.2,17.6,19.2,124132.0
2011-07-12,19.75,20.2,18.7,19.6,266344.0
2011-07-13,19.6,20.05,18.65,19.25,91181.0
2011-07-14,18.85,19.2,18.7,18.85,41389.0
2011-07-15,18.6,19.2,18.25,18.45,33287.0
2011-07-18,18.5,19.0,17.9,18.25,34819.0
2011-07-19,18.3,19.2,18.0,19.2,27518.0
2011-07-20,19.6,20.15,19.6,20.15,26292.0
2011-07-21,21.05,21.15,19.5,20.35,65566.0
2011-07-22,20.95,21.0,20.2,20.75,30001.0
2011-07-25,20.85,21.0,19.85,20.45,20921.0
2011-07-26,20.8,20.95,19.45,19.75,37354.0
2011-07-27,20.0,20.75,19.1,20.75,37777.0
2011-07-28,21.55,21.8,21.05,21.8,143501.0
2011-07-29,22.4,22.5,20.8,21.5,36933.0
2011-08-01,22.4,22.4,21.0,22.2,30511.0
2011-08-02,21.65,23.35,21.65,23.35,81178.0
2011-08-03,23.95,24.1,23.1,23.8,49968.0
2011-08-04,24.0,25.0,23.2,24.7,70255.0
2011-08-05,24.6,24.6,23.45,23.45,44020.0
2011-08-08,23.1,23.1,22.3,22.3,2997.0
2011-08-09,21.2,21.2,21.2,21.2,1275.0
2011-08-10,20.1,21.55,20.1,20.1,56815.0
2011-08-11,19.1,19.8,19.1,19.1,65718.0
2011-08-12,19.3,19.55,18.15,18.3,58927.0
2011-08-16,17.6,18.8,17.4,17.4,40197.0
2011-08-17,16.65,17.4,16.5,16.5,23871.0
2011-08-18,15.75,15.8,15.7,15.7,17868.0
2011-08-19,14.9,15.4,14.9,14.95,17516.0
2011-08-22,14.6,15.7,14.25,15.7,19246.0
2011-08-23,16.4,16.5,16.1,16.5,26220.0
2011-08-24,17.3,17.3,17.15,17.3,34130.0
2011-08-25,18.0,18.0,16.45,16.5,55570.0
2011-08-26,16.6,16.6,15.65,15.65,25138.0
2011-08-29,15.2,16.45,15.05,16.45,20461.0
2011-08-30,17.2,17.3,16.8,17.3,30406.0
2011-09-02,18.0,18.15,16.5,18.15,30378.0
2011-09-05,18.15,19.05,17.6,19.05,29008.0
2011-09-06,19.2,20.0,19.2,20.0,18983.0
2011-09-07,21.0,21.05,20.7,21.05,23872.0
2011-09-08,22.0,23.15,21.4,22.95,38875.0
2011-09-09,23.2,24.0,20.8,21.4,65198.0
2011-09-12,19.45,20.8,19.3,20.5,28309.0
2011-09-13,21.6,22.2,21.05,21.9,21458.0
2011-09-14,22.8,22.8,21.75,22.3,19950.0
2011-09-15,23.0,23.0,21.8,22.0,10171.0
2011-09-16,22.6,23.5,21.6,22.0,14901.0
2011-09-19,22.0,22.3,21.55,21.85,11932.0
2011-09-20,20.15,21.7,19.65,21.45,10636.0
2011-09-21,21.0,21.4,20.45,20.6,14102.0
2011-09-22,20.05,20.75,19.6,19.9,10636.0
2011-09-23,19.15,19.75,18.9,19.1,10062.0
2011-09-26,18.45,19.4,17.6,18.4,31897.0
2011-09-27,18.7,20.25,18.7,19.75,11378.0
2011-09-28,19.2,20.2,19.0,19.7,8681.0
2011-09-29,19.55,19.55,19.2,19.4,3587.0
2011-09-30,19.3,19.5,19.0,19.2,4067.0
2011-10-03,18.8,19.0,18.25,18.65,2885.0
2011-10-04,18.05,19.2,18.05,18.2,10359.0
2011-10-05,18.2,18.65,18.0,18.15,1466.0
2011-10-07,18.2,19.0,18.2,18.65,5858.0
2011-10-10,18.1,18.85,18.1,18.55,5487.0
2011-10-11,18.7,19.6,18.7,18.9,4544.0
2011-10-12,18.8,19.2,18.8,18.85,4666.0
2011-10-13,18.75,19.55,18.7,18.9,8154.0
2011-10-14,19.2,19.2,18.8,18.9,2404.0
2011-10-17,19.35,19.35,18.6,18.85,5437.0
2011-10-18,18.25,19.2,18.25,18.75,2213.0
2011-10-19,18.45,19.0,18.45,18.7,3977.0
2011-10-20,18.8,19.0,18.4,18.45,22763.0
2011-10-21,17.65,19.0,17.65,18.6,2155.0
2011-10-24,18.5,19.05,18.5,18.8,7360.0
2011-10-25,18.8,19.2,18.7,19.0,10087.0
2011-10-26,19.2,19.2,18.8,18.95,360.0
2011-10-28,19.55,20.85,18.75,20.85,20359.0
2011-10-31,20.65,22.55,20.65,21.7,15813.0
2011-11-01,20.6,21.6,20.6,20.75,12888.0
2011-11-02,20.75,20.85,20.2,20.4,9224.0
2011-11-03,20.25,20.8,20.0,20.25,3426.0
2011-11-04,19.4,21.65,19.4,20.75,6074.0
2011-11-08,21.2,22.0,20.4,21.4,4679.0
2011-11-09,21.2,21.8,20.25,20.45,2508.0
2011-11-11,20.25,20.4,19.85,20.0,2439.0
2011-11-14,19.5,20.3,18.6,18.85,11704.0
2011-11-15,18.5,19.4,18.0,18.2,4298.0
2011-11-16,18.05,18.45,17.05,17.4,6264.0
2011-11-17,17.1,18.0,16.85,17.05,7572.0
2011-11-18,16.4,17.65,16.25,16.45,9835.0
2011-11-21,16.4,17.35,16.3,16.6,2370.0
2011-11-22,16.2,17.95,16.2,16.7,2810.0
2011-11-23,16.6,16.95,16.5,16.6,5281.0
2011-11-24,17.2,17.2,16.2,16.8,4267.0
2011-11-25,16.7,17.35,16.5,17.2,6064.0
2011-11-28,17.4,20.65,17.4,20.65,13633.0
2011-11-29,24.6,24.75,23.8,24.75,75046.0
2011-11-30,26.8,27.2,22.3,26.85,148853.0
2011-12-01,28.6,29.2,26.0,26.25,55975.0
2011-12-02,27.0,27.0,24.1,24.8,29023.0
2011-12-05,24.4,24.4,22.4,22.65,23366.0
2011-12-07,23.0,23.8,20.6,21.25,25866.0
2011-12-08,19.9,21.5,19.25,20.85,21388.0
2011-12-09,20.6,21.0,20.2,20.65,6353.0
2011-12-12,20.1,21.3,19.6,19.9,163901.0
2011-12-13,20.0,20.0,18.9,18.95,10103.0
2011-12-14,18.0,18.8,18.0,18.05,103511.0
2011-12-15,17.8,18.0,17.35,17.35,43406.0
2011-12-16,17.0,18.25,16.6,16.75,49984.0
2011-12-19,17.1,17.4,16.75,17.25,8508.0
2011-12-20,18.1,18.1,16.6,16.9,8381.0
2011-12-21,17.5,17.6,16.7,17.0,166109.0
2011-12-22,16.6,17.15,16.2,16.4,22473.0
2011-12-23,16.2,16.9,16.2,16.7,11918.0
2011-12-26,16.5,17.1,16.3,16.5,47483.0
2011-12-27,16.6,17.0,16.5,16.6,7681.0
2011-12-28,16.8,16.8,16.45,16.5,3593.0
2011-12-29,15.8,16.95,15.8,16.5,28944.0
2011-12-30,16.5,16.85,16.3,16.5,5425.0
2012-01-02,16.25,16.7,16.15,16.3,4541.0
2012-01-03,16.25,16.8,16.2,16.35,28687.0
2012-01-04,16.5,16.8,16.4,16.45,1413.0
2012-01-05,16.05,16.75,16.05,16.4,1335.0
2012-01-06,16.4,16.8,16.15,16.35,6378.0
2012-01-07,16.8,17.4,16.8,16.9,363.0
2012-01-09,16.9,17.0,16.5,16.7,5028.0
2012-01-10,17.0,18.4,16.75,18.4,17365.0
2012-01-11,19.75,20.2,18.4,20.2,21713.0
2012-01-12,20.6,22.2,19.2,19.75,18019.0
2012-01-13,19.6,20.15,19.4,19.55,6766.0
2012-01-16,19.8,19.8,18.85,19.15,1643.0
2012-01-17,19.6,20.4,19.4,19.7,4368.0
2012-01-18,19.4,19.95,18.7,19.25,1019.0
2012-01-19,19.1,19.6,18.85,19.55,2754.0
2012-01-20,18.7,21.0,18.05,18.55,196963.0
2012-01-23,19.15,19.15,17.9,18.1,3951.0
2012-01-24,18.8,18.8,18.1,18.4,6106.0
2012-01-25,18.25,18.8,18.0,18.35,19406.0
2012-01-27,18.5,19.0,18.05,18.3,6430.0
2012-01-30,18.95,18.95,18.0,18.1,2553.0
2012-01-31,18.15,18.7,18.15,18.55,2409.0
2012-02-01,18.9,19.0,18.2,18.55,4336.0
2012-02-02,18.8,18.8,18.3,18.55,6060.0
2012-02-03,18.35,18.85,18.35,18.6,2614.0
2012-02-06,18.6,19.4,18.45,19.05,8413.0
2012-02-07,19.0,19.8,18.65,18.85,4374.0
2012-02-08,19.0,20.7,18.75,20.7,65513.0
2012-02-09,20.7,22.55,20.7,22.05,61893.0
2012-02-10,21.3,21.7,20.0,20.6,38056.0
2012-02-13,18.8,21.6,18.6,21.2,49105.0
2012-02-14,20.85,21.6,20.6,20.65,4767.0
2012-02-15,21.0,21.4,20.65,21.05,16499.0
2012-02-16,21.8,22.8,20.5,21.35,27671.0
2012-02-17,21.05,21.8,20.2,20.3,16686.0
2012-02-21,20.2,20.5,19.65,20.2,3023.0
2012-02-22,20.2,20.4,19.25,19.8,13756.0
2012-02-23,19.5,20.0,19.4,19.55,2029.0
2012-02-24,19.7,19.7,18.7,19.05,45323.0
2012-02-27,18.8,19.35,18.05,18.2,6489.0
2012-02-28,18.0,19.0,18.0,18.45,7294.0
2012-02-29,18.65,19.4,18.45,18.6,7042.0
2012-03-01,18.6,18.8,18.45,18.75,2491.0
2012-03-02,18.75,18.95,18.3,18.5,3437.0
2012-03-03,18.85,18.85,18.85,18.85,9.0
2012-03-05,18.2,18.8,18.0,18.4,3141.0
2012-03-06,18.5,18.65,18.25,18.35,1232.0
2012-03-07,18.25,18.4,18.05,18.25,2955.0
2012-03-09,18.85,18.85,18.1,18.15,4581.0
2012-03-12,18.15,18.75,18.15,18.2,6063.0
2012-03-13,18.4,18.75,18.3,18.45,4078.0
2012-03-14,18.25,18.75,18.25,18.3,3384.0
2012-03-15,18.0,18.55,17.55,18.05,1972.0
2012-03-16,17.5,18.5,17.5,17.7,6103.0
2012-03-19,17.7,18.4,17.55,17.75,4617.0
2012-03-20,17.7,17.95,17.6,17.85,2389.0
2012-03-21,17.5,18.1,17.5,17.8,808.0
2012-03-22,17.7,18.0,17.5,17.5,9804.0
2012-03-23,17.5,19.0,17.2,17.4,17944.0
2012-03-26,17.15,17.35,17.0,17.15,17825.0
2012-03-27,16.55,17.4,16.2,16.45,44789.0
2012-03-28,16.4,17.3,16.4,16.95,74670.0
2012-03-29,16.8,18.4,16.7,17.0,2488.0
2012-03-30,16.3,17.35,15.0,15.65,25093.0
2012-04-02,15.8,17.35,13.2,17.15,175381.0
2012-04-03,17.75,17.75,16.9,17.2,57150.0
2012-04-04,17.65,17.65,15.8,16.5,114131.0
2012-04-09,16.45,17.1,16.45,17.0,1884.0
2012-04-10,16.4,16.95,14.8,16.4,249804.0
2012-04-11,16.45,17.7,16.25,16.95,197002.0
2012-04-12,17.35,17.6,16.65,17.4,5051.0
2012-04-13,17.0,17.6,17.0,17.1,6085.0
2012-04-16,16.5,17.6,16.5,17.1,4046.0
2012-04-17,17.0,17.55,16.8,16.85,63802.0
2012-04-18,17.6,17.6,17.05,17.15,300.0
2012-04-19,16.75,17.55,16.7,17.0,1660.0
2012-04-20,18.7,18.7,16.45,17.6,171279.0
2012-04-23,17.6,17.6,17.0,17.05,957.0
2012-04-24,16.65,17.15,16.65,16.8,648.0
2012-04-25,16.35,17.1,16.35,16.9,750.0
2012-04-26,17.75,17.75,16.4,16.85,3053.0
2012-04-27,16.4,17.25,16.4,17.1,521.0
2012-04-28,16.55,17.6,16.55,16.75,139.0
2012-04-30,16.6,17.3,16.5,16.55,920.0
2012-05-02,17.15,17.15,16.3,16.4,1733.0
2012-05-03,19.55,19.55,16.1,16.35,3233.0
2012-05-04,16.4,16.4,15.85,16.25,2440.0
2012-05-07,16.25,16.5,15.95,16.0,4020.0
2012-05-08,16.35,16.4,15.9,15.9,784.0
2012-05-09,15.5,16.0,15.5,15.65,2059.0
2012-05-10,15.6,16.1,15.6,15.7,1917.0
2012-05-11,16.0,16.0,15.6,15.75,1797.0
2012-05-14,15.6,15.6,15.6,15.6,251.0
2012-05-15,15.65,15.7,15.65,15.7,640.0
2012-05-16,15.4,16.95,15.4,15.8,228.0
2012-05-17,15.65,16.75,15.6,15.6,699.0
2012-05-18,15.65,16.0,15.65,15.8,1113.0
2012-05-21,15.6,16.2,15.6,15.85,2784.0
2012-05-22,16.1,16.1,15.6,15.6,778.0
2012-05-23,15.6,15.8,15.6,15.6,152.0
2012-05-24,15.6,16.0,15.6,15.7,184.0
2012-05-25,15.75,15.75,15.7,15.7,590.0
2012-05-28,15.8,15.8,15.7,15.7,1200.0
2012-05-29,16.4,16.4,15.6,16.0,6083.0
2012-05-30,16.75,16.75,15.6,15.7,5970.0
2012-05-31,15.7,15.95,15.45,15.8,1243.0
2012-06-01,15.6,16.0,15.6,15.65,1009.0
2012-06-04,15.6,15.6,15.2,15.25,735.0
2012-06-05,15.3,15.7,15.3,15.4,17923.0
2012-06-06,15.3,15.75,15.2,15.7,1838.0
2012-06-07,15.6,15.6,15.5,15.55,480.0
2012-06-08,15.45,15.8,15.35,15.6,705.0
2012-06-11,15.55,16.0,15.55,15.95,463.0
2012-06-13,15.5,15.95,15.5,15.5,735.0
2012-06-14,14.8,15.8,14.8,15.45,474.0
2012-06-15,16.2,16.2,15.35,15.55,461.0
2012-06-18,15.4,16.1,15.3,15.5,2124.0
2012-06-19,15.25,18.5,15.25,16.95,24702.0
2012-06-20,16.8,17.2,16.6,16.8,2666.0
2012-06-21,16.9,16.9,16.05,16.25,1074.0
2012-06-22,15.25,17.55,15.25,16.8,1110.0
2012-06-25,15.45,16.6,15.45,16.35,1677.0
2012-06-26,15.65,16.75,15.65,16.65,573.0
2012-06-27,16.6,16.7,16.4,16.4,872.0
2012-06-28,16.4,16.6,16.4,16.4,840.0
2012-06-29,16.2,16.7,16.2,16.3,900.0
2012-07-02,16.0,16.7,16.0,16.25,1295.0
2012-07-03,16.2,16.4,15.9,15.9,899.0
2012-07-04,16.0,16.55,16.0,16.0,156.0
2012-07-05,16.35,16.95,16.35,16.75,496.0
2012-07-06,16.75,16.75,16.75,16.75,100.0
2012-07-09,16.15,16.6,16.15,16.35,374.0
2012-07-10,16.0,16.8,16.0,16.75,510.0
2012-07-11,16.6,16.8,16.6,16.6,566.0
2012-07-12,16.6,16.7,15.2,16.65,1581.0
2012-07-13,16.1,16.95,16.1,16.6,1166.0
2012-07-16,16.05,16.75,16.05,16.25,3532.0
2012-07-17,16.2,16.6,16.2,16.2,226.0
2012-07-18,16.2,16.4,15.6,15.9,670.0
2012-07-19,16.2,16.4,15.65,15.8,2922.0
2012-07-20,15.7,15.85,15.7,15.8,505.0
2012-07-23,15.75,15.75,15.75,15.75,760.0
2012-07-24,15.8,16.0,15.35,16.0,1085.0
2012-07-25,15.35,16.1,15.3,15.55,841.0
2012-07-26,17.1,17.1,15.0,15.4,5414.0
2012-07-27,15.3,15.8,15.3,15.6,33648.0
2012-07-30,15.3,16.35,15.3,15.95,1002.0
2012-07-31,16.0,16.0,16.0,16.0,500.0
2012-08-01,15.55,15.55,15.55,15.55,200.0
2012-08-02,15.2,15.8,15.2,15.8,28.0
2012-08-03,15.0,16.2,15.0,16.0,16704.0
2012-08-06,16.4,16.4,15.8,16.2,4834.0
2012-08-07,16.4,19.4,16.3,19.4,258809.0
2012-08-08,20.8,20.8,18.25,19.0,124271.0
2012-08-09,19.0,19.5,18.35,19.1,19458.0
2012-08-10,19.4,19.4,18.4,18.45,2484.0
2012-08-13,18.2,18.55,17.85,18.2,3708.0
2012-08-14,17.4,18.95,17.25,17.5,1128.0
2012-08-16,18.75,18.8,17.75,18.15,4963.0
2012-08-17,17.85,18.0,17.4,17.45,767.0
2012-08-21,18.0,18.6,18.0,18.4,2697.0
2012-08-22,19.0,19.0,17.55,17.7,1241.0
2012-08-23,17.9,17.9,17.6,17.65,460.0
2012-08-24,17.6,17.8,17.2,17.25,1157.0
2012-08-27,17.25,17.75,16.7,17.25,1858.0
2012-08-28,17.95,17.95,16.95,17.05,983.0
2012-08-29,17.4,17.6,16.4,17.05,3299.0
2012-08-30,17.0,18.0,16.6,16.9,3390.0
2012-08-31,17.95,17.95,16.65,16.9,1056.0
2012-09-03,16.65,18.0,16.65,17.2,2645.0
2012-09-04,16.85,17.95,16.85,17.1,423.0
2012-09-05,17.0,17.25,16.8,16.8,3567.0
2012-09-06,17.1,17.1,16.8,16.85,867.0
2012-09-07,17.0,18.0,16.8,17.0,1290.0
2012-09-08,17.75,18.0,17.45,17.85,4514.0
2012-09-10,17.8,17.8,17.3,17.65,821.0
2012-09-11,17.1,19.6,17.1,18.7,6355.0
2012-09-12,18.95,18.95,18.3,18.55,1333.0
2012-09-13,19.0,19.0,18.4,18.7,4602.0
2012-09-14,17.8,18.9,17.8,18.3,3855.0
2012-09-17,18.4,18.6,18.0,18.0,2365.0
2012-09-18,19.0,19.0,18.05,18.1,654.0
2012-09-20,19.4,19.4,18.0,18.2,316.0
2012-09-21,19.0,19.0,17.8,17.95,1652.0
2012-09-24,17.85,18.3,17.6,18.15,3393.0
2012-09-25,18.0,18.0,17.7,17.95,436.0
2012-09-26,17.2,19.0,17.2,18.1,1518.0
2012-09-27,18.9,18.9,17.8,18.0,5870.0
2012-09-28,18.0,18.0,17.75,17.75,853.0
2012-10-01,17.8,18.0,17.15,17.65,11099.0
2012-10-03,18.0,18.0,17.05,17.3,4084.0
2012-10-04,17.2,18.8,17.2,18.1,1418.0
2012-10-05,18.5,18.6,17.75,17.75,1785.0
2012-10-08,18.2,18.3,18.0,18.3,1237.0
2012-10-09,18.3,19.05,18.0,18.2,3403.0
2012-10-10,17.9,18.0,17.9,18.0,1266.0
2012-10-11,18.2,18.45,18.2,18.2,657.0
2012-10-12,18.2,18.65,18.2,18.65,3060.0
2012-10-15,18.6,18.6,18.0,18.05,149.0
2012-10-16,18.05,18.6,18.05,18.4,908.0
2012-10-17,18.0,18.55,18.0,18.45,2103.0
2012-10-18,18.65,18.95,18.2,18.8,2370.0
2012-10-19,18.25,18.7,18.25,18.5,1509.0
2012-10-22,18.35,18.75,18.3,18.75,522.0
2012-10-23,18.05,18.95,18.05,18.6,5931.0
2012-10-25,19.2,19.2,17.8,18.15,1713.0
2012-10-26,18.0,18.3,18.0,18.2,1242.0
2012-10-29,18.05,19.2,17.8,18.6,7574.0
2012-10-30,19.95,20.95,18.6,19.45,20141.0
2012-10-31,19.25,19.4,18.95,19.25,1760.0
