Date,Open,High,Low,Close,Volume
2016-07-22,77.0,80.6,77.0,79.8,2336.0
2016-07-25,82.8,83.95,78.0,81.95,4307.0
2016-07-26,86.95,86.95,80.05,80.4,1979.0
2016-07-27,81.0,81.95,76.5,77.25,4624.0
2016-07-28,80.0,80.0,75.05,75.5,6608.0
2016-07-29,76.5,78.25,73.7,74.2,4710.0
2016-08-01,78.95,78.95,74.15,75.6,3467.0
2016-08-02,77.0,78.7,67.35,68.75,29024.0
2016-08-03,68.75,71.7,67.15,70.45,6812.0
2016-08-04,71.75,74.2,70.6,71.75,3571.0
2016-08-05,73.15,73.15,71.0,72.05,2010.0
2016-08-08,73.5,74.4,72.0,72.0,3585.0
2016-08-09,70.9,73.5,69.0,71.05,3627.0
2016-08-10,68.8,72.75,68.8,71.65,3169.0
2016-08-11,68.2,72.8,68.2,70.15,338.0
2016-08-12,70.5,72.0,69.25,70.9,3430.0
2016-08-16,67.1,72.4,67.1,67.75,4153.0
2016-08-17,67.05,73.5,67.05,71.35,3489.0
2016-08-18,70.05,73.1,70.0,72.75,5292.0
2016-08-19,71.05,74.0,71.05,73.05,1435.0
2016-08-22,75.95,75.95,71.5,71.7,3710.0
2016-08-23,69.0,74.0,68.0,71.7,3048.0
2016-08-24,68.1,71.95,68.1,69.75,2244.0
2016-08-25,71.6,71.6,69.15,70.6,4721.0
2016-08-26,68.0,75.0,66.6,70.0,1655.0
2016-08-29,70.0,72.35,68.6,69.3,2906.0
2016-08-30,71.4,71.95,70.05,71.65,6013.0
2016-08-31,69.85,73.9,69.85,71.7,5225.0
2016-09-01,70.05,75.0,70.05,72.45,9119.0
2016-09-02,72.0,74.4,70.4,70.95,2360.0
2016-09-06,70.4,72.5,58.0,67.4,21897.0
2016-09-07,66.0,69.85,66.0,69.85,3985.0
2016-09-08,69.0,72.0,67.5,70.5,6758.0
2016-09-09,70.0,71.95,68.05,68.45,3116.0
2016-09-12,68.0,71.0,67.75,68.9,2763.0
2016-09-14,67.3,70.9,67.3,69.8,2125.0
2016-09-15,69.0,70.8,67.6,69.05,1757.0
2016-09-16,68.0,73.5,67.0,71.7,8165.0
2016-09-19,72.0,72.0,69.0,69.7,6330.0
2016-09-20,71.95,73.65,69.2,72.9,3186.0
2016-09-21,73.6,74.9,70.5,71.0,3129.0
2016-09-22,74.1,75.3,72.0,73.6,6004.0
2016-09-23,74.7,74.7,72.0,72.2,2331.0
2016-09-26,72.0,76.95,71.05,74.95,6106.0
2016-09-27,76.25,77.0,73.15,74.35,4542.0
2016-09-28,75.75,75.8,72.0,73.95,2569.0
2016-09-29,73.1,75.0,68.0,69.15,8763.0
2016-09-30,70.0,73.9,68.2,70.55,1376.0
2016-10-03,72.9,73.0,70.6,72.7,3008.0
2016-10-04,72.1,72.15,71.05,71.2,526.0
2016-10-05,71.0,73.75,71.0,71.7,5900.0
2016-10-06,71.5,73.6,71.0,71.75,2038.0
2016-10-07,70.5,75.75,70.25,73.4,5461.0
2016-10-10,74.9,80.8,73.55,79.4,14546.0
2016-10-13,74.1,87.0,74.1,85.45,18304.0
2016-10-14,83.1,93.5,82.0,84.4,14416.0
2016-10-17,84.4,85.4,81.0,82.5,945.0
2016-10-18,82.5,83.9,78.5,83.8,3244.0
2016-10-19,88.0,93.0,82.3,82.95,4442.0
2016-10-20,82.0,84.75,80.0,80.1,4170.0
2016-10-21,81.0,81.9,78.6,81.05,2419.0
2016-10-24,80.4,83.0,78.4,82.4,4489.0
2016-10-25,81.0,81.0,79.1,80.2,227.0
2016-10-26,80.1,82.5,79.0,80.1,1326.0
2016-10-27,79.0,81.9,77.6,80.95,2976.0
2016-10-28,82.0,82.95,79.6,81.0,3541.0
2016-10-30,81.0,86.95,80.0,83.35,2524.0
2016-11-01,82.1,93.2,82.0,90.3,13122.0
2016-11-02,89.1,93.0,86.05,90.2,12402.0
2016-11-03,89.0,94.3,86.3,91.95,14915.0
2016-11-04,92.9,92.9,78.4,84.9,2838.0
2016-11-07,84.0,90.4,77.0,86.45,4511.0
2016-11-08,85.0,85.0,80.45,81.05,5908.0
2016-11-09,74.3,78.9,72.1,77.35,2786.0
2016-11-10,83.95,83.95,77.05,78.6,8369.0
2016-11-11,78.5,78.5,74.5,75.05,1977.0
2016-11-15,73.0,75.0,72.0,72.0,1839.0
2016-11-16,71.05,74.85,71.05,72.5,1514.0
2016-11-17,72.0,75.5,68.5,69.05,4676.0
2016-11-18,68.05,68.05,64.1,65.45,8718.0
2016-11-21,70.0,70.0,62.45,62.5,5418.0
2016-11-22,62.2,63.95,62.2,62.65,431.0
2016-11-23,65.5,66.5,63.05,65.8,2191.0
2016-11-24,65.0,66.65,64.05,65.0,1145.0
2016-11-25,64.05,68.9,64.0,68.05,2651.0
2016-11-28,68.1,74.9,66.95,73.45,10582.0
2016-11-29,73.0,78.9,71.65,75.05,3549.0
2016-11-30,78.8,80.4,73.45,79.9,7227.0
2016-12-01,82.5,85.85,80.0,84.8,5755.0
2016-12-02,82.5,82.5,75.9,79.4,1664.0
2016-12-05,80.0,80.0,76.5,78.65,1937.0
2016-12-06,84.35,84.35,78.05,78.2,763.0
2016-12-07,77.65,79.9,77.05,79.6,2239.0
2016-12-08,78.45,84.0,78.4,82.35,2738.0
2016-12-09,82.5,87.75,82.35,84.85,6198.0
2016-12-12,82.1,86.8,82.1,84.7,4016.0
2016-12-13,87.45,87.45,83.35,86.55,4580.0
2016-12-14,90.9,91.0,87.0,88.2,9105.0
2016-12-15,88.05,90.8,87.75,89.2,4041.0
2016-12-16,87.6,89.9,87.15,89.25,4292.0
2016-12-19,91.8,107.1,89.75,107.1,97212.0
2016-12-20,110.0,110.4,98.15,107.15,107709.0
2016-12-21,107.0,110.0,102.0,105.95,7676.0
2016-12-22,105.95,105.95,97.1,99.85,9761.0
2016-12-23,101.4,106.0,98.1,104.3,11210.0
2016-12-26,106.0,106.0,97.15,98.7,3911.0
2016-12-27,99.0,99.0,96.1,97.15,2641.0
2016-12-28,97.5,101.9,97.5,97.95,7236.0
2016-12-29,98.1,100.9,95.05,97.8,4369.0
2016-12-30,98.2,100.0,91.55,96.35,2297.0
2017-01-02,97.9,104.0,97.5,100.25,8821.0
2017-01-03,100.0,103.0,97.5,100.8,4212.0
2017-01-04,100.2,120.95,99.45,120.85,145079.0
2017-01-05,119.8,130.7,113.1,118.65,130477.0
2017-01-06,121.9,124.8,117.0,117.9,22804.0
2017-01-09,120.0,120.8,111.3,116.1,12708.0
2017-01-10,115.3,115.7,109.05,112.05,7425.0
2017-01-11,115.0,129.9,111.25,116.7,11531.0
2017-01-12,118.5,120.8,113.6,116.5,9328.0
2017-01-13,115.0,118.5,113.7,114.15,4855.0
2017-01-16,114.2,117.0,110.05,111.7,3178.0
2017-01-17,111.0,134.0,109.95,132.0,194123.0
2017-01-18,128.9,134.0,122.2,125.6,71456.0
2017-01-19,128.1,132.0,122.9,125.15,12825.0
2017-01-20,123.85,131.0,119.35,126.65,18905.0
2017-01-23,125.0,147.0,125.0,137.15,80176.0
2017-01-24,137.4,143.0,130.0,135.7,21240.0
2017-01-25,140.0,140.0,130.25,132.1,10867.0
2017-01-27,130.1,134.6,125.4,126.5,12824.0
2017-01-30,130.0,131.9,121.0,122.6,10442.0
2017-01-31,121.0,125.95,117.0,118.55,7144.0
2017-02-01,122.8,134.8,118.55,124.1,34129.0
2017-02-02,124.0,126.8,120.0,125.15,5625.0
2017-02-03,122.15,135.0,122.1,130.65,12381.0
2017-02-06,126.05,129.95,122.05,123.7,13075.0
2017-02-07,119.0,125.0,116.1,120.1,11895.0
2017-02-08,120.0,123.0,118.25,119.85,5631.0
2017-02-09,122.1,122.1,116.15,119.15,6318.0
2017-02-10,122.15,123.5,118.0,118.7,3974.0
2017-02-13,119.55,119.6,115.0,115.3,4110.0
2017-02-14,115.0,117.95,115.0,117.0,2344.0
2017-02-15,117.05,119.5,111.2,113.45,4809.0
2017-02-16,115.0,116.0,111.05,112.5,6040.0
2017-02-17,112.5,114.95,111.0,111.95,1543.0
2017-02-20,111.5,115.05,111.1,112.5,3031.0
2017-02-21,116.95,116.95,110.0,110.45,3610.0
2017-02-22,111.05,114.6,110.1,113.35,3490.0
2017-02-23,114.45,114.45,107.6,109.1,4617.0
2017-02-27,109.95,109.95,104.0,104.75,9451.0
2017-02-28,106.8,112.0,106.05,110.75,9523.0
2017-03-01,110.95,112.0,105.9,107.7,13096.0
2017-03-02,107.0,108.95,104.1,105.3,3019.0
2017-03-03,105.6,109.9,103.0,108.15,10448.0
2017-03-06,112.7,118.8,107.0,109.85,3838.0
2017-03-07,112.95,112.95,105.1,108.95,7159.0
2017-03-08,108.0,130.7,107.95,130.7,50273.0
2017-03-09,137.0,148.6,137.0,141.2,373592.0
2017-03-10,144.8,158.1,130.8,151.65,236324.0
2017-03-14,152.0,166.8,152.0,166.8,134902.0
2017-03-15,165.05,169.0,152.0,156.0,98696.0
2017-03-16,158.0,171.6,158.0,171.6,98242.0
2017-03-17,173.0,180.15,163.15,163.9,7926.0
2017-03-20,158.0,166.0,158.0,163.2,6160.0
2017-03-21,155.6,164.0,155.05,159.35,6864.0
2017-03-22,155.0,167.3,151.4,167.3,11460.0
2017-03-23,172.0,175.65,170.2,175.65,42358.0
2017-03-24,175.65,182.75,167.0,170.65,9863.0
2017-03-27,164.05,172.0,162.15,166.85,6603.0
2017-03-28,163.0,170.5,163.0,165.25,1270.0
2017-03-29,165.3,165.4,158.0,160.3,2296.0
2017-03-30,153.0,167.9,153.0,162.55,715.0
2017-03-31,162.55,162.55,156.0,157.35,1940.0
2017-04-03,154.05,163.0,154.0,159.1,2109.0
2017-04-05,158.0,163.0,151.15,156.9,4369.0
2017-04-06,157.0,158.0,149.25,152.2,5277.0
2017-04-07,155.0,159.8,152.0,157.1,4298.0
2017-04-10,158.0,164.7,155.0,161.0,2408.0
2017-04-11,161.0,166.0,157.0,159.65,4836.0
2017-04-12,165.9,166.15,152.0,155.0,5519.0
2017-04-13,156.8,162.75,156.8,162.6,7134.0
2017-04-17,158.0,161.75,155.0,155.6,1606.0
2017-04-18,151.0,159.45,147.85,148.05,12402.0
2017-04-19,148.1,150.5,142.0,149.65,1331.0
2017-04-20,146.0,146.0,142.2,143.25,2881.0
2017-04-21,143.25,149.9,140.0,143.1,5332.0
2017-04-24,143.1,147.8,140.0,140.1,2575.0
2017-04-25,140.15,144.1,139.7,140.3,5520.0
2017-04-26,144.95,145.25,138.2,141.95,5838.0
2017-04-27,139.0,142.8,138.0,142.0,1476.0
2017-04-28,139.0,144.9,134.9,140.85,1206.0
2017-05-02,136.0,147.8,136.0,142.05,2634.0
2017-05-03,140.3,147.0,135.3,145.05,2007.0
2017-05-04,140.1,144.8,140.0,141.05,1999.0
2017-05-05,147.9,147.9,138.2,140.0,3086.0
2017-05-08,137.55,142.0,135.2,140.0,1755.0
2017-05-09,140.0,141.0,138.8,139.6,840.0
2017-05-10,136.6,142.5,136.55,140.0,490.0
2017-05-11,146.0,147.0,143.0,145.75,4729.0
2017-05-12,149.95,149.95,145.0,145.05,2937.0
2017-05-15,145.0,145.0,137.8,138.35,4950.0
2017-05-16,134.0,141.8,132.1,138.35,5390.0
2017-05-17,133.25,143.85,133.2,139.9,764.0
2017-05-18,135.0,138.75,132.95,134.3,1614.0
2017-05-19,134.5,140.0,134.5,136.0,1319.0
2017-05-22,136.0,142.8,136.0,139.6,3447.0
2017-05-23,137.0,143.5,137.0,139.9,4964.0
2017-05-24,135.2,138.5,133.0,137.6,2595.0
2017-05-25,136.0,140.0,135.0,136.55,3550.0
2017-05-26,136.0,143.35,136.0,143.35,5466.0
2017-05-29,149.9,149.9,136.2,136.35,2939.0
2017-05-30,130.1,139.95,130.1,135.0,810.0
2017-05-31,138.0,139.3,130.2,133.2,557.0
2017-06-01,135.0,139.85,131.05,137.6,7543.0
2017-06-02,143.25,143.35,135.2,136.3,3692.0
2017-06-05,136.0,136.75,130.1,131.6,13666.0
2017-06-06,132.05,134.0,131.0,133.9,2007.0
2017-06-07,135.0,135.0,131.0,133.6,5664.0
2017-06-08,133.1,138.35,133.1,133.2,1604.0
2017-06-09,132.05,133.95,128.4,129.55,5037.0
2017-06-12,127.4,132.0,127.35,130.0,3851.0
2017-06-13,128.2,132.0,121.0,124.0,5874.0
2017-06-14,122.2,129.0,121.0,128.2,2515.0
2017-06-15,129.0,132.65,126.5,127.2,1372.0
2017-06-16,132.95,132.95,125.25,127.2,4030.0
2017-06-19,125.2,132.0,125.2,125.25,2428.0
2017-06-20,126.9,126.9,122.1,123.05,505.0
2017-06-21,123.1,126.4,121.0,122.2,2389.0
2017-06-22,120.35,127.45,120.0,122.1,1022.0
2017-06-23,122.5,122.5,119.5,120.0,981.0
2017-06-27,122.0,122.0,116.05,116.45,711.0
2017-06-28,115.0,118.95,115.0,116.05,1616.0
2017-06-29,115.5,120.65,115.4,117.4,4145.0
2017-06-30,113.0,119.3,113.0,118.4,4849.0
2017-07-03,115.1,124.5,115.0,124.25,3395.0
2017-07-04,117.1,128.0,117.1,126.3,974.0
2017-07-05,126.0,131.0,121.65,127.05,4569.0
2017-07-06,130.0,130.0,115.65,121.6,2802.0
2017-07-07,121.0,121.0,115.0,116.75,3254.0
2017-07-10,115.0,116.8,115.0,115.4,662.0
2017-07-11,115.5,118.95,113.0,115.15,7831.0
2017-07-12,115.0,116.9,107.3,111.85,5630.0
2017-07-13,111.8,116.0,110.6,110.95,1941.0
2017-07-14,110.3,114.35,108.2,109.45,2930.0
2017-07-17,109.45,113.0,109.05,109.45,34743.0
2017-07-18,114.4,115.0,109.55,112.0,1306.0
2017-07-19,110.55,119.0,110.5,115.8,3351.0
2017-07-20,116.1,116.15,113.0,114.95,10484.0
2017-07-21,114.9,116.45,111.0,115.0,13171.0
2017-07-24,114.8,114.8,111.0,112.75,4991.0
2017-07-25,112.05,116.0,112.05,115.3,12036.0
2017-07-26,114.9,116.5,111.5,113.4,1821.0
2017-07-27,112.6,115.0,112.6,113.1,1629.0
2017-07-28,112.05,116.0,111.9,114.0,2717.0
2017-07-31,112.4,116.9,110.0,111.0,4506.0
2017-08-01,110.1,113.85,108.6,109.9,2258.0
2017-08-02,110.0,110.4,108.0,108.5,3922.0
2017-08-03,110.0,110.0,107.0,107.15,1002.0
2017-08-04,105.6,107.4,102.2,102.95,1398.0
2017-08-07,104.8,104.8,102.2,104.45,1304.0
2017-08-08,103.4,103.4,97.0,98.65,6491.0
2017-08-09,97.0,97.0,86.55,92.25,12638.0
2017-08-10,90.1,92.7,86.8,86.95,2292.0
2017-08-11,91.95,91.95,82.3,87.0,3713.0
2017-08-14,87.0,95.0,87.0,88.35,4266.0
2017-08-16,89.0,92.5,89.0,89.6,807.0
2017-08-17,89.15,89.5,87.15,87.6,1440.0
2017-08-18,87.6,90.9,83.1,87.35,2887.0
2017-08-21,85.2,104.8,85.2,101.6,32795.0
2017-08-22,103.35,107.4,91.25,96.35,12521.0
2017-08-23,95.5,100.0,95.5,97.0,3646.0
2017-08-24,98.85,98.85,93.45,94.45,3382.0
2017-08-28,94.45,94.45,90.0,91.15,4739.0
2017-08-29,96.9,96.9,88.8,92.9,5810.0
2017-08-30,94.05,104.0,92.65,96.25,14182.0
2017-08-31,96.0,97.0,92.35,94.0,10089.0
2017-09-01,94.9,95.55,91.55,94.9,5936.0
2017-09-04,96.0,99.9,95.0,95.15,2551.0
2017-09-05,95.4,97.9,94.5,95.6,8530.0
2017-09-06,96.0,100.9,94.0,98.3,6016.0
2017-09-07,96.1,102.5,96.1,100.25,3650.0
2017-09-08,102.8,102.8,97.35,98.75,1166.0
2017-09-11,103.0,115.0,101.5,106.2,19739.0
2017-09-12,108.8,110.0,103.35,104.25,4849.0
2017-09-13,104.0,104.0,100.0,101.7,3183.0
2017-09-14,100.0,101.0,98.0,99.0,2242.0
2017-09-15,99.5,100.5,96.0,96.05,3470.0
2017-09-18,96.15,100.9,92.25,97.35,8467.0
2017-09-19,99.75,99.75,93.25,94.3,5872.0
2017-09-20,94.65,98.25,93.1,94.5,2264.0
2017-09-21,99.4,113.4,95.25,113.4,92774.0
2017-09-22,117.0,117.0,98.0,99.7,67983.0
2017-09-25,102.0,103.05,92.0,96.15,16119.0
2017-09-26,94.0,97.95,94.0,96.75,1707.0
2017-09-27,99.95,101.0,94.25,95.55,15293.0
2017-09-28,94.4,99.05,94.4,97.65,16473.0
2017-09-29,100.0,104.9,98.0,100.0,4297.0
2017-10-03,96.3,104.7,96.3,102.75,5023.0
2017-10-04,101.05,105.0,101.05,104.65,9617.0
2017-10-05,109.0,109.0,102.25,103.05,3672.0
2017-10-06,103.05,106.8,102.2,102.65,5604.0
2017-10-09,106.7,106.7,95.25,102.95,4541.0
2017-10-10,104.0,106.35,102.25,103.2,3410.0
2017-10-11,100.2,108.8,100.2,102.5,9351.0
2017-10-12,103.05,104.95,100.5,100.7,2502.0
2017-10-13,100.7,103.25,98.05,98.35,3384.0
2017-10-16,100.0,100.0,97.5,98.25,3586.0
2017-10-17,98.0,108.6,95.3,102.7,17330.0
2017-10-18,103.95,103.95,99.15,101.3,2641.0
2017-10-19,101.95,101.95,96.7,98.65,651.0
2017-10-23,102.5,103.0,96.55,98.75,2895.0
2017-10-24,98.5,99.55,97.4,98.4,2353.0
2017-10-25,98.5,100.0,90.85,97.65,9323.0
2017-10-26,101.95,102.0,96.25,97.25,5087.0
2017-10-27,96.2,101.0,96.1,97.0,2095.0
2017-10-30,96.6,101.95,96.6,97.1,1530.0
2017-10-31,96.7,99.85,96.6,96.7,1965.0
2017-11-01,97.05,98.45,90.0,96.55,17207.0
2017-11-02,99.6,99.6,95.15,96.65,1582.0
2017-11-03,99.0,105.0,92.65,100.05,11808.0
2017-11-06,100.0,100.0,96.0,97.45,2903.0
2017-11-07,99.05,100.0,96.65,99.6,5791.0
2017-11-08,102.85,102.9,97.0,99.7,3916.0
2017-11-09,98.45,99.75,95.6,97.65,1903.0
2017-11-10,97.05,99.35,96.5,97.45,660.0
2017-11-13,98.0,98.0,95.1,95.35,1138.0
2017-11-14,99.35,101.6,98.6,99.3,9058.0
2017-11-15,97.15,99.0,97.15,98.1,1433.0
2017-11-16,98.15,98.15,94.65,95.3,4193.0
2017-11-17,98.95,99.0,93.0,94.4,4708.0
2017-11-20,93.0,97.15,93.0,93.55,2219.0
2017-11-21,93.65,97.0,93.65,95.6,3401.0
2017-11-22,97.8,97.8,94.05,95.3,4867.0
2017-11-23,97.15,97.45,95.55,96.0,1630.0
2017-11-24,95.05,101.0,95.0,99.1,8382.0
2017-11-27,100.5,100.5,95.4,97.95,26389.0
2017-11-28,98.95,99.95,97.0,97.75,2644.0
2017-11-29,99.05,99.05,95.0,95.35,7338.0
2017-11-30,99.7,99.75,94.3,96.2,13635.0
2017-12-01,98.65,98.65,95.05,96.25,13418.0
2017-12-04,94.25,98.1,92.7,93.5,5070.0
2017-12-05,95.05,98.9,94.2,95.2,13748.0
2017-12-06,95.1,97.85,88.75,91.75,6270.0
2017-12-07,93.05,96.35,91.5,91.9,6290.0
2017-12-08,92.05,93.0,88.5,89.25,9045.0
2017-12-11,89.3,91.0,87.35,89.1,5329.0
2017-12-12,88.75,89.55,87.3,87.8,8212.0
2017-12-13,88.05,88.9,87.5,87.7,1646.0
2017-12-14,87.25,88.0,85.15,87.1,4516.0
2017-12-15,87.65,90.0,84.6,85.7,3479.0
2017-12-18,85.75,90.65,84.0,87.5,1361.0
2017-12-19,87.4,88.9,87.2,88.0,2674.0
2017-12-20,89.85,89.9,87.3,87.75,1268.0
2017-12-21,88.05,88.05,86.3,86.55,5149.0
2017-12-22,86.0,93.95,86.0,92.75,6148.0
2017-12-26,95.85,96.0,91.0,93.05,9682.0
2017-12-27,99.0,99.0,88.0,88.85,20760.0
2017-12-28,89.9,91.8,86.8,88.0,7078.0
2017-12-29,89.9,89.95,87.45,87.75,6512.0
2018-01-01,90.85,94.95,89.05,90.1,8219.0
2018-01-02,92.65,93.4,89.15,92.55,6413.0
2018-01-03,92.55,93.5,90.0,92.1,8093.0
2018-01-04,92.95,93.0,90.5,91.65,2313.0
2018-01-05,92.15,92.9,90.35,91.0,5971.0
2018-01-08,90.1,94.05,90.1,92.65,6230.0
2018-01-09,95.0,95.8,92.6,92.7,3661.0
2018-01-10,92.6,97.6,92.55,93.85,15493.0
2018-01-11,93.05,95.5,92.1,93.9,4708.0
2018-01-12,94.0,112.65,92.0,112.65,375789.0
2018-01-15,116.0,119.8,96.1,103.3,269910.0
2018-01-16,103.75,108.65,99.1,105.15,52079.0
2018-01-17,104.95,107.2,101.0,103.05,25293.0
2018-01-18,101.2,107.0,94.1,96.75,20733.0
2018-01-19,97.05,111.2,96.95,107.75,216782.0
2018-01-22,107.5,107.5,102.0,104.35,32338.0
2018-01-23,104.35,105.4,99.0,101.15,13705.0
2018-01-24,102.4,118.0,97.1,110.95,156465.0
2018-01-25,108.5,109.9,103.55,105.65,31820.0
2018-01-29,105.65,107.2,102.0,104.3,17944.0
2018-01-30,103.5,105.85,100.1,101.8,11546.0
2018-01-31,98.6,105.9,98.6,99.7,9196.0
2018-02-01,99.75,113.1,96.95,97.7,74566.0
2018-02-02,96.0,98.0,87.0,88.9,38582.0
2018-02-05,85.05,93.0,85.05,90.0,8458.0
2018-02-06,87.3,87.3,80.1,84.5,27107.0
2018-02-07,88.15,99.8,87.05,94.0,55820.0
2018-02-08,95.45,102.0,90.0,95.2,27391.0
2018-02-09,93.95,95.2,90.5,93.95,12022.0
2018-02-12,94.0,96.45,92.1,94.6,9656.0
2018-02-14,94.9,95.85,94.05,94.55,8043.0
2018-02-15,94.6,104.5,94.6,98.25,41754.0
2018-02-16,97.55,99.0,93.35,94.05,11350.0
2018-02-19,92.0,95.7,90.05,90.9,5442.0
2018-02-20,92.5,94.8,90.6,93.1,9317.0
2018-02-21,93.1,97.45,93.0,95.8,15952.0
2018-02-22,95.0,95.0,93.0,93.85,8152.0
2018-02-23,93.0,96.4,93.0,94.05,5917.0
2018-02-26,93.6,96.25,92.0,92.55,5481.0
2018-02-27,93.85,93.85,92.0,92.65,3778.0
2018-02-28,92.5,94.6,90.15,90.35,5347.0
2018-03-01,90.35,94.35,86.25,87.55,19920.0
2018-03-05,87.35,87.75,82.65,85.35,8166.0
2018-03-06,87.65,88.85,81.4,81.95,5576.0
2018-03-07,80.6,80.6,74.25,75.55,19473.0
2018-03-08,75.25,76.85,69.5,71.9,26671.0
2018-03-09,71.9,75.35,69.0,73.5,17091.0
2018-03-12,74.0,86.3,71.3,75.7,22160.0
2018-03-13,74.55,78.0,73.25,76.75,3293.0
2018-03-14,75.0,75.5,71.7,72.65,21428.0
2018-03-15,75.5,75.5,72.5,74.4,13408.0
2018-03-16,73.55,77.8,71.25,73.7,10802.0
2018-03-19,72.0,74.5,71.0,71.05,9025.0
2018-03-20,71.2,71.95,69.9,70.3,6780.0
2018-03-21,70.6,73.35,70.05,72.65,5893.0
2018-03-22,71.7,73.1,69.0,69.2,7875.0
2018-03-23,68.05,71.95,65.4,69.3,19774.0
2018-03-26,68.45,70.9,67.0,67.55,11115.0
2018-03-27,69.0,74.8,65.35,72.1,11686.0
2018-03-28,72.0,72.0,70.0,70.2,5131.0
2018-04-02,74.85,74.9,71.25,71.85,3621.0
2018-04-03,73.9,73.95,69.7,70.1,4254.0
2018-04-04,70.0,77.35,70.0,72.55,7943.0
2018-04-05,74.95,78.8,71.15,74.4,9094.0
2018-04-06,75.35,79.0,72.95,77.45,5487.0
2018-04-09,77.0,84.0,74.8,80.6,12273.0
2018-04-10,80.05,82.1,78.5,80.0,5883.0
2018-04-11,79.05,79.55,77.5,77.75,3716.0
2018-04-12,79.9,79.9,77.0,77.95,1806.0
2018-04-13,79.8,81.25,77.55,78.3,1819.0
2018-04-16,77.5,78.55,75.15,77.1,1053.0
2018-04-17,77.95,78.85,74.5,75.75,3438.0
2018-04-18,78.3,87.65,77.7,82.35,21724.0
2018-04-19,84.15,86.0,80.65,81.45,5898.0
2018-04-20,82.0,82.0,79.3,80.05,1867.0
2018-04-23,81.9,83.15,80.05,81.15,4609.0
2018-04-24,82.45,82.6,80.75,81.15,1763.0
2018-04-25,80.05,82.85,77.85,78.25,3845.0
2018-04-26,79.6,80.75,79.0,79.65,3107.0
2018-04-27,79.45,81.35,78.35,79.95,3707.0
2018-04-30,83.6,83.6,77.0,77.8,4980.0
2018-05-02,82.3,82.3,71.2,73.5,7041.0
2018-05-03,73.55,75.9,72.4,73.35,8379.0
2018-05-04,74.0,74.0,71.3,73.1,1106.0
2018-05-07,71.0,74.0,70.6,71.8,5304.0
2018-05-08,71.0,75.0,70.1,74.05,3284.0
2018-05-09,78.0,78.0,73.0,74.65,5388.0
2018-05-10,74.65,75.0,72.05,72.45,1035.0
