Date,Open,High,Low,Close,Volume
1996-11-19,16.05,16.5,16.05,16.5,450.0
1996-11-20,16.25,16.25,16.25,16.25,200.0
1996-11-21,16.0,16.5,16.0,16.5,450.0
1996-11-22,16.5,16.5,15.0,15.0,600.0
1996-11-25,14.25,15.5,14.25,15.5,700.0
1996-11-26,15.6,15.6,15.6,15.6,300.0
1996-11-27,16.05,16.05,16.0,16.0,600.0
1996-11-28,16.0,16.95,16.0,16.0,500.0
1996-11-29,15.9,16.0,15.9,16.0,200.0
1996-12-02,15.9,15.9,15.5,15.5,600.0
1996-12-03,15.5,16.2,14.9,14.95,9250.0
1996-12-04,15.85,16.0,15.85,15.9,1200.0
1996-12-05,15.25,17.2,15.05,17.2,29500.0
1996-12-06,16.85,16.85,16.0,16.55,3050.0
1996-12-09,16.75,17.2,15.55,15.8,21300.0
1996-12-10,17.25,17.35,17.25,17.35,40000.0
1996-12-11,17.0,19.1,17.0,19.1,50100.0
1996-12-12,20.1,20.95,18.9,18.95,75600.0
1996-12-13,18.0,18.25,17.95,18.25,2250.0
1996-12-16,18.0,18.0,18.0,18.0,18000.0
1996-12-17,19.0,19.75,19.0,19.75,800.0
1996-12-18,18.5,18.5,18.5,18.5,200.0
1996-12-26,19.5,20.2,19.0,20.1,1100.0
1996-12-31,19.9,22.15,19.9,22.15,550.0
1997-01-01,23.05,23.05,23.05,23.05,300.0
1997-01-02,23.25,23.25,23.0,23.15,400.0
1997-01-03,24.0,24.0,23.0,23.05,500.0
1997-01-06,23.0,23.0,22.75,22.75,200.0
1997-01-07,23.0,23.0,23.0,23.0,300.0
1997-01-09,24.5,24.5,24.5,24.5,200.0
1997-01-10,25.0,25.5,25.0,25.5,300.0
1997-01-13,25.9,25.9,25.9,25.9,100.0
1997-01-14,27.0,27.0,24.95,25.0,200.0
1997-01-15,26.5,27.5,26.5,27.3,2100.0
1997-01-16,27.5,27.5,27.5,27.5,300.0
1997-01-20,25.0,25.5,25.0,25.5,350.0
1997-01-21,24.0,24.0,23.25,23.4,550.0
1997-01-22,23.25,24.95,23.25,24.95,400.0
1997-01-24,24.0,24.0,24.0,24.0,100.0
1997-01-27,22.35,22.35,22.35,22.35,100.0
1997-01-28,23.0,24.0,23.0,24.0,700.0
1997-01-31,23.5,23.5,23.5,23.5,100.0
1997-02-06,22.0,22.0,22.0,22.0,50.0
1997-02-07,22.0,23.0,22.0,22.0,400.0
1997-02-10,20.5,20.5,20.5,20.5,50.0
1997-02-11,19.5,20.0,19.5,20.0,150.0
1997-02-12,20.0,20.0,20.0,20.0,50.0
1997-02-13,20.0,20.0,20.0,20.0,200.0
1997-02-17,19.75,19.75,19.75,19.75,100.0
1997-02-20,18.0,18.0,18.0,18.0,200.0
1997-02-21,18.0,18.0,18.0,18.0,100.0
1997-02-24,18.05,19.0,18.05,19.0,150.0
1997-02-26,19.0,19.0,19.0,19.0,200.0
1997-02-27,19.25,19.25,19.25,19.25,200.0
1997-03-01,22.0,22.0,22.0,22.0,100.0
1997-03-03,22.0,22.05,22.0,22.05,250.0
1997-03-04,22.0,22.0,22.0,22.0,50.0
1997-03-06,22.5,22.5,22.0,22.0,850.0
1997-03-10,21.0,21.0,21.0,21.0,250.0
1997-03-11,20.5,20.5,19.5,19.5,600.0
1997-03-13,21.0,21.0,21.0,21.0,3600.0
1997-03-14,21.0,21.0,21.0,21.0,100.0
1997-03-18,21.0,21.0,21.0,21.0,200.0
1997-03-19,20.7,20.7,20.7,20.7,50.0
1997-03-20,20.7,20.7,20.7,20.7,100.0
1997-03-25,19.6,19.6,19.6,19.6,200.0
1997-03-26,19.5,19.5,19.5,19.5,800.0
1997-03-27,19.5,19.5,19.5,19.5,300.0
1997-04-02,19.5,19.5,19.5,19.5,100.0
1997-04-04,19.0,19.0,19.0,19.0,50.0
1997-04-07,19.5,19.5,19.5,19.5,50.0
1997-04-09,19.6,19.6,19.6,19.6,3400.0
1997-04-11,19.5,19.5,19.5,19.5,200.0
1997-04-15,18.45,18.45,18.45,18.45,200.0
1997-04-17,17.8,18.5,17.8,18.5,150.0
1997-04-23,18.6,18.6,18.6,18.6,50.0
1997-04-28,19.95,19.95,19.95,19.95,300.0
1997-04-29,19.8,20.0,19.25,20.0,750.0
1997-04-30,19.1,19.1,19.0,19.0,500.0
1997-05-02,19.05,19.05,19.0,19.0,600.0
1997-05-05,19.0,19.25,19.0,19.05,800.0
1997-05-06,19.0,19.95,19.0,19.95,550.0
1997-05-08,18.55,18.55,18.55,18.55,100.0
1997-05-09,18.5,18.5,18.5,18.5,150.0
1997-05-12,18.5,18.5,17.5,17.7,1400.0
1997-05-13,17.25,17.25,17.25,17.25,150.0
1997-05-14,17.0,17.0,16.35,16.35,200.0
1997-05-15,16.5,16.5,16.5,16.5,100.0
1997-05-16,16.5,16.5,16.5,16.5,200.0
1997-05-19,16.0,16.0,16.0,16.0,100.0
1997-05-20,15.95,16.0,15.95,16.0,150.0
1997-05-21,15.05,15.05,15.05,15.05,50.0
1997-05-22,14.1,14.5,14.1,14.5,200.0
1997-05-23,14.75,14.75,14.75,14.75,100.0
1997-05-29,14.5,14.6,14.5,14.6,2200.0
1997-06-03,15.0,15.0,13.75,14.0,1500.0
1997-06-04,15.0,15.0,15.0,15.0,100.0
1997-06-05,14.5,15.45,14.5,15.45,350.0
1997-06-06,14.5,15.25,14.5,15.25,900.0
1997-06-09,14.6,15.4,14.6,15.3,700.0
1997-06-10,16.75,16.75,16.0,16.0,100.0
1997-06-11,16.0,16.0,16.0,16.0,200.0
1997-06-20,15.0,17.05,15.0,15.1,8250.0
1997-06-23,14.6,14.6,14.55,14.55,400.0
1997-06-25,14.75,15.6,14.6,15.6,550.0
1997-06-27,15.9,16.0,15.0,15.0,1600.0
1997-06-30,15.0,15.25,14.65,14.65,2650.0
1997-07-01,15.1,16.05,15.1,16.05,1200.0
1997-07-02,16.5,16.5,16.5,16.5,150.0
1997-07-07,17.5,18.0,16.5,16.5,950.0
1997-07-09,16.35,16.35,16.35,16.35,100.0
1997-07-10,16.2,16.5,16.2,16.5,550.0
1997-07-11,16.5,16.5,16.5,16.5,50.0
1997-07-14,17.1,17.2,17.1,17.2,2000.0
1997-07-15,16.5,17.5,16.5,17.3,1000.0
1997-07-16,18.0,18.0,18.0,18.0,1000.0
1997-07-17,19.0,19.0,19.0,19.0,200.0
1997-07-21,18.05,19.5,18.05,19.35,400.0
1997-07-22,20.0,20.0,18.4,19.2,850.0
1997-07-23,20.5,20.65,20.5,20.65,600.0
1997-07-24,22.75,22.75,22.75,22.75,700.0
1997-07-25,23.15,23.85,23.15,23.85,700.0
1997-07-28,23.95,23.95,23.95,23.95,800.0
1997-07-29,23.95,23.95,23.95,23.95,100.0
1997-07-31,26.0,26.1,26.0,26.1,400.0
1997-08-01,28.75,28.75,28.75,28.75,100.0
1997-08-04,29.9,29.9,29.9,29.9,100.0
1997-08-07,32.85,32.85,32.85,32.85,100.0
1997-08-08,36.15,36.15,36.15,36.15,4250.0
1997-08-11,36.5,37.35,36.5,37.35,2450.0
1997-08-12,37.35,37.35,37.35,37.35,1050.0
1997-08-13,38.6,40.5,35.5,39.55,4550.0
1997-08-14,37.05,40.0,37.0,38.0,2650.0
1997-08-18,40.0,40.0,38.6,40.0,1300.0
1997-08-19,38.25,39.25,37.75,37.75,1500.0
1997-08-20,37.5,37.5,36.0,36.0,1600.0
1997-08-21,37.45,38.95,36.5,36.5,2750.0
1997-08-22,36.05,38.0,36.0,37.7,4200.0
1997-08-25,38.0,38.0,36.55,36.55,2200.0
1997-08-26,36.55,37.0,36.55,37.0,3800.0
1997-08-27,37.25,39.0,37.25,38.6,2250.0
1997-08-28,37.5,38.0,37.05,37.05,5000.0
1997-08-29,37.5,38.0,36.0,36.0,3000.0
1997-09-01,35.1,35.2,35.0,35.15,3550.0
1997-09-02,36.0,36.0,34.25,36.0,2750.0
1997-09-03,35.0,36.0,35.0,36.0,600.0
1997-09-04,38.0,39.5,36.1,38.25,3900.0
1997-09-05,39.75,41.0,39.75,40.0,1850.0
1997-09-08,37.6,38.0,37.6,37.8,1500.0
1997-09-09,36.1,38.0,36.1,37.9,2200.0
1997-09-10,36.35,36.5,36.0,36.5,900.0
1997-09-11,35.05,37.0,35.05,37.0,800.0
1997-09-12,35.25,37.0,35.25,36.8,1600.0
1997-09-15,36.9,38.0,36.9,37.85,1850.0
1997-09-16,37.5,38.5,37.5,38.45,950.0
1997-09-17,37.5,37.5,37.25,37.25,350.0
1997-09-18,35.8,36.0,35.4,35.8,3650.0
1997-09-19,34.55,35.0,34.55,35.0,350.0
1997-09-22,34.0,36.05,34.0,35.7,2700.0
1997-09-23,34.9,36.15,34.15,35.9,3750.0
1997-09-24,34.3,37.0,34.25,36.9,3250.0
1997-09-25,36.0,38.0,36.0,36.85,1600.0
1997-09-26,36.5,36.5,35.1,35.5,4300.0
1997-09-29,36.0,37.3,36.0,37.3,4400.0
1997-09-30,37.0,39.2,37.0,39.15,4350.0
1997-10-01,37.25,37.25,37.2,37.2,1600.0
1997-10-09,35.35,35.35,35.35,35.35,100.0
1997-10-10,33.6,33.6,33.6,33.6,100.0
1997-10-24,28.3,28.5,28.3,28.3,400.0
1997-10-27,28.0,28.5,27.55,27.65,2000.0
1997-10-28,26.7,26.7,26.65,26.65,350.0
1997-10-29,26.5,28.0,26.5,28.0,300.0
1997-11-03,27.85,28.05,27.85,28.0,1650.0
1997-11-04,27.0,27.15,26.65,27.15,500.0
1997-11-05,26.65,26.65,26.65,26.65,50.0
1997-11-07,25.35,25.35,25.35,25.35,100.0
1997-11-11,24.5,24.5,24.35,24.5,1000.0
1997-11-12,25.5,25.5,25.5,25.5,550.0
1997-11-17,24.25,24.25,24.25,24.25,100.0
1997-11-24,23.2,23.2,23.2,23.2,200.0
1997-11-25,23.0,23.0,22.3,22.3,350.0
1997-11-27,21.3,21.3,21.3,21.3,300.0
1997-12-02,21.0,21.0,20.3,20.3,1000.0
1997-12-18,20.0,20.5,20.0,20.5,200.0
1997-12-22,20.5,20.5,20.5,20.5,100.0
1997-12-23,21.0,21.5,21.0,21.5,500.0
1997-12-24,21.3,22.5,21.3,22.5,100.0
1997-12-26,23.55,23.55,23.55,23.55,350.0
1997-12-29,24.7,24.7,24.7,24.7,50.0
1998-01-01,24.0,24.0,24.0,24.0,100.0
1998-01-02,25.15,25.15,24.5,24.5,300.0
1998-01-07,26.2,26.2,26.2,26.2,100.0
1998-01-08,25.0,26.75,25.0,26.75,1200.0
1998-01-09,27.0,29.25,27.0,29.25,1350.0
1998-01-12,30.6,30.6,30.6,30.6,100.0
1998-01-13,30.65,30.65,30.65,30.65,200.0
1998-01-15,33.75,33.75,33.75,33.75,100.0
1998-01-16,37.15,37.15,37.15,37.15,1250.0
1998-01-19,38.3,38.3,38.3,38.3,500.0
1998-01-20,38.35,38.35,38.35,38.35,350.0
1998-01-21,42.2,42.2,40.55,42.2,4450.0
1998-01-22,40.3,40.95,38.0,38.0,2300.0
1998-01-23,35.1,35.1,34.25,34.25,600.0
1998-01-27,33.0,33.0,30.85,30.85,2000.0
1998-01-28,27.8,27.8,27.8,27.8,100.0
1998-01-29,28.0,28.5,28.0,28.5,350.0
1998-01-30,27.6,28.5,27.6,28.5,650.0
1998-02-03,26.0,26.0,26.0,26.0,50.0
1998-02-04,27.75,28.0,27.75,28.0,1100.0
1998-02-05,28.0,30.0,28.0,30.0,750.0
1998-02-06,29.0,29.0,29.0,29.0,100.0
1998-02-09,30.0,31.9,30.0,31.9,750.0
1998-02-10,32.5,32.5,32.5,32.5,650.0
1998-02-11,35.0,35.75,34.55,35.5,2600.0
1998-02-12,38.0,38.9,33.1,33.1,3450.0
1998-02-13,34.0,35.5,34.0,35.5,1600.0
1998-02-17,36.5,38.45,36.5,37.35,3200.0
1998-02-18,38.0,39.0,38.0,38.3,2150.0
1998-02-19,38.5,39.3,34.5,34.5,5700.0
1998-02-20,34.0,34.0,31.25,31.25,550.0
1998-02-23,30.5,31.0,29.5,30.55,1450.0
1998-02-24,31.0,31.0,30.0,30.55,1400.0
1998-02-25,30.6,30.6,30.4,30.4,700.0
1998-02-26,30.4,30.4,30.4,30.4,100.0
1998-02-27,33.0,33.4,33.0,33.0,1300.0
1998-03-02,31.25,33.0,30.3,33.0,950.0
1998-03-03,30.25,30.25,30.2,30.2,500.0
1998-03-04,32.75,33.0,32.75,33.0,1150.0
1998-03-05,34.0,34.0,32.6,32.6,1000.0
1998-03-06,33.0,33.0,33.0,33.0,250.0
1998-03-09,35.9,36.25,35.9,36.0,950.0
1998-03-10,35.0,37.75,35.0,37.75,1650.0
1998-03-11,37.0,38.0,37.0,37.8,1250.0
1998-03-12,36.1,36.1,35.6,35.6,950.0
1998-03-16,36.75,36.75,34.5,34.5,150.0
1998-03-17,35.0,35.0,33.65,33.65,200.0
1998-03-18,36.25,36.3,34.25,34.25,300.0
1998-03-19,37.5,37.65,36.0,36.0,1500.0
1998-03-24,35.5,35.5,34.15,34.2,1150.0
1998-03-25,34.5,34.5,34.5,34.5,350.0
1998-03-26,37.0,37.0,34.55,34.55,150.0
1998-03-27,34.3,34.3,34.1,34.3,300.0
1998-03-31,33.0,33.0,31.0,32.0,1200.0
1998-04-01,32.5,32.5,32.5,32.5,200.0
1998-04-02,32.5,32.5,32.5,32.5,200.0
1998-04-03,32.5,32.5,30.0,30.35,1650.0
1998-04-06,30.95,32.5,30.95,32.5,700.0
1998-04-09,35.0,35.75,32.75,34.95,1000.0
1998-04-10,35.0,35.0,35.0,35.0,550.0
1998-04-13,35.0,35.0,34.5,34.5,250.0
1998-04-15,35.0,35.0,31.5,32.95,2900.0
1998-04-16,36.0,36.0,30.0,31.5,1500.0
1998-04-17,29.5,31.85,29.0,31.85,600.0
1998-04-20,33.0,33.0,31.5,32.5,8250.0
1998-04-21,31.5,33.0,31.5,32.85,700.0
1998-04-22,33.75,33.75,31.0,31.0,1250.0
1998-04-24,31.5,32.0,31.5,31.7,550.0
1998-04-27,30.0,30.0,30.0,30.0,300.0
1998-04-28,30.0,30.0,29.9,30.0,500.0
1998-04-29,33.0,33.0,28.75,29.5,600.0
1998-05-05,29.5,29.5,26.75,27.0,600.0
1998-05-06,28.0,28.0,27.0,27.0,1000.0
1998-05-08,28.0,29.65,27.0,28.85,8350.0
1998-05-11,28.75,29.35,27.15,28.0,2100.0
1998-05-12,26.4,27.75,26.4,26.5,750.0
1998-05-13,24.05,27.8,24.0,27.8,350.0
1998-05-15,30.5,30.5,25.1,25.1,400.0
1998-05-19,26.0,26.0,24.5,24.5,300.0
1998-05-20,26.55,26.55,26.45,26.45,300.0
1998-05-26,28.2,28.2,26.75,27.0,800.0
1998-05-27,24.4,24.4,24.4,24.4,200.0
1998-05-28,23.0,25.0,23.0,25.0,200.0
1998-05-29,22.6,22.6,22.6,22.6,300.0
1998-06-01,23.5,24.5,23.5,24.5,100.0
1998-06-02,25.9,25.9,24.25,24.35,1200.0
1998-06-03,26.75,26.75,25.75,26.75,400.0
1998-06-04,25.0,25.0,24.5,24.5,200.0
1998-06-05,23.0,23.0,23.0,23.0,100.0
1998-06-08,23.0,24.6,23.0,24.6,200.0
1998-06-09,23.9,24.0,23.75,23.95,1050.0
1998-06-10,22.1,25.0,22.1,24.5,600.0
1998-06-11,24.0,26.95,24.0,26.95,650.0
1998-06-12,28.0,29.65,27.5,29.65,2100.0
1998-06-15,29.9,29.9,29.9,29.9,500.0
1998-06-16,29.9,29.9,29.9,29.9,200.0
1998-06-17,32.9,32.9,32.9,32.9,300.0
1998-06-18,36.2,36.2,36.2,36.2,850.0
1998-06-19,37.35,37.35,34.25,37.3,28500.0
1998-06-22,37.35,37.35,35.0,37.35,4850.0
1998-06-23,37.35,37.35,37.35,37.35,450.0
1998-06-24,41.1,41.1,41.1,41.1,200.0
1998-06-25,45.2,45.2,45.2,45.2,1450.0
1998-06-26,46.7,46.7,46.7,46.7,7550.0
1998-06-29,46.7,46.7,46.7,46.7,1850.0
1998-06-30,46.7,46.7,46.7,46.7,1100.0
1998-07-01,51.4,51.4,51.4,51.4,8150.0
1998-07-02,56.55,56.55,56.55,56.55,4850.0
1998-07-03,58.4,58.4,58.4,58.4,6950.0
1998-07-06,58.45,58.45,58.45,58.45,3700.0
1998-07-09,63.15,63.15,63.15,63.15,100.0
1998-07-10,68.2,68.2,68.2,68.2,600.0
1998-07-13,73.65,73.65,73.65,73.65,100.0
1998-07-14,79.55,79.55,79.55,79.55,50.0
1998-07-15,85.9,85.9,85.9,85.9,50.0
1998-07-16,92.75,92.75,80.0,92.75,34600.0
1998-07-17,98.5,100.0,92.05,95.0,26800.0
1998-07-20,99.85,100.0,94.0,95.5,22250.0
1998-07-21,94.5,97.0,93.5,94.05,25150.0
1998-07-22,95.0,95.0,91.0,91.0,8000.0
1998-07-23,87.1,88.0,83.75,84.65,8650.0
1998-07-24,85.0,91.4,84.6,88.35,12400.0
1998-07-27,86.1,90.0,86.1,87.0,9600.0
1998-07-28,87.0,88.75,86.45,87.65,10550.0
1998-07-29,87.0,88.5,86.0,86.05,7700.0
1998-07-30,88.0,88.2,85.95,86.15,5850.0
1998-07-31,86.5,87.0,85.5,85.7,5050.0
1998-08-03,86.9,87.0,81.2,83.9,6700.0
1998-08-04,85.75,90.4,85.0,88.65,12600.0
1998-08-05,88.0,94.0,87.1,93.7,17700.0
1998-08-06,93.8,95.3,90.7,92.0,6550.0
1998-08-07,90.1,94.0,90.1,91.05,27600.0
1998-08-10,92.0,92.0,90.0,91.4,57000.0
1998-08-11,93.0,93.0,87.6,88.85,39250.0
1998-08-12,88.0,90.0,88.0,89.05,17750.0
1998-08-13,90.0,91.0,89.0,89.1,13800.0
1998-08-14,89.0,90.6,89.0,89.65,18700.0
1998-08-17,88.9,93.0,88.6,90.1,16450.0
1998-08-18,96.0,97.0,91.6,96.1,37100.0
1998-08-19,97.1,97.8,95.0,96.05,16000.0
1998-08-20,97.0,97.0,92.0,95.0,22600.0
1998-08-21,93.2,95.7,93.2,95.3,9850.0
1998-08-24,95.75,96.5,95.5,95.7,10100.0
1998-08-25,96.0,100.0,95.7,99.25,18000.0
1998-08-27,100.05,104.0,100.05,103.65,7700.0
1998-08-28,101.3,103.0,99.2,99.6,21150.0
1998-08-31,99.1,100.95,92.5,94.6,8950.0
1998-09-01,95.8,98.0,90.7,96.05,31000.0
1998-09-02,89.05,89.05,88.4,88.4,300.0
