Date,Open,High,Low,Close,Volume
2012-01-09,5.15,5.2,4.9,5.05,102835.0
2012-01-10,5.2,5.25,4.8,4.9,131010.0
2012-01-11,4.9,5.15,4.8,5.15,199361.0
2012-01-12,5.3,5.35,4.95,5.1,48276.0
2012-01-13,5.35,5.35,4.95,5.0,78832.0
2012-01-16,5.2,5.2,4.75,4.75,84478.0
2012-01-17,4.8,4.95,4.65,4.95,68826.0
2012-01-18,5.2,5.2,4.8,5.2,132289.0
2012-01-19,5.3,5.45,5.3,5.45,122513.0
2012-01-20,5.7,5.7,5.5,5.7,175229.0
2012-01-23,5.95,5.95,5.55,5.95,268410.0
2012-01-24,6.2,6.25,5.85,6.25,292068.0
2012-01-25,6.55,6.55,5.95,5.95,303609.0
2012-01-27,6.0,6.2,5.65,5.7,246460.0
2012-01-30,5.65,5.9,5.5,5.6,68797.0
2012-01-31,5.4,5.8,5.4,5.7,162203.0
2012-02-01,5.5,5.95,5.5,5.9,120391.0
2012-02-02,5.8,6.15,5.8,6.15,216660.0
2012-02-03,6.45,6.45,6.15,6.45,182229.0
2012-02-06,6.2,6.75,6.2,6.75,78498.0
2012-02-07,6.75,7.05,6.5,6.65,435968.0
2012-02-08,6.8,6.95,6.65,6.95,93338.0
2012-02-09,6.95,7.25,6.95,7.2,175889.0
2012-02-10,7.5,7.55,7.2,7.55,903886.0
2012-02-13,7.9,7.9,7.8,7.9,111559.0
2012-02-14,8.25,8.25,8.2,8.25,127583.0
2012-02-15,8.65,8.65,8.5,8.65,279392.0
2012-02-16,9.05,9.05,8.75,9.05,227067.0
2012-02-17,9.5,9.5,9.5,9.5,61777.0
2012-02-21,9.95,9.95,9.95,9.95,40329.0
2012-02-22,10.4,10.4,9.5,9.5,345912.0
2012-02-23,9.5,9.5,9.05,9.05,101921.0
2012-02-24,8.6,8.6,8.6,8.6,17692.0
2012-02-27,8.2,8.2,8.2,8.2,15932.0
2012-02-28,7.8,8.6,7.8,8.6,78822.0
2012-02-29,9.0,9.0,8.65,8.95,86056.0
2012-03-01,8.95,9.3,8.55,8.55,145258.0
2012-03-02,8.9,8.9,8.15,8.8,113344.0
2012-03-03,8.8,9.0,8.8,8.8,16299.0
2012-03-05,8.75,8.9,8.4,8.45,50108.0
2012-03-06,8.7,8.85,8.05,8.1,80002.0
2012-03-07,8.0,8.5,7.7,7.95,58869.0
2012-03-09,8.05,8.3,8.05,8.1,62723.0
2012-03-12,8.1,8.5,8.1,8.5,20616.0
2012-03-13,8.9,8.9,8.9,8.9,35632.0
2012-03-14,9.3,9.3,9.3,9.3,15773.0
2012-03-15,9.75,9.75,9.05,9.75,201958.0
2012-03-16,9.8,10.2,9.3,9.3,51978.0
2012-03-19,9.3,9.3,8.85,8.85,11886.0
2012-03-20,8.85,9.25,8.45,8.8,39959.0
2012-03-21,9.1,9.15,8.5,8.75,13996.0
2012-03-22,8.7,9.0,8.35,8.4,32066.0
2012-03-23,8.8,8.8,8.15,8.75,22849.0
2012-03-26,8.65,9.0,8.35,8.4,148457.0
2012-03-27,8.05,8.5,8.0,8.1,112112.0
2012-03-28,7.9,8.5,7.75,7.8,44458.0
2012-03-29,7.65,8.15,7.65,7.85,13741.0
2012-03-30,8.0,8.2,8.0,8.2,11626.0
2012-04-02,8.6,8.6,8.35,8.6,12604.0
2012-04-03,9.0,9.0,8.6,9.0,38826.0
2012-04-04,9.0,9.45,9.0,9.05,31672.0
2012-04-09,8.6,9.5,8.6,9.3,20228.0
2012-04-10,9.75,9.75,8.9,9.1,24690.0
2012-04-11,9.45,9.45,8.95,9.05,6868.0
2012-04-12,8.9,9.3,8.9,9.25,54796.0
2012-04-13,9.0,9.2,8.85,9.0,17037.0
2012-04-16,9.2,9.45,8.7,8.95,6763.0
2012-04-17,9.1,9.35,8.8,9.0,52393.0
2012-04-18,9.4,9.45,8.95,9.2,18941.0
2012-04-19,9.0,9.45,9.0,9.3,29027.0
2012-04-20,9.0,9.65,9.0,9.15,11943.0
2012-04-23,9.25,9.25,8.9,9.0,39646.0
2012-04-24,8.6,9.15,8.6,9.0,10477.0
2012-04-25,8.8,9.2,8.8,8.95,26686.0
2012-04-26,9.0,9.15,8.6,8.9,13655.0
2012-04-27,9.0,9.3,9.0,9.3,129851.0
2012-04-28,9.75,9.75,9.15,9.65,42234.0
2012-04-30,9.4,10.1,9.3,9.45,95934.0
2012-05-02,9.55,9.9,9.4,9.9,85950.0
2012-05-03,10.0,10.35,9.6,10.1,39314.0
2012-05-04,10.0,10.25,9.6,9.6,100095.0
2012-05-07,9.45,9.45,9.15,9.4,31286.0
2012-05-08,9.5,9.75,9.0,9.1,65368.0
2012-05-09,9.0,9.35,8.75,8.9,9280.0
2012-05-10,9.0,9.3,8.65,8.9,20437.0
2012-05-11,8.95,9.0,8.7,8.85,8836.0
2012-05-14,9.15,9.2,8.5,8.5,14850.0
2012-05-15,8.55,8.7,8.15,8.65,20212.0
2012-05-16,8.65,8.65,8.25,8.45,17802.0
2012-05-17,8.35,8.5,8.2,8.35,8440.0
2012-05-18,8.0,8.25,7.95,8.15,25590.0
2012-05-21,8.0,8.05,7.75,7.9,25028.0
2012-05-22,7.9,8.15,7.7,7.75,5183.0
2012-05-23,7.75,8.0,7.5,7.85,27069.0
2012-05-24,7.9,8.2,7.65,8.05,41851.0
2012-05-25,8.2,8.45,8.05,8.35,12692.0
2012-05-28,8.2,8.45,8.0,8.15,23850.0
2012-05-29,8.0,8.5,8.0,8.15,6767.0
2012-05-30,8.05,8.25,8.0,8.0,25282.0
2012-05-31,7.8,8.15,7.8,7.9,8892.0
2012-06-01,8.0,8.25,7.55,7.6,37094.0
2012-06-04,7.45,7.9,7.45,7.65,5147.0
2012-06-05,7.65,8.0,7.6,7.75,20542.0
2012-06-06,8.05,8.05,7.75,7.85,44215.0
2012-06-07,8.0,8.2,7.75,8.1,34000.0
2012-06-08,8.0,8.0,7.8,7.95,14877.0
2012-06-11,7.85,8.05,7.85,7.85,57092.0
2012-06-12,7.75,7.95,7.5,7.5,61127.0
2012-06-13,7.8,7.85,7.5,7.85,155235.0
2012-06-14,8.0,8.2,8.0,8.05,41320.0
2012-06-15,8.0,8.45,8.0,8.45,33150.0
2012-06-18,8.85,8.85,8.6,8.85,22500.0
2012-06-19,9.25,9.25,9.25,9.25,18434.0
2012-06-20,9.7,9.7,9.15,9.4,513750.0
2012-06-21,9.4,9.55,9.25,9.5,37184.0
2012-06-22,9.1,9.7,9.1,9.25,48915.0
2012-06-25,9.6,9.65,9.1,9.2,61104.0
2012-06-26,9.45,9.45,9.1,9.3,9393.0
2012-06-27,9.6,9.6,9.0,9.1,20100.0
2012-06-28,9.0,9.45,9.0,9.1,19543.0
2012-06-29,9.05,9.4,8.95,9.05,75415.0
2012-07-02,9.3,9.3,8.75,8.8,21304.0
2012-07-03,8.8,9.05,8.7,8.9,122417.0
2012-07-04,8.8,9.3,8.8,9.3,51984.0
2012-07-05,9.6,9.75,9.6,9.75,11819.0
2012-07-06,10.7,10.7,10.05,10.5,515752.0
2012-07-09,9.7,11.2,9.7,10.75,90907.0
2012-07-10,11.5,11.5,10.65,10.8,65147.0
2012-07-11,10.5,11.1,10.0,10.3,136161.0
2012-07-12,9.9,10.55,9.75,9.95,61875.0
2012-07-13,10.0,10.2,9.15,9.2,91978.0
2012-07-16,9.25,10.1,9.25,9.65,100378.0
2012-07-17,10.0,10.0,9.2,9.3,24778.0
2012-07-18,9.0,9.85,9.0,9.65,84759.0
2012-07-19,9.55,9.9,9.5,9.6,29496.0
2012-07-20,9.4,9.85,9.4,9.5,49449.0
2012-07-23,9.55,9.7,9.1,9.65,38120.0
2012-07-24,9.9,9.9,9.3,9.6,70108.0
2012-07-25,9.7,9.7,9.3,9.4,40117.0
2012-07-26,9.1,9.7,9.1,9.45,96025.0
2012-07-27,9.6,10.25,9.2,9.6,129238.0
2012-07-30,9.0,10.55,8.7,10.55,219674.0
2012-07-31,10.65,10.9,9.8,10.2,55809.0
2012-08-01,10.0,10.9,10.0,10.35,131479.0
2012-08-02,9.7,10.4,9.65,9.95,48500.0
2012-08-03,9.8,10.4,9.7,10.15,36073.0
2012-08-06,10.0,10.4,10.0,10.25,49442.0
2012-08-07,10.0,10.45,9.85,10.3,67027.0
2012-08-08,10.1,10.6,9.3,9.95,874284.0
2012-08-09,10.25,10.25,9.05,9.85,80461.0
2012-08-10,9.6,10.3,9.5,10.0,236294.0
2012-08-13,10.0,10.45,9.4,10.15,105746.0
2012-08-14,10.45,10.45,9.8,9.85,23203.0
2012-08-16,9.4,9.75,9.4,9.5,73029.0
2012-08-17,9.5,9.8,8.95,9.55,85167.0
2012-08-21,9.5,9.8,9.45,9.65,19462.0
2012-08-22,9.25,9.65,9.2,9.35,70997.0
2012-08-23,9.2,9.75,9.2,9.45,56035.0
2012-08-24,9.95,9.95,8.9,9.25,32219.0
2012-08-27,9.9,9.9,8.4,8.95,43885.0
2012-08-28,8.6,9.4,8.4,8.45,46107.0
2012-08-29,8.45,8.7,7.9,8.0,50627.0
2012-08-30,8.0,8.3,7.65,8.0,36183.0
2012-08-31,7.9,7.9,7.2,7.85,175481.0
2012-09-03,7.85,8.2,7.55,8.2,59284.0
2012-09-04,8.0,8.6,8.0,8.6,36062.0
2012-09-05,8.65,9.0,8.65,9.0,39944.0
2012-09-06,8.7,9.3,8.55,8.65,150497.0
2012-09-07,8.35,8.8,8.35,8.6,12907.0
2012-09-08,8.35,8.75,8.35,8.7,848.0
2012-09-10,8.8,9.0,8.35,8.65,28901.0
2012-09-11,8.6,8.8,8.4,8.45,14709.0
2012-09-12,8.75,8.85,8.75,8.85,29615.0
2012-09-13,9.25,9.25,8.7,9.05,196684.0
2012-09-14,8.85,9.25,8.6,9.1,79738.0
2012-09-17,9.55,9.55,9.2,9.2,171896.0
2012-09-18,9.1,9.45,9.1,9.35,31464.0
2012-09-20,8.95,9.1,8.9,8.9,50690.0
2012-09-21,9.1,9.2,8.8,8.85,60341.0
2012-09-24,9.2,9.2,8.65,9.05,42316.0
2012-09-25,9.1,9.2,8.6,8.6,51183.0
2012-09-26,8.3,8.8,8.3,8.6,14652.0
2012-09-27,8.5,9.0,8.2,9.0,168566.0
2012-09-28,9.0,9.4,8.55,8.7,33457.0
2012-10-01,8.6,9.0,8.6,8.95,24585.0
2012-10-03,8.8,9.0,8.7,8.9,11006.0
2012-10-04,8.6,9.0,8.55,8.7,47737.0
2012-10-05,8.5,9.0,8.5,8.7,24549.0
2012-10-08,9.0,9.0,8.5,8.6,51200.0
2012-10-09,8.6,8.75,8.45,8.5,67794.0
2012-10-10,8.2,8.6,8.1,8.25,139485.0
2012-10-11,8.1,8.4,8.1,8.25,3346.0
2012-10-12,8.4,8.5,8.0,8.35,56997.0
2012-10-15,7.95,8.45,7.95,8.05,109833.0
2012-10-16,8.0,8.15,7.85,7.95,17858.0
2012-10-17,8.0,8.1,7.9,7.95,24818.0
2012-10-18,7.95,8.3,7.95,8.25,18667.0
2012-10-19,8.0,8.4,7.9,8.05,114117.0
2012-10-22,7.85,8.45,7.85,8.45,56074.0
2012-10-23,8.45,8.85,8.45,8.65,55316.0
2012-10-25,9.0,9.05,8.9,9.05,172784.0
2012-10-26,9.45,9.5,9.3,9.5,206621.0
2012-10-29,9.5,9.95,9.05,9.2,79427.0
2012-10-30,8.8,9.4,8.75,8.95,83287.0
2012-10-31,9.0,9.2,8.7,9.1,40120.0
2012-11-01,9.0,9.2,8.7,9.05,16303.0
2012-11-02,8.85,9.2,8.85,9.0,32966.0
2012-11-05,9.35,9.35,8.85,9.0,40975.0
2012-11-06,8.85,9.1,8.55,8.7,77711.0
2012-11-07,8.35,9.3,8.35,8.8,58717.0
2012-11-08,8.55,9.0,8.55,8.7,31612.0
2012-11-09,8.7,9.0,8.3,8.4,48654.0
2012-11-12,8.2,8.6,8.2,8.4,27581.0
2012-11-13,9.0,9.0,8.4,8.85,25238.0
2012-11-15,8.95,9.2,8.5,8.9,25546.0
2012-11-16,8.85,9.0,8.55,8.75,39867.0
2012-11-19,8.9,9.6,8.45,9.5,255541.0
2012-11-20,8.7,9.9,8.7,9.3,58023.0
2012-11-21,9.1,9.5,9.0,9.3,29099.0
2012-11-22,9.0,9.5,9.0,9.35,48010.0
2012-11-23,9.05,10.25,9.05,10.15,228228.0
2012-11-26,10.45,11.15,9.75,11.15,75841.0
2012-11-27,12.25,12.25,12.25,12.25,21134.0
2012-11-29,12.85,12.85,12.85,12.85,51084.0
2012-11-30,13.45,13.45,13.45,13.45,4174.0
2012-12-03,14.1,14.1,12.8,14.1,1945955.0
2012-12-04,14.1,14.2,13.4,13.5,504014.0
2012-12-05,13.55,14.1,13.55,13.95,133869.0
2012-12-06,14.6,14.6,14.1,14.6,172734.0
2012-12-07,14.5,15.3,14.5,15.3,156924.0
2012-12-10,15.75,16.05,15.0,16.05,79401.0
2012-12-11,16.85,16.85,15.4,15.7,264399.0
2012-12-12,15.7,16.1,14.95,15.2,81331.0
2012-12-13,15.2,15.5,14.75,14.95,39486.0
2012-12-14,15.4,15.4,14.25,14.3,41684.0
2012-12-17,14.0,15.0,13.6,14.85,65458.0
2012-12-18,14.85,15.2,14.3,15.0,49000.0
2012-12-19,15.7,15.7,14.35,14.7,26558.0
2012-12-20,14.5,14.95,14.3,14.85,25539.0
2012-12-21,14.45,14.95,14.15,14.45,47671.0
2012-12-24,14.2,14.95,14.2,14.85,46417.0
2012-12-26,14.6,15.1,14.35,14.7,70697.0
2012-12-27,14.95,14.95,14.2,14.55,24114.0
2012-12-28,14.0,14.85,14.0,14.3,29202.0
2012-12-31,13.9,14.5,13.65,13.7,25207.0
2013-01-01,14.25,14.35,13.75,14.35,14268.0
2013-01-02,15.05,15.05,14.75,15.05,20414.0
2013-01-03,15.3,15.8,15.3,15.8,115975.0
2013-01-04,16.45,16.55,15.7,16.55,88904.0
2013-01-07,17.0,17.2,15.8,16.3,194780.0
2013-01-08,16.5,17.0,16.0,16.3,78132.0
2013-01-09,16.0,17.1,16.0,17.05,254125.0
2013-01-10,17.45,17.55,16.25,17.1,131164.0
2013-01-11,17.1,17.35,16.25,16.25,78289.0
2013-01-14,16.0,17.0,15.5,16.95,75724.0
2013-01-15,16.5,17.5,16.5,16.85,47059.0
2013-01-16,17.0,17.05,16.15,16.2,62459.0
2013-01-17,16.2,16.7,15.8,16.5,28268.0
2013-01-18,16.3,16.8,15.7,15.75,55045.0
2013-01-21,15.5,16.4,15.35,16.05,25672.0
2013-01-22,16.35,16.35,15.7,15.75,43122.0
2013-01-23,16.0,16.2,15.2,15.4,53882.0
2013-01-24,16.15,16.15,14.65,14.8,111747.0
2013-01-25,14.25,15.5,14.2,15.5,62783.0
2013-01-28,16.0,16.25,15.8,16.2,67115.0
2013-01-29,16.2,16.9,15.4,15.55,44526.0
2013-01-30,15.5,16.0,15.4,15.85,18790.0
2013-01-31,15.95,15.95,15.4,15.8,27318.0
2013-02-01,15.85,15.9,15.05,15.05,118159.0
2013-02-04,15.05,15.55,14.3,14.4,53476.0
2013-02-05,14.7,14.7,13.8,14.3,43832.0
2013-02-06,14.85,14.9,14.0,14.4,22241.0
2013-02-07,14.4,14.85,13.8,14.0,29879.0
2013-02-08,13.8,14.3,13.6,14.15,19764.0
2013-02-11,13.9,14.4,13.7,13.9,25706.0
2013-02-12,14.4,14.4,13.25,13.5,40561.0
2013-02-13,13.1,14.0,12.85,12.85,85894.0
2013-02-14,13.3,13.3,12.3,12.6,277432.0
2013-02-15,12.05,12.95,12.05,12.3,36741.0
2013-02-18,12.0,12.8,12.0,12.5,35976.0
2013-02-19,12.95,13.1,12.15,12.75,60404.0
2013-02-20,13.0,13.25,12.3,12.9,25845.0
2013-02-21,12.8,13.15,12.3,12.45,47146.0
2013-02-22,12.6,12.9,12.1,12.2,14671.0
2013-02-25,11.85,12.8,11.65,11.9,40303.0
2013-02-26,12.0,12.2,11.35,11.35,35016.0
2013-02-27,11.0,11.9,10.8,11.75,77179.0
2013-02-28,12.3,12.3,11.2,11.3,22346.0
2013-03-01,11.85,11.85,10.95,11.1,33830.0
2013-03-04,11.5,11.5,10.55,10.6,73517.0
2013-03-05,10.25,11.1,10.25,11.1,20820.0
2013-03-06,11.0,11.65,11.0,11.65,3871.0
2013-03-07,11.6,12.2,11.6,12.15,76305.0
2013-03-08,12.0,12.65,11.9,12.45,46580.0
2013-03-11,12.3,13.05,12.3,13.0,116579.0
2013-03-12,12.5,13.35,12.35,12.35,11356.0
2013-03-13,11.75,11.75,11.75,11.75,31208.0
2013-03-14,11.2,11.6,11.2,11.2,47620.0
2013-03-15,11.0,11.25,10.8,11.05,30070.0
2013-03-18,10.5,11.25,10.5,11.0,53225.0
2013-03-19,11.0,11.45,10.7,10.8,87214.0
2013-03-20,10.6,11.0,10.3,10.3,36557.0
2013-03-21,9.9,10.25,9.8,9.8,112614.0
2013-03-22,9.5,9.6,9.35,9.35,26797.0
2013-03-25,8.9,9.8,8.9,9.55,54105.0
2013-03-26,9.3,9.9,9.1,9.65,44359.0
2013-03-28,9.65,9.95,9.2,9.85,24565.0
2013-04-01,10.0,10.3,10.0,10.3,9608.0
2013-04-02,10.8,10.8,10.3,10.55,35642.0
2013-04-03,10.15,11.05,10.15,11.0,53835.0
2013-04-04,11.05,11.2,10.8,10.85,15616.0
2013-04-05,10.95,11.2,10.6,10.75,22181.0
2013-04-08,10.55,11.2,10.4,11.0,20761.0
2013-04-09,11.0,11.25,10.65,10.75,22984.0
2013-04-10,10.6,11.25,10.3,11.25,52801.0
2013-04-11,11.05,11.75,11.05,11.65,20550.0
2013-04-12,12.0,12.0,11.5,11.85,42915.0
2013-04-15,11.85,12.35,11.5,12.0,28754.0
2013-04-16,12.1,12.6,12.1,12.55,419549.0
2013-04-17,12.5,13.05,12.3,12.45,121101.0
2013-04-18,12.25,12.6,12.1,12.55,6736.0
2013-04-22,12.45,12.95,12.15,12.45,21674.0
2013-04-23,12.4,13.05,12.4,13.05,30813.0
2013-04-25,13.7,13.7,13.7,13.7,5826.0
2013-04-26,14.35,14.35,14.35,14.35,27486.0
2013-04-29,15.05,15.05,14.85,15.05,242658.0
2013-04-30,15.75,15.8,15.1,15.75,107391.0
2013-05-02,16.25,16.5,16.0,16.3,178579.0
2013-05-03,16.0,16.4,15.5,15.5,558268.0
2013-05-06,14.0,14.75,14.0,14.5,77353.0
2013-05-07,14.65,14.65,13.95,14.35,46493.0
2013-05-08,14.0,14.6,13.65,13.65,233191.0
2013-05-09,13.25,14.2,13.2,13.7,70327.0
2013-05-10,14.25,14.25,13.25,13.85,41541.0
2013-05-11,14.0,14.5,13.75,14.45,25389.0
2013-05-13,14.0,15.15,14.0,15.1,108988.0
2013-05-14,15.1,15.75,14.6,14.75,58348.0
2013-05-15,15.25,15.25,14.4,14.7,13771.0
2013-05-16,14.2,15.4,14.2,14.8,26875.0
2013-05-17,15.25,15.25,14.3,14.5,44430.0
2013-05-20,14.25,14.9,14.25,14.45,22310.0
2013-05-21,14.3,15.0,14.3,14.6,22460.0
2013-05-22,14.3,15.0,14.3,14.45,21765.0
2013-05-23,14.2,14.5,13.75,13.95,112356.0
2013-05-24,14.0,14.35,13.5,14.3,20181.0
2013-05-27,14.55,14.55,13.8,13.95,18321.0
2013-05-28,13.6,14.6,13.6,14.55,44040.0
2013-05-29,14.0,15.2,14.0,15.05,23282.0
2013-05-30,14.4,15.4,14.4,15.0,29209.0
2013-05-31,14.45,15.0,14.3,14.3,4210.0
2013-06-03,13.7,14.9,13.7,14.15,21925.0
2013-06-04,13.6,14.6,13.6,14.25,27495.0
2013-06-05,13.6,14.65,13.6,14.55,18911.0
2013-06-06,14.5,14.5,14.05,14.25,10358.0
2013-06-07,14.7,14.7,14.15,14.15,8424.0
2013-06-10,13.7,14.6,13.7,13.75,14371.0
2013-06-11,13.5,14.0,13.5,13.95,16318.0
2013-06-12,13.4,14.15,13.4,13.5,16304.0
2013-06-13,13.3,13.5,13.15,13.25,5161.0
2013-06-14,13.15,13.9,13.15,13.9,100445.0
2013-06-17,13.5,14.45,13.5,13.7,4456.0
2013-06-18,14.2,14.2,13.55,13.75,15338.0
2013-06-19,13.95,13.95,13.25,13.8,46613.0
2013-06-20,13.5,13.5,13.15,13.35,38670.0
2013-06-21,12.95,13.4,12.95,13.4,11079.0
2013-06-24,12.75,13.25,12.75,12.75,60021.0
2013-06-25,12.25,13.35,12.15,12.25,42776.0
2013-06-26,12.0,12.85,11.95,12.7,168081.0
2013-06-27,13.0,13.25,12.9,13.0,43308.0
2013-06-28,13.1,13.4,12.95,13.0,37539.0
2013-07-01,13.1,13.65,13.1,13.65,12544.0
2013-07-02,14.3,14.3,14.0,14.1,50540.0
2013-07-03,14.6,14.6,13.7,14.0,9739.0
2013-07-04,13.5,14.6,13.5,14.35,20118.0
2013-07-05,14.3,15.75,14.3,15.05,169688.0
2013-07-08,15.8,15.8,14.75,14.85,33228.0
2013-07-09,14.9,16.0,14.75,15.05,112789.0
2013-07-10,15.25,16.15,15.0,15.05,109079.0
2013-07-11,15.85,15.85,15.0,15.0,136308.0
2013-07-12,15.0,15.8,15.0,15.1,82529.0
2013-07-15,15.15,15.45,15.0,15.0,34538.0
2013-07-16,14.8,15.25,14.75,15.0,16180.0
2013-07-17,14.55,16.35,14.55,15.0,80943.0
2013-07-18,14.85,15.25,14.7,14.85,55345.0
2013-07-19,14.85,15.15,14.1,14.55,38400.0
2013-07-22,14.0,14.9,14.0,14.35,12221.0
2013-07-23,14.0,15.0,14.0,14.85,21639.0
2013-07-24,14.85,14.95,14.3,14.75,33113.0
2013-07-25,15.0,15.05,14.05,14.1,133401.0
2013-07-26,14.3,14.65,13.35,13.6,32853.0
2013-07-29,13.15,13.9,13.05,13.25,29185.0
2013-07-30,13.15,13.35,12.5,12.55,102396.0
2013-07-31,12.25,13.2,12.25,12.5,37621.0
2013-08-01,12.55,13.7,12.0,12.25,69188.0
2013-08-02,12.3,13.1,11.5,11.95,77080.0
2013-08-05,11.5,12.6,11.5,11.9,35186.0
2013-08-06,11.5,12.0,11.5,11.8,9455.0
2013-08-07,11.5,12.4,11.5,11.8,17353.0
2013-08-08,11.65,12.6,11.65,11.9,10202.0
2013-08-12,11.8,13.05,11.8,13.05,23757.0
2013-08-13,13.75,14.35,13.1,13.5,10739.0
2013-08-14,13.6,14.2,13.1,13.45,13127.0
