Date,Open,High,Low,Close,Volume
2009-02-03,37.5,37.5,35.5,35.5,801.0
2009-02-05,35.0,35.0,34.1,35.0,95.0
2009-02-06,35.0,35.0,35.0,35.0,160.0
2009-02-12,35.0,35.0,35.0,35.0,1000.0
2009-02-13,33.75,36.75,33.75,36.4,1228.0
2009-02-16,34.75,35.0,34.75,35.0,721.0
2009-02-17,35.0,35.0,35.0,35.0,516.0
2009-02-18,36.7,36.7,35.0,35.0,55.0
2009-02-25,34.0,34.0,34.0,34.0,70.0
2009-02-27,34.0,34.0,34.0,34.0,65.0
2009-03-02,32.55,32.55,32.3,32.3,312.0
2009-03-04,32.5,32.5,32.3,32.3,60.0
2009-03-05,30.75,32.5,30.7,32.5,158.0
2009-03-09,32.25,32.25,32.25,32.25,1.0
2009-03-12,32.0,32.25,32.0,32.25,220.0
2009-03-16,32.0,32.0,32.0,32.0,9.0
2009-03-18,32.0,32.5,32.0,32.5,1100.0
2009-03-23,33.5,34.05,33.5,34.05,350.0
2009-03-24,34.1,34.1,34.1,34.1,49.0
2009-03-25,34.5,34.5,34.5,34.5,100.0
2009-03-26,35.5,35.5,35.5,35.5,100.0
2009-03-27,36.6,37.25,36.25,37.25,119.0
2009-03-30,39.15,39.15,39.15,39.15,60.0
2009-03-31,37.6,37.6,37.6,37.6,20.0
2009-04-01,36.25,39.5,36.25,39.5,20.0
2009-04-06,41.5,41.5,41.5,41.5,10.0
2009-04-09,43.5,43.5,43.5,43.5,60.0
2009-04-13,45.5,45.65,45.5,45.65,17.0
2009-04-15,47.5,47.5,45.0,45.0,300.0
2009-04-16,43.05,47.25,43.05,47.25,3.0
2009-04-17,49.25,49.5,49.0,49.5,240.0
2009-04-20,51.95,51.95,51.95,51.95,40.0
2009-04-21,49.35,54.5,49.35,51.5,220.0
2009-04-22,49.0,49.0,49.0,49.0,11.0
2009-04-23,51.4,51.4,51.4,51.4,150.0
2009-05-04,51.0,51.0,51.0,51.0,89.0
2009-05-11,51.0,51.0,51.0,51.0,200.0
2009-05-12,52.75,52.75,52.0,52.0,200.0
2009-05-13,53.5,53.5,51.0,51.0,300.0
2009-05-21,52.5,53.0,52.5,53.0,30.0
2009-05-22,54.5,55.0,54.5,55.0,90.0
2009-05-25,56.5,57.0,56.5,57.0,89.0
2009-05-26,55.0,55.0,54.15,54.15,305.0
2009-05-27,55.0,55.0,55.0,55.0,61.0
2009-05-28,56.0,57.0,56.0,57.0,232.0
2009-05-29,59.85,59.85,59.85,59.85,10.0
2009-06-01,62.8,62.8,60.05,62.8,300.0
2009-06-02,65.95,65.95,65.95,65.95,657.0
2009-06-03,69.2,69.2,68.5,69.0,195.0
2009-06-04,72.45,72.45,67.9,70.5,2580.0
2009-06-05,70.0,74.0,67.05,74.0,1265.0
2009-06-09,70.3,73.9,70.3,73.9,75.0
2009-06-10,70.2,70.2,70.2,70.2,126.0
2009-06-11,67.0,67.0,67.0,67.0,4.0
2009-06-12,63.7,70.0,63.7,63.7,345.0
2009-06-15,62.5,66.75,62.5,66.75,185.0
2009-06-16,69.7,69.7,63.5,64.15,381.0
2009-06-17,62.5,66.0,62.5,62.5,235.0
2009-06-18,63.5,65.45,60.0,60.2,474.0
2009-06-19,63.2,63.2,63.0,63.0,250.0
2009-06-22,65.35,66.15,65.35,66.15,165.0
2009-06-23,66.15,69.4,66.15,69.4,111.0
2009-06-24,72.65,72.9,70.2,72.9,361.0
2009-06-25,76.5,76.5,75.0,75.0,63.0
2009-06-26,77.0,78.75,77.0,78.75,255.0
2009-06-29,77.5,82.7,77.5,80.45,164.0
2009-07-02,80.05,80.05,80.0,80.0,40.0
2009-07-03,80.5,80.85,80.0,80.0,85.0
2009-07-06,79.0,79.0,79.0,79.0,500.0
2009-07-07,78.0,78.0,77.75,77.75,65.0
2009-07-08,78.0,81.65,77.75,77.75,420.0
2009-07-16,81.65,81.65,81.5,81.65,11.0
2009-07-17,85.7,85.75,85.7,85.75,200.0
2009-07-20,85.75,90.0,85.75,90.0,152.0
2009-07-21,94.5,94.5,94.5,94.5,292.0
2009-07-22,98.95,99.2,98.95,99.2,536.0
2009-07-23,104.0,104.2,100.0,104.2,431.0
2009-07-24,109.0,109.4,102.5,109.4,2196.0
2009-07-27,112.55,114.85,112.55,114.85,192.0
2009-07-28,120.6,120.6,110.65,117.5,2064.0
2009-07-29,122.3,122.3,112.5,115.0,1235.0
2009-07-30,115.0,115.0,109.5,112.1,353.0
2009-07-31,110.0,112.5,103.5,106.5,149.0
2009-08-03,103.5,110.0,102.35,103.0,112.0
2009-08-04,100.0,100.0,98.0,99.0,80.0
2009-08-05,100.0,100.0,94.05,95.4,776.0
2009-08-06,92.0,92.5,92.0,92.5,55.0
2009-08-07,90.0,94.95,88.5,89.6,423.0
2009-08-10,89.0,93.75,87.5,87.5,122.0
2009-08-12,91.75,91.75,87.5,88.5,172.0
2009-08-13,87.5,92.9,87.5,92.9,182.0
2009-08-14,93.0,93.5,93.0,93.3,102.0
2009-08-17,93.5,93.5,93.5,93.5,4.0
2009-08-18,93.5,97.5,93.5,97.5,120.0
2009-08-19,99.5,99.5,93.05,99.5,31.0
2009-08-20,95.55,98.0,95.55,95.8,55.0
2009-08-21,97.5,100.0,97.5,100.0,207.0
2009-08-24,100.0,100.0,98.0,98.85,250.0
2009-08-25,102.5,103.8,102.5,103.8,464.0
2009-08-26,107.95,109.0,100.0,109.0,2024.0
2009-08-27,114.0,114.45,105.0,114.15,1021.0
2009-08-28,112.5,112.5,110.0,110.0,175.0
2009-08-31,115.5,115.5,104.8,106.9,987.0
2009-09-01,105.05,110.5,102.0,102.6,2764.0
2009-09-02,107.75,107.75,99.0,106.7,193.0
2009-09-03,101.5,106.5,101.5,105.0,357.0
2009-09-04,109.5,109.5,100.0,100.8,573.0
2009-09-07,101.8,105.9,101.75,102.5,511.0
2009-09-08,107.5,107.5,100.0,105.0,1383.0
2009-09-09,101.5,103.5,100.0,100.1,795.0
2009-09-10,105.0,105.0,99.0,105.0,180.0
2009-09-11,105.0,105.0,105.0,105.0,10.0
2009-09-14,105.5,106.5,101.5,101.5,71.0
2009-09-15,105.5,105.5,100.35,101.2,450.0
2009-09-16,104.2,106.25,97.4,97.45,635.0
2009-09-17,102.3,102.3,102.3,102.3,100.0
2009-09-18,104.95,106.5,104.95,106.5,33.0
2009-09-22,111.75,111.75,101.15,102.0,1189.0
2009-09-23,104.7,107.1,102.5,104.7,4755.0
2009-09-24,105.0,106.0,105.0,106.0,120.0
2009-09-25,107.0,107.0,102.5,102.5,280.0
2009-09-29,102.5,106.5,99.25,99.6,803.0
2009-09-30,95.5,104.5,95.5,104.4,319.0
2009-10-01,106.0,108.0,104.5,107.0,623.0
2009-10-05,108.0,108.0,101.65,102.1,3468.0
2009-10-06,101.0,105.9,101.0,104.1,162.0
2009-10-07,103.1,103.1,103.0,103.1,116.0
2009-10-08,105.3,105.3,104.95,104.95,12.0
2009-10-09,108.0,110.2,106.5,109.7,5090.0
2009-10-12,107.05,109.5,106.5,109.5,105.0
2009-10-14,107.0,111.0,104.0,104.05,550.0
2009-10-15,101.1,109.1,101.1,105.4,917.0
2009-10-16,108.5,110.65,104.7,110.65,1248.0
2009-10-17,112.5,116.2,112.5,113.45,886.0
2009-10-20,118.7,118.95,110.5,110.5,711.0
2009-10-21,115.0,116.0,115.0,115.3,31.0
2009-10-22,114.95,121.1,114.95,117.9,1000.0
2009-10-23,121.5,123.8,116.5,123.6,4488.0
2009-10-26,127.5,129.8,125.5,129.8,1680.0
2009-10-27,134.5,134.95,123.35,123.35,1474.0
2009-10-28,118.5,124.5,117.2,117.2,700.0
2009-10-29,120.0,120.0,111.35,111.35,536.0
2009-10-30,114.0,116.25,105.8,107.8,532.0
2009-11-03,105.55,111.9,105.5,108.5,665.0
2009-11-04,104.3,107.45,103.1,103.1,2204.0
2009-11-05,100.0,106.45,98.65,102.15,358.0
2009-11-06,106.95,107.3,101.3,107.3,214.0
2009-11-09,112.5,112.65,110.0,112.65,211.0
2009-11-10,115.05,118.25,110.0,117.45,604.0
2009-11-11,120.5,121.3,115.1,121.25,397.0
2009-11-12,116.5,123.45,116.2,117.75,578.0
2009-11-13,115.1,119.0,114.6,119.0,35.0
2009-11-16,123.0,124.95,120.5,122.55,2228.0
2009-11-17,120.0,123.0,120.0,123.0,240.0
2009-11-18,123.5,125.0,123.5,124.25,100.0
2009-11-19,126.0,129.95,125.0,125.0,762.0
2009-11-20,121.5,121.5,121.5,121.5,18.0
2009-11-23,127.4,127.6,126.5,127.6,203.0
2009-11-24,134.0,134.0,134.0,134.0,400.0
2009-11-25,140.7,140.7,135.6,140.7,3388.0
2009-11-26,142.5,147.0,136.5,144.0,196.0
2009-11-27,138.95,147.0,136.8,140.45,298.0
2009-11-30,146.5,147.5,140.5,143.5,2023.0
2009-12-01,147.5,147.5,140.75,141.05,949.0
2009-12-02,141.5,142.0,137.55,137.55,50.0
2009-12-04,135.0,142.5,132.5,133.15,683.0
2009-12-07,132.0,132.0,126.5,126.5,2183.0
2009-12-08,132.8,132.8,122.0,130.5,230.0
2009-12-09,132.5,136.5,126.0,134.75,1244.0
2009-12-10,134.5,134.5,134.5,134.5,25.0
2009-12-11,135.0,139.5,134.5,139.2,583.0
2009-12-14,139.75,145.0,135.5,141.85,995.0
2009-12-15,141.0,147.5,139.5,144.2,1315.0
2009-12-16,145.0,147.4,145.0,147.2,310.0
2009-12-17,143.0,146.9,143.0,145.0,125.0
2009-12-18,147.45,147.5,143.0,143.0,21.0
2009-12-21,142.5,142.5,140.5,142.1,860.0
2009-12-22,142.5,146.5,136.75,138.0,3337.0
2009-12-23,143.0,143.0,134.0,136.2,1543.0
2009-12-24,141.5,141.5,132.5,133.6,1057.0
2009-12-29,138.45,138.45,133.0,136.25,691.0
2009-12-30,135.0,135.0,130.3,133.45,2396.0
2009-12-31,135.0,136.0,130.9,133.65,1898.0
2010-01-04,131.6,137.0,131.6,136.8,2226.0
2010-01-05,137.5,141.55,135.05,139.35,5714.0
2010-01-06,143.5,143.5,136.5,140.9,2027.0
2010-01-07,140.25,141.0,138.0,139.55,1678.0
2010-01-08,139.5,141.5,130.0,134.95,6720.0
2010-01-11,138.5,139.5,134.0,137.5,1720.0
2010-01-12,136.5,139.25,134.25,134.55,2406.0
2010-01-13,136.0,137.45,133.6,133.65,965.0
2010-01-14,137.5,140.0,133.85,137.05,2440.0
2010-01-15,137.05,137.5,127.6,136.8,1201.0
2010-01-18,137.5,142.0,137.0,137.25,3634.0
2010-01-19,139.0,139.0,134.3,134.95,1707.0
2010-01-20,139.9,139.9,133.5,134.05,3268.0
2010-01-21,134.0,134.0,130.75,132.75,1369.0
2010-01-22,133.0,133.0,126.75,128.8,2493.0
2010-01-25,130.0,133.5,129.95,129.95,685.0
2010-01-27,131.5,132.45,122.0,125.0,992.0
2010-01-28,121.5,131.0,121.5,128.0,1373.0
2010-01-29,131.5,131.5,127.0,129.4,305.0
2010-02-01,130.0,130.0,116.8,123.95,2364.0
2010-02-02,126.0,126.0,123.0,124.2,362.0
2010-02-03,126.95,127.0,120.0,120.8,1350.0
2010-02-04,120.7,124.85,120.5,122.95,3728.0
2010-02-05,124.45,124.45,118.5,121.45,416.0
2010-02-06,124.45,124.45,121.0,122.1,375.0
2010-02-08,125.0,127.5,125.0,126.45,7083.0
2010-02-09,122.5,127.95,122.5,127.3,6138.0
2010-02-10,120.0,134.5,120.0,125.1,3534.0
2010-02-11,125.1,128.0,125.0,126.1,1681.0
2010-02-15,130.0,130.0,127.0,128.35,7802.0
2010-02-16,127.5,129.0,127.45,127.95,1452.0
2010-02-17,127.5,128.5,127.5,128.05,202.0
2010-02-18,128.1,129.0,127.75,128.6,885.0
2010-02-19,128.6,128.6,126.75,127.15,683.0
2010-02-22,130.0,134.95,125.0,125.5,910.0
2010-02-23,125.45,125.45,122.75,123.75,669.0
2010-02-24,117.7,125.0,117.7,123.0,292.0
2010-02-25,124.7,124.7,121.0,121.0,338.0
2010-02-26,126.75,127.5,121.7,125.0,311.0
2010-03-02,125.5,127.0,125.5,126.4,902.0
2010-03-03,127.0,127.5,127.0,127.45,756.0
2010-03-04,128.0,128.0,127.5,127.5,940.0
2010-03-05,127.5,127.5,126.55,126.8,1225.0
2010-03-08,127.5,128.2,126.0,126.25,1060.0
2010-03-09,126.5,128.0,126.0,126.4,1751.0
2010-03-10,126.5,127.4,125.0,126.0,887.0
2010-03-11,127.5,127.5,126.0,126.95,1145.0
2010-03-12,136.9,136.9,126.1,128.3,510.0
2010-03-15,132.0,132.0,125.0,130.0,361.0
2010-03-16,129.5,129.7,125.15,128.45,306.0
2010-03-17,129.5,129.95,128.5,128.95,750.0
2010-03-18,128.5,130.0,126.5,126.5,3726.0
2010-03-19,127.6,129.0,126.5,127.35,410.0
2010-03-22,126.95,130.0,125.1,129.3,4472.0
2010-03-23,126.5,127.5,125.6,127.0,507.0
2010-03-25,128.35,135.0,126.5,127.4,3458.0
2010-03-26,126.05,132.45,126.05,130.2,705.0
2010-03-29,129.95,133.5,128.25,129.4,1824.0
2010-03-30,128.5,132.45,128.5,130.0,1789.0
2010-03-31,136.0,136.0,130.05,132.1,271.0
2010-04-01,134.0,134.5,127.5,129.65,2363.0
2010-04-05,130.0,131.75,128.5,131.75,431.0
2010-04-06,133.5,134.95,132.0,134.5,591.0
2010-04-07,135.0,138.0,134.25,135.5,3828.0
2010-04-08,137.5,139.0,136.1,137.3,3840.0
2010-04-09,133.05,137.5,133.05,137.25,5923.0
2010-04-12,140.0,140.0,137.5,139.5,3669.0
2010-04-13,138.5,139.0,137.5,138.65,4056.0
2010-04-15,138.0,138.0,135.05,135.4,1855.0
2010-04-16,135.1,135.1,132.7,132.95,509.0
2010-04-19,132.5,135.0,131.5,135.0,704.0
2010-04-20,134.5,135.0,133.0,134.45,313.0
2010-04-21,135.0,137.5,135.0,137.0,346.0
2010-04-22,140.0,140.0,136.25,136.9,2897.0
2010-04-23,138.8,143.6,136.0,138.0,1656.0
2010-04-26,142.0,144.9,138.5,138.75,2441.0
2010-04-27,135.0,143.0,135.0,138.75,1045.0
2010-04-28,137.55,140.45,132.5,135.3,1012.0
2010-04-29,135.5,138.6,135.5,137.3,530.0
2010-04-30,137.5,142.0,137.5,139.75,654.0
2010-05-03,140.0,140.0,136.15,138.75,741.0
2010-05-04,139.5,139.5,132.5,133.4,1155.0
2010-05-05,136.7,137.95,135.0,137.95,226.0
2010-05-06,137.5,141.0,137.5,138.8,10115.0
2010-05-07,137.5,137.5,135.0,136.05,468.0
2010-05-10,142.5,145.0,135.05,139.2,4690.0
2010-05-11,142.5,143.25,139.15,140.5,9312.0
2010-05-12,140.0,140.5,137.55,139.25,482.0
2010-05-13,138.5,143.0,138.5,140.45,1125.0
2010-05-14,139.75,142.5,138.8,139.4,455.0
2010-05-17,142.0,143.5,138.95,141.05,2170.0
2010-05-18,138.25,147.5,138.25,143.4,1031.0
2010-05-19,141.5,142.0,137.75,138.95,2431.0
2010-05-20,139.0,142.0,137.5,139.95,1755.0
2010-05-21,139.5,139.5,136.6,136.6,175.0
2010-05-24,136.6,139.75,135.35,135.8,428.0
2010-05-25,134.0,137.45,134.0,134.75,613.0
2010-05-26,132.5,137.5,132.5,135.6,615.0
2010-05-27,135.05,136.95,130.7,135.15,297.0
2010-05-28,137.5,139.05,135.0,138.9,734.0
2010-05-31,135.6,137.5,135.6,135.75,290.0
2010-06-01,136.05,138.0,136.0,138.0,751.0
2010-06-02,138.0,141.2,138.0,140.5,528.0
2010-06-03,142.45,142.5,138.05,139.6,545.0
2010-06-04,131.0,144.45,131.0,141.3,2273.0
2010-06-07,135.2,141.25,135.2,140.2,1880.0
2010-06-08,142.5,142.5,138.95,139.5,1935.0
2010-06-09,141.9,141.9,138.1,140.0,349.0
2010-06-10,140.0,140.5,135.05,137.15,1158.0
2010-06-11,137.75,139.0,137.75,138.75,16.0
2010-06-14,165.55,165.55,141.05,142.55,2539.0
2010-06-15,144.45,144.45,142.5,143.55,1159.0
2010-06-16,142.5,143.5,139.95,140.05,1343.0
2010-06-17,139.5,140.5,138.5,139.95,6187.0
2010-06-18,141.0,141.0,138.05,138.95,318.0
2010-06-21,139.5,142.4,136.55,139.6,1463.0
2010-06-22,140.0,140.0,139.5,139.95,76.0
2010-06-23,135.15,142.5,135.15,140.2,3594.0
2010-06-24,139.5,140.0,139.4,140.0,325.0
2010-06-25,139.95,140.0,135.7,136.8,454.0
2010-06-28,145.0,145.0,138.8,139.6,5235.0
2010-06-29,144.9,154.0,139.8,140.2,4697.0
2010-06-30,143.85,143.85,139.5,140.8,3908.0
2010-07-01,142.5,145.0,140.5,142.4,49467.0
2010-07-02,144.95,145.75,140.5,142.2,15905.0
2010-07-05,134.0,155.0,134.0,152.5,9663.0
2010-07-06,153.8,162.0,153.8,156.85,21319.0
2010-07-07,157.25,157.5,153.55,154.0,5283.0
2010-07-08,154.3,160.0,153.5,154.45,5043.0
2010-07-09,158.7,158.7,154.5,155.0,6392.0
2010-07-12,157.5,158.1,156.5,157.4,5314.0
2010-07-13,155.95,172.4,154.2,165.25,163403.0
2010-07-14,167.6,195.0,167.6,179.05,932700.0
2010-07-15,182.5,202.0,171.7,196.2,923318.0
2010-07-16,197.5,204.35,196.15,198.8,407614.0
2010-07-19,198.1,206.85,195.8,202.3,250336.0
2010-07-20,203.05,207.15,195.05,196.8,98824.0
2010-07-21,198.75,201.45,192.4,194.7,38082.0
2010-07-22,193.55,199.1,190.5,194.7,37983.0
2010-07-23,193.5,196.4,183.55,186.4,40636.0
2010-07-26,186.0,192.45,179.8,185.35,27781.0
2010-07-27,186.0,191.9,181.1,181.7,18411.0
2010-07-28,187.0,187.0,176.0,177.15,21262.0
2010-07-29,180.5,183.0,173.05,175.3,32180.0
2010-07-30,176.4,179.0,175.05,176.25,18380.0
2010-08-02,177.5,185.0,175.6,183.9,53233.0
2010-08-03,187.0,192.0,183.5,186.8,72788.0
2010-08-04,192.15,199.0,186.2,188.25,128690.0
2010-08-05,189.5,190.5,183.0,185.0,24195.0
2010-08-06,187.4,188.0,181.3,182.2,13024.0
2010-08-09,185.45,187.5,180.55,181.8,20530.0
2010-08-10,183.5,191.5,177.5,186.8,63596.0
2010-08-11,188.0,188.0,181.1,182.95,21935.0
2010-08-12,180.0,183.7,178.1,182.4,5939.0
2010-08-13,184.7,186.5,183.5,184.4,19636.0
2010-08-16,186.95,189.0,180.05,181.75,21233.0
2010-08-17,180.25,185.8,180.0,183.95,11970.0
2010-08-18,185.5,185.5,181.05,182.0,5702.0
2010-08-19,185.2,193.0,181.4,186.85,29202.0
2010-08-20,190.0,194.8,185.0,190.55,64329.0
2010-08-23,192.5,194.85,189.5,190.45,34778.0
2010-08-24,192.5,202.35,189.0,199.3,123757.0
2010-08-25,200.0,204.0,190.6,191.55,63715.0
2010-08-26,194.0,195.0,190.2,191.2,6235.0
2010-08-27,191.5,198.7,187.5,188.95,41788.0
2010-08-30,192.0,193.9,185.0,185.25,20354.0
2010-08-31,186.5,186.5,179.8,181.55,10562.0
2010-09-01,186.0,189.2,183.5,186.95,15955.0
2010-09-02,190.0,192.0,186.6,187.8,12075.0
2010-09-03,190.0,197.4,187.55,194.4,36216.0
2010-09-06,197.5,203.0,189.0,200.4,42786.0
2010-09-07,204.0,216.4,202.7,206.55,213568.0
2010-09-08,208.15,211.95,205.5,207.4,57910.0
2010-09-09,208.2,212.0,203.5,205.25,29167.0
2010-09-13,206.85,211.0,203.65,205.7,19311.0
2010-09-14,206.2,208.5,200.5,203.0,9131.0
2010-09-15,202.7,207.0,198.0,201.0,14991.0
2010-09-16,205.0,209.0,198.55,203.7,25098.0
2010-09-17,206.5,209.0,199.1,204.4,40106.0
2010-09-20,207.5,217.9,207.5,211.55,98346.0
2010-09-21,212.55,214.0,200.0,204.6,40694.0
2010-09-22,203.5,207.5,202.05,204.55,12171.0
2010-09-23,205.75,209.4,202.5,204.2,12104.0
2010-09-24,206.5,208.5,204.5,206.5,13927.0
2010-09-27,206.75,212.2,206.55,208.75,18542.0
2010-09-28,210.5,210.5,204.5,205.7,6283.0
2010-09-29,206.0,207.5,202.5,203.05,6457.0
2010-09-30,206.95,209.95,199.0,204.8,10020.0
2010-10-01,213.5,213.5,203.0,206.95,10392.0
2010-10-04,210.0,210.0,200.6,205.0,8641.0
2010-10-05,209.5,209.5,202.8,206.3,7416.0
2010-10-06,206.4,207.35,204.0,204.7,4717.0
2010-10-07,206.95,206.95,197.45,198.95,9789.0
2010-10-08,203.35,205.0,199.5,203.4,6576.0
2010-10-11,202.0,207.0,199.5,200.1,7588.0
2010-10-12,202.35,202.35,197.5,198.8,3689.0
2010-10-13,196.0,202.4,196.0,197.8,12040.0
2010-10-14,201.5,201.5,192.6,195.95,8681.0
2010-10-15,198.9,198.9,194.0,196.3,6344.0
2010-10-18,196.95,197.5,191.05,195.4,6355.0
2010-10-19,201.0,201.0,192.5,194.8,4736.0
2010-10-20,197.5,197.5,190.1,192.95,3552.0
2010-10-21,198.8,200.0,191.5,196.75,4680.0
2010-10-22,201.0,201.0,193.5,197.1,6107.0
2010-10-25,202.5,202.5,190.5,192.4,5502.0
2010-10-26,198.7,198.7,191.75,192.45,2072.0
2010-10-27,192.45,194.25,190.0,191.95,8472.0
2010-10-28,197.0,197.0,191.55,194.5,3671.0
2010-10-29,195.0,195.0,185.1,190.45,6766.0
2010-11-01,194.5,194.5,185.0,185.6,8466.0
2010-11-02,186.75,188.45,179.0,180.9,8803.0
2010-11-03,178.05,189.45,178.05,186.1,4226.0
2010-11-04,188.5,192.5,183.55,188.4,4012.0
2010-11-05,192.0,192.0,187.0,189.65,2465.0
2010-11-08,187.5,189.95,185.8,186.8,1992.0
2010-11-09,189.5,192.0,185.0,191.25,5743.0
2010-11-10,191.5,196.5,185.5,191.6,12758.0
2010-11-11,193.5,194.0,188.6,188.8,3172.0
2010-11-12,188.75,188.75,183.05,185.8,3947.0
2010-11-15,185.8,189.5,185.8,187.85,3308.0
2010-11-16,189.5,189.5,175.1,181.8,6387.0
2010-11-18,187.5,187.5,178.0,180.1,9617.0
2010-11-19,182.0,182.0,172.5,172.9,15743.0
2010-11-22,175.0,177.5,168.3,175.05,6860.0
2010-11-23,173.25,176.9,167.5,172.7,4328.0
2010-11-24,174.5,179.4,170.0,171.7,9607.0
2010-11-25,179.45,179.45,165.0,166.5,4634.0
2010-11-26,165.0,168.5,155.1,162.1,3578.0
2010-11-29,157.5,162.5,156.0,160.0,6202.0
2010-11-30,165.0,165.0,158.7,165.0,825.0
2010-12-01,167.5,175.0,167.5,171.05,10272.0
2010-12-02,175.75,176.0,172.5,174.9,5912.0
2010-12-03,167.0,173.0,167.0,169.6,2162.0
2010-12-06,177.5,177.5,167.5,167.8,1675.0
2010-12-07,167.5,168.5,155.0,161.9,6216.0
2010-12-08,158.5,162.45,147.0,149.0,10613.0
2010-12-09,146.0,151.0,125.0,130.95,43824.0
2010-12-10,133.5,154.25,132.5,152.1,25302.0
2010-12-13,157.25,162.0,146.5,156.3,9663.0
2010-12-14,152.55,161.45,152.55,159.55,1620.0
2010-12-15,160.0,160.0,154.0,155.1,7256.0
2010-12-16,154.5,159.0,154.5,158.5,1196.0
2010-12-20,160.0,163.5,155.0,157.55,2504.0
2010-12-21,159.0,162.5,158.0,161.6,4528.0
2010-12-22,164.0,170.75,162.2,167.05,4906.0
2010-12-23,169.85,173.2,167.8,169.9,15756.0
2010-12-24,169.0,169.9,166.0,168.65,2432.0
2010-12-27,173.5,173.5,168.3,171.8,1996.0
2010-12-28,169.05,171.95,164.1,165.2,12550.0
2010-12-29,162.5,169.95,162.5,169.1,1146.0
2010-12-30,170.45,182.0,167.55,175.35,3340.0
2010-12-31,179.8,179.8,172.0,175.8,4159.0
2011-01-03,174.5,177.5,170.0,172.05,4388.0
2011-01-04,171.15,175.0,168.3,173.0,1127.0
2011-01-05,170.3,172.45,163.25,165.15,3252.0
2011-01-06,166.0,167.5,164.1,165.05,1299.0
