Date,Open,High,Low,Close,Volume
2017-12-05,311.0,311.35,305.35,307.3,69669.0
2017-12-06,306.65,307.0,304.0,304.6,32691.0
2017-12-07,305.95,310.0,305.1,307.4,58652.0
2017-12-08,309.0,309.0,305.2,305.55,60555.0
2017-12-11,307.5,307.5,301.35,301.8,114914.0
2017-12-12,303.3,305.4,301.15,301.8,56187.0
2017-12-13,300.65,304.0,300.65,301.25,35019.0
2017-12-14,303.05,303.05,299.35,299.85,58966.0
2017-12-15,300.0,300.6,299.65,299.9,92987.0
2017-12-18,300.35,300.8,295.35,299.7,63549.0
2017-12-19,300.65,300.95,297.85,298.05,69689.0
2017-12-20,298.35,298.35,296.0,296.9,82807.0
2017-12-21,297.0,305.15,296.9,301.15,167750.0
2017-12-22,303.3,304.3,301.0,301.4,154852.0
2017-12-26,302.0,303.8,300.4,302.5,102714.0
2017-12-27,303.15,305.95,300.55,303.65,141064.0
2017-12-28,304.45,316.35,300.65,308.35,402076.0
2017-12-29,317.65,320.5,297.45,303.15,2063817.0
2018-01-01,305.65,311.65,305.35,310.3,256355.0
2018-01-02,312.95,314.95,309.65,313.35,352903.0
2018-01-03,315.35,316.0,309.85,312.15,433236.0
2018-01-04,312.0,312.05,309.95,310.2,396335.0
2018-01-05,311.65,318.25,306.75,315.3,1172002.0
2018-01-08,321.25,321.25,316.2,318.05,489255.0
2018-01-09,318.05,318.65,314.0,315.15,304002.0
2018-01-10,314.35,317.3,312.95,314.2,228312.0
2018-01-11,315.65,315.65,312.65,313.5,245459.0
2018-01-12,314.0,323.9,312.35,320.65,918661.0
2018-01-15,323.8,328.3,321.65,327.05,824043.0
2018-01-16,313.35,319.25,310.35,313.2,1396093.0
2018-01-17,315.25,316.05,310.25,311.6,295810.0
2018-01-18,315.0,315.0,306.75,307.15,203835.0
2018-01-19,307.2,309.55,302.35,303.2,245107.0
2018-01-22,304.35,306.65,303.65,305.1,113702.0
2018-01-23,306.35,308.0,303.65,305.05,154927.0
2018-01-24,305.35,306.35,302.65,303.75,114839.0
2018-01-25,306.0,306.0,303.35,304.55,93907.0
2018-01-29,304.8,306.0,299.65,301.0,215108.0
2018-01-30,300.0,301.0,296.5,299.4,137202.0
2018-01-31,298.65,300.85,295.5,297.5,138795.0
2018-02-01,298.35,298.35,283.65,290.25,622064.0
2018-02-02,290.0,290.0,280.65,283.1,473438.0
2018-02-05,278.35,278.35,274.0,275.35,274852.0
2018-02-06,270.0,276.65,266.0,274.75,386252.0
2018-02-07,283.35,283.35,276.0,282.0,286012.0
2018-02-08,282.0,283.0,277.0,277.75,279489.0
2018-02-09,277.35,277.35,273.65,274.95,132551.0
2018-02-12,276.65,280.35,276.25,277.3,120420.0
2018-02-14,277.4,277.7,273.35,274.45,122698.0
2018-02-15,278.0,278.0,269.7,271.15,203085.0
2018-02-16,276.0,276.0,269.65,270.55,116012.0
2018-02-19,273.0,273.35,268.35,269.1,113858.0
2018-02-20,271.55,271.55,269.0,269.25,111251.0
2018-02-21,273.5,274.65,268.35,268.8,150326.0
2018-02-22,269.65,269.65,266.35,267.0,147432.0
2018-02-23,269.65,269.65,266.1,266.95,136085.0
2018-02-26,266.65,269.8,266.65,268.75,157007.0
2018-02-27,269.95,269.95,266.7,267.6,105581.0
2018-02-28,268.35,268.65,264.85,266.25,156861.0
2018-03-01,268.35,269.35,265.75,266.85,349115.0
2018-03-05,266.85,269.0,265.0,266.8,1526113.0
2018-03-06,269.65,269.65,264.25,265.0,145492.0
2018-03-07,265.95,265.95,258.5,259.4,293539.0
2018-03-08,261.6,261.6,255.0,255.65,169114.0
2018-03-09,256.95,261.35,254.0,258.0,153976.0
2018-03-12,261.6,265.0,260.05,262.8,151276.0
2018-03-13,264.25,266.35,260.7,265.25,119371.0
2018-03-14,265.9,266.65,264.85,265.65,205690.0
2018-03-15,267.65,268.0,259.1,260.4,229924.0
2018-03-16,262.5,264.0,258.65,259.75,96631.0
2018-03-19,261.5,261.5,255.95,256.5,93975.0
2018-03-20,257.95,257.95,254.5,255.15,123676.0
2018-03-21,255.4,260.0,254.5,255.15,147690.0
2018-03-22,257.35,257.35,243.2,245.35,295483.0
2018-03-23,246.0,246.35,242.0,245.95,235825.0
2018-03-26,246.95,249.65,243.0,244.2,198232.0
2018-03-27,246.65,248.65,245.35,248.0,118867.0
2018-03-28,248.95,254.5,246.8,252.05,145619.0
2018-04-02,258.0,261.85,254.65,257.4,130906.0
2018-04-03,258.8,263.65,257.25,262.6,89453.0
2018-04-04,268.95,271.35,264.3,266.9,228111.0
2018-04-05,271.65,271.65,268.4,269.65,113736.0
2018-04-06,270.55,271.35,269.4,270.1,69685.0
2018-04-09,271.65,273.2,270.1,272.45,139490.0
2018-04-10,273.0,275.8,271.75,273.45,176951.0
2018-04-11,273.65,273.65,269.85,271.5,156928.0
2018-04-12,273.3,275.35,268.75,274.9,127187.0
2018-04-13,275.0,279.45,274.35,279.2,280116.0
2018-04-16,279.0,279.45,273.7,276.0,184446.0
2018-04-17,276.65,277.35,275.15,275.9,111689.0
2018-04-18,276.65,276.65,273.7,275.0,81595.0
2018-04-19,276.65,276.65,269.7,271.2,57621.0
2018-04-20,275.0,275.0,271.45,272.85,79172.0
2018-04-23,274.6,274.6,269.3,271.05,59778.0
2018-04-24,272.55,274.0,268.4,269.25,91893.0
2018-04-25,272.15,272.65,270.25,270.6,68692.0
2018-04-26,272.0,272.65,269.0,269.75,56868.0
2018-04-27,270.65,272.4,269.35,270.7,74556.0
2018-04-30,273.35,275.85,270.35,274.65,93213.0
2018-05-02,277.0,277.0,269.35,271.6,69881.0
2018-05-03,274.15,274.15,270.2,272.45,79146.0
2018-05-04,273.35,273.55,268.65,272.75,175559.0
2018-05-07,275.0,278.0,272.45,273.05,111812.0
2018-05-08,275.9,275.9,273.1,274.4,192011.0
2018-05-09,275.45,275.45,273.35,274.1,203160.0
2018-05-10,275.0,275.0,272.65,273.1,93618.0
2018-05-11,274.3,274.3,270.95,272.55,83622.0
2018-05-14,275.35,275.55,271.1,272.3,155881.0
2018-05-15,273.3,273.3,270.65,271.85,218271.0
2018-05-16,272.45,272.65,271.0,271.7,131607.0
2018-05-17,273.35,273.35,270.5,271.6,98207.0
2018-05-18,272.65,272.65,271.35,271.6,96628.0
2018-05-21,273.0,273.0,268.0,268.8,81513.0
2018-05-22,269.95,270.0,268.05,268.7,90973.0
2018-05-23,268.95,270.0,268.45,268.75,82235.0
2018-05-24,269.95,271.6,266.1,269.2,136776.0
2018-05-25,271.6,279.35,267.35,275.55,275534.0
2018-05-28,277.75,280.0,275.05,277.95,132071.0
2018-05-29,277.95,277.95,275.35,276.3,89125.0
2018-05-30,275.65,280.0,275.0,276.75,313460.0
2018-05-31,279.35,280.0,275.65,276.4,122749.0
2018-06-01,276.35,279.35,276.05,278.25,194394.0
2018-06-04,281.0,281.65,276.05,276.95,135327.0
2018-06-05,279.45,279.45,275.65,276.7,171987.0
2018-06-06,277.85,277.85,274.65,275.95,125110.0
2018-06-07,278.15,278.15,276.0,276.4,131739.0
2018-06-08,277.15,279.55,276.1,277.4,139893.0
2018-06-11,279.55,279.65,277.1,278.05,172936.0
2018-06-12,281.25,291.0,279.5,285.0,358139.0
2018-06-13,287.8,289.0,282.0,283.2,119228.0
2018-06-14,285.65,291.25,284.4,286.2,292428.0
2018-06-15,289.0,289.35,285.45,286.45,148626.0
2018-06-18,288.95,288.95,286.25,287.65,146369.0
2018-06-19,288.9,288.9,285.55,286.35,166692.0
2018-06-20,288.0,288.0,285.65,286.3,172821.0
2018-06-21,287.5,287.65,284.25,284.95,119566.0
2018-06-22,286.65,286.65,280.0,283.3,103770.0
2018-06-25,285.9,285.9,281.45,282.95,58274.0
2018-06-26,283.45,284.65,280.7,281.15,93007.0
2018-06-27,282.35,283.3,276.65,282.35,129983.0
2018-06-28,282.3,282.35,275.4,279.05,166168.0
2018-06-29,282.2,284.0,278.95,279.9,125082.0
2018-07-02,281.35,282.35,279.35,280.05,112357.0
2018-07-03,281.35,281.7,279.35,279.75,79906.0
2018-07-04,280.95,286.65,280.35,284.95,112621.0
2018-07-05,286.0,289.35,285.1,287.0,92668.0
2018-07-06,289.35,291.65,288.15,290.65,124124.0
2018-07-09,292.0,292.8,290.4,291.15,66108.0
2018-07-10,290.65,293.65,289.0,292.85,127522.0
2018-07-11,291.65,292.35,289.35,290.15,107545.0
2018-07-12,290.35,290.35,288.05,288.6,54232.0
2018-07-13,287.0,288.55,275.55,277.7,140916.0
2018-07-16,276.7,281.7,271.35,273.75,88724.0
2018-07-17,273.95,279.65,273.35,277.8,59371.0
2018-07-18,278.25,280.0,275.65,277.8,67891.0
2018-07-19,277.8,278.1,273.35,274.5,95233.0
2018-07-20,274.35,277.05,273.35,276.15,47691.0
2018-07-23,276.6,278.35,274.05,277.2,38407.0
2018-07-24,275.85,279.2,275.85,278.25,64744.0
2018-07-25,268.35,274.85,267.35,271.35,129240.0
2018-07-26,271.35,273.3,269.0,269.9,67037.0
2018-07-27,271.65,272.35,267.35,267.95,127042.0
2018-07-30,267.65,269.65,262.65,266.05,86838.0
2018-07-31,264.0,268.0,263.65,264.4,73336.0
2018-08-01,265.9,267.95,262.95,266.3,93488.0
2018-08-02,266.65,272.65,266.65,267.75,101547.0
2018-08-03,268.0,275.35,268.0,274.45,141246.0
2018-08-06,269.9,270.65,267.65,270.05,253830.0
2018-08-07,270.05,271.35,265.0,266.1,101519.0
2018-08-08,266.4,267.35,264.1,264.6,75037.0
2018-08-09,264.0,266.65,264.0,265.15,57754.0
2018-08-10,264.0,267.0,262.05,262.5,100352.0
2018-08-13,260.65,261.3,258.35,259.15,82550.0
2018-08-14,259.65,260.1,256.7,257.3,81147.0
2018-08-16,257.15,257.15,252.0,252.8,142953.0
2018-08-17,254.65,254.65,250.85,253.0,92738.0
2018-08-20,253.35,254.0,248.35,249.1,154854.0
2018-08-21,250.45,250.45,247.05,247.8,97122.0
2018-08-23,250.7,250.7,245.75,246.3,120368.0
2018-08-24,246.9,251.65,245.4,249.15,108011.0
2018-08-27,248.65,251.5,248.35,249.95,74293.0
2018-08-28,251.05,253.35,247.0,248.55,100223.0
2018-08-29,249.65,250.35,244.8,245.65,137072.0
2018-08-30,245.9,246.65,244.6,244.9,86717.0
2018-08-31,245.0,248.35,244.35,246.6,98804.0
2018-09-03,248.55,252.5,247.9,248.7,116646.0
2018-09-04,249.35,249.7,244.9,245.9,89862.0
2018-09-05,245.0,245.25,242.6,243.35,90599.0
2018-09-06,243.95,247.65,243.95,245.9,48798.0
2018-09-07,245.65,246.65,243.75,245.25,62646.0
2018-09-10,245.35,246.05,243.65,245.05,53647.0
2018-09-11,245.55,247.0,243.9,244.45,57439.0
2018-09-12,243.4,244.35,238.65,243.7,93310.0
2018-09-14,243.7,247.0,242.75,243.55,100247.0
2018-09-17,243.65,260.95,243.65,259.55,568560.0
2018-09-18,259.55,261.35,251.8,252.6,174974.0
2018-09-19,252.6,252.6,244.0,245.4,166391.0
2018-09-21,252.0,252.95,236.7,239.15,574166.0
2018-09-24,241.75,242.65,237.35,240.65,126374.0
2018-09-25,241.65,241.65,236.85,239.4,93181.0
2018-09-26,240.0,241.45,236.35,237.2,71780.0
2018-09-27,238.95,241.15,230.35,232.4,156222.0
2018-09-28,235.65,236.0,227.0,227.7,131700.0
2018-10-01,229.4,229.4,222.75,224.55,151582.0
2018-10-03,225.35,226.5,222.65,224.15,139702.0
2018-10-04,222.65,229.7,222.4,224.45,162920.0
2018-10-05,224.15,226.15,218.0,220.7,131841.0
2018-10-08,219.95,223.35,218.0,219.0,102461.0
2018-10-09,219.05,219.95,210.35,211.15,203029.0
2018-10-10,212.15,216.0,211.65,213.0,112951.0
2018-10-11,211.3,214.65,208.0,210.0,121777.0
2018-10-12,211.9,214.7,210.65,211.55,88279.0
2018-10-15,214.0,214.0,210.65,212.9,58066.0
2018-10-16,213.0,217.95,212.35,213.45,92433.0
2018-10-17,215.95,216.6,211.85,212.6,61155.0
2018-10-19,212.0,213.1,209.05,209.6,130426.0
2018-10-22,210.35,211.9,207.1,207.7,74150.0
2018-10-23,207.0,209.65,203.35,204.25,69079.0
2018-10-24,204.85,206.0,201.7,202.85,108050.0
2018-10-25,202.0,202.95,198.65,201.3,141634.0
2018-10-26,202.3,202.35,196.65,199.25,179064.0
2018-10-29,200.1,204.65,199.35,199.95,103402.0
2018-10-30,200.15,203.35,199.65,200.15,105462.0
2018-10-31,201.65,205.15,198.7,200.1,128371.0
2018-11-01,201.35,206.65,200.35,205.1,85156.0
2018-11-02,206.65,210.3,205.35,208.3,100099.0
2018-11-05,207.9,207.9,203.35,204.0,52085.0
2018-11-06,204.9,205.4,201.7,202.4,49309.0
2018-11-07,203.35,207.35,203.35,206.55,29660.0
2018-11-09,206.65,209.15,205.35,208.55,52335.0
2018-11-12,210.0,210.0,205.55,206.05,51693.0
2018-11-13,205.65,207.7,205.35,206.95,39317.0
2018-11-14,206.65,208.65,205.35,206.05,36028.0
2018-11-15,206.35,207.95,204.35,205.35,36227.0
2018-11-16,205.1,206.65,203.35,204.0,45840.0
2018-11-19,203.65,206.2,201.7,203.1,50477.0
2018-11-20,203.1,205.05,200.35,201.0,44823.0
2018-11-21,201.15,202.35,198.75,200.9,50293.0
2018-11-22,202.0,202.0,199.65,200.0,37002.0
2018-11-26,201.05,201.65,199.25,199.55,31506.0
2018-11-27,199.6,200.35,198.7,199.2,62486.0
2018-11-28,203.0,205.35,199.2,199.8,116417.0
2018-11-29,200.8,202.0,199.15,199.95,49081.0
2018-11-30,200.95,203.3,200.0,201.75,64461.0
2018-12-03,202.6,202.6,200.05,200.4,41757.0
2018-12-04,200.65,201.15,199.7,200.0,45841.0
2018-12-05,199.35,199.9,198.65,198.85,44330.0
2018-12-06,198.35,202.65,198.35,201.55,69812.0
2018-12-07,201.65,203.35,200.35,202.05,47450.0
2018-12-10,201.65,202.65,199.05,201.5,63083.0
2018-12-11,198.35,202.05,198.35,201.75,43712.0
2018-12-12,203.4,205.3,200.45,204.55,81223.0
2018-12-13,206.35,206.65,200.4,201.1,89288.0
2018-12-14,201.65,202.65,199.85,200.1,71507.0
2018-12-17,201.3,201.85,199.7,200.35,63371.0
2018-12-18,200.35,200.95,199.35,200.15,77971.0
2018-12-19,200.35,202.3,200.35,201.2,128268.0
2018-12-20,201.35,201.65,199.05,199.25,89768.0
2018-12-21,198.85,201.0,192.35,194.75,319060.0
2018-12-24,195.0,198.0,195.0,196.85,56202.0
2018-12-26,195.0,196.65,191.2,195.55,112639.0
2018-12-27,195.35,196.7,195.35,196.3,38441.0
2018-12-28,196.0,196.5,195.0,195.9,33403.0
2018-12-31,196.65,201.5,196.65,199.45,88014.0
2019-01-01,199.65,201.3,199.45,200.35,65090.0
2019-01-02,200.35,200.8,199.05,199.55,53145.0
2019-01-03,199.65,200.0,197.4,197.95,45279.0
2019-01-04,198.0,200.15,197.3,199.45,38540.0
2019-01-07,200.0,200.35,197.65,199.2,57849.0
2019-01-08,200.0,200.0,198.4,198.95,31906.0
2019-01-09,199.6,199.6,196.8,198.35,27690.0
2019-01-10,198.35,201.9,198.05,199.25,155189.0
2019-01-11,199.45,200.0,198.0,198.8,105616.0
2019-01-14,200.0,200.0,197.55,197.8,51779.0
2019-01-15,198.0,199.2,197.65,197.85,34608.0
2019-01-16,199.95,199.95,198.0,198.25,49780.0
2019-01-17,198.35,199.25,197.35,197.9,37307.0
2019-01-18,199.5,199.5,197.35,197.55,24560.0
2019-01-21,199.0,199.0,197.15,197.25,47587.0
2019-01-22,198.3,198.3,196.7,197.15,69026.0
2019-01-23,197.15,197.9,196.9,197.1,142763.0
2019-01-24,197.35,197.65,196.35,197.15,31837.0
2019-01-25,197.95,198.35,195.7,196.3,46868.0
2019-01-28,196.35,197.45,194.65,196.15,59474.0
2019-01-29,196.65,198.8,195.05,196.0,31191.0
2019-01-30,196.75,199.35,196.2,196.35,30904.0
2019-01-31,196.65,197.4,195.7,196.5,44224.0
2019-02-01,197.25,198.0,195.35,196.1,40285.0
2019-02-04,196.3,197.8,191.75,193.7,49425.0
2019-02-05,193.8,193.8,190.4,190.9,38250.0
2019-02-06,192.65,192.65,186.65,187.9,57574.0
