Date,Open,High,Low,Close,Volume
2011-09-12,118.8,122.4,118.45,120.05,10729.0
2011-09-13,124.0,124.0,118.0,118.05,986.0
2011-09-14,121.0,121.0,115.6,118.05,1804.0
2011-09-15,120.0,120.0,117.0,117.85,814.0
2011-09-16,119.4,121.4,119.1,120.8,2575.0
2011-09-19,118.25,120.6,118.25,119.45,1715.0
2011-09-20,121.0,121.0,118.2,120.05,888.0
2011-09-21,118.45,121.2,118.4,120.0,567.0
2011-09-22,122.4,122.4,111.25,113.85,7381.0
2011-09-23,110.05,119.6,110.05,116.3,4194.0
2011-09-26,120.0,120.0,109.0,113.7,7492.0
2011-09-27,113.2,117.2,112.4,115.95,2641.0
2011-09-28,115.05,116.35,114.0,114.2,702.0
2011-09-29,118.0,118.0,114.3,115.45,380.0
2011-09-30,113.2,117.0,113.2,115.95,1253.0
2011-10-03,115.2,115.6,113.6,114.55,687.0
2011-10-04,113.2,114.6,113.0,113.0,878.0
2011-10-05,115.95,115.95,113.0,113.5,729.0
2011-10-07,117.7,117.8,113.0,113.2,4143.0
2011-10-10,114.4,116.0,114.4,115.2,640.0
2011-10-11,116.0,117.0,115.0,115.15,949.0
2011-10-12,115.2,121.6,115.2,120.5,2285.0
2011-10-13,116.8,125.0,116.8,123.15,12433.0
2011-10-14,124.0,124.7,122.0,124.0,6095.0
2011-10-17,125.0,125.6,121.0,121.95,5758.0
2011-10-18,124.0,124.0,121.0,122.25,669.0
2011-10-19,122.4,123.5,121.3,122.8,1973.0
2011-10-20,122.8,122.8,121.0,121.15,30712.0
2011-10-21,123.5,123.5,115.1,116.65,5165.0
2011-10-24,120.0,120.0,118.05,118.3,320.0
2011-10-25,123.6,123.6,118.0,119.6,277.0
2011-10-26,121.0,122.4,120.0,120.25,711.0
2011-10-28,121.0,123.6,115.2,116.05,2455.0
2011-10-31,119.8,119.8,115.0,115.95,1115.0
2011-11-01,116.0,118.4,111.45,113.8,3585.0
2011-11-02,119.7,119.7,110.25,112.2,8451.0
2011-11-03,117.95,117.95,113.0,115.7,13748.0
2011-11-04,117.4,119.55,114.6,116.25,17433.0
2011-11-08,115.6,115.6,106.6,108.55,43562.0
2011-11-09,108.6,108.65,104.0,104.4,7936.0
2011-11-11,105.0,107.0,102.0,105.0,8303.0
2011-11-14,105.8,106.0,104.4,105.0,1599.0
2011-11-15,105.0,108.8,104.4,105.4,3383.0
2011-11-16,104.05,105.9,104.0,105.15,4382.0
2011-11-17,107.2,107.6,98.8,101.7,5680.0
2011-11-18,101.0,103.35,92.1,96.65,5677.0
2011-11-21,98.0,100.45,97.2,98.9,39774.0
2011-11-22,99.0,99.0,96.0,96.45,546.0
2011-11-23,98.4,98.4,90.65,91.15,2369.0
2011-11-24,95.4,95.4,91.0,91.25,883.0
2011-11-25,94.0,97.75,91.3,96.3,637.0
2011-11-28,96.2,99.0,96.2,99.0,156.0
2011-11-29,96.1,103.0,96.1,102.8,4808.0
2011-11-30,100.7,103.4,100.2,103.1,5258.0
2011-12-01,100.2,108.0,100.2,105.45,17195.0
2011-12-02,106.0,107.0,105.8,106.0,2215.0
2011-12-05,106.0,106.2,106.0,106.0,891.0
2011-12-07,108.9,109.0,106.4,108.8,11799.0
2011-12-08,110.7,112.0,106.0,109.7,10923.0
2011-12-09,110.2,111.0,106.45,110.05,4113.0
2011-12-12,112.6,112.6,104.0,106.6,4951.0
2011-12-13,105.0,108.2,103.8,104.6,3785.0
2011-12-14,104.0,105.4,101.4,102.1,328.0
2011-12-15,100.0,100.0,95.6,97.15,7361.0
2011-12-16,99.0,102.95,90.0,92.35,4587.0
2011-12-19,91.0,92.95,87.3,92.5,1572.0
2011-12-20,93.0,102.0,93.0,99.25,67960.0
2011-12-21,99.25,103.0,99.25,101.9,3183.0
2011-12-22,103.2,104.8,97.2,98.0,631.0
2011-12-23,102.2,102.2,97.3,100.0,48523.0
2011-12-26,97.0,102.0,94.25,100.05,15281.0
2011-12-27,100.0,101.75,99.05,100.5,12533.0
2011-12-28,102.0,104.0,99.55,101.3,7952.0
2011-12-29,100.0,101.2,97.0,98.3,431.0
2011-12-30,100.4,102.0,97.0,101.8,5713.0
2012-01-02,99.2,100.0,98.55,99.0,17.0
2012-01-03,101.6,101.6,100.0,101.3,22.0
2012-01-04,99.0,100.0,98.0,98.15,493.0
2012-01-05,99.6,101.0,96.05,100.0,3950.0
2012-01-06,100.8,101.0,98.05,100.0,506.0
2012-01-09,99.0,99.0,96.2,97.4,823.0
2012-01-10,99.0,99.0,96.4,97.05,498.0
2012-01-11,105.8,105.8,93.6,93.95,2222.0
2012-01-12,94.0,95.6,94.0,95.0,37.0
2012-01-13,96.0,96.0,93.6,94.8,1047.0
2012-01-16,93.4,94.4,91.2,92.0,686.0
2012-01-17,90.45,95.6,90.45,95.4,1795.0
2012-01-18,95.4,97.3,93.0,93.9,770.0
2012-01-19,97.8,97.8,94.0,94.45,498.0
2012-01-20,96.3,97.8,86.4,88.9,7813.0
2012-01-23,93.35,94.0,89.6,94.0,1614.0
2012-01-24,94.0,94.0,90.0,92.0,9708.0
2012-01-25,91.15,93.0,84.0,87.0,10747.0
2012-01-27,91.2,91.2,88.0,89.85,1337.0
2012-01-30,92.0,92.0,88.4,90.75,3275.0
2012-01-31,92.0,93.75,90.0,91.7,2733.0
2012-02-01,91.7,91.7,89.2,89.75,253.0
2012-02-02,90.2,95.0,89.75,93.6,3749.0
2012-02-03,92.45,94.0,92.0,92.15,436.0
2012-02-06,95.95,108.0,93.0,101.35,13896.0
2012-02-07,102.2,103.8,99.2,100.2,2411.0
2012-02-08,98.0,112.8,98.0,106.6,16410.0
2012-02-09,106.0,110.0,105.0,106.75,2161.0
2012-02-10,108.0,108.0,104.4,106.25,34187.0
2012-02-13,103.8,106.75,100.0,100.9,14277.0
2012-02-14,101.0,102.0,98.05,101.2,34636.0
2012-02-15,106.0,112.8,105.0,109.95,30804.0
2012-02-16,106.0,116.0,106.0,111.45,10958.0
2012-02-17,112.0,115.0,108.0,109.5,17264.0
2012-02-21,102.05,110.95,102.0,109.65,4459.0
2012-02-22,108.05,109.8,105.0,106.0,318.0
2012-02-23,104.0,106.0,103.05,104.0,10884.0
2012-02-24,104.25,106.0,103.5,104.0,1118.0
2012-02-27,101.45,103.35,100.0,100.65,1052.0
2012-02-28,102.4,107.0,102.0,104.0,1475.0
2012-02-29,105.8,105.8,101.2,102.25,744.0
2012-03-01,102.0,106.0,102.0,102.4,217.0
2012-03-02,102.5,105.0,102.5,103.0,335.0
2012-03-05,101.2,104.4,101.2,104.15,1287.0
2012-03-06,102.0,105.0,101.25,104.65,2258.0
2012-03-07,103.0,103.0,102.0,102.0,429.0
2012-03-09,102.4,104.2,102.2,102.2,2773.0
2012-03-12,102.8,104.0,101.4,101.75,675.0
2012-03-13,104.0,105.75,102.4,102.95,1479.0
2012-03-14,104.0,104.55,102.4,103.95,1305.0
2012-03-15,103.05,106.95,102.2,104.95,2810.0
2012-03-16,104.0,105.0,103.4,103.85,369.0
2012-03-19,103.0,104.0,102.0,103.65,2597.0
2012-03-20,104.6,107.0,103.4,105.6,2563.0
2012-03-21,105.8,110.0,105.0,109.4,2179.0
2012-03-22,110.0,110.0,108.0,108.45,859.0
2012-03-23,108.2,108.2,105.1,105.5,919.0
2012-03-26,105.0,106.0,103.3,103.85,186.0
2012-03-27,104.0,104.25,103.2,104.0,1273.0
2012-03-28,100.25,105.6,100.25,104.0,2618.0
2012-03-29,104.0,104.0,100.4,101.0,527.0
2012-03-30,101.2,113.9,101.0,105.7,10577.0
2012-04-02,106.0,107.0,105.0,105.1,941.0
2012-04-03,106.0,115.5,106.0,112.2,6494.0
2012-04-04,111.0,112.6,111.0,111.9,4331.0
2012-04-09,112.8,112.8,108.6,110.0,1730.0
2012-04-10,110.5,110.5,107.45,109.0,990.0
2012-04-11,110.0,110.0,108.0,108.35,80.0
2012-04-12,108.8,109.8,104.65,106.9,1581.0
2012-04-13,107.6,112.8,106.05,111.1,3360.0
2012-04-16,111.0,112.75,108.6,111.95,2592.0
2012-04-17,112.0,112.0,110.45,111.9,301.0
2012-04-18,112.0,117.2,111.0,115.35,5510.0
2012-04-19,113.4,115.8,113.4,115.35,901.0
2012-04-20,114.0,116.35,112.4,113.5,22387.0
2012-04-23,112.7,116.0,112.7,114.0,1291.0
2012-04-24,113.0,114.0,110.35,113.95,4053.0
2012-04-25,113.0,113.0,110.0,110.3,3940.0
2012-04-26,110.0,112.0,108.0,108.85,726.0
2012-04-27,109.95,110.0,102.4,105.55,6266.0
2012-04-28,105.95,105.95,105.95,105.95,2.0
2012-04-30,107.95,107.95,106.0,107.0,354.0
2012-05-02,107.0,110.0,107.0,109.0,1016.0
2012-05-03,108.4,110.0,108.4,109.75,935.0
2012-05-04,109.0,109.0,107.0,107.2,721.0
2012-05-07,107.2,107.2,105.2,105.7,860.0
2012-05-08,106.0,106.8,106.0,106.0,18442.0
2012-05-09,105.0,105.8,102.45,105.45,1279.0
2012-05-10,106.0,106.0,97.1,99.4,5365.0
2012-05-11,100.0,100.0,96.0,97.1,1389.0
2012-05-14,97.2,97.2,88.05,89.5,7048.0
2012-05-15,89.0,95.0,86.0,94.45,3045.0
2012-05-16,94.0,94.0,88.65,91.15,327.0
2012-05-17,91.0,92.0,88.0,89.55,1307.0
2012-05-18,89.6,93.0,89.0,90.1,634.0
2012-05-21,89.2,95.2,89.2,93.9,1107.0
2012-05-22,95.0,96.7,93.9,93.9,399.0
2012-05-23,95.0,96.7,90.0,90.45,448.0
2012-05-24,91.0,91.4,89.2,90.7,822.0
2012-05-25,90.0,90.95,88.1,88.95,1261.0
2012-05-28,90.95,92.0,90.95,91.45,152.0
2012-05-29,93.0,95.8,92.3,94.35,5114.0
2012-05-30,90.8,103.75,90.8,97.05,6577.0
2012-05-31,98.2,98.2,94.2,96.0,93.0
2012-06-01,96.0,98.8,94.0,96.0,3077.0
2012-06-04,92.35,98.0,92.35,96.15,1270.0
2012-06-05,94.65,96.0,94.65,96.0,114.0
2012-06-06,94.2,97.6,93.0,94.65,1683.0
2012-06-07,94.4,98.0,91.0,94.3,3584.0
2012-06-08,95.0,96.0,94.2,94.2,241.0
2012-06-11,94.2,97.2,94.2,97.0,188.0
2012-06-12,96.0,109.8,92.45,105.3,11156.0
2012-06-13,107.0,107.0,102.1,105.1,1984.0
2012-06-14,106.95,113.6,105.2,106.55,3455.0
2012-06-15,108.0,111.0,107.0,107.4,11807.0
2012-06-18,110.0,110.0,104.0,104.7,502.0
2012-06-19,105.0,105.0,99.0,100.55,2069.0
2012-06-20,99.65,103.4,99.65,102.85,528.0
2012-06-21,102.0,103.75,102.0,102.2,513.0
2012-06-22,102.0,102.0,99.6,100.0,1062.0
2012-06-25,103.7,104.0,101.6,102.65,430.0
2012-06-26,102.0,102.0,100.2,100.2,2558.0
2012-06-27,102.6,102.6,100.05,100.55,485.0
2012-06-28,100.2,101.8,98.2,99.55,46128.0
2012-06-29,99.6,101.0,98.25,99.2,2247.0
2012-07-02,100.0,101.6,98.0,98.35,55813.0
2012-07-03,99.0,100.6,97.2,98.05,1506.0
2012-07-04,99.6,102.0,98.2,100.5,1854.0
2012-07-05,100.8,100.8,98.0,98.55,741.0
2012-07-06,99.0,99.0,95.6,96.1,1256.0
2012-07-09,97.0,99.6,96.0,96.05,249.0
2012-07-10,92.45,98.95,92.2,94.05,2261.0
2012-07-11,95.55,96.0,93.6,95.1,3139.0
2012-07-12,95.0,97.55,93.0,95.05,15019.0
2012-07-13,98.95,98.95,95.0,97.4,630.0
2012-07-16,98.75,98.75,94.0,95.3,540.0
2012-07-17,97.9,97.9,94.0,94.0,133.0
2012-07-18,97.6,97.6,95.0,95.6,1379.0
2012-07-19,96.0,110.0,96.0,104.95,9558.0
2012-07-20,102.0,109.0,102.0,102.75,1113.0
2012-07-23,102.0,104.0,100.4,103.5,445.0
2012-07-24,102.25,103.0,102.0,102.0,355.0
2012-07-25,100.0,100.0,98.2,99.0,728.0
2012-07-26,100.0,100.0,98.0,98.6,1720.0
2012-07-27,99.6,102.0,98.0,98.0,3769.0
2012-07-30,100.0,100.0,97.6,98.0,2555.0
2012-07-31,99.6,99.9,98.3,99.9,17.0
2012-08-01,99.8,104.6,99.8,101.85,3510.0
2012-08-02,102.0,105.0,101.2,102.2,646.0
2012-08-03,102.0,102.2,102.0,102.0,204.0
2012-08-06,99.0,102.8,99.0,102.8,280.0
2012-08-08,102.8,102.8,102.2,102.8,1115.0
2012-08-09,101.0,104.6,100.25,103.6,6513.0
2012-08-10,103.0,104.6,101.0,102.9,4319.0
2012-08-13,101.0,103.0,100.95,101.0,1105.0
2012-08-14,101.4,101.4,101.0,101.0,1560.0
2012-08-16,102.0,102.8,102.0,102.2,386.0
2012-08-17,103.2,105.0,103.0,104.95,2505.0
2012-08-21,106.0,106.0,104.05,106.0,1682.0
2012-08-22,105.0,106.0,103.65,105.2,3070.0
2012-08-23,105.0,106.6,102.0,102.45,679.0
2012-08-24,102.05,102.4,102.0,102.05,1242.0
2012-08-27,103.2,107.0,103.2,106.85,4170.0
2012-08-28,104.4,108.0,103.1,107.65,19098.0
2012-08-29,107.0,108.0,106.05,108.0,8274.0
2012-08-30,106.6,109.0,106.6,108.95,1371.0
2012-08-31,108.8,108.95,106.8,106.8,549.0
2012-09-03,108.0,108.95,104.2,105.55,1852.0
2012-09-04,105.95,106.0,104.4,104.4,2492.0
2012-09-05,105.0,105.0,104.0,104.0,68.0
2012-09-06,104.2,105.8,104.0,105.55,295.0
2012-09-07,104.4,105.0,104.0,104.15,225.0
2012-09-08,106.0,108.5,106.0,107.85,171.0
2012-09-10,108.0,109.0,105.45,106.85,3687.0
2012-09-11,107.85,109.0,107.0,108.75,265.0
2012-09-12,109.0,109.0,102.4,105.0,10555.0
2012-09-13,104.25,104.8,104.0,104.0,859.0
2012-09-14,104.25,106.0,104.2,104.55,385.0
2012-09-17,105.8,107.5,105.8,107.0,105.0
2012-09-18,107.0,109.0,105.0,108.35,7270.0
2012-09-20,108.0,109.0,106.4,108.0,42102.0
2012-09-21,108.95,109.0,108.0,108.45,2359.0
2012-09-24,109.0,110.0,108.0,109.7,39463.0
2012-09-25,110.0,111.0,105.3,108.9,5694.0
2012-09-26,109.0,110.8,107.0,108.65,75675.0
2012-09-27,109.0,109.8,107.6,109.65,1026.0
2012-09-28,108.0,110.0,107.0,108.35,4421.0
2012-10-01,108.0,108.0,107.0,107.55,1933.0
2012-10-03,107.65,119.0,106.8,113.05,375917.0
2012-10-04,114.0,115.4,110.2,111.4,20537.0
2012-10-05,104.45,112.0,104.45,109.0,2030.0
2012-10-08,109.05,110.6,106.45,108.6,4610.0
2012-10-09,108.0,114.0,105.6,107.75,52998.0
2012-10-10,108.0,108.6,107.0,107.95,2224.0
2012-10-11,108.0,108.95,105.65,107.45,2378.0
2012-10-12,108.0,108.0,105.8,106.25,4705.0
2012-10-15,107.0,108.0,105.2,105.35,3201.0
2012-10-16,105.45,108.4,103.4,107.4,7162.0
2012-10-17,106.4,107.0,105.4,105.95,922.0
2012-10-18,106.0,106.7,105.0,105.25,1574.0
2012-10-19,105.4,108.8,105.1,108.05,9914.0
2012-10-22,108.8,109.0,106.6,107.95,13980.0
2012-10-23,107.0,108.0,106.65,107.45,5864.0
2012-10-25,106.2,106.85,106.0,106.1,847.0
2012-10-26,106.95,107.2,105.8,106.0,7627.0
2012-10-29,105.05,108.0,98.2,100.0,3159.0
2012-10-30,101.0,101.0,95.0,99.5,18065.0
2012-10-31,98.5,102.0,97.6,100.0,4639.0
2012-11-01,103.75,103.8,100.0,102.4,9355.0
2012-11-02,100.0,104.0,99.4,100.0,2194.0
2012-11-05,100.2,101.7,100.0,100.45,1808.0
2012-11-06,100.0,101.4,99.6,101.3,918.0
2012-11-07,100.0,102.0,99.6,99.8,599.0
2012-11-08,102.0,107.35,99.0,101.75,14033.0
2012-11-09,101.0,102.4,100.0,100.0,5576.0
2012-11-12,100.0,104.0,99.8,102.95,5170.0
2012-11-13,101.0,107.8,100.4,105.55,2653.0
2012-11-15,104.0,105.0,100.2,100.6,1302.0
2012-11-16,102.0,104.8,101.05,102.8,1493.0
2012-11-19,101.4,103.4,100.2,101.4,8360.0
2012-11-20,103.7,103.7,101.2,102.0,752.0
2012-11-21,101.5,102.0,101.5,102.0,679.0
2012-11-22,103.6,103.6,102.0,102.35,940.0
2012-11-23,102.15,102.4,102.05,102.35,441.0
2012-11-26,102.0,104.6,102.0,103.2,2085.0
2012-11-27,103.0,106.4,103.0,104.9,106371.0
2012-11-29,104.0,105.0,99.7,104.0,5058.0
2012-11-30,103.8,106.6,103.8,105.9,2033.0
2012-12-03,107.0,107.0,104.6,105.85,1567.0
2012-12-04,106.75,109.0,106.0,106.65,139221.0
2012-12-05,108.0,109.6,107.0,108.3,6915.0
2012-12-06,108.0,119.0,108.0,115.7,138194.0
2012-12-07,116.4,119.2,108.0,109.7,20802.0
2012-12-10,110.0,113.0,110.0,111.3,105373.0
2012-12-11,105.05,111.8,95.0,110.2,10131.0
2012-12-12,110.0,110.0,107.05,108.15,558.0
2012-12-13,105.0,111.0,104.6,107.95,10493.0
2012-12-14,107.05,108.4,106.0,107.9,2319.0
2012-12-17,108.2,116.0,108.2,114.4,17422.0
2012-12-18,115.65,117.5,114.0,115.85,24690.0
2012-12-19,115.65,120.0,113.0,116.15,36234.0
2012-12-20,115.8,123.0,115.8,120.05,29230.0
2012-12-21,120.0,120.0,115.8,116.75,17087.0
2012-12-24,116.0,118.0,114.0,115.75,11162.0
2012-12-26,115.2,117.0,114.3,115.55,816.0
2012-12-27,115.0,115.0,113.6,114.0,2869.0
2012-12-28,114.0,115.0,112.1,112.4,1478.0
2012-12-31,112.0,112.0,108.7,111.05,7927.0
2013-01-01,110.1,112.8,110.1,112.15,242.0
2013-01-02,114.4,125.0,113.0,121.7,23046.0
2013-01-03,122.4,129.6,121.15,126.8,31165.0
2013-01-04,143.4,143.4,124.0,125.5,5008.0
2013-01-07,130.0,130.0,125.2,127.65,10729.0
2013-01-08,122.25,130.0,122.25,128.75,7514.0
2013-01-09,129.95,130.0,127.25,129.15,1304.0
2013-01-10,129.0,131.3,127.25,130.2,15708.0
2013-01-11,128.0,138.4,128.0,133.6,40364.0
2013-01-14,133.8,134.8,131.5,133.0,3814.0
2013-01-15,132.8,134.0,132.8,133.4,4258.0
2013-01-16,137.0,137.8,127.0,128.45,21367.0
2013-01-17,130.0,131.0,127.05,128.35,8082.0
2013-01-18,131.0,131.8,126.4,127.15,5300.0
2013-01-21,128.4,130.0,126.5,127.35,4049.0
2013-01-22,127.35,131.3,126.05,130.95,4575.0
2013-01-23,130.4,131.35,125.0,126.15,8145.0
2013-01-24,130.0,130.0,117.95,120.45,25063.0
2013-01-25,124.55,125.7,121.2,124.95,3313.0
2013-01-28,127.8,127.95,124.0,124.5,3991.0
2013-01-29,124.5,126.5,122.25,124.95,3281.0
2013-01-30,125.95,125.95,124.45,124.8,761.0
2013-01-31,125.4,125.95,123.0,123.15,1193.0
2013-02-01,123.95,123.95,119.25,120.35,4339.0
2013-02-04,121.0,123.2,119.8,120.3,1799.0
2013-02-05,119.0,119.0,117.05,117.8,3657.0
2013-02-06,118.0,121.0,118.0,120.05,10792.0
2013-02-07,120.0,122.7,118.05,120.15,9855.0
2013-02-08,118.3,121.8,118.3,119.4,1810.0
2013-02-11,119.4,121.0,119.0,120.2,1316.0
2013-02-12,120.0,122.0,115.3,119.65,6853.0
2013-02-13,121.8,135.6,121.65,124.95,187124.0
2013-02-14,126.0,126.0,122.4,123.8,12721.0
2013-02-15,124.0,124.8,120.4,121.85,7040.0
2013-02-18,122.0,124.95,118.0,122.0,26737.0
2013-02-19,123.4,123.4,121.1,122.0,1948.0
2013-02-20,122.0,127.4,120.2,127.0,25757.0
2013-02-21,125.0,128.8,124.05,126.45,15689.0
2013-02-22,128.0,128.0,126.35,127.2,3513.0
2013-02-25,128.4,128.4,126.0,127.35,8110.0
2013-02-26,127.0,127.6,125.0,126.5,77300.0
2013-02-27,125.85,127.2,125.6,126.65,964.0
2013-02-28,125.85,127.9,123.0,124.2,1575.0
2013-03-01,124.25,127.8,123.35,126.6,1910.0
2013-03-04,129.75,129.75,120.25,125.1,9337.0
2013-03-05,122.6,127.6,122.6,127.25,1878.0
2013-03-06,126.15,127.8,126.15,127.05,5366.0
2013-03-07,125.3,127.2,125.0,125.85,1209.0
2013-03-08,127.2,128.0,125.2,128.0,1573.0
2013-03-11,128.0,132.0,127.0,130.9,4282.0
2013-03-12,132.0,132.0,128.4,129.85,1871.0
2013-03-13,129.0,130.0,128.2,129.95,3701.0
2013-03-14,129.0,130.25,127.2,128.65,5237.0
2013-03-15,128.1,129.1,127.2,128.8,1457.0
2013-03-18,126.0,131.0,126.0,129.8,3996.0
2013-03-19,128.1,129.35,126.5,127.2,3581.0
2013-03-20,127.0,128.0,125.0,127.0,6277.0
2013-03-21,128.05,128.85,124.4,127.05,5244.0
2013-03-22,129.0,130.25,124.0,124.5,16529.0
2013-03-25,127.6,129.9,120.05,122.0,5694.0
2013-03-26,123.95,124.2,121.2,121.65,472.0
2013-03-28,124.8,132.8,121.2,126.75,11972.0
2013-04-01,133.6,133.6,125.6,127.0,5701.0
2013-04-02,127.75,127.95,125.6,126.75,24034.0
2013-04-03,126.0,131.0,125.0,129.0,2357.0
2013-04-04,128.0,129.8,126.2,128.45,43225.0
2013-04-05,128.4,129.6,125.0,125.45,3188.0
2013-04-08,128.0,128.4,125.0,125.6,1239.0
2013-04-09,126.9,126.9,121.4,125.25,13742.0
2013-04-10,125.6,125.6,119.0,120.9,10879.0
2013-04-11,122.0,124.0,121.5,123.25,1383.0
2013-04-12,132.95,134.35,123.0,132.6,120032.0
2013-04-15,131.5,131.5,122.0,124.2,49764.0
2013-04-16,124.2,149.0,124.2,139.75,123849.0
2013-04-17,145.0,145.0,131.0,135.3,246139.0
2013-04-18,135.0,140.4,133.0,137.95,27181.0
2013-04-22,136.55,140.25,136.55,139.2,21542.0
2013-04-23,135.0,139.2,135.0,137.0,26140.0
2013-04-25,142.0,142.0,135.0,136.9,12108.0
2013-04-26,134.25,135.95,123.35,124.95,45671.0
2013-04-29,129.3,132.0,125.0,130.65,75004.0
2013-04-30,132.0,134.0,131.0,132.1,19682.0
2013-05-02,132.6,138.8,128.55,132.95,298505.0
2013-05-03,128.25,138.0,128.1,136.35,18136.0
2013-05-06,134.0,136.9,133.0,134.9,3939.0
2013-05-07,138.85,138.85,132.25,135.15,6802.0
2013-05-08,135.0,140.9,132.5,137.8,46031.0
2013-05-09,134.1,139.9,134.1,136.75,18499.0
2013-05-10,134.0,139.6,133.05,138.0,4520.0
2013-05-11,133.05,138.0,133.05,137.9,1065.0
2013-05-13,138.95,139.45,131.0,132.05,170586.0
2013-05-14,135.0,136.9,130.7,133.85,4256.0
2013-05-15,135.0,138.95,133.5,135.0,30356.0
2013-05-16,140.0,140.0,131.0,134.2,131686.0
2013-05-17,135.25,135.25,129.95,130.9,13379.0
2013-05-20,130.0,132.0,126.2,129.65,55580.0
2013-05-21,132.0,132.0,127.55,129.5,26731.0
2013-05-22,131.5,132.95,121.0,124.0,81294.0
2013-05-23,127.0,127.0,117.65,123.6,27561.0
2013-05-24,125.0,126.75,120.0,123.95,20915.0
2013-05-27,123.15,127.0,121.5,123.7,28204.0
2013-05-28,125.0,126.4,124.1,124.95,673256.0
2013-05-29,122.5,127.7,122.5,125.0,5967.0
2013-05-30,125.0,127.4,123.5,124.75,17633.0
2013-05-31,124.05,126.5,123.0,124.0,24903.0
2013-06-03,126.95,126.95,122.6,122.75,15297.0
2013-06-04,121.55,125.0,118.35,119.75,64048.0
2013-06-05,123.75,123.75,117.65,120.1,51307.0
2013-06-06,121.5,122.75,120.0,120.4,14174.0
2013-06-07,122.0,122.3,120.0,120.85,3008.0
2013-06-10,123.0,125.0,120.55,124.4,19252.0
2013-06-11,124.4,126.4,120.0,120.45,17594.0
2013-06-12,119.15,124.6,119.15,123.55,424102.0
2013-06-13,120.0,123.4,120.0,121.95,9086.0
2013-06-14,122.0,124.95,122.0,123.95,67806.0
2013-06-17,124.0,125.6,123.0,123.75,27638.0
2013-06-18,126.0,126.0,122.0,124.45,77513.0
2013-06-19,124.75,130.0,124.0,129.0,8751.0
2013-06-20,126.0,129.2,123.5,126.4,3400.0
2013-06-21,128.2,135.85,125.0,133.35,37472.0
2013-06-24,130.0,132.7,129.0,130.7,6143.0
