Date,Open,High,Low,Close,Volume
2022-05-02,90.0,91.35,90.0,91.0,6046.0
2022-05-04,89.2,92.5,89.0,90.1,1981.0
2022-05-05,94.5,94.6,92.0,93.5,4367.0
2022-05-06,96.0,96.0,89.0,89.0,3034.0
2022-05-09,89.0,93.4,85.0,85.1,943.0
2022-05-10,89.0,89.0,80.85,88.2,1917.0
2022-05-12,81.1,88.9,81.0,85.0,202.0
2022-05-13,88.9,88.9,80.75,83.0,485.0
2022-05-16,82.5,82.5,82.5,82.5,15.0
2022-05-17,86.5,86.5,80.0,85.9,208.0
2022-05-18,89.9,89.9,82.1,82.35,1016.0
2022-05-19,86.4,86.45,85.75,86.45,29187.0
2022-05-20,90.75,90.75,89.0,90.75,2353.0
2022-05-23,95.25,95.25,86.25,94.8,2629.0
2022-05-24,94.8,97.0,90.1,94.35,2137.0
2022-05-25,97.0,97.0,89.75,94.45,2726.0
2022-05-26,96.95,96.95,89.75,89.75,4283.0
2022-05-27,89.75,93.95,85.75,86.4,769.0
2022-05-30,86.4,90.7,82.5,89.8,2650.0
2022-05-31,94.2,94.2,86.05,92.1,1566.0
2022-06-01,96.5,96.5,87.55,94.0,1399.0
2022-06-02,90.95,94.0,89.3,94.0,2069.0
2022-06-03,90.05,96.0,90.05,93.5,261.0
2022-06-06,95.9,95.9,89.1,91.8,825.0
2022-06-07,92.15,92.15,87.35,91.15,167.0
2022-06-08,91.15,91.15,86.85,90.0,1133.0
2022-06-09,90.95,94.0,87.2,88.0,322.0
2022-06-10,89.95,92.4,86.5,90.25,7104.0
2022-06-13,85.75,92.4,85.75,85.9,285.0
2022-06-14,89.0,89.0,81.65,88.05,550.0
2022-06-15,92.45,92.45,83.65,92.35,5046.0
2022-06-16,94.95,94.95,87.75,92.9,567.0
2022-06-17,97.25,97.25,88.55,89.8,3317.0
2022-06-20,85.4,94.25,85.35,92.45,15621.0
2022-06-21,89.65,97.05,89.15,95.3,8684.0
2022-06-22,99.8,99.8,91.1,94.6,3068.0
2022-06-23,97.95,99.3,94.0,98.3,3261.0
2022-06-24,102.9,103.2,94.4,102.65,6539.0
2022-06-27,102.65,107.4,100.0,105.6,8547.0
2022-06-28,109.95,110.0,102.05,104.75,3218.0
2022-06-29,107.75,109.8,100.25,109.5,13117.0
2022-06-30,113.85,113.85,104.6,107.35,3625.0
2022-07-01,109.85,109.85,102.55,104.35,1654.0
2022-07-04,109.0,109.0,102.15,107.0,3354.0
2022-07-05,103.5,110.7,103.5,110.2,4455.0
2022-07-06,109.0,115.7,107.4,112.5,3888.0
2022-07-07,113.3,115.8,109.1,111.85,1416.0
2022-07-08,111.95,114.8,109.35,110.15,4247.0
2022-07-11,114.75,114.75,109.25,112.55,3067.0
2022-07-12,114.95,114.95,111.0,112.25,3471.0
2022-07-13,111.0,115.5,111.0,114.3,1880.0
2022-07-14,114.3,116.0,112.05,114.35,4479.0
2022-07-15,117.0,119.0,109.15,117.3,15037.0
2022-07-18,119.65,119.65,112.3,116.35,5377.0
2022-07-19,114.45,121.7,110.55,114.1,29357.0
2022-07-20,114.1,114.9,110.3,112.8,5988.0
2022-07-21,108.4,114.0,108.1,111.65,2772.0
2022-07-22,108.4,113.95,108.05,109.55,3269.0
2022-07-25,107.15,112.75,107.0,107.5,1669.0
2022-07-26,108.35,112.85,104.0,112.0,8059.0
2022-07-27,117.3,117.3,107.15,112.55,9281.0
2022-07-28,115.65,115.65,108.0,108.5,3430.0
2022-07-29,111.65,112.85,109.0,109.5,1921.0
2022-08-01,109.95,110.35,106.0,109.1,1640.0
2022-08-02,109.55,114.55,109.55,114.15,7138.0
2022-08-03,113.1,116.9,111.4,116.1,3745.0
2022-08-04,118.75,118.75,111.5,116.7,7100.0
2022-08-05,116.6,118.7,113.8,116.2,2949.0
2022-08-08,115.0,127.8,113.05,119.25,58935.0
2022-08-10,125.0,126.0,107.35,108.1,75263.0
2022-08-11,107.0,112.8,105.0,110.1,9885.0
2022-08-12,114.75,114.75,100.3,101.75,29127.0
2022-08-16,106.6,106.6,97.0,98.05,21356.0
2022-08-17,97.0,105.0,96.95,97.8,25449.0
2022-08-18,97.0,107.55,97.0,101.15,35391.0
2022-08-19,103.95,107.2,100.65,102.5,25681.0
2022-08-22,103.45,104.95,102.0,104.35,25269.0
2022-08-23,105.0,114.75,101.0,114.25,58834.0
2022-08-24,117.25,125.65,117.0,120.9,50824.0
2022-08-25,122.0,129.95,122.0,126.05,40448.0
2022-08-26,131.5,138.65,126.85,138.65,121546.0
2022-08-29,134.8,144.7,134.0,142.9,96566.0
2022-08-30,147.8,147.8,142.0,144.0,26607.0
2022-09-01,148.0,148.0,137.0,142.15,46962.0
2022-09-02,144.9,149.25,137.3,146.1,29353.0
2022-09-05,146.0,150.0,138.8,138.85,39961.0
2022-09-06,144.9,144.9,131.95,131.95,14959.0
2022-09-07,126.0,137.75,125.4,135.55,62284.0
2022-09-08,135.05,142.3,135.0,136.3,69561.0
2022-09-09,138.9,143.1,137.05,143.1,25675.0
2022-09-12,150.25,150.25,143.15,144.35,143963.0
2022-09-13,145.9,145.9,137.25,140.0,66829.0
2022-09-14,140.0,143.95,134.0,139.05,44233.0
2022-09-15,141.85,143.05,139.0,140.55,39282.0
2022-09-16,143.0,147.55,141.1,147.55,57650.0
2022-09-19,154.9,154.9,150.0,150.95,104670.0
2022-09-20,151.6,155.85,146.0,153.6,85685.0
2022-09-21,155.6,155.6,147.5,150.35,91866.0
2022-09-22,150.0,151.1,146.0,148.0,85329.0
2022-09-23,149.25,149.85,147.0,149.55,17327.0
2022-09-26,147.0,148.9,143.0,143.0,28763.0
2022-09-27,143.1,147.85,143.05,145.45,30439.0
2022-09-28,148.6,149.9,142.1,148.0,44478.0
2022-09-29,151.0,151.0,146.05,147.35,24677.0
2022-09-30,147.4,154.7,147.4,154.7,72916.0
2022-10-03,162.4,162.4,155.0,155.0,66566.0
2022-10-04,156.1,162.75,156.1,162.75,65641.0
2022-10-06,164.0,170.85,161.9,170.85,90851.0
2022-10-07,176.65,179.35,171.0,175.95,68881.0
2022-10-10,180.0,180.0,162.55,164.6,61138.0
2022-10-11,168.9,169.0,159.0,167.5,107267.0
2022-10-12,169.9,169.9,161.1,163.35,111323.0
2022-10-13,165.8,165.8,155.3,156.7,180598.0
2022-10-14,157.25,172.35,157.25,172.35,120936.0
2022-10-17,183.0,189.55,176.8,189.05,297804.0
2022-10-18,191.85,199.0,181.1,188.65,159686.0
2022-10-19,194.0,207.5,184.0,193.0,202030.0
2022-10-20,197.5,197.5,188.05,189.25,67257.0
2022-10-21,208.0,208.0,191.35,198.35,182773.0
2022-10-24,215.0,216.0,203.0,208.45,120031.0
2022-10-25,212.9,219.9,207.0,212.85,107140.0
2022-10-27,216.85,218.45,205.95,213.4,167112.0
2022-10-28,213.9,222.0,213.9,215.9,129168.0
2022-10-31,216.95,223.45,215.8,218.95,90281.0
2022-11-01,219.9,223.55,215.1,219.4,63251.0
2022-11-02,222.9,222.9,213.0,215.0,75310.0
2022-11-03,213.05,216.85,211.0,211.4,69476.0
2022-11-04,213.95,216.05,209.3,214.9,23295.0
2022-11-07,217.9,236.35,217.05,236.35,90596.0
2022-11-09,241.0,259.95,239.25,259.2,357934.0
2022-11-10,262.5,269.7,236.8,251.6,146763.0
2022-11-11,260.05,263.6,245.1,254.6,62433.0
2022-11-14,260.7,262.0,255.0,258.35,54139.0
2022-11-15,260.95,260.95,247.25,249.05,63910.0
2022-11-16,247.65,251.95,240.0,240.85,54491.0
2022-11-17,239.0,248.9,230.0,233.05,114180.0
2022-11-18,234.95,256.35,232.5,256.35,176926.0
2022-11-21,264.0,264.0,243.0,248.25,126970.0
2022-11-22,245.1,256.3,244.1,249.0,124407.0
2022-11-23,249.8,252.4,244.3,249.55,67287.0
2022-11-24,250.0,255.0,236.5,239.15,184828.0
2022-11-25,242.0,263.05,242.0,263.05,113676.0
2022-11-28,274.0,289.35,270.35,289.35,152833.0
2022-11-29,317.95,318.25,295.55,311.75,455135.0
2022-11-30,318.0,321.95,295.0,305.55,144285.0
2022-12-01,303.9,333.9,297.0,311.2,190481.0
2022-12-02,311.0,315.0,307.0,312.5,30115.0
2022-12-05,313.6,320.0,310.0,317.55,46217.0
2022-12-06,317.55,320.9,312.05,313.85,28379.0
2022-12-07,316.6,329.5,310.1,316.45,104607.0
2022-12-08,313.1,319.6,312.1,313.0,16266.0
2022-12-09,313.0,320.9,305.0,307.35,58050.0
2022-12-12,305.0,315.65,305.0,310.3,21871.0
2022-12-13,312.8,312.8,299.6,305.05,24931.0
2022-12-14,308.6,308.6,289.8,296.85,105581.0
2022-12-15,300.3,300.3,282.05,282.6,58978.0
2022-12-16,284.4,296.7,276.55,296.7,53312.0
2022-12-19,305.4,305.4,292.1,298.85,30968.0
2022-12-20,301.9,306.5,293.0,297.65,13609.0
2022-12-21,307.0,307.2,284.45,289.2,38497.0
2022-12-22,287.0,296.95,274.75,274.75,25991.0
2022-12-23,265.0,288.45,261.05,281.4,141042.0
2022-12-26,282.0,295.45,279.35,295.45,22453.0
2022-12-27,298.5,310.2,298.5,306.45,26986.0
2022-12-28,307.95,311.4,299.1,305.9,26056.0
2022-12-29,309.0,309.0,302.1,305.2,7264.0
2022-12-30,308.0,320.45,301.6,320.45,61814.0
2023-01-02,322.0,326.95,316.0,316.85,28285.0
2023-01-03,317.0,318.7,305.2,311.35,10064.0
2023-01-04,314.5,318.95,308.15,311.55,15235.0
2023-01-05,313.45,319.9,309.0,310.6,14912.0
2023-01-06,307.0,320.0,306.0,311.4,10291.0
2023-01-09,316.75,320.45,311.4,315.4,28679.0
2023-01-10,322.0,325.0,303.0,307.35,27467.0
2023-01-11,307.0,321.0,304.0,317.55,23081.0
2023-01-12,315.6,326.5,315.15,318.6,22815.0
2023-01-13,319.85,320.9,315.2,317.75,13687.0
2023-01-16,326.5,333.6,311.95,333.6,87713.0
2023-01-17,341.2,350.25,335.0,348.75,135576.0
2023-01-18,351.8,355.4,339.05,340.2,38100.0
2023-01-19,341.95,346.95,337.5,342.8,16242.0
2023-01-20,345.0,347.9,336.15,340.65,15234.0
2023-01-23,345.8,346.85,335.2,340.1,15396.0
2023-01-24,342.85,345.0,333.9,335.75,12223.0
2023-01-25,343.0,344.85,319.0,328.3,31396.0
2023-01-27,320.15,327.65,312.5,319.0,28435.0
2023-01-30,320.15,320.15,305.5,307.65,10866.0
2023-01-31,306.1,323.0,296.4,319.15,32364.0
2023-02-01,325.5,327.9,309.0,310.3,15025.0
2023-02-02,313.05,324.7,307.2,321.85,7399.0
2023-02-03,325.0,337.9,319.05,337.6,29063.0
2023-02-06,336.2,354.45,336.2,353.4,52626.0
2023-02-07,355.15,371.05,355.15,366.65,60848.0
2023-02-08,368.7,369.95,356.0,358.9,15451.0
2023-02-09,362.45,376.8,355.1,369.5,17860.0
2023-02-10,371.9,384.0,363.0,365.15,57637.0
2023-02-13,372.0,383.4,365.0,381.6,34482.0
2023-02-14,400.65,400.65,400.65,400.65,41058.0
2023-02-15,420.65,420.65,390.65,416.7,232538.0
2023-02-16,420.0,436.0,416.5,427.05,73936.0
2023-02-17,430.0,448.4,425.0,445.2,90683.0
2023-02-20,456.0,467.45,450.0,467.45,87388.0
2023-02-21,490.8,490.8,475.0,490.8,179724.0
2023-02-22,495.0,515.0,466.3,466.3,204816.0
2023-02-23,443.0,443.0,443.0,443.0,17802.0
2023-02-24,420.85,463.0,420.85,451.65,185252.0
2023-02-27,464.0,471.9,440.5,453.2,63470.0
2023-02-28,459.0,459.0,430.55,430.55,44169.0
2023-03-01,424.0,438.8,415.5,417.8,49385.0
2023-03-02,421.95,431.9,413.5,422.5,22644.0
2023-03-03,429.85,443.6,425.05,443.6,44046.0
2023-03-06,465.75,465.75,465.75,465.75,13814.0
2023-03-08,489.0,489.0,467.75,476.1,66213.0
2023-03-09,488.5,488.5,460.0,470.0,31332.0
2023-03-10,476.85,485.0,456.05,477.65,32512.0
2023-03-13,468.15,478.8,455.0,455.95,33136.0
2023-03-14,461.85,478.7,455.5,470.65,38258.0
2023-03-15,479.9,483.3,458.0,460.15,24481.0
2023-03-16,454.2,463.95,450.1,452.85,17999.0
2023-03-17,462.0,475.45,456.95,472.35,74040.0
2023-03-20,472.0,472.0,454.95,460.15,21460.0
2023-03-21,469.75,483.15,469.75,483.15,56102.0
2023-03-22,497.65,507.3,486.65,507.3,82615.0
2023-03-23,524.15,530.8,488.0,501.65,106211.0
2023-03-24,508.5,522.95,497.1,503.25,29514.0
2023-03-27,518.0,518.0,483.2,485.9,28893.0
2023-03-28,492.0,492.7,470.1,481.1,21526.0
2023-03-29,475.0,505.15,474.4,503.35,45657.0
2023-03-31,505.0,514.95,501.35,511.35,28711.0
2023-04-03,520.0,536.9,511.0,536.9,74438.0
2023-04-05,555.0,563.7,540.0,562.85,126133.0
2023-04-06,575.0,590.95,557.6,590.95,58753.0
2023-04-10,614.5,620.45,589.05,618.05,148959.0
2023-04-11,616.0,619.95,592.0,597.85,68773.0
2023-04-12,598.0,627.7,576.05,606.15,116367.0
2023-04-13,614.0,623.9,587.15,601.8,57836.0
2023-04-17,601.8,614.05,589.6,605.15,30912
2023-04-18,619.5,635.4,609.05,635.4,52767
2023-04-19,667.15,667.15,667.15,667.15,18540
2023-04-20,700.5,700.5,655.55,665.7,110326
2023-04-21,665.0,675.0,635.0,662.4,65036
2023-04-24,679.9,695.5,679.25,695.5,24138
2023-04-25,730.25,730.25,697.1,714.25,100919
2023-04-26,714.25,721.25,692.0,702.75,46097
2023-04-27,703.0,737.85,700.0,736.5,76622
2023-04-28,755.0,773.3,739.05,771.4,109385
2023-05-02,770.55,785.0,732.85,732.85,115697
2023-05-03,715.0,724.95,696.2,696.2,60402
2023-05-04,661.4,661.4,661.4,661.4,8514
2023-05-05,628.35,628.35,628.35,628.35,8835
2023-05-08,596.95,596.95,596.95,596.95,15281
2023-05-09,567.1,620.0,567.1,567.1,288959
2023-05-10,551.0,595.0,548.0,576.65,169065
2023-05-11,579.8,587.95,547.85,548.55,132037
2023-05-12,550.0,555.95,521.15,521.15,111089
2023-05-15,503.15,513.95,495.1,495.1,61337
2023-05-16,475.0,519.85,475.0,519.85,94779
2023-05-17,545.8,545.8,545.8,545.8,7366
2023-05-18,564.0,573.05,550.0,573.05,198545
2023-05-19,584.0,601.7,584.0,601.7,46915
2023-05-22,631.75,631.75,600.0,607.5,110809
