Date,O,H,L,C,V
2014-06-12,303.4,307.0,293.15,295.8,70136
2014-06-13,295.25,303.0,284.5,286.8,40596
2014-06-16,289.75,299.0,285.0,296.1,19656
2014-06-17,293.2,303.9,293.2,300.2,16948
2014-06-18,303.8,305.9,294.0,296.2,24624
2014-06-19,299.7,302.45,291.4,292.55,23359
2014-06-20,291.7,295.95,289.0,289.2,41670
2014-06-23,291.95,300.0,291.95,294.6,35036
2014-06-24,293.5,300.8,293.5,294.95,25607
2014-06-25,293.95,299.0,292.25,293.75,26747
2014-06-26,291.2,297.5,289.9,291.2,27432
2014-06-27,291.0,300.9,291.0,294.5,429802
2014-06-30,299.0,328.0,299.0,310.9,801461
2014-07-01,312.85,320.7,311.35,314.8,126638
2014-07-02,312.85,334.45,312.85,330.2,249834
2014-07-03,328.55,351.65,326.25,339.6,307279
2014-07-04,341.0,381.0,341.0,375.65,623048
2014-07-07,379.45,384.0,365.0,367.5,165088
2014-07-08,367.5,370.4,336.2,339.75,92292
2014-07-09,335.05,343.0,321.65,324.7,71135
2014-07-10,326.8,343.0,312.25,329.4,78731
2014-07-11,331.6,333.5,315.2,321.1,55482
2014-07-14,321.0,340.0,320.0,329.2,73455
2014-07-15,330.0,341.5,330.0,333.75,33300
2014-07-16,332.4,338.75,326.0,327.85,61789
2014-07-17,326.2,339.0,326.2,331.1,45559
2014-07-18,331.5,336.0,325.25,332.05,24506
2014-07-21,335.0,335.0,328.4,329.6,32065
2014-07-22,328.2,336.8,328.0,329.3,31719
2014-07-23,329.25,338.8,328.5,330.1,70135
2014-07-24,331.9,333.0,326.5,327.85,26488
2014-07-25,327.2,331.0,320.0,321.15,23581
2014-07-28,318.15,323.0,316.05,318.3,28498
2014-07-30,318.1,321.9,315.1,316.25,20333
2014-07-31,316.45,320.4,313.05,314.0,43204
2014-08-01,311.55,318.0,307.7,309.65,22940
2014-08-04,312.0,321.8,312.0,317.2,33383
2014-08-05,317.5,324.2,317.5,318.65,36750
2014-08-06,316.0,327.0,316.0,319.95,80748
2014-08-07,318.15,323.95,317.0,317.85,14353
2014-08-08,314.95,317.2,312.0,313.2,22905
2014-08-11,317.95,321.9,311.0,313.0,51087
2014-08-12,312.55,319.95,312.55,315.9,42988
2014-08-13,317.0,317.6,305.0,306.15,41197
2014-08-14,307.1,309.7,304.2,306.45,32441
2014-08-18,305.15,318.5,305.15,313.6,33992
2014-08-19,316.1,320.85,308.5,309.35,46793
2014-08-20,307.2,312.9,307.2,309.25,56187
2014-08-21,307.6,313.2,304.0,305.6,37657
2014-08-22,306.0,310.0,302.0,303.35,72586
2014-08-25,303.2,306.0,297.0,297.7,70187
2014-08-26,298.3,298.4,294.0,296.3,95448
2014-08-27,295.3,318.0,295.3,312.7,134830
2014-08-28,316.0,334.0,314.0,325.25,174666
2014-09-01,328.8,333.0,325.95,327.25,77699
2014-09-02,326.0,328.9,319.0,320.85,33360
2014-09-03,324.0,324.9,314.0,316.35,79747
2014-09-04,314.2,330.95,314.2,326.55,54540
2014-09-05,328.95,342.0,328.5,333.0,115023
2014-09-08,335.7,345.0,334.0,340.8,111111
2014-09-09,342.0,347.0,340.5,344.75,65766
2014-09-10,345.8,348.8,341.1,342.0,71410
2014-09-11,329.75,330.1,321.0,323.0,56140
2014-09-12,322.1,332.0,319.25,321.55,35369
2014-09-15,318.3,321.7,315.0,315.2,63479
2014-09-16,316.0,321.7,300.0,300.85,82705
2014-09-17,303.05,306.05,300.0,300.55,31287
2014-09-18,300.0,309.0,300.0,306.05,83768
2014-09-19,308.1,313.8,304.9,306.05,45563
2014-09-22,303.0,311.0,301.25,305.35,27983
2014-09-23,304.1,308.0,297.2,298.15,33770
2014-09-24,297.05,303.85,294.0,298.0,57804
2014-09-25,296.2,299.95,285.4,290.45,37714
2014-09-26,287.6,292.05,279.0,289.4,38951
2014-09-29,287.0,298.9,287.0,296.85,28005
2014-09-30,300.0,305.0,297.0,298.65,27350
2014-10-01,297.95,305.5,293.5,296.1,27437
2014-10-07,293.5,298.7,286.0,288.55,23895
2014-10-08,286.0,292.0,285.7,287.35,15605
2014-10-09,287.5,298.9,287.5,293.75,38835
2014-10-10,290.6,292.35,286.05,288.35,30619
2014-10-13,287.9,290.0,286.1,286.9,19298
2014-10-14,287.5,298.0,286.0,290.7,49881
2014-10-16,288.15,292.55,285.0,285.4,21750
2014-10-17,283.5,290.7,283.0,288.0,13456
2014-10-20,290.35,294.4,285.3,286.65,17561
2014-10-21,287.2,291.3,287.1,288.25,9562
2014-10-22,289.0,292.3,286.0,287.35,16154
2014-10-23,289.85,294.0,289.15,292.45,17594
2014-10-27,292.05,295.5,289.0,292.65,15519
2014-10-28,291.6,313.15,291.6,306.05,91690
2014-10-29,307.0,316.0,307.0,311.9,50036
2014-10-30,310.05,318.85,310.05,315.35,45051
2014-10-31,315.35,318.5,315.0,315.05,31148
2014-11-03,316.0,319.05,315.0,315.3,13151
2014-11-05,314.0,318.4,310.0,313.65,42142
2014-11-07,313.0,317.5,313.0,315.05,16072
2014-11-10,313.45,333.3,313.45,327.1,70984
2014-11-11,328.0,330.6,316.65,319.75,18566
2014-11-12,319.2,329.4,319.2,325.2,20117
2014-11-13,327.95,330.1,320.2,323.55,47702
2014-11-14,329.6,336.9,325.6,328.35,50615
2014-11-17,332.65,332.65,325.4,330.85,30546
2014-11-18,330.85,334.25,330.0,330.5,25523
2014-11-19,332.7,340.0,330.65,334.3,51838
2014-11-20,339.0,339.0,331.55,335.35,27947
2014-11-21,334.35,337.5,333.65,335.1,15499
2014-11-24,334.75,337.3,332.0,332.65,18095
2014-11-25,336.7,336.7,317.4,318.5,48225
2014-11-26,322.95,322.95,317.9,318.1,10599
2014-11-27,319.9,325.9,315.5,316.95,9711
2014-11-28,317.0,320.0,312.25,313.05,77911
2014-12-01,310.25,314.8,310.0,310.5,14335
2014-12-02,310.3,319.0,308.0,318.05,28198
2014-12-03,316.3,334.45,316.3,331.8,104915
2014-12-04,334.95,335.5,323.0,323.8,29176
2014-12-05,324.05,328.0,321.05,322.1,20675
2014-12-08,320.5,325.0,320.5,321.3,16268
2014-12-09,319.4,326.0,319.4,321.05,14555
2014-12-10,320.15,323.1,320.1,322.5,15993
2014-12-11,321.3,323.5,315.25,319.05,29443
2014-12-12,317.05,322.0,315.4,319.4,11645
2014-12-15,318.95,323.0,316.65,318.9,25424
2014-12-16,319.95,320.9,308.05,310.4,23822
2014-12-17,309.1,309.15,299.0,303.45,25902
2014-12-18,303.0,321.0,303.0,315.25,13115
2014-12-19,313.25,319.9,313.25,318.0,10530
2014-12-22,319.0,324.1,319.0,322.65,9144
2014-12-23,320.0,323.0,319.95,320.0,13062
2014-12-24,319.9,321.5,316.5,317.6,33817
2014-12-26,317.6,322.0,317.0,319.8,5476
2014-12-29,320.95,322.45,318.35,321.2,5857
2014-12-30,322.5,322.5,319.55,320.35,8761
2014-12-31,318.25,322.15,318.25,320.55,16283
2015-01-01,328.4,331.0,320.0,328.05,17579
2015-01-02,327.8,338.0,327.0,330.25,32109
2015-01-05,332.45,332.45,326.1,328.55,9598
2015-01-06,329.95,330.0,313.1,315.9,17461
2015-01-07,310.0,318.7,304.0,308.85,18605
2015-01-08,314.95,316.0,309.1,313.85,9260
2015-01-09,312.0,318.9,309.0,311.1,9656
2015-01-12,315.0,318.8,311.5,316.3,7313
2015-01-13,315.5,324.0,315.4,318.15,11232
2015-01-14,319.85,340.0,318.7,331.3,22504
2015-01-15,331.4,335.9,325.0,326.05,7584
2015-01-16,324.5,333.6,324.5,329.8,5359
2015-01-19,332.3,345.0,330.9,341.15,35188
2015-01-20,343.8,348.0,340.25,341.15,19836
2015-01-21,345.1,345.65,334.1,344.3,26054
2015-01-22,345.0,348.9,339.95,341.05,13023
2015-01-23,345.9,345.95,332.1,339.25,14859
2015-01-27,336.0,347.95,333.55,339.9,12361
2015-01-28,340.0,343.9,338.0,339.85,9331
2015-01-29,343.0,344.95,333.7,336.9,7323
2015-01-30,335.2,340.9,331.0,332.85,6863
2015-02-02,346.0,346.0,332.1,334.6,9182
2015-02-03,335.1,335.85,325.05,326.65,24037
2015-02-04,326.75,343.4,325.2,340.25,26648
2015-02-05,341.15,342.45,328.0,331.35,21446
2015-02-06,335.9,338.0,328.65,333.4,16169
2015-02-09,326.2,337.55,326.2,331.45,8443
2015-02-10,330.7,337.85,330.7,333.85,11109
2015-02-11,334.45,336.7,333.15,335.95,4771
2015-02-12,333.3,343.9,333.25,337.2,7795
2015-02-13,341.45,343.5,336.95,340.65,9940
2015-02-16,341.0,365.8,338.15,362.55,58332
2015-02-18,363.95,399.0,363.0,390.75,156173
2015-02-19,388.0,394.45,370.05,376.3,31270
2015-02-20,376.95,376.95,360.1,364.15,25647
2015-02-23,366.05,375.8,360.1,364.35,21590
2015-02-24,364.05,379.5,362.15,367.6,26531
2015-02-25,369.9,377.0,358.1,363.8,32019
2015-02-26,364.0,367.8,361.1,364.85,14111
2015-02-27,364.85,375.9,362.15,371.1,14554
2015-02-28,373.3,375.0,364.9,372.85,15564
2015-03-02,373.0,375.95,368.1,371.45,13271
2015-03-03,372.75,389.55,367.0,384.0,15382
2015-03-04,387.0,393.9,382.1,383.95,29948
2015-03-05,385.85,386.0,378.3,381.55,12237
2015-03-09,375.05,385.0,375.05,377.95,10269
2015-03-10,378.05,380.95,367.15,368.4,9160
2015-03-11,368.95,368.95,359.95,362.35,10311
2015-03-12,365.45,378.0,364.95,376.8,8615
2015-03-13,375.55,380.6,369.1,374.15,9072
2015-03-16,380.0,384.4,372.1,381.1,13169
2015-03-17,384.0,384.0,376.1,378.35,4572
2015-03-18,384.0,385.0,375.3,384.7,7894
2015-03-19,385.9,386.25,381.65,383.95,7626
2015-03-20,382.9,385.0,368.7,375.4,10153
2015-03-23,383.75,383.75,369.15,370.9,9384
2015-03-24,376.0,376.0,353.95,358.05,28420
2015-03-25,360.0,368.0,358.0,364.15,12355
2015-03-26,359.15,370.9,359.0,367.85,11433
2015-03-27,366.0,369.95,364.0,368.25,14358
2015-03-30,375.95,382.95,359.9,373.3,60163
2015-03-31,377.95,414.0,372.0,404.6,65718
2015-04-01,409.75,423.7,402.1,415.8,44171
2015-04-06,415.0,437.0,415.0,435.15,44726
2015-04-07,438.95,438.95,425.1,431.9,23293
2015-04-08,430.25,439.9,427.15,436.2,9813
2015-04-09,435.5,448.0,435.5,441.6,30082
2015-04-10,443.2,458.0,431.5,449.55,24072
2015-04-13,457.95,484.9,455.0,474.75,57267
2015-04-15,477.0,534.9,475.15,505.4,148722
2015-04-16,510.7,525.0,495.0,504.25,31863
2015-04-17,509.95,524.0,482.05,485.8,11966
2015-04-20,488.0,495.0,480.1,482.25,11863
2015-04-21,490.2,490.2,461.1,463.2,23350
2015-04-22,471.0,474.35,455.0,460.6,12216
2015-04-23,463.95,509.5,463.95,494.4,101317
2015-04-24,503.7,509.0,466.1,470.8,77821
2015-04-27,490.4,493.8,462.2,464.3,88913
2015-04-28,460.0,472.0,450.2,455.55,11103
2015-04-29,450.0,464.75,415.5,427.35,52910
2015-04-30,422.0,443.0,420.0,433.8,23508
2015-05-04,443.0,452.0,435.0,448.6,16566
2015-05-05,449.8,454.9,448.0,451.55,13505
2015-05-06,453.95,455.0,440.4,445.0,62953
2015-05-07,442.55,442.55,372.0,427.2,29456
2015-05-08,421.0,421.0,410.65,418.15,10120
2015-05-11,429.95,429.95,417.1,420.45,5428
2015-05-12,416.05,419.95,409.0,412.95,9346
2015-05-13,412.9,421.9,410.2,416.6,13554
2015-05-14,416.7,424.5,415.85,421.85,5492
2015-05-15,418.0,434.0,416.0,430.15,10060
2015-05-18,426.0,435.95,418.0,423.4,12680
2015-05-19,425.25,432.5,424.85,427.1,5482
2015-05-20,432.05,433.0,419.8,421.45,7960
2015-05-21,421.55,429.9,421.55,427.85,4571
2015-05-22,424.0,448.4,423.5,439.55,15319
2015-05-25,439.55,441.85,418.0,427.35,21716
2015-05-26,422.0,428.7,421.95,426.25,6157
2015-05-27,423.2,427.65,423.15,424.65,3945
2015-05-28,423.1,433.95,422.1,426.85,4545
2015-05-29,426.05,428.0,409.65,422.1,2638
2015-06-01,425.2,425.2,418.15,422.35,2866
2015-06-02,422.9,423.0,410.0,414.45,6052
2015-06-03,415.0,420.4,401.1,408.75,6240
2015-06-04,407.4,410.0,401.4,402.8,7296
2015-06-05,409.9,409.9,396.25,402.25,5919
2015-06-08,409.9,409.9,393.1,399.0,7934
2015-06-09,407.0,407.0,394.25,394.45,2807
2015-06-10,399.0,404.95,392.45,397.65,2050
2015-06-11,396.15,398.9,382.0,382.15,5372
2015-06-12,378.0,388.9,376.1,385.0,2069
2015-06-15,388.0,388.0,371.2,382.45,3812
2015-06-16,383.9,386.55,378.55,384.7,2246
2015-06-17,398.95,398.95,387.15,394.9,3464
2015-06-18,393.6,402.0,391.65,394.95,2250
2015-06-19,397.95,401.0,385.25,394.75,3615
2015-06-22,399.95,400.0,395.1,396.85,1807
2015-06-23,397.95,401.55,395.4,397.5,2332
2015-06-24,397.5,397.5,386.0,388.9,3376
2015-06-25,381.15,398.8,381.15,393.5,2267
2015-06-26,402.95,402.95,391.35,396.1,1833
2015-06-29,396.1,396.1,375.5,384.3,4177
2015-06-30,391.95,395.0,381.25,382.4,3737
2015-07-01,387.95,395.0,384.3,389.2,10480
2015-07-02,393.35,411.25,389.7,403.15,6568
2015-07-03,403.0,408.4,400.0,404.8,2717
2015-07-06,404.85,408.75,396.0,401.5,5357
2015-07-07,406.0,409.0,401.0,402.8,2550
2015-07-08,405.65,416.7,398.1,411.85,7825
2015-07-09,411.7,415.15,407.75,411.1,6166
2015-07-10,418.4,418.4,406.0,406.3,4815
2015-07-13,413.75,413.8,405.0,409.05,4527
2015-07-14,411.05,414.85,407.0,408.75,3018
2015-07-15,410.25,413.75,406.0,408.85,5009
2015-07-16,420.0,449.5,420.0,441.4,44325
2015-07-17,444.5,446.0,436.1,443.1,18698
2015-07-20,446.95,446.95,435.1,437.75,13018
2015-07-21,435.0,441.0,424.0,427.65,13478
2015-07-22,432.0,436.0,418.0,420.15,9654
2015-07-23,420.0,428.0,412.1,413.75,5081
2015-07-24,420.0,421.0,412.1,414.35,3717
2015-07-27,422.55,432.0,397.3,404.4,8015
2015-07-28,412.3,417.7,398.0,414.05,8908
2015-07-29,410.15,420.2,408.2,410.1,1932
2015-07-30,411.05,430.0,411.05,427.2,5819
2015-07-31,435.0,445.45,429.95,443.05,11517
2015-08-03,444.0,454.85,440.05,449.35,13343
2015-08-04,449.9,461.85,443.4,447.3,12277
2015-08-05,450.45,463.15,440.1,445.55,10808
2015-08-06,453.15,455.05,436.1,437.65,13562
2015-08-07,438.0,443.9,433.05,433.95,6235
2015-08-10,433.05,450.0,431.25,437.65,8933
2015-08-11,437.95,438.0,430.1,433.05,6136
2015-08-12,430.0,430.0,418.1,419.25,3668
2015-08-13,415.0,429.9,412.0,413.7,1249
2015-08-14,421.95,429.95,410.05,420.7,1568
2015-08-17,425.0,430.0,410.0,413.4,4638
2015-08-18,422.2,424.8,408.65,410.25,12638
2015-08-19,418.45,419.9,398.05,408.65,15570
2015-08-20,411.95,412.9,404.0,405.3,3702
2015-08-21,401.0,402.9,396.0,397.85,5887
2015-08-24,398.45,398.45,365.2,369.85,19674
2015-08-25,377.15,387.0,361.1,375.95,4168
2015-08-26,373.0,384.0,357.15,377.45,4157
2015-08-27,393.95,393.95,375.1,378.05,6457
2015-08-28,385.55,389.0,381.0,382.2,3288
2015-08-31,382.6,389.75,371.1,379.45,1216
2015-09-01,383.9,383.9,373.05,379.55,3859
2015-09-02,379.55,383.85,373.05,380.4,2076
2015-09-03,374.0,397.9,374.0,379.2,3773
2015-09-04,377.15,383.65,369.25,371.35,4944
2015-09-07,388.95,388.95,366.1,368.9,6440
2015-09-08,361.05,368.0,360.9,364.6,6443
2015-09-09,371.05,382.0,371.0,377.75,10070
2015-09-10,370.0,378.5,368.1,372.55,12705
2015-09-11,372.5,376.95,372.5,375.9,6662
2015-09-14,371.05,379.65,371.0,372.45,10040
2015-09-15,374.2,378.85,371.0,372.25,1711
2015-09-16,372.55,377.95,372.5,374.9,1827
2015-09-18,380.0,385.9,379.0,382.8,3274
2015-09-21,382.1,398.4,382.1,387.05,6799
2015-09-22,390.0,394.9,387.55,389.5,4482
2015-09-23,386.15,395.0,386.15,388.15,5720
2015-09-24,388.25,399.0,388.25,392.55,1900
2015-09-28,388.5,397.95,388.0,388.25,3397
2015-09-29,383.05,388.7,378.0,379.05,7695
2015-09-30,385.0,386.0,376.4,377.25,4954
2015-10-01,383.95,390.0,376.4,384.95,5527
2015-10-05,390.0,390.0,381.05,386.5,6963
2015-10-06,388.0,388.0,382.0,383.05,5151
2015-10-07,389.35,389.35,380.2,383.85,6571
2015-10-08,384.0,393.0,378.0,381.25,13693
2015-10-09,381.05,387.0,378.6,379.6,7560
2015-10-12,381.05,391.8,381.05,383.85,4480
2015-10-13,388.9,390.0,384.55,387.75,3367
2015-10-14,391.0,398.95,384.95,390.35,9933
2015-10-15,400.25,405.0,393.0,396.0,13920
2015-10-16,404.0,404.0,394.15,395.65,5118
2015-10-19,401.2,401.2,385.65,392.35,6022
2015-10-20,399.0,399.0,391.1,393.05,3978
2015-10-21,391.1,450.0,385.15,444.25,63879
2015-10-23,444.25,453.4,436.9,441.05,29792
2015-10-26,441.0,441.0,408.0,413.7,11030
2015-10-27,412.2,425.0,410.0,416.4,5335
2015-10-28,416.0,423.9,412.2,415.1,2890
2015-10-29,418.0,420.9,412.2,415.0,3578
2015-10-30,414.05,416.0,410.1,412.0,1868
2015-11-02,410.2,414.9,408.05,410.65,1605
2015-11-03,409.2,420.95,407.15,413.15,1374
2015-11-04,414.9,414.9,409.1,409.55,1690
2015-11-05,414.4,419.0,408.1,410.1,2365
2015-11-06,407.1,414.9,404.9,409.2,3430
2015-11-09,403.0,411.0,399.0,407.7,1666
2015-11-10,409.85,415.25,407.3,409.15,1812
2015-11-11,401.0,421.0,401.0,418.7,2189
2015-11-13,415.1,433.0,411.15,422.65,4246
2015-11-16,411.3,426.0,411.3,419.3,4445
2015-11-17,420.0,422.35,416.1,417.45,461
2015-11-18,416.0,419.0,411.1,413.9,3779
2015-11-19,413.0,419.45,411.1,413.8,2306
2015-11-20,413.8,418.65,412.3,413.1,2006
2015-11-23,413.2,420.0,413.2,415.95,1605
2015-11-24,415.05,426.2,413.0,424.95,3014
2015-11-26,425.0,434.0,421.0,429.85,3729
2015-11-27,434.1,452.8,434.0,442.45,9795
2015-11-30,442.45,465.0,442.45,458.8,6660
2015-12-01,464.0,468.85,455.5,460.45,5541
2015-12-02,460.0,463.2,458.0,461.8,2479
2015-12-03,459.0,464.7,452.5,457.75,2219
2015-12-04,450.0,464.4,444.05,457.8,1934
2015-12-07,464.0,464.0,460.1,460.55,3627
2015-12-08,460.0,464.95,453.6,458.55,4924
2015-12-09,452.05,457.95,442.5,446.7,17767
2015-12-10,450.0,450.0,444.0,447.95,3919
2015-12-11,445.0,445.0,436.1,440.8,2163
2015-12-14,439.7,450.0,435.1,442.0,882
2015-12-15,440.15,449.85,440.15,443.95,1358
2015-12-16,457.5,458.95,444.0,448.85,2366
2015-12-17,444.65,458.75,443.6,451.35,6099
2015-12-18,450.55,455.0,445.0,446.9,4098
2015-12-21,446.15,465.0,446.15,455.4,4163
2015-12-22,460.0,464.35,450.0,452.65,1509
2015-12-23,453.2,462.95,450.0,451.0,4533
2015-12-24,451.05,464.5,450.8,452.8,4040
2015-12-28,455.0,457.9,448.1,448.35,4727
2015-12-29,442.25,452.9,442.25,447.25,1847
2015-12-30,445.2,451.9,443.9,445.05,2837
2015-12-31,441.0,459.0,441.0,455.45,1617
2016-01-01,456.9,456.9,446.2,449.55,1087
2016-01-04,449.5,449.5,443.0,446.2,3081
2016-01-05,441.05,458.95,441.0,452.75,2935
2016-01-06,446.65,455.65,446.65,450.7,1879
2016-01-07,441.0,450.0,440.15,441.1,2856
2016-01-08,443.0,455.0,443.0,445.1,6360
2016-01-11,445.1,445.1,438.5,441.05,3149
2016-01-12,440.05,443.95,433.0,433.7,2954
2016-01-13,430.0,444.0,421.15,429.3,3765
2016-01-14,425.0,426.0,410.0,420.4,2925
2016-01-15,421.0,422.6,408.1,409.9,1143
2016-01-18,405.0,409.55,393.05,394.4,3301
2016-01-19,400.0,400.0,387.5,388.25,5749
2016-01-20,385.0,387.95,374.2,378.45,3733
2016-01-21,394.0,395.0,374.0,375.9,4155
2016-01-22,382.15,394.8,378.5,387.4,14655
2016-01-25,395.9,399.9,385.0,393.8,1602
2016-01-27,393.95,406.85,393.95,397.95,1684
2016-01-28,399.0,399.9,391.1,399.9,1052
2016-01-29,396.9,401.9,391.65,397.2,2015
2016-02-01,398.0,403.75,395.0,399.3,2467
2016-02-02,402.0,405.95,397.1,399.25,2497
2016-02-03,396.0,400.0,390.0,399.15,728
2016-02-04,401.55,405.0,396.2,399.35,1528
2016-02-05,395.0,400.0,386.0,391.85,4322
2016-02-08,392.0,408.75,391.95,398.45,974
2016-02-09,392.0,398.5,386.1,389.15,8336
2016-02-10,394.95,413.8,384.05,403.1,16796
2016-02-11,403.0,403.0,382.1,392.55,20223
2016-02-12,394.0,396.95,365.0,381.2,9497
2016-02-15,380.0,397.0,380.0,389.95,7473
2016-02-16,389.05,392.65,385.0,386.65,1123
2016-02-17,387.0,387.0,375.0,384.4,3260
2016-02-18,383.0,393.95,383.0,385.05,2053
2016-02-19,385.0,388.45,381.95,385.95,971
2016-02-22,391.0,392.0,385.55,390.75,1901
2016-02-23,387.5,391.95,383.55,384.85,621
2016-02-24,380.5,389.4,380.5,388.1,2424
2016-02-25,389.0,394.0,385.0,390.9,3040
2016-02-26,384.1,389.95,377.0,386.05,3207
2016-02-29,382.0,388.95,361.05,383.0,1061
2016-03-01,390.0,395.8,387.1,388.05,1392
2016-03-02,399.85,399.9,385.1,386.5,3867
2016-03-03,390.0,392.95,387.5,390.4,2847
2016-03-04,391.2,393.0,387.0,391.3,3364
2016-03-08,395.9,409.0,395.9,405.3,5595
2016-03-09,410.0,414.0,395.05,409.7,2707
2016-03-10,402.5,420.0,402.5,415.0,2996
2016-03-11,420.0,421.0,415.0,416.65,8507
2016-03-14,420.0,432.9,420.0,430.55,6870
2016-03-15,435.0,438.0,429.0,432.7,4930
2016-03-16,430.0,435.0,428.0,430.05,6246
2016-03-17,435.0,439.0,428.0,428.65,11605
2016-03-18,430.0,437.7,425.2,428.2,11402
2016-03-21,425.0,425.0,389.7,399.85,13939
2016-03-22,405.9,406.8,400.0,403.4,2724
2016-03-23,409.0,409.75,398.0,399.6,3515
2016-03-28,398.0,407.95,394.0,395.6,4253
2016-03-29,393.05,401.9,391.0,394.15,339699
2016-03-30,398.15,415.0,398.15,405.4,10648
2016-03-31,408.9,422.0,408.9,419.65,6469
2016-04-01,411.05,428.0,411.0,422.3,6533
2016-04-04,423.0,428.0,419.05,420.15,15262
2016-04-05,422.05,427.0,417.3,422.3,2405
2016-04-06,420.0,432.0,420.0,429.45,4873
2016-04-07,421.05,434.0,421.05,432.2,2618
2016-04-08,433.0,440.0,432.05,434.2,11062
2016-04-11,436.0,439.0,428.0,435.2,3020
2016-04-12,430.05,440.0,429.0,438.9,3178
2016-04-13,443.9,443.9,433.1,436.0,9653
2016-04-18,430.0,442.95,430.0,436.1,3180
2016-04-20,440.0,445.9,436.55,441.95,1375
2016-04-21,441.95,441.95,430.0,431.3,4782
2016-04-22,425.25,436.75,425.25,433.1,822
2016-04-25,433.1,439.5,432.1,435.3,1510
2016-04-26,432.0,443.0,432.0,441.8,6940
2016-04-27,440.0,447.0,437.0,442.05,16107
2016-04-28,430.05,443.95,429.0,440.75,2972
2016-04-29,435.1,443.95,430.0,439.55,6397
2016-05-02,432.05,444.5,432.05,437.9,4111
2016-05-03,429.0,442.75,429.0,439.75,2431
2016-05-04,443.2,445.1,433.35,437.95,2023
2016-05-05,431.05,442.6,431.05,436.9,2217
2016-05-06,442.95,443.05,439.85,441.15,2347
2016-05-09,451.0,451.0,432.7,437.75,4207
2016-05-10,449.0,449.75,441.85,448.9,2038
2016-05-11,441.05,453.0,441.05,445.05,4852
2016-05-12,440.05,465.0,440.0,450.15,8487
2016-05-13,435.0,447.65,412.0,414.3,29284
2016-05-16,417.45,425.0,392.0,395.9,17089
2016-05-17,393.05,403.5,393.05,399.25,5438
2016-05-18,405.0,410.0,398.9,404.3,8776
2016-05-19,405.0,409.4,400.0,401.8,3847
2016-05-20,404.0,404.95,397.2,399.1,1930
2016-05-23,398.0,403.1,398.0,400.45,3930
2016-05-24,400.0,401.4,394.25,397.9,2832
2016-05-25,395.0,400.0,390.1,396.05,2666
2016-05-26,401.95,402.4,397.0,398.85,4646
2016-05-27,401.0,402.4,393.55,397.8,2307
2016-05-30,401.9,406.05,396.0,399.35,3433
2016-05-31,399.0,402.05,394.1,399.75,1798
2016-06-01,400.0,404.85,394.7,401.8,2668
2016-06-02,403.7,404.9,399.0,399.45,2646
2016-06-03,392.0,409.95,392.0,398.4,2422
2016-06-06,395.25,405.0,395.2,402.9,2281
2016-06-07,399.05,403.95,399.0,401.05,1684
2016-06-08,399.65,408.9,399.0,407.1,3371
2016-06-09,409.8,409.8,403.05,403.3,1605
2016-06-10,398.3,409.0,398.25,407.85,897
2016-06-13,403.05,405.9,400.05,402.55,848
2016-06-14,399.1,406.0,399.05,405.2,1623
2016-06-15,405.7,409.0,404.0,406.2,2581
2016-06-16,403.05,409.4,402.0,408.15,1921
2016-06-17,407.05,416.85,403.3,406.35,1205
2016-06-20,409.0,409.0,404.55,406.95,1658
2016-06-21,397.0,414.0,397.0,405.95,788
2016-06-22,402.05,406.0,401.15,405.05,1032
2016-06-23,397.2,407.9,397.2,406.15,574
2016-06-24,392.0,405.0,392.0,398.25,3186
2016-06-27,397.25,424.0,397.2,414.95,2931
2016-06-28,415.1,423.85,412.0,415.3,2893
2016-06-29,429.85,429.85,411.55,416.25,892
2016-06-30,405.5,422.65,405.5,416.45,2264
2016-07-01,406.5,419.05,406.5,414.65,772
2016-07-04,410.0,419.5,410.0,415.55,1377
2016-07-05,410.3,420.4,408.2,416.8,2416
2016-07-07,414.3,422.0,414.25,415.65,839
2016-07-08,407.0,424.0,407.0,418.0,1945
2016-07-11,424.0,424.0,416.7,420.0,876
2016-07-12,420.0,423.0,416.0,418.95,881
2016-07-13,416.0,423.5,415.95,418.7,1537
2016-07-14,422.95,427.0,416.45,421.5,2509
2016-07-15,422.95,423.0,413.05,417.35,2372
2016-07-18,416.1,453.55,411.3,434.2,15883
2016-07-19,435.5,454.8,431.0,439.4,4629
2016-07-20,445.0,445.0,430.0,434.75,1699
2016-07-21,431.05,443.5,426.0,427.85,3568
2016-07-22,430.5,455.0,420.15,447.75,5450
2016-07-25,459.9,470.4,445.0,447.4,23058
2016-07-26,448.0,449.05,431.1,433.5,2756
2016-07-27,444.5,444.5,425.55,430.9,2395
2016-07-28,437.0,449.4,425.05,439.85,4901
2016-07-29,432.5,442.0,432.2,435.7,1993
2016-08-01,430.05,448.95,426.15,438.0,3982
2016-08-02,435.5,437.95,435.05,435.5,1435
2016-08-03,435.0,435.0,426.1,427.45,2567
2016-08-04,425.2,434.3,425.2,427.55,1306
2016-08-05,427.0,436.95,426.0,430.0,1044
2016-08-08,426.0,435.0,426.0,433.75,1636
2016-08-09,431.05,439.95,429.5,430.45,1182
2016-08-10,431.15,432.0,425.05,426.1,3012
2016-08-11,425.35,430.0,421.1,423.3,2312
2016-08-12,429.0,433.95,425.0,431.05,3933
2016-08-16,433.85,434.0,430.0,431.45,1816
2016-08-17,430.05,438.65,430.0,430.85,4700
2016-08-18,427.0,441.95,427.0,435.7,4417
