Date,Open,High,Low,Close,Volume
1996-08-14,30.05,30.05,29.35,29.8,1650.0
1996-08-16,28.65,30.35,28.65,30.35,1650.0
1996-08-19,30.0,30.0,29.45,29.45,1750.0
1996-08-20,29.35,30.0,26.85,27.5,3100.0
1996-08-22,27.35,27.35,27.3,27.3,300.0
1996-08-23,26.7,26.7,24.5,24.55,1900.0
1996-08-26,25.05,25.05,25.05,25.05,100.0
1996-08-27,24.75,25.65,24.75,25.65,500.0
1996-08-29,25.0,25.0,25.0,25.0,100.0
1996-08-30,25.65,25.65,25.0,25.35,2500.0
1996-09-02,25.05,25.05,24.75,24.75,600.0
1996-09-03,25.85,26.0,25.0,25.0,1700.0
1996-09-04,25.05,25.05,24.0,24.35,950.0
1996-09-05,24.0,25.7,24.0,24.45,1700.0
1996-09-06,25.15,25.15,23.65,24.0,1350.0
1996-09-09,24.0,24.0,23.35,24.0,300.0
1996-09-10,23.45,23.45,23.45,23.45,100.0
1996-09-11,23.95,23.95,23.95,23.95,100.0
1996-09-12,22.65,23.35,22.35,23.35,450.0
1996-09-13,22.35,22.35,22.05,22.05,500.0
1996-09-16,20.7,20.85,20.7,20.75,550.0
1996-09-17,20.85,20.85,20.0,20.65,3850.0
1996-09-18,20.65,20.9,20.35,20.35,2500.0
1996-09-19,20.65,20.65,19.65,19.65,2400.0
1996-09-20,18.85,19.9,18.65,18.65,4550.0
1996-09-24,18.95,18.95,17.55,17.55,2400.0
1996-09-25,17.05,17.05,16.65,16.85,3250.0
1996-09-26,18.0,18.0,17.0,17.15,4600.0
1996-09-27,17.15,18.0,17.05,17.05,1500.0
1996-09-30,16.7,17.3,16.7,17.0,1700.0
1996-10-01,17.0,17.0,16.75,17.0,500.0
1996-10-03,17.35,17.35,17.15,17.3,1400.0
1996-10-04,16.7,16.75,16.65,16.65,1200.0
1996-10-07,16.35,17.65,16.35,17.65,500.0
1996-10-08,16.65,16.65,16.5,16.65,1250.0
1996-10-09,17.4,17.65,17.35,17.5,2950.0
1996-10-10,17.65,18.75,17.65,18.7,4300.0
1996-10-11,19.25,19.35,18.35,18.95,3200.0
1996-10-14,18.95,18.95,18.4,18.95,1550.0
1996-10-15,18.35,18.6,17.85,18.15,1950.0
1996-10-16,18.65,19.35,18.65,19.35,900.0
1996-10-17,19.35,19.35,19.35,19.35,100.0
1996-10-18,19.0,19.0,19.0,19.0,50.0
1996-10-22,19.85,20.0,19.85,20.0,500.0
1996-10-23,21.0,21.15,20.65,20.65,1400.0
1996-10-24,20.65,20.65,20.0,20.4,1050.0
1996-10-25,20.05,20.45,19.35,20.35,1150.0
1996-10-29,19.35,19.35,19.0,19.05,1000.0
1996-10-31,18.85,19.0,18.0,18.05,1900.0
1996-11-01,18.0,18.0,17.65,17.8,1550.0
1996-11-04,18.5,18.5,17.65,18.0,1100.0
1996-11-05,18.5,18.6,18.05,18.6,2150.0
1996-11-06,18.95,19.0,18.65,18.65,2400.0
1996-11-07,19.05,19.9,19.0,19.9,500.0
1996-11-08,19.35,20.65,19.35,20.2,1100.0
1996-11-10,21.35,21.35,21.0,21.15,250.0
1996-11-11,20.5,20.65,20.35,20.5,850.0
1996-11-13,21.35,21.8,20.65,21.8,1150.0
1996-11-14,21.65,22.0,21.65,21.65,150.0
1996-11-15,22.65,22.65,20.65,20.75,700.0
1996-11-18,21.35,22.15,21.05,21.35,1600.0
1996-11-19,20.75,21.35,20.75,21.35,900.0
1996-11-20,21.05,21.05,20.35,20.35,400.0
1996-11-21,20.65,21.65,20.35,20.85,1650.0
1996-11-22,20.35,20.35,20.15,20.25,500.0
1996-11-25,19.35,19.35,19.0,19.35,350.0
1996-11-26,19.0,20.0,19.0,19.35,1200.0
1996-11-27,20.65,20.65,20.15,20.15,800.0
1996-11-28,20.35,20.35,20.15,20.15,400.0
1996-11-29,20.65,20.65,19.35,19.35,1450.0
1996-12-02,19.5,19.5,19.35,19.45,200.0
1996-12-03,19.65,19.65,19.35,19.35,700.0
1996-12-04,19.35,19.35,18.65,18.65,1000.0
1996-12-05,18.65,18.65,18.65,18.65,1050.0
1996-12-09,19.9,19.9,19.35,19.4,700.0
1996-12-10,19.35,19.6,19.35,19.35,1050.0
1996-12-11,19.8,20.35,19.8,20.35,300.0
1996-12-12,20.65,20.65,20.0,20.0,200.0
1996-12-13,20.65,20.65,19.65,19.65,350.0
1996-12-16,19.65,19.65,19.65,19.65,500.0
1996-12-17,19.35,20.0,19.35,19.6,400.0
1996-12-18,20.0,20.65,20.0,20.65,2050.0
1996-12-19,20.35,20.35,20.35,20.35,50.0
1996-12-20,20.65,21.35,20.65,21.35,400.0
1996-12-23,21.3,21.35,20.5,20.5,650.0
1996-12-24,19.35,21.15,19.1,19.35,1750.0
1996-12-26,20.25,20.35,20.15,20.35,500.0
1996-12-31,21.3,21.3,20.05,20.45,1100.0
1997-01-01,21.35,21.4,21.35,21.4,700.0
1997-01-02,21.65,22.8,21.65,21.95,1700.0
1997-01-03,21.85,23.25,21.65,22.5,2100.0
1997-01-06,22.25,22.25,21.65,21.65,200.0
1997-01-07,21.65,22.5,21.65,22.35,700.0
1997-01-08,23.35,23.35,22.65,22.65,400.0
1997-01-09,23.35,23.95,23.0,23.85,2950.0
1997-01-10,24.35,25.3,24.0,25.3,1800.0
1997-01-13,26.35,26.35,24.65,25.45,7050.0
1997-01-14,26.0,26.0,25.35,25.35,1250.0
1997-01-15,25.35,26.35,24.05,25.95,1800.0
1997-01-16,26.65,26.65,24.15,24.35,3300.0
1997-01-17,25.65,26.0,23.35,23.35,400.0
1997-01-20,24.0,24.0,22.0,22.0,1000.0
1997-01-21,23.25,23.35,21.5,21.5,1400.0
1997-01-22,22.65,22.65,21.95,21.95,450.0
1997-01-27,22.0,22.6,22.0,22.05,300.0
1997-01-28,21.45,22.0,21.45,21.95,750.0
1997-01-29,22.0,22.0,21.65,21.75,600.0
1997-01-30,22.95,22.95,21.5,21.55,600.0
1997-01-31,21.35,22.3,21.35,21.85,300.0
1997-02-03,20.65,20.65,20.65,20.65,300.0
1997-02-04,20.65,20.7,20.65,20.7,600.0
1997-02-05,20.65,20.65,20.65,20.65,50.0
1997-02-06,20.65,21.35,20.65,21.35,750.0
1997-02-07,20.65,21.0,20.65,20.65,450.0
1997-02-11,21.0,21.0,20.85,20.85,200.0
1997-02-12,21.65,21.65,21.65,21.65,400.0
1997-02-13,21.35,21.5,21.15,21.15,400.0
1997-02-14,21.35,21.35,21.35,21.35,100.0
1997-02-17,21.35,22.6,21.35,22.0,300.0
1997-02-18,22.05,22.05,22.0,22.0,250.0
1997-02-19,22.0,22.0,22.0,22.0,2500.0
1997-02-20,21.35,21.4,21.35,21.4,300.0
1997-02-21,20.65,20.95,20.65,20.95,100.0
1997-02-25,20.65,21.15,20.65,21.15,150.0
1997-02-26,20.65,21.35,20.65,21.35,2650.0
1997-02-27,21.85,21.95,21.85,21.95,300.0
1997-03-01,22.0,22.0,22.0,22.0,250.0
1997-03-03,22.95,23.35,22.35,22.65,1000.0
1997-03-04,23.0,23.05,23.0,23.05,550.0
1997-03-05,23.05,24.2,23.0,23.65,1900.0
1997-03-06,22.65,23.35,22.65,23.35,1800.0
1997-03-10,22.65,23.15,22.0,22.0,1250.0
1997-03-11,21.4,21.4,20.5,20.5,1050.0
1997-03-12,21.0,21.0,21.0,21.0,500.0
1997-03-14,21.65,22.0,21.65,22.0,800.0
1997-03-18,21.35,21.35,21.35,21.35,300.0
1997-03-25,20.0,20.45,20.0,20.05,800.0
1997-03-26,21.45,21.45,19.9,19.9,9300.0
1997-03-27,20.0,20.0,19.5,19.5,7000.0
1997-04-01,18.0,18.05,18.0,18.0,600.0
1997-04-02,19.0,19.0,19.0,19.0,100.0
1997-04-03,19.35,20.0,19.35,20.0,550.0
1997-04-04,20.0,20.0,19.35,19.35,800.0
1997-04-07,18.2,18.2,18.2,18.2,450.0
1997-04-10,19.0,19.5,19.0,19.5,1000.0
1997-04-11,18.85,18.85,18.35,18.35,150.0
1997-04-12,19.0,19.0,19.0,19.0,2500.0
1997-04-15,19.0,19.0,18.05,18.35,3550.0
1997-04-17,18.65,19.3,18.65,19.3,600.0
1997-04-21,20.0,20.0,19.35,19.85,800.0
1997-04-22,19.4,19.4,19.4,19.4,100.0
1997-04-23,19.3,20.0,19.3,20.0,650.0
1997-04-28,18.9,18.9,18.65,18.65,400.0
1997-04-30,18.65,18.85,18.65,18.85,300.0
1997-05-02,17.85,17.85,17.85,17.85,50.0
1997-05-05,17.35,17.35,17.35,17.35,50.0
1997-05-06,17.2,17.35,17.1,17.1,450.0
1997-05-07,17.35,17.95,17.35,17.95,250.0
1997-05-08,18.65,18.65,18.0,18.35,400.0
1997-05-09,17.75,17.75,17.7,17.7,550.0
1997-05-12,18.0,18.0,18.0,18.0,100.0
1997-05-13,17.35,17.65,17.35,17.65,250.0
1997-05-16,17.65,17.65,17.65,17.65,100.0
1997-05-20,17.65,17.65,16.5,16.7,500.0
1997-05-21,17.65,17.65,17.35,17.35,250.0
1997-05-26,17.5,17.5,17.35,17.35,300.0
1997-05-27,17.15,17.15,17.0,17.0,200.0
1997-05-28,17.35,17.35,17.35,17.35,500.0
1997-06-03,16.35,16.35,16.15,16.15,1150.0
1997-06-04,16.65,16.65,15.5,15.55,1650.0
1997-06-05,15.85,15.85,15.0,15.0,1950.0
1997-06-06,14.35,14.95,14.0,14.95,2050.0
1997-06-09,15.35,15.35,14.0,14.5,950.0
1997-06-10,14.65,15.05,14.65,15.05,600.0
1997-06-11,15.0,15.5,15.0,15.5,1050.0
1997-06-12,15.65,15.65,15.15,15.45,850.0
1997-06-13,15.35,15.35,15.15,15.15,300.0
1997-06-16,14.65,15.25,14.65,15.2,450.0
1997-06-17,15.65,15.65,15.65,15.65,200.0
1997-06-18,15.65,15.95,15.65,15.95,200.0
1997-06-19,15.65,16.0,15.65,15.85,500.0
1997-06-23,16.65,16.75,16.65,16.75,250.0
1997-06-24,17.95,17.95,17.9,17.95,2000.0
1997-06-25,18.65,19.15,18.65,18.85,2750.0
1997-06-26,19.35,20.15,19.35,20.05,1400.0
1997-06-27,21.3,21.5,21.3,21.5,3350.0
1997-06-30,21.0,21.4,21.0,21.2,3250.0
1997-07-01,21.5,21.5,20.05,20.05,12550.0
1997-07-02,20.0,20.5,20.0,20.0,1900.0
1997-07-03,20.0,20.15,20.0,20.15,350.0
1997-07-04,19.6,20.35,19.6,20.35,1300.0
1997-07-07,20.0,20.0,19.45,20.0,700.0
1997-07-08,20.0,20.95,20.0,20.7,1550.0
1997-07-09,21.35,22.0,21.35,22.0,800.0
1997-07-10,21.85,21.85,21.5,21.65,1800.0
1997-07-11,21.6,21.65,21.45,21.45,1000.0
1997-07-14,20.65,21.05,20.65,21.05,600.0
1997-07-15,21.05,21.6,21.0,21.0,1900.0
1997-07-16,21.35,22.25,21.35,22.25,400.0
1997-07-17,21.65,22.1,21.65,22.05,400.0
1997-07-21,21.35,21.4,21.35,21.35,400.0
1997-07-22,22.0,22.0,21.35,21.35,1550.0
1997-07-23,20.75,20.75,20.75,20.75,50.0
1997-07-24,21.6,21.6,21.2,21.2,300.0
1997-07-25,20.65,20.65,20.65,20.65,200.0
1997-07-28,21.25,21.35,21.25,21.35,650.0
1997-07-29,21.65,21.65,20.65,21.0,2500.0
1997-07-30,20.85,21.5,20.5,20.5,3800.0
1997-07-31,20.5,21.95,20.5,21.95,550.0
1997-08-01,22.35,22.8,22.35,22.8,1600.0
1997-08-04,23.0,24.35,22.85,24.35,4600.0
1997-08-05,24.65,25.0,24.65,24.75,750.0
1997-08-06,25.0,25.0,25.0,25.0,50.0
1997-08-07,25.0,26.75,24.0,24.1,7450.0
1997-08-08,24.0,24.0,23.0,23.0,1350.0
1997-08-11,22.65,22.65,21.65,21.85,1800.0
1997-08-12,22.0,22.0,20.35,20.35,5050.0
1997-08-13,21.75,21.75,21.75,21.75,100.0
1997-08-14,23.3,23.3,23.3,23.3,550.0
1997-08-18,22.7,23.35,22.7,23.0,650.0
1997-08-19,23.85,23.9,23.0,23.05,2050.0
1997-08-20,22.65,23.0,22.6,22.6,1050.0
1997-08-21,21.35,21.35,21.35,21.35,500.0
1997-08-22,21.35,22.05,21.35,22.05,350.0
1997-08-25,22.0,22.0,21.0,21.0,450.0
1997-08-26,21.65,21.65,21.6,21.65,750.0
1997-08-27,22.0,22.0,21.65,21.65,150.0
1997-08-28,20.75,20.75,20.15,20.15,400.0
1997-08-29,18.85,20.45,18.8,20.35,1100.0
1997-09-01,19.05,19.65,19.05,19.65,750.0
1997-09-02,20.35,20.55,19.0,19.0,800.0
1997-09-03,19.15,19.15,19.15,19.15,100.0
1997-09-04,19.0,19.8,19.0,19.8,300.0
1997-09-05,19.9,19.95,19.35,19.95,650.0
1997-09-09,19.8,19.8,19.8,19.8,100.0
1997-09-11,19.85,20.35,19.85,20.35,850.0
1997-09-12,20.65,21.35,20.3,20.3,350.0
1997-09-15,19.85,20.15,19.85,19.85,1150.0
1997-09-16,19.0,20.0,19.0,20.0,1000.0
1997-09-17,19.05,19.05,19.05,19.05,100.0
1997-09-18,19.0,19.35,19.0,19.35,400.0
1997-09-19,19.05,19.25,19.05,19.25,300.0
1997-09-23,19.35,20.3,19.35,19.55,1500.0
1997-09-24,18.7,19.35,18.7,19.0,250.0
1997-09-25,19.0,19.0,18.35,18.35,400.0
1997-09-26,18.65,18.65,18.65,18.65,1000.0
1997-09-29,18.0,18.0,18.0,18.0,50.0
1997-09-30,18.75,18.75,17.4,18.35,250.0
1997-10-09,18.35,19.15,18.35,19.15,150.0
1997-10-10,19.6,20.05,18.75,18.75,900.0
1997-10-13,19.35,19.35,19.35,19.35,500.0
1997-10-14,19.0,20.05,18.75,19.65,1150.0
1997-10-15,20.0,20.0,20.0,20.0,50.0
1997-10-16,19.05,20.95,19.05,20.95,1300.0
1997-10-17,20.0,20.0,20.0,20.0,100.0
1997-10-20,19.25,19.25,19.25,19.25,50.0
1997-10-21,18.65,20.0,18.65,19.35,2900.0
1997-10-22,20.2,20.2,20.2,20.2,100.0
1997-10-23,20.0,20.0,19.2,19.2,1100.0
1997-10-24,19.3,20.05,19.3,19.95,2350.0
1997-10-28,19.1,19.1,19.1,19.1,400.0
1997-10-30,18.65,18.65,18.65,18.65,100.0
1997-11-03,19.0,19.0,17.85,18.6,650.0
1997-11-04,17.75,17.75,17.75,17.75,50.0
1997-11-05,17.75,17.75,17.75,17.75,100.0
1997-11-06,17.5,17.5,17.35,17.35,400.0
1997-11-07,17.95,17.95,17.95,17.95,100.0
1997-11-11,17.35,17.35,17.35,17.35,100.0
1997-11-12,17.55,17.65,16.65,16.65,800.0
1997-11-13,16.85,16.85,16.1,16.15,250.0
1997-11-18,16.65,16.95,16.65,16.7,1050.0
1997-11-19,16.05,16.65,16.0,16.65,250.0
1997-11-21,16.65,16.65,16.65,16.65,150.0
1997-11-24,15.85,15.85,15.85,15.85,200.0
1997-11-25,15.35,15.35,15.35,15.35,300.0
1997-11-26,15.05,15.05,15.05,15.05,100.0
1997-11-27,15.15,15.15,15.15,15.15,100.0
1997-11-28,14.85,15.15,14.85,15.15,200.0
1997-12-02,14.7,14.7,14.7,14.7,200.0
1997-12-03,15.15,15.35,15.15,15.35,600.0
1997-12-04,15.45,15.45,15.0,15.0,600.0
1997-12-05,14.65,15.45,14.65,15.45,250.0
1997-12-09,14.85,14.85,14.85,14.85,100.0
1997-12-16,14.85,14.85,14.85,14.85,50.0
1997-12-22,14.35,15.15,14.35,15.15,550.0
1997-12-23,14.85,14.95,14.8,14.95,500.0
1997-12-24,15.0,15.0,15.0,15.0,150.0
1997-12-26,15.35,15.65,15.0,15.0,450.0
1997-12-29,14.45,14.45,14.45,14.45,500.0
1997-12-30,14.0,14.45,14.0,14.45,250.0
1997-12-31,14.95,15.0,14.85,14.85,150.0
1998-01-05,15.35,15.35,15.0,15.35,600.0
1998-01-06,15.65,15.85,15.5,15.85,200.0
1998-01-07,15.05,16.0,15.05,16.0,600.0
1998-01-08,17.3,17.35,16.15,16.15,450.0
1998-01-09,16.35,16.35,16.35,16.35,100.0
1998-01-12,15.0,15.0,15.0,15.0,100.0
1998-01-19,16.4,16.4,16.4,16.4,100.0
1998-01-20,16.45,16.45,16.45,16.45,50.0
1998-01-21,15.05,15.05,15.05,15.05,50.0
1998-01-23,14.35,14.65,14.05,14.65,300.0
1998-01-27,15.95,15.95,15.35,15.35,250.0
1998-01-28,15.35,15.35,15.35,15.35,100.0
1998-01-30,14.65,14.95,14.65,14.95,200.0
1998-02-02,15.05,15.05,14.65,14.65,300.0
1998-02-03,14.35,14.35,14.35,14.35,300.0
1998-02-04,14.15,14.15,14.0,14.0,400.0
1998-02-05,13.85,14.0,13.65,14.0,350.0
1998-02-06,14.0,14.0,14.0,14.0,200.0
1998-02-09,13.35,13.35,13.35,13.35,100.0
1998-02-10,14.15,14.15,14.15,14.15,50.0
1998-02-11,13.85,14.0,13.85,13.85,550.0
1998-02-12,14.05,14.05,14.05,14.05,200.0
1998-02-13,14.05,14.05,14.0,14.0,100.0
1998-02-17,14.0,14.0,13.35,13.35,250.0
1998-02-19,14.0,14.65,14.0,14.65,500.0
1998-02-20,14.25,14.25,14.0,14.25,600.0
1998-02-23,14.25,14.35,14.15,14.15,250.0
1998-02-25,15.0,15.35,15.0,15.35,300.0
1998-02-27,15.3,15.35,15.15,15.35,1250.0
1998-03-02,16.0,16.35,15.5,16.35,650.0
1998-03-03,15.0,15.0,14.7,14.8,500.0
1998-03-04,15.0,15.0,14.65,14.7,350.0
1998-03-09,15.85,16.1,15.85,16.1,350.0
1998-03-10,15.05,15.05,15.05,15.05,300.0
1998-03-20,15.35,15.35,15.35,15.35,50.0
1998-03-25,15.95,16.85,15.9,16.85,500.0
1998-03-26,17.2,17.65,17.0,17.65,800.0
1998-03-27,18.0,18.3,18.0,18.0,1250.0
1998-03-30,17.85,17.85,17.15,17.15,250.0
1998-03-31,17.5,17.65,17.35,17.35,500.0
1998-04-01,17.85,18.35,17.85,18.35,350.0
1998-04-02,18.15,18.15,17.35,18.0,600.0
1998-04-03,17.7,18.0,17.35,17.65,1600.0
1998-04-06,18.5,18.6,18.5,18.6,400.0
1998-04-07,18.95,18.95,18.5,18.85,1200.0
1998-04-09,19.65,19.65,19.25,19.35,750.0
1998-04-10,18.65,21.25,18.65,21.25,2350.0
1998-04-13,21.25,21.35,20.65,20.65,1500.0
1998-04-15,21.35,22.4,21.35,22.35,900.0
1998-04-16,22.85,23.35,21.35,21.35,1600.0
1998-04-17,20.65,23.45,19.75,23.35,4150.0
1998-04-20,21.35,22.65,21.35,21.4,500.0
1998-04-21,20.0,21.25,20.0,20.65,600.0
1998-04-23,20.0,20.0,20.0,20.0,200.0
1998-04-24,19.35,19.35,18.7,18.7,400.0
1998-04-27,19.05,19.35,18.95,18.95,350.0
1998-04-28,19.35,19.35,18.0,18.0,700.0
1998-05-05,16.65,16.65,16.65,16.65,100.0
1998-05-06,17.35,17.35,17.35,17.35,50.0
1998-05-11,17.35,18.0,17.35,17.85,700.0
1998-05-12,16.65,17.35,16.4,16.4,400.0
1998-05-18,15.65,15.65,15.6,15.65,200.0
1998-05-19,15.65,16.65,15.65,16.65,600.0
1998-05-20,16.65,16.65,16.65,16.65,300.0
1998-05-21,16.65,17.35,16.65,17.05,300.0
1998-05-22,17.05,17.05,17.05,17.05,100.0
1998-05-26,17.05,17.05,17.05,17.05,250.0
1998-05-27,16.65,17.35,16.65,17.35,200.0
1998-05-28,17.65,17.65,17.0,17.0,300.0
1998-06-01,16.35,16.35,16.35,16.35,500.0
1998-06-03,14.75,14.75,14.75,14.75,200.0
1998-06-04,14.65,14.65,14.65,14.65,100.0
1998-06-08,15.0,15.05,15.0,15.0,300.0
1998-06-09,13.85,16.5,13.85,16.5,550.0
1998-06-10,18.0,18.0,14.9,15.4,650.0
1998-06-11,14.0,14.75,14.0,14.75,550.0
1998-06-12,15.95,15.95,15.95,15.95,50.0
1998-06-15,16.95,16.95,14.4,15.0,500.0
1998-06-16,15.95,15.95,15.85,15.85,250.0
1998-06-18,14.75,16.15,14.75,15.85,1850.0
1998-06-19,15.35,15.65,15.35,15.65,600.0
1998-06-22,15.25,15.35,15.25,15.35,450.0
1998-06-23,15.85,16.35,15.85,16.35,500.0
1998-06-24,16.0,17.5,16.0,16.85,1700.0
1998-06-25,17.0,17.15,17.0,17.1,600.0
1998-06-26,17.35,17.35,16.05,16.05,26100.0
1998-06-29,16.05,16.75,16.05,16.65,21150.0
1998-06-30,16.65,17.35,16.0,16.0,550.0
1998-07-01,17.15,17.35,16.0,16.0,400.0
1998-07-02,16.35,17.35,16.2,16.2,850.0
1998-07-03,17.15,17.15,17.15,17.15,900.0
1998-07-07,17.15,17.35,16.75,16.75,700.0
1998-07-08,17.0,17.35,17.0,17.35,150.0
1998-07-09,17.15,17.15,17.15,17.15,100.0
1998-07-14,16.35,16.35,16.0,16.05,1600.0
1998-07-15,16.4,16.4,16.4,16.4,50.0
1998-07-16,16.35,16.35,16.1,16.1,150.0
1998-07-17,15.55,15.55,15.35,15.35,1900.0
1998-07-20,15.95,16.0,15.95,16.0,1400.0
1998-07-21,15.35,15.55,15.35,15.35,1500.0
