Date,Open,High,Low,Close,Volume
2018-09-18,2.1,2.1,2.05,2.05,59336.0
2018-09-19,2.1,2.15,1.95,1.95,98339.0
2018-09-21,1.95,2.0,1.9,1.9,38282.0
2018-09-24,1.9,1.95,1.85,1.85,69171.0
2018-09-25,1.8,1.9,1.8,1.85,83363.0
2018-09-26,1.8,1.9,1.8,1.8,24497.0
2018-09-27,1.85,1.85,1.75,1.8,17669.0
2018-09-28,1.85,1.85,1.75,1.75,33428.0
2018-10-01,1.7,1.7,1.7,1.7,14718.0
2018-10-03,1.65,1.65,1.65,1.65,22376.0
2018-10-04,1.6,1.6,1.6,1.6,13167.0
2018-10-05,1.55,1.55,1.55,1.55,26189.0
2018-10-08,1.6,1.6,1.5,1.5,216974.0
2018-10-09,1.45,1.45,1.45,1.45,18512.0
2018-10-10,1.45,1.45,1.4,1.4,31274.0
2018-10-11,1.4,1.4,1.35,1.35,19719.0
2018-10-12,1.3,1.35,1.3,1.3,110633.0
2018-10-15,1.25,1.35,1.25,1.35,43205.0
2018-10-16,1.3,1.4,1.3,1.35,50180.0
2018-10-17,1.3,1.35,1.3,1.3,127293.0
2018-10-19,1.3,1.35,1.25,1.3,38296.0
2018-10-22,1.25,1.35,1.25,1.25,61032.0
2018-10-23,1.3,1.3,1.2,1.2,48758.0
2018-10-24,1.2,1.25,1.15,1.15,92592.0
2018-10-25,1.1,1.2,1.1,1.1,111583.0
2018-10-26,1.1,1.1,1.05,1.05,127797.0
2018-10-29,1.05,1.05,1.0,1.05,16699.0
2018-10-30,1.0,1.1,1.0,1.05,75543.0
2018-10-31,1.1,1.1,1.0,1.0,116219.0
2018-11-01,1.0,1.05,1.0,1.05,96875.0
2018-11-02,1.1,1.1,1.05,1.1,194878.0
2018-11-05,1.1,1.15,1.1,1.15,230047.0
2018-11-06,1.2,1.2,1.15,1.2,307802.0
2018-11-07,1.25,1.25,1.2,1.25,20220.0
2018-11-09,1.3,1.3,1.25,1.3,1241181.0
2018-11-12,1.35,1.35,1.3,1.35,433229.0
2018-11-13,1.4,1.4,1.3,1.3,296089.0
2018-11-14,1.25,1.25,1.25,1.25,40590.0
2018-11-15,1.2,1.3,1.2,1.25,66820.0
2018-11-16,1.25,1.25,1.2,1.2,24128.0
2018-11-19,1.25,1.25,1.15,1.2,57325.0
2018-11-20,1.2,1.2,1.15,1.15,127641.0
2018-11-21,1.2,1.2,1.1,1.2,84287.0
2018-11-22,1.2,1.25,1.15,1.25,156945.0
2018-11-26,1.3,1.3,1.25,1.25,213639.0
2018-11-27,1.25,1.3,1.2,1.25,349430.0
2018-11-28,1.2,1.25,1.2,1.2,38777.0
2018-11-29,1.15,1.25,1.15,1.2,159115.0
2018-11-30,1.2,1.2,1.15,1.2,75094.0
2018-12-03,1.15,1.2,1.15,1.15,51468.0
2018-12-04,1.15,1.15,1.1,1.1,70741.0
2018-12-05,1.1,1.15,1.05,1.1,112148.0
2018-12-06,1.05,1.1,1.05,1.1,187090.0
2018-12-07,1.05,1.15,1.05,1.1,91548.0
2018-12-10,1.05,1.15,1.05,1.05,84105.0
2018-12-11,1.1,1.1,1.0,1.0,84893.0
2018-12-12,1.0,1.0,0.95,0.95,467294.0
2018-12-13,1.0,1.0,0.9,0.95,702252.0
2018-12-14,0.95,0.95,0.9,0.9,327706.0
2018-12-17,0.95,0.95,0.85,0.85,379884.0
2018-12-18,0.85,0.85,0.8,0.8,1922533.0
2018-12-19,0.8,0.85,0.75,0.8,178343.0
2018-12-20,0.8,0.85,0.75,0.8,88075.0
2018-12-21,0.8,0.85,0.8,0.85,146452.0
2018-12-24,0.9,0.9,0.85,0.9,113277.0
2018-12-26,0.95,0.95,0.9,0.95,37923.0
2018-12-27,1.0,1.0,1.0,1.0,740134.0
2018-12-28,1.05,1.05,1.0,1.05,736541.0
2018-12-31,1.1,1.1,1.0,1.0,452116.0
2019-01-01,1.0,1.05,0.95,1.05,281062.0
2019-01-02,1.1,1.1,1.0,1.05,309078.0
2019-01-03,1.05,1.05,1.0,1.0,192222.0
2019-01-04,1.0,1.0,0.95,1.0,88537.0
2019-01-07,1.0,1.05,0.95,0.95,279697.0
2019-01-08,0.95,1.0,0.9,0.95,120341.0
2019-01-09,1.0,1.0,0.95,1.0,122730.0
2019-01-10,0.95,1.05,0.95,1.0,103841.0
2019-01-11,0.95,1.05,0.95,1.0,42420.0
2019-01-14,0.95,1.0,0.95,1.0,109866.0
2019-01-15,1.0,1.0,0.95,1.0,131353.0
2019-01-16,1.0,1.05,1.0,1.05,101713.0
2019-01-17,1.05,1.05,1.0,1.0,107219.0
2019-01-18,1.0,1.05,1.0,1.0,60233.0
2019-01-21,1.05,1.05,1.0,1.0,31009.0
2019-01-22,1.0,1.05,0.95,1.0,104458.0
2019-01-23,0.95,1.0,0.95,1.0,77105.0
2019-01-24,0.95,1.0,0.95,0.95,22698.0
2019-01-25,0.9,1.0,0.9,0.95,16894.0
2019-01-28,0.9,1.0,0.9,0.9,150249.0
2019-01-29,0.9,0.95,0.85,0.95,83142.0
2019-01-30,0.95,1.0,0.9,0.9,21939.0
2019-01-31,0.9,0.95,0.85,0.9,52370.0
2019-02-01,0.95,0.95,0.85,0.85,155578.0
2019-02-04,0.9,0.9,0.8,0.9,60155.0
2019-02-05,0.9,0.9,0.85,0.9,26108.0
2019-02-06,0.85,0.9,0.85,0.85,27319.0
2019-02-07,0.85,0.9,0.8,0.85,8937.0
2019-02-08,0.8,0.9,0.8,0.85,20137.0
2019-02-11,0.8,0.85,0.8,0.8,21059.0
2019-02-12,0.8,0.8,0.75,0.75,68905.0
2019-02-13,0.75,0.75,0.7,0.75,85284.0
2019-02-14,0.7,0.8,0.7,0.75,125465.0
2019-02-15,0.75,0.75,0.7,0.75,26069.0
2019-02-18,0.75,0.8,0.7,0.7,179076.0
2019-02-19,0.65,0.7,0.65,0.7,138392.0
2019-02-20,0.7,0.7,0.7,0.7,22941.0
2019-02-21,0.65,0.75,0.65,0.7,38503.0
2019-02-22,0.75,0.75,0.7,0.7,78570.0
2019-02-25,0.7,0.7,0.65,0.65,112461.0
2019-02-26,0.7,0.7,0.65,0.7,117585.0
2019-02-27,0.75,0.75,0.7,0.75,29228.0
2019-02-28,0.7,0.8,0.7,0.8,294098.0
2019-03-01,0.75,0.85,0.75,0.85,66426.0
2019-03-05,0.8,0.9,0.8,0.9,808268.0
2019-03-06,0.95,0.95,0.9,0.95,257710.0
2019-03-07,1.0,1.0,0.9,0.9,165301.0
2019-03-08,0.9,0.95,0.85,0.9,93223.0
2019-03-11,0.95,0.95,0.9,0.9,63179.0
2019-03-12,0.95,0.95,0.9,0.95,119198.0
2019-03-13,0.95,1.0,0.9,0.95,233596.0
2019-03-14,0.95,1.0,0.9,1.0,67792.0
2019-03-15,1.0,1.0,0.95,0.95,49181.0
2019-03-18,0.95,1.0,0.9,0.9,79231.0
2019-03-19,0.95,0.95,0.9,0.95,349210.0
2019-03-20,0.95,1.0,0.9,0.95,80420.0
2019-03-22,0.95,0.95,0.9,0.9,39371.0
2019-03-25,0.95,0.95,0.85,0.85,134061.0
2019-03-26,0.9,0.9,0.8,0.8,89796.0
2019-03-27,0.8,0.85,0.8,0.85,26123.0
2019-03-28,0.8,0.9,0.8,0.85,91141.0
2019-03-29,0.8,0.9,0.8,0.8,76802.0
2019-04-01,0.85,0.85,0.8,0.85,27519.0
2019-04-02,0.8,0.9,0.8,0.85,34973.0
2019-04-03,0.85,0.9,0.8,0.8,48370.0
2019-04-04,0.85,0.85,0.8,0.8,77553.0
2019-04-05,0.85,0.85,0.8,0.85,22136.0
2019-04-08,0.8,0.9,0.8,0.9,384055.0
2019-04-09,0.9,0.95,0.85,0.95,70288.0
2019-04-10,1.0,1.0,0.9,0.95,85499.0
2019-04-11,0.95,0.95,0.9,0.95,30357.0
2019-04-12,0.95,0.95,0.9,0.9,22700.0
2019-04-15,0.9,0.9,0.85,0.9,21360.0
2019-04-16,0.85,0.9,0.85,0.9,19497.0
2019-04-18,0.85,0.9,0.85,0.9,28768.0
2019-04-22,0.85,0.95,0.85,0.9,31477.0
2019-04-23,0.95,0.95,0.85,0.9,42383.0
2019-04-24,0.85,0.9,0.85,0.85,6290.0
2019-04-25,0.9,0.9,0.85,0.85,66509.0
2019-04-26,0.85,0.9,0.8,0.8,35148.0
2019-04-30,0.85,0.85,0.8,0.85,40786.0
2019-05-02,0.8,0.9,0.8,0.9,8082.0
2019-05-03,0.95,0.95,0.85,0.85,33877.0
2019-05-06,0.9,0.9,0.8,0.8,73197.0
2019-05-07,0.8,0.85,0.75,0.8,234548.0
2019-05-08,0.8,0.8,0.75,0.8,147539.0
2019-05-09,0.75,0.8,0.75,0.75,53933.0
2019-05-10,0.8,0.8,0.75,0.8,13709.0
2019-05-13,0.8,0.8,0.75,0.75,17875.0
2019-05-14,0.8,0.8,0.7,0.7,9029.0
2019-05-15,0.75,0.75,0.7,0.75,29456.0
2019-05-16,0.7,0.8,0.7,0.75,11250.0
2019-05-17,0.7,0.8,0.7,0.75,5311.0
2019-05-20,0.75,0.8,0.7,0.75,15046.0
2019-05-21,0.7,0.8,0.7,0.8,12534.0
2019-05-22,0.75,0.8,0.75,0.75,30680.0
2019-05-23,0.75,0.8,0.7,0.8,18897.0
2019-05-24,0.8,0.8,0.75,0.75,17805.0
2019-05-27,0.8,0.8,0.75,0.8,14231.0
2019-05-28,0.8,0.85,0.75,0.8,11037.0
2019-05-29,0.8,0.85,0.75,0.8,24071.0
2019-05-30,0.75,0.85,0.75,0.8,37767.0
2019-05-31,0.75,0.85,0.75,0.8,24988.0
2019-06-03,0.75,0.85,0.75,0.75,140153.0
2019-06-04,0.75,0.8,0.7,0.8,9806.0
2019-06-06,0.75,0.8,0.75,0.75,9802.0
2019-06-07,0.75,0.8,0.7,0.8,17683.0
2019-06-10,0.85,0.85,0.75,0.75,24305.0
2019-06-11,0.8,0.8,0.7,0.8,30823.0
2019-06-12,0.8,0.8,0.75,0.8,10958.0
2019-06-13,0.75,0.8,0.75,0.75,152634.0
2019-06-14,0.7,0.8,0.7,0.7,4611.0
2019-06-17,0.75,0.75,0.7,0.75,14050.0
2019-06-18,0.7,0.75,0.7,0.75,75332.0
2019-06-19,0.7,0.75,0.7,0.7,57119.0
2019-06-20,0.7,0.7,0.65,0.7,76715.0
2019-06-21,0.65,0.75,0.65,0.7,61837.0
2019-06-24,0.65,0.75,0.65,0.65,152793.0
2019-06-25,0.7,0.7,0.65,0.7,9754.0
2019-06-26,0.7,0.75,0.65,0.7,26288.0
2019-06-27,0.65,0.75,0.65,0.75,36026.0
2019-06-28,0.8,0.8,0.7,0.8,30898.0
2019-07-01,0.8,0.8,0.75,0.8,19934.0
2019-07-02,0.8,0.8,0.75,0.75,61656.0
2019-07-03,0.75,0.8,0.75,0.75,36207.0
2019-07-04,0.75,0.8,0.75,0.8,33265.0
2019-07-05,0.75,0.8,0.75,0.8,30333.0
2019-07-08,0.75,0.8,0.75,0.75,34525.0
2019-07-09,0.75,0.75,0.7,0.75,11396.0
2019-07-10,0.7,0.75,0.7,0.75,8539.0
2019-07-11,0.7,0.75,0.7,0.75,29551.0
2019-07-12,0.75,0.75,0.7,0.75,11959.0
2019-07-15,0.75,0.75,0.7,0.7,5453.0
2019-07-16,0.75,0.75,0.7,0.7,46388.0
2019-07-17,0.7,0.75,0.65,0.75,49993.0
2019-07-18,0.75,0.75,0.7,0.7,17943.0
2019-07-19,0.7,0.75,0.7,0.75,17766.0
2019-07-22,0.7,0.75,0.7,0.7,7878.0
2019-07-23,0.75,0.75,0.65,0.65,4230.0
2019-07-24,0.7,0.7,0.6,0.7,54365.0
2019-07-25,0.65,0.75,0.65,0.7,78194.0
2019-07-26,0.65,0.7,0.65,0.65,54000.0
2019-07-29,0.65,0.7,0.65,0.7,24492.0
2019-07-30,0.7,0.7,0.65,0.7,51301.0
2019-07-31,0.7,0.7,0.65,0.7,32032.0
2019-08-01,0.65,0.7,0.65,0.7,4920.0
2019-08-02,0.65,0.7,0.65,0.65,24454.0
2019-08-05,0.7,0.7,0.6,0.7,39406.0
2019-08-06,0.7,0.7,0.65,0.65,21888.0
2019-08-07,0.7,0.7,0.65,0.7,39696.0
2019-08-08,0.7,0.7,0.65,0.7,11063.0
2019-08-09,0.65,0.75,0.65,0.7,16425.0
2019-08-13,0.65,0.7,0.65,0.65,28840.0
2019-08-14,0.7,0.7,0.6,0.65,38544.0
2019-08-16,0.6,0.7,0.6,0.7,16646.0
2019-08-19,0.7,0.7,0.6,0.6,6081.0
2019-08-20,0.65,0.7,0.6,0.65,25673.0
2019-08-21,0.7,0.75,0.6,0.6,82023.0
2019-08-22,0.6,0.7,0.55,0.55,75729.0
2019-08-23,0.5,0.6,0.45,0.55,187978.0
2019-08-26,0.55,0.65,0.55,0.55,40486.0
2019-08-27,0.55,0.6,0.55,0.6,11719.0
2019-08-28,0.65,0.65,0.5,0.55,507483.0
2019-08-29,0.5,0.5,0.45,0.45,469454.0
2019-08-30,0.45,0.45,0.4,0.4,794292.0
2019-09-03,0.4,0.45,0.35,0.45,120455.0
2019-09-04,0.5,0.5,0.4,0.45,62791.0
2019-09-05,0.45,0.5,0.4,0.4,292787.0
2019-09-06,0.45,0.45,0.35,0.4,324218.0
2019-09-09,0.4,0.4,0.35,0.35,947753.0
2019-09-11,0.35,0.4,0.3,0.35,63700.0
2019-09-12,0.4,0.4,0.3,0.3,969694.0
2019-09-13,0.3,0.35,0.25,0.3,1152085.0
2019-09-16,0.35,0.35,0.25,0.3,824354.0
2019-09-17,0.3,0.3,0.25,0.3,648325.0
2019-09-18,0.25,0.3,0.25,0.3,207752.0
2019-09-19,0.25,0.3,0.25,0.3,324929.0
2019-09-20,0.25,0.3,0.25,0.3,148768.0
2019-09-23,0.3,0.3,0.25,0.3,145626.0
2019-09-24,0.3,0.3,0.25,0.25,112995.0
2019-09-25,0.3,0.3,0.25,0.25,600792.0
2019-09-26,0.25,0.3,0.2,0.3,114172.0
2019-09-27,0.3,0.3,0.25,0.3,44797.0
2019-09-30,0.3,0.3,0.25,0.3,149507.0
2019-10-01,0.25,0.3,0.25,0.25,241309.0
2019-10-03,0.25,0.25,0.2,0.25,132627.0
2019-10-04,0.2,0.25,0.2,0.2,83963.0
2019-10-07,0.25,0.25,0.25,0.25,143084.0
2019-10-09,0.3,0.3,0.25,0.3,820407.0
2019-10-10,0.3,0.35,0.3,0.35,1147460.0
2019-10-11,0.35,0.4,0.3,0.35,460269.0
2019-10-14,0.3,0.4,0.3,0.35,42228.0
2019-10-15,0.35,0.35,0.3,0.35,57884.0
2019-10-16,0.35,0.35,0.3,0.35,35364.0
2019-10-17,0.3,0.35,0.3,0.3,11636.0
2019-10-18,0.3,0.35,0.25,0.3,40606.0
2019-10-22,0.25,0.35,0.25,0.3,47318.0
2019-10-23,0.25,0.35,0.25,0.25,43856.0
2019-10-24,0.25,0.3,0.25,0.3,742906.0
2019-10-25,0.25,0.3,0.25,0.3,514416.0
2019-10-29,0.25,0.3,0.25,0.25,401666.0
2019-10-30,0.25,0.3,0.2,0.25,84513.0
2019-10-31,0.25,0.3,0.25,0.3,307493.0
2019-11-01,0.3,0.3,0.25,0.3,127164.0
2019-11-04,0.3,0.3,0.25,0.25,161064.0
2019-11-05,0.25,0.3,0.2,0.3,112569.0
2019-11-06,0.3,0.3,0.25,0.25,277749.0
2019-11-07,0.25,0.3,0.2,0.2,381959.0
2019-11-08,0.25,0.25,0.2,0.25,190425.0
2019-11-11,0.3,0.3,0.2,0.25,1098487.0
2019-11-13,0.25,0.3,0.2,0.25,730763.0
2019-11-14,0.3,0.3,0.2,0.25,951578.0
2019-11-15,0.25,0.3,0.2,0.25,426003.0
2019-11-18,0.25,0.3,0.2,0.3,160712.0
2019-11-19,0.25,0.3,0.25,0.25,136314.0
2019-11-20,0.3,0.3,0.2,0.3,353495.0
2019-11-21,0.3,0.3,0.25,0.3,102981.0
2019-11-22,0.3,0.3,0.25,0.3,131526.0
2019-11-25,0.25,0.3,0.25,0.25,115819.0
2019-11-26,0.25,0.3,0.2,0.3,114564.0
2019-11-27,0.25,0.3,0.25,0.25,203618.0
2019-11-28,0.25,0.3,0.25,0.3,152887.0
2019-11-29,0.3,0.3,0.25,0.25,193895.0
2019-12-02,0.3,0.3,0.25,0.3,594614.0
2019-12-03,0.3,0.3,0.25,0.3,446168.0
2019-12-04,0.3,0.3,0.25,0.25,527781.0
2019-12-05,0.25,0.3,0.2,0.3,862217.0
2019-12-06,0.3,0.3,0.25,0.3,416250.0
2019-12-09,0.25,0.35,0.25,0.35,595710.0
2019-12-10,0.35,0.35,0.3,0.3,152579.0
2019-12-11,0.25,0.35,0.25,0.3,596454.0
2019-12-12,0.3,0.35,0.3,0.35,227365.0
2019-12-13,0.35,0.35,0.3,0.3,75070.0
2019-12-16,0.3,0.35,0.3,0.35,183597.0
2019-12-17,0.35,0.4,0.35,0.4,162280.0
2019-12-18,0.45,0.45,0.45,0.45,135110.0
2019-12-19,0.5,0.5,0.5,0.5,173730.0
2019-12-20,0.55,0.55,0.55,0.55,246702.0
2019-12-23,0.6,0.6,0.6,0.6,146493.0
2019-12-24,0.65,0.65,0.65,0.65,78875.0
2019-12-26,0.7,0.7,0.7,0.7,132536.0
2019-12-27,0.7,0.7,0.65,0.65,402922.0
2019-12-30,0.6,0.6,0.6,0.6,40274.0
2019-12-31,0.55,0.55,0.55,0.55,94783.0
2020-01-01,0.5,0.5,0.5,0.5,75466.0
2020-01-02,0.45,0.5,0.45,0.45,401088.0
2020-01-03,0.4,0.5,0.4,0.45,783835.0
2020-01-06,0.45,0.45,0.4,0.45,357570.0
2020-01-07,0.4,0.45,0.4,0.45,481698.0
2020-01-08,0.4,0.45,0.4,0.45,210797.0
2020-01-09,0.4,0.45,0.4,0.4,392617.0
2020-01-10,0.4,0.4,0.35,0.35,488989.0
2020-01-13,0.35,0.4,0.35,0.4,527568.0
2020-01-14,0.45,0.45,0.4,0.45,590656.0
2020-01-15,0.45,0.45,0.4,0.45,379458.0
2020-01-16,0.4,0.45,0.4,0.4,278164.0
2020-01-17,0.45,0.45,0.4,0.45,105270.0
2020-01-20,0.45,0.45,0.4,0.4,27632.0
2020-01-21,0.4,0.45,0.35,0.4,116209.0
2020-01-22,0.35,0.45,0.35,0.4,74299.0
2020-01-23,0.4,0.4,0.35,0.4,33452.0
2020-01-24,0.4,0.4,0.35,0.35,363951.0
2020-01-27,0.4,0.4,0.35,0.4,95320.0
2020-01-28,0.4,0.4,0.35,0.4,34177.0
2020-01-29,0.4,0.4,0.35,0.4,82121.0
2020-01-30,0.4,0.4,0.35,0.4,90733.0
2020-01-31,0.35,0.4,0.35,0.4,55729.0
2020-02-03,0.35,0.4,0.35,0.35,172974.0
2020-02-04,0.35,0.4,0.3,0.35,108094.0
2020-02-05,0.35,0.35,0.3,0.3,877526.0
2020-02-06,0.3,0.35,0.25,0.35,108337.0
2020-02-07,0.3,0.35,0.3,0.35,64338.0
2020-02-10,0.3,0.35,0.3,0.3,31301.0
2020-02-11,0.35,0.35,0.3,0.35,139564.0
2020-02-12,0.35,0.35,0.3,0.35,49978.0
2020-02-13,0.35,0.35,0.3,0.3,571865.0
2020-02-14,0.3,0.3,0.25,0.3,148728.0
2020-02-17,0.3,0.3,0.25,0.3,60843.0
2020-02-18,0.25,0.3,0.25,0.3,841140.0
2020-02-19,0.3,0.3,0.25,0.25,75542.0
2020-02-20,0.25,0.3,0.25,0.3,77977.0
2020-02-24,0.3,0.3,0.25,0.3,57080.0
2020-02-25,0.3,0.3,0.25,0.3,129773.0
2020-02-26,0.3,0.3,0.25,0.3,35503.0
2020-02-27,0.25,0.3,0.25,0.3,26096.0
2020-02-28,0.3,0.3,0.25,0.3,304049.0
2020-03-02,0.3,0.3,0.25,0.25,144347.0
2020-03-03,0.25,0.3,0.25,0.3,209953.0
2020-03-04,0.3,0.3,0.25,0.3,37687.0
2020-03-05,0.25,0.3,0.25,0.25,95819.0
2020-03-06,0.25,0.3,0.2,0.25,119590.0
2020-03-09,0.3,0.3,0.2,0.3,185630.0
2020-03-11,0.3,0.3,0.25,0.25,147006.0
2020-03-12,0.3,0.3,0.2,0.2,350994.0
2020-03-13,0.25,0.25,0.15,0.25,290148.0
2020-03-16,0.25,0.25,0.2,0.25,83995.0
2020-03-17,0.25,0.25,0.2,0.25,218277.0
2020-03-18,0.25,0.25,0.2,0.2,457403.0
2020-03-19,0.2,0.25,0.15,0.25,358776.0
2020-03-20,0.25,0.25,0.2,0.25,133629.0
2020-03-23,0.2,0.25,0.2,0.2,95566.0
2020-03-24,0.2,0.25,0.15,0.2,203673.0
2020-03-25,0.25,0.25,0.2,0.25,47130.0
2020-03-26,0.2,0.25,0.2,0.2,87824.0
2020-03-27,0.2,0.25,0.2,0.2,215151.0
2020-03-30,0.2,0.25,0.15,0.2,236570.0
2020-03-31,0.2,0.25,0.2,0.25,127373.0
2020-04-01,0.2,0.25,0.2,0.2,51498.0
2020-04-03,0.25,0.25,0.2,0.2,124561.0
2020-04-07,0.25,0.25,0.2,0.2,288628.0
2020-04-08,0.2,0.25,0.2,0.25,202477.0
2020-04-09,0.25,0.25,0.2,0.25,214672.0
2020-04-13,0.25,0.25,0.25,0.25,206081.0
2020-04-15,0.25,0.25,0.2,0.2,122329.0
2020-04-16,0.2,0.25,0.2,0.25,52217.0
2020-04-17,0.25,0.25,0.2,0.2,21729.0
2020-04-20,0.25,0.25,0.25,0.25,206992.0
2020-04-21,0.2,0.25,0.2,0.25,47088.0
2020-04-22,0.25,0.25,0.25,0.25,5508.0
2020-04-23,0.25,0.25,0.2,0.25,156720.0
2020-04-24,0.25,0.25,0.25,0.25,171056.0
2020-04-27,0.2,0.25,0.2,0.25,18720.0
2020-04-28,0.25,0.25,0.25,0.25,159464.0
2020-04-29,0.2,0.25,0.2,0.2,132660.0
2020-04-30,0.25,0.25,0.25,0.25,50001.0
2020-05-04,0.25,0.25,0.25,0.25,68860.0
2020-05-05,0.25,0.25,0.2,0.2,18950.0
2020-05-06,0.2,0.25,0.2,0.25,80737.0
2020-05-07,0.3,0.3,0.25,0.3,79893.0
2020-05-08,0.25,0.3,0.25,0.3,24776.0
2020-05-11,0.3,0.3,0.25,0.25,34001.0
2020-05-12,0.3,0.3,0.3,0.3,156906.0
2020-05-13,0.3,0.3,0.3,0.3,31123.0
2020-05-14,0.3,0.3,0.3,0.3,48479.0
2020-05-15,0.3,0.3,0.3,0.3,42356.0
2020-05-18,0.3,0.3,0.3,0.3,35101.0
2020-05-19,0.3,0.3,0.25,0.3,36866.0
2020-05-20,0.3,0.3,0.25,0.3,14175.0
2020-05-21,0.3,0.3,0.3,0.3,31655.0
2020-05-22,0.3,0.3,0.3,0.3,15934.0
2020-05-26,0.3,0.35,0.3,0.35,187814.0
2020-05-27,0.35,0.35,0.3,0.35,45465.0
2020-05-28,0.3,0.35,0.3,0.35,31275.0
2020-05-29,0.35,0.35,0.3,0.35,75765.0
2020-06-01,0.35,0.35,0.3,0.35,33901.0
2020-06-02,0.35,0.35,0.3,0.3,103650.0
2020-06-03,0.3,0.35,0.3,0.35,65194.0
2020-06-04,0.35,0.35,0.3,0.35,19960.0
2020-06-05,0.35,0.35,0.3,0.35,49957.0
2020-06-08,0.35,0.35,0.3,0.3,85828.0
2020-06-09,0.3,0.35,0.3,0.35,1090311.0
2020-06-10,0.35,0.35,0.35,0.35,98906.0
2020-06-11,0.35,0.35,0.35,0.35,88101.0
2020-06-12,0.3,0.35,0.3,0.35,59550.0
2020-06-15,0.35,0.35,0.35,0.35,158991.0
2020-06-16,0.35,0.35,0.35,0.35,196520.0
2020-06-17,0.35,0.35,0.35,0.35,206433.0
2020-06-18,0.35,0.35,0.35,0.35,96777.0
2020-06-19,0.35,0.4,0.35,0.4,164251.0
2020-06-22,0.4,0.4,0.4,0.4,411999.0
2020-06-23,0.4,0.4,0.4,0.4,464031.0
2020-06-24,0.4,0.45,0.4,0.4,432245.0
2020-06-25,0.4,0.4,0.35,0.35,91341.0
2020-06-26,0.4,0.4,0.4,0.4,1057608.0
2020-06-29,0.45,0.45,0.45,0.45,1396202.0
2020-06-30,0.5,0.5,0.45,0.5,1150642.0
2020-07-01,0.5,0.5,0.45,0.45,1337718.0
2020-07-02,0.45,0.45,0.4,0.4,1636408.0
2020-07-03,0.4,0.4,0.35,0.4,159716.0
2020-07-06,0.4,0.4,0.4,0.4,296531.0
2020-07-07,0.35,0.35,0.35,0.35,431713.0
2020-07-08,0.35,0.35,0.35,0.35,94414.0
2020-07-09,0.35,0.35,0.3,0.3,408068.0
2020-07-10,0.3,0.3,0.3,0.3,969456.0
