Date,Open,High,Low,Close,Volume
2022-07-15,458.75,458.75,443.75,445.5,30834.0
2022-07-18,449.5,454.7,431.4,440.5,43780.0
2022-07-19,442.0,454.5,435.0,439.2,92577.0
2022-07-20,450.0,450.0,438.65,439.95,32594.0
2022-07-21,442.5,452.35,440.4,447.95,42387.0
2022-07-22,442.5,454.0,440.5,444.4,85002.0
2022-07-25,450.0,450.0,431.6,432.3,70506.0
2022-07-26,431.8,442.5,429.65,439.7,52910.0
2022-07-27,445.0,445.0,436.5,439.5,15675.0
2022-07-28,444.0,445.5,436.5,438.9,33932.0
2022-07-29,439.5,443.0,424.4,428.05,65650.0
2022-08-01,428.0,429.0,404.55,410.0,105282.0
2022-08-02,414.9,414.9,400.5,401.7,61589.0
2022-08-03,403.5,413.5,402.45,411.4,58538.0
2022-08-04,411.4,416.1,357.95,392.75,78953.0
2022-08-05,397.35,410.55,396.55,405.85,50805.0
2022-08-08,414.35,414.35,406.4,411.25,57938.0
2022-08-10,417.3,417.3,407.8,410.65,21746.0
2022-08-11,417.0,417.0,407.75,409.8,15737.0
2022-08-12,411.5,413.75,403.0,409.65,21619.0
2022-08-16,415.95,421.5,413.35,420.95,43341.0
2022-08-17,425.0,427.2,419.85,423.2,32323.0
2022-08-18,429.9,429.9,416.5,419.65,27350.0
2022-08-19,419.65,425.5,417.9,419.7,21382.0
2022-08-22,412.0,421.0,391.05,397.9,107946.0
2022-08-23,397.9,425.0,387.5,413.1,117072.0
2022-08-24,417.55,424.0,403.6,409.55,39232.0
2022-08-25,412.5,412.5,402.5,406.0,34039.0
2022-08-26,406.05,411.1,400.5,404.0,33943.0
2022-08-29,395.0,400.0,386.8,388.5,64112.0
2022-08-30,398.45,405.0,385.0,390.4,59889.0
2022-09-01,382.75,399.45,382.75,397.9,49787.0
2022-09-02,400.0,400.6,389.2,393.4,28039.0
2022-09-05,390.1,399.0,387.5,388.75,56052.0
2022-09-06,387.5,393.75,387.5,389.4,20785.0
2022-09-07,395.0,405.5,390.2,399.0,71593.0
2022-09-08,403.25,405.2,396.0,398.7,45549.0
2022-09-09,399.5,399.5,395.8,396.85,21097.0
2022-09-12,396.85,399.9,396.0,398.55,16770.0
2022-09-13,399.45,399.9,389.5,395.55,55480.0
2022-09-14,392.5,393.9,388.5,390.7,34215.0
2022-09-15,390.7,399.5,386.0,397.6,52148.0
2022-09-16,396.75,399.35,378.45,379.65,68067.0
2022-09-19,384.9,389.5,376.55,388.5,32626.0
2022-09-20,390.0,391.5,385.15,386.7,28717.0
2022-09-21,391.9,391.9,380.0,383.7,30260.0
2022-09-22,384.25,389.0,379.0,384.95,21124.0
2022-09-23,392.5,392.5,379.0,380.0,13093.0
2022-09-26,380.0,380.0,370.0,373.15,40965.0
2022-09-27,382.5,391.75,375.15,384.6,35485.0
2022-09-28,381.5,391.0,377.6,384.6,23862.0
2022-09-29,386.5,388.0,376.2,378.0,34817.0
2022-09-30,379.9,385.9,375.0,380.4,20215.0
2022-10-03,376.25,383.75,370.65,379.5,21316.0
2022-10-04,386.0,390.9,379.5,383.25,27646.0
2022-10-06,385.25,389.4,382.5,383.95,18855.0
2022-10-07,381.75,385.8,381.75,384.2,8918.0
2022-10-10,392.5,392.5,385.5,388.95,37597.0
2022-10-11,394.0,394.0,380.0,381.7,22192.0
2022-10-12,386.5,391.2,380.1,382.35,26912.0
2022-10-13,383.85,389.5,373.8,376.5,33681.0
2022-10-14,382.6,384.5,375.0,376.65,23134.0
2022-10-17,387.1,387.1,361.0,369.7,59597.0
2022-10-18,374.5,374.5,364.05,368.7,52469.0
2022-10-19,368.7,374.3,362.5,364.7,44349.0
2022-10-20,362.5,369.0,352.75,355.5,188285.0
2022-10-21,358.2,365.5,357.2,360.7,20443.0
2022-10-24,365.0,369.95,363.2,368.65,9260.0
2022-10-25,368.1,372.9,363.0,364.7,25571.0
2022-10-27,371.0,371.0,354.0,356.0,43556.0
2022-10-28,342.5,349.5,337.5,343.45,142315.0
2022-10-31,344.0,381.0,344.0,377.0,184243.0
2022-11-01,378.9,389.9,374.75,388.6,104852.0
2022-11-02,388.6,399.75,388.25,398.75,148044.0
2022-11-03,396.95,396.95,379.1,381.55,46159.0
2022-11-04,383.35,391.5,378.7,386.75,37411.0
2022-11-07,388.45,392.5,387.0,388.7,25503.0
2022-11-09,399.0,399.0,382.75,386.4,49810.0
2022-11-10,395.0,395.0,381.8,384.05,26420.0
2022-11-11,390.0,391.15,375.5,378.4,35309.0
2022-11-14,380.2,397.0,379.0,393.15,86689.0
2022-11-15,395.0,396.3,385.8,389.55,20503.0
2022-11-16,390.0,392.0,378.5,384.25,19144.0
2022-11-17,384.25,388.4,378.0,381.05,33432.0
2022-11-18,383.0,387.5,379.0,380.7,26812.0
2022-11-21,382.6,385.5,371.2,376.15,16346.0
2022-11-22,378.05,380.2,371.2,374.75,24075.0
2022-11-23,374.8,379.5,374.0,378.9,16123.0
2022-11-24,378.9,382.5,376.1,378.05,15028.0
2022-11-25,379.95,380.15,373.3,374.3,14431.0
2022-11-28,374.0,377.2,371.4,375.9,28609.0
2022-11-29,377.0,382.5,373.9,375.95,20097.0
2022-11-30,372.6,381.65,372.6,379.7,21524.0
2022-12-01,377.5,390.0,377.5,384.0,46464.0
2022-12-02,381.1,395.8,381.1,390.15,30940.0
2022-12-05,390.15,399.5,390.15,398.8,70373.0
2022-12-06,399.45,399.45,393.0,395.75,39603.0
2022-12-07,399.45,399.45,393.25,394.7,19562.0
2022-12-08,391.0,397.4,391.0,392.45,12673.0
2022-12-09,392.5,394.05,382.5,383.5,16311.0
2022-12-12,392.45,392.45,378.0,382.95,23018.0
2022-12-13,386.5,388.75,380.0,380.9,17727.0
2022-12-14,377.9,384.45,377.9,378.45,22194.0
2022-12-15,385.0,385.0,377.5,378.3,13896.0
2022-12-16,378.3,381.75,375.5,377.75,15346.0
2022-12-19,377.95,383.0,377.05,379.55,21095.0
2022-12-20,383.0,387.0,380.5,384.05,21116.0
2022-12-21,384.05,387.0,380.1,383.85,31250.0
2022-12-22,382.0,386.5,378.0,381.5,30743.0
2022-12-23,375.3,381.0,361.3,370.95,39913.0
2022-12-26,377.5,386.0,374.0,381.2,19303.0
2022-12-27,386.0,386.0,378.5,384.25,8131.0
2022-12-28,385.0,391.5,382.6,386.55,16508.0
2022-12-29,385.0,390.75,378.05,386.7,35093.0
2022-12-30,396.95,399.5,389.8,395.6,69132.0
2023-01-02,399.5,400.0,392.9,394.5,38618.0
2023-01-03,398.0,399.5,392.75,398.6,56698.0
2023-01-04,399.5,399.5,393.0,397.1,39327.0
2023-01-05,399.5,399.5,395.0,399.4,48040.0
2023-01-06,399.9,399.9,385.85,390.8,92834.0
2023-01-09,390.6,400.0,387.55,397.0,92913.0
2023-01-10,392.05,396.85,389.0,393.7,38621.0
2023-01-11,391.85,392.45,383.25,384.75,32379.0
2023-01-12,384.75,387.8,377.0,379.0,25502.0
2023-01-13,379.0,393.25,379.0,389.65,26598.0
2023-01-16,396.0,396.0,382.15,385.85,22683.0
2023-01-17,389.0,389.0,373.5,378.1,23377.0
2023-01-18,374.05,379.95,369.0,371.0,26348.0
2023-01-19,371.0,376.95,360.55,364.6,45032.0
2023-01-20,377.0,377.0,358.55,360.8,47565.0
2023-01-23,362.5,367.5,361.0,364.35,24611.0
2023-01-24,365.0,384.2,365.0,365.85,65086.0
2023-01-25,372.95,372.95,351.0,351.7,44338.0
2023-01-27,350.0,359.0,346.0,353.4,93097.0
2023-01-30,358.0,369.0,345.3,361.0,50969.0
2023-01-31,360.0,394.7,356.25,386.6,146227.0
2023-02-01,393.95,397.0,378.3,386.3,86876.0
2023-02-02,386.3,390.45,376.05,382.85,33909.0
2023-02-03,380.05,391.0,375.5,382.8,42292.0
2023-02-06,385.0,385.0,375.8,379.7,21332.0
2023-02-07,385.0,393.75,371.6,391.0,74607.0
2023-02-08,391.0,399.0,386.6,395.9,87950.0
2023-02-09,394.0,398.65,386.95,393.1,49966.0
2023-02-10,392.0,397.95,388.85,391.85,43402.0
2023-02-13,393.75,393.75,386.15,388.55,28396.0
2023-02-14,385.0,391.65,381.0,388.95,37847.0
2023-02-15,384.0,386.05,381.95,383.4,21222.0
2023-02-16,389.4,389.4,377.3,379.45,30527.0
2023-02-17,385.8,387.8,377.2,380.75,41511.0
2023-02-20,378.0,381.4,368.1,370.15,46828.0
2023-02-21,374.85,375.95,365.05,365.8,19891.0
2023-02-22,369.8,379.45,362.55,375.45,67623.0
2023-02-23,370.05,393.0,370.05,390.65,90479.0
2023-02-24,391.0,392.0,377.5,379.55,34997.0
2023-02-27,386.35,386.85,372.4,373.95,35472.0
2023-02-28,378.8,383.95,370.0,371.6,50330.0
2023-03-01,376.0,377.1,371.25,374.9,32614.0
2023-03-02,374.9,376.05,369.5,373.15,12740.0
2023-03-03,375.55,380.9,372.65,377.0,15096.0
2023-03-06,379.75,379.75,371.7,375.5,22366.0
2023-03-08,370.0,385.15,370.0,378.65,81428.0
2023-03-09,386.0,386.0,377.0,381.4,52577.0
2023-03-10,381.4,383.25,376.0,377.4,23209.0
2023-03-13,379.9,381.3,369.0,376.35,28335.0
2023-03-14,386.0,386.0,365.0,368.6,39623.0
2023-03-15,376.2,380.0,366.0,370.25,34409.0
2023-03-16,370.05,370.05,360.25,366.5,65975.0
2023-03-17,377.0,377.0,355.25,358.3,67994.0
2023-03-20,364.0,367.95,352.05,353.85,45729.0
2023-03-21,359.55,370.2,351.0,369.15,64242.0
2023-03-22,370.0,373.0,365.1,372.15,25161.0
2023-03-23,375.0,380.6,372.0,376.55,26727.0
2023-03-24,379.0,380.1,365.0,367.0,39206.0
2023-03-27,373.2,375.0,363.0,366.45,48553.0
2023-03-28,370.0,370.0,354.15,361.2,54206.0
2023-03-29,367.7,373.6,361.2,364.85,73947.0
2023-03-31,369.0,375.95,366.75,370.3,32037.0
2023-04-03,370.3,370.3,363.0,364.15,50093.0
2023-04-05,365.0,386.0,363.6,382.3,52352.0
2023-04-06,376.0,388.0,375.6,383.8,52746.0
2023-04-10,381.6,390.0,380.1,385.7,44866.0
2023-04-11,381.5,389.95,374.45,376.35,70537.0
2023-04-12,376.35,382.7,369.0,370.2,41524.0
2023-04-13,368.1,373.85,367.75,372.25,35844.0
2023-04-17,376.75,376.75,365.65,370.1,70570
2023-04-18,372.0,377.0,369.65,374.25,48878
2023-04-19,371.0,380.0,371.0,375.4,42979
2023-04-20,378.25,379.95,370.2,376.6,55946
2023-04-21,379.3,379.65,371.9,373.45,38383
2023-04-24,373.45,380.0,370.0,374.4,73221
2023-04-25,374.0,380.0,372.2,377.5,58764
2023-04-26,377.5,385.95,370.65,383.0,91031
2023-04-27,385.0,388.3,372.55,376.55,170615
2023-04-28,380.0,385.8,379.9,382.6,85348
2023-05-02,385.0,391.3,372.55,378.65,84090
2023-05-03,377.75,383.45,372.6,374.55,68913
2023-05-04,376.0,382.65,373.4,378.95,101882
2023-05-05,381.95,381.95,374.05,378.15,63227
2023-05-08,378.1,381.25,372.65,374.25,73935
2023-05-09,374.25,378.05,373.5,376.25,50627
2023-05-10,378.0,379.95,372.25,374.7,36075
2023-05-11,378.15,378.15,371.0,372.6,40416
2023-05-12,372.0,378.0,371.0,375.15,64136
2023-05-15,376.4,376.8,370.0,371.7,25942
2023-05-16,373.55,374.7,365.95,368.05,39371
2023-05-17,368.05,372.55,366.55,368.65,22961
2023-05-18,371.45,378.0,366.0,367.1,71665
2023-05-19,369.95,373.1,362.2,364.35,55327
2023-05-22,364.35,364.35,355.0,359.25,75129
