Date,Open,High,Low,Close,Volume
2019-08-16,1581.95,1606.1,1562.0,1595.5,114523.0
2019-08-19,1597.5,1625.0,1595.5,1618.95,31632.0
2019-08-20,1626.8,1626.8,1473.6,1503.0,46706.0
2019-08-21,1492.0,1504.0,1450.0,1458.55,10019.0
2019-08-22,1451.0,1499.85,1449.0,1477.85,9947.0
2019-08-23,1501.0,1519.95,1421.25,1481.25,11716.0
2019-08-26,1540.0,1540.0,1477.0,1518.5,10131.0
2019-08-27,1505.1,1555.0,1505.1,1543.5,21741.0
2019-08-28,1545.0,1569.0,1515.3,1557.85,8127.0
2019-08-29,1546.2,1549.9,1480.15,1500.95,6927.0
2019-08-30,1514.85,1524.4,1482.0,1490.85,11655.0
2019-09-03,1499.0,1528.95,1423.65,1465.8,9206.0
2019-09-04,1481.0,1526.05,1465.8,1509.7,9010.0
2019-09-05,1500.0,1630.1,1494.95,1550.25,81202.0
2019-09-06,1565.0,1585.1,1548.0,1565.45,88435.0
2019-09-09,1580.0,1598.45,1534.7,1556.9,78237.0
2019-09-11,1580.0,1580.0,1535.0,1549.9,29710.0
2019-09-12,1565.0,1565.0,1530.3,1541.6,17404.0
2019-09-13,1540.0,1540.0,1495.0,1508.55,11479.0
2019-09-16,1530.0,1540.15,1500.05,1529.65,15680.0
2019-09-17,1569.0,1569.0,1470.0,1481.65,56534.0
2019-09-18,1485.0,1539.0,1451.0,1471.75,16866.0
2019-09-19,1460.0,1499.0,1442.0,1465.1,12953.0
2019-09-20,1467.0,1515.0,1463.65,1498.75,63909.0
2019-09-23,1520.0,1624.0,1519.95,1601.35,83049.0
2019-09-24,1609.0,1639.75,1560.1,1585.25,16189.0
2019-09-25,1610.0,1610.0,1556.2,1586.5,8054.0
2019-09-26,1590.8,1618.3,1561.2,1590.25,73423.0
2019-09-27,1605.0,1605.0,1576.9,1591.85,8057.0
2019-09-30,1591.9,1619.4,1555.6,1596.1,18842.0
2019-10-01,1608.0,1610.8,1562.1,1580.2,6107.0
2019-10-03,1570.0,1620.0,1570.0,1612.95,5138.0
2019-10-04,1612.95,1695.0,1590.0,1617.75,63858.0
2019-10-07,1630.7,1630.7,1585.0,1599.05,31646.0
2019-10-09,1609.0,1614.95,1590.85,1604.05,12717.0
2019-10-10,1610.0,1676.15,1603.05,1635.75,9207.0
2019-10-11,1640.05,1655.0,1622.35,1638.85,23082.0
2019-10-14,1651.0,1734.0,1625.95,1696.7,26479.0
2019-10-15,1700.0,1700.0,1662.3,1673.95,9038.0
2019-10-16,1689.0,1696.0,1651.0,1677.5,12265.0
2019-10-17,1683.4,1700.0,1657.5,1693.3,9187.0
2019-10-18,1699.0,1700.0,1666.05,1675.85,13645.0
2019-10-22,1675.85,1691.9,1654.0,1665.5,13305.0
2019-10-23,1660.0,1685.0,1643.95,1653.35,11396.0
2019-10-24,1662.6,1674.8,1620.25,1632.25,12511.0
2019-10-25,1659.0,1659.0,1585.7,1624.1,49684.0
2019-10-29,1650.0,1650.0,1603.0,1611.95,27798.0
2019-10-30,1612.0,1631.65,1585.15,1594.9,24658.0
2019-10-31,1596.0,1600.0,1571.0,1591.6,19698.0
2019-11-01,1607.0,1607.0,1573.0,1582.75,7173.0
2019-11-04,1610.0,1610.0,1525.1,1532.55,24641.0
2019-11-05,1533.0,1548.0,1455.0,1473.75,43163.0
2019-11-06,1470.0,1524.0,1431.25,1490.4,188328.0
2019-11-07,1498.8,1565.0,1498.0,1545.2,44710.0
2019-11-08,1556.0,1601.0,1520.0,1564.2,181039.0
2019-11-11,1563.5,1564.0,1505.55,1540.45,19868.0
2019-11-13,1525.0,1588.85,1506.15,1528.45,35656.0
2019-11-14,1528.0,1615.0,1512.0,1596.15,54799.0
2019-11-15,1615.0,1648.95,1600.0,1610.8,119775.0
2019-11-18,1627.75,1648.0,1621.05,1643.35,51794.0
2019-11-19,1677.0,1700.0,1657.45,1688.95,55782.0
2019-11-20,1705.0,1719.8,1690.05,1695.3,16187.0
2019-11-21,1725.05,1748.8,1680.0,1696.65,314628.0
2019-11-22,1601.0,1729.8,1601.0,1723.25,175115.0
2019-11-25,1740.0,1744.85,1672.0,1709.95,53382.0
2019-11-26,1725.0,1838.0,1698.8,1822.25,206806.0
2019-11-27,1830.0,1837.0,1772.7,1790.55,61745.0
2019-11-28,1780.6,1801.0,1764.05,1794.3,19437.0
2019-11-29,1799.95,1840.0,1752.0,1773.25,415805.0
2019-12-02,1755.0,1788.75,1717.25,1751.9,60263.0
2019-12-03,1759.9,1789.15,1735.0,1764.6,110830.0
2019-12-04,1778.0,1840.0,1754.35,1837.55,98976.0
2019-12-05,1848.8,1850.0,1745.0,1758.2,76020.0
2019-12-06,1772.0,1795.1,1740.0,1757.9,40000.0
2019-12-09,1758.0,1818.8,1747.0,1802.9,27085.0
2019-12-10,1807.0,1850.0,1773.9,1795.85,57222.0
2019-12-11,1812.0,1870.0,1804.7,1843.95,279746.0
2019-12-12,1845.0,1949.85,1840.95,1909.85,132729.0
2019-12-13,1931.0,1946.05,1902.05,1927.35,40428.0
2019-12-16,1930.0,1944.7,1895.0,1907.15,51001.0
2019-12-17,1900.0,1915.05,1880.0,1898.45,13476.0
2019-12-18,1898.45,1898.45,1870.0,1876.5,21140.0
2019-12-19,1870.0,1897.95,1844.6,1858.35,8735.0
2019-12-20,1849.3,1870.0,1782.0,1804.8,79506.0
2019-12-23,1800.0,1890.0,1800.0,1875.45,46303.0
2019-12-24,1870.0,1877.15,1820.0,1852.15,41802.0
2019-12-26,1869.95,1875.0,1845.1,1868.4,19236.0
2019-12-27,1874.95,1910.0,1848.0,1854.5,46726.0
2019-12-30,1850.0,1935.0,1850.0,1918.6,48586.0
2019-12-31,1917.0,1999.0,1902.45,1981.1,101783.0
2020-01-01,1981.1,1998.0,1925.0,1969.2,45666.0
2020-01-02,1961.0,2007.8,1936.05,1987.9,31631.0
2020-01-03,1989.3,2050.1,1965.0,2039.9,65539.0
2020-01-06,2035.0,2035.0,1975.0,1990.2,31955.0
2020-01-07,1993.05,2079.0,1965.85,1970.8,80277.0
2020-01-08,1975.0,1979.0,1928.0,1938.55,29296.0
2020-01-09,1958.0,2101.0,1952.5,1978.35,59788.0
2020-01-10,1994.7,2014.0,1972.75,1992.9,297719.0
2020-01-13,2030.0,2030.0,1996.0,2008.9,14179.0
2020-01-14,2020.0,2022.0,2003.0,2016.7,15942.0
2020-01-15,2019.0,2019.0,1986.7,1993.95,45696.0
2020-01-16,2009.0,2009.3,1965.5,1987.35,17092.0
2020-01-17,1992.0,2008.45,1960.0,1993.9,117896.0
2020-01-20,2012.5,2021.2,2000.05,2006.5,17202.0
2020-01-21,1990.0,2018.85,1951.0,1957.65,37482.0
2020-01-22,1967.0,1973.8,1933.7,1944.6,28383.0
2020-01-23,1944.6,2009.95,1944.1,1999.85,43685.0
2020-01-24,2011.0,2047.0,1891.0,1945.15,268863.0
2020-01-27,1920.0,1963.6,1880.0,1919.4,117976.0
2020-01-28,1930.0,1956.95,1923.25,1944.6,23864.0
2020-01-29,1964.8,1995.0,1949.15,1978.7,61858.0
2020-01-30,1978.7,1986.0,1930.0,1955.85,21831.0
2020-01-31,1969.0,2014.0,1960.0,1994.05,68782.0
2020-02-03,1957.0,2009.15,1955.7,1988.8,20229.0
2020-02-04,1988.8,2000.0,1965.0,1970.6,15186.0
2020-02-05,1971.0,1974.65,1935.0,1950.85,13167.0
2020-02-06,1941.05,1974.0,1932.5,1954.15,14201.0
2020-02-07,1971.0,1971.15,1825.0,1843.7,879428.0
2020-02-10,1858.0,1864.75,1799.05,1815.6,120080.0
2020-02-11,1818.0,1899.0,1818.0,1884.2,217196.0
2020-02-12,1902.7,1911.0,1886.0,1894.55,82277.0
2020-02-13,1870.0,1880.0,1836.0,1870.45,110873.0
2020-02-14,1875.0,1895.0,1855.0,1890.25,59058.0
2020-02-17,1900.0,1914.0,1860.0,1900.05,49349.0
2020-02-18,1913.9,1944.25,1871.0,1934.9,51111.0
2020-02-19,1940.1,1994.4,1905.5,1961.2,63913.0
2020-02-20,1975.0,2038.0,1948.15,1965.85,72593.0
2020-02-24,1949.0,1971.15,1911.1,1934.55,39171.0
2020-02-25,1940.0,1985.5,1899.85,1913.8,41762.0
2020-02-26,1903.0,1944.85,1875.0,1903.75,32924.0
2020-02-27,1900.0,1918.75,1873.0,1902.9,71820.0
2020-02-28,1870.0,1898.5,1860.0,1878.85,39474.0
2020-03-02,1877.0,1916.0,1846.35,1858.4,183494.0
2020-03-03,1858.3,1945.0,1858.3,1918.2,31876.0
2020-03-04,1915.1,1944.0,1872.0,1899.2,68659.0
2020-03-05,1882.75,1936.7,1877.25,1928.45,27074.0
2020-03-06,1858.0,1942.45,1849.85,1921.8,21768.0
2020-03-09,1886.0,1945.55,1856.35,1901.0,108151.0
2020-03-11,1901.0,1930.0,1868.0,1880.95,228995.0
2020-03-12,1815.0,1879.95,1626.0,1753.4,199808.0
2020-03-13,1500.0,1869.95,1402.75,1782.3,63465.0
2020-03-16,1720.0,1758.9,1660.45,1725.0,65291.0
2020-03-17,1687.1,1696.95,1550.0,1659.65,93431.0
2020-03-18,1660.0,1660.0,1400.0,1442.15,73302.0
2020-03-19,1325.0,1371.65,1168.3,1309.15,106464.0
2020-03-20,1330.0,1330.0,1230.6,1310.15,62938.0
2020-03-23,1100.0,1247.4,1048.15,1048.15,29737.0
2020-03-24,1000.0,1000.0,943.35,943.35,67003.0
2020-03-25,858.0,900.0,849.05,874.5,125556.0
2020-03-26,876.6,961.95,855.0,961.95,101712.0
2020-03-27,1058.0,1058.1,1058.0,1058.1,29256.0
2020-03-30,1163.9,1163.9,960.0,1121.35,208457.0
2020-03-31,1150.0,1232.8,1040.0,1188.85,74573.0
2020-04-01,1177.55,1280.0,1109.6,1192.0,158743.0
2020-04-03,1179.0,1180.0,1132.4,1132.4,104654.0
2020-04-07,1150.0,1180.0,1075.8,1142.35,62143.0
2020-04-08,1101.0,1183.0,1101.0,1135.2,24179.0
2020-04-09,1145.0,1191.95,1126.2,1191.95,20212.0
2020-04-13,1243.0,1243.0,1155.0,1172.35,22110.0
2020-04-15,1173.0,1230.95,1173.0,1230.85,111977.0
2020-04-16,1230.7,1283.45,1185.0,1265.55,44026.0
2020-04-17,1328.8,1328.8,1230.0,1291.2,102179.0
2020-04-20,1328.0,1328.0,1280.0,1301.15,64387.0
2020-04-21,1288.0,1342.0,1241.3,1301.0,51354.0
2020-04-22,1280.0,1289.65,1235.95,1235.95,11439.0
2020-04-23,1205.0,1280.9,1174.2,1174.2,43174.0
2020-04-24,1137.0,1200.0,1130.0,1175.75,35877.0
2020-04-27,1185.1,1215.0,1140.0,1144.65,72369.0
2020-04-28,1140.0,1174.9,1140.0,1152.25,13391.0
2020-04-29,1164.0,1209.85,1122.25,1209.65,28995.0
2020-04-30,1209.65,1237.0,1175.1,1188.0,29052.0
2020-05-04,1150.0,1176.1,1128.6,1130.6,21872.0
2020-05-05,1146.0,1146.0,1095.0,1111.9,126504.0
2020-05-06,1118.0,1139.0,1090.0,1101.75,19831.0
2020-05-07,1105.0,1137.0,1080.0,1112.05,11323.0
2020-05-08,1136.0,1139.0,1079.0,1081.55,6668.0
2020-05-11,1099.0,1118.0,1027.5,1030.2,10827.0
2020-05-12,1022.0,1027.9,978.7,981.7,34588.0
2020-05-13,1024.0,1030.75,940.8,977.5,72448.0
2020-05-14,995.0,1020.0,956.25,970.05,53232.0
2020-05-15,987.0,1011.2,962.05,982.5,116555.0
2020-05-18,982.5,1031.6,982.5,1027.35,129079.0
2020-05-19,1035.0,1059.1,983.0,1027.8,93534.0
2020-05-20,1020.0,1049.0,1011.35,1029.0,13752.0
2020-05-21,1017.0,1080.45,1017.0,1078.0,31378.0
2020-05-22,1096.0,1105.0,1058.0,1091.25,13866.0
2020-05-26,1091.25,1091.25,1036.7,1037.1,18615.0
2020-05-27,1036.1,1036.1,990.0,994.75,110635.0
2020-05-28,993.75,1022.35,990.05,1011.05,8157.0
2020-05-29,1011.05,1030.0,993.65,1025.2,91824.0
2020-06-01,1042.0,1076.45,1031.8,1063.05,27569.0
2020-06-02,1091.25,1111.3,1071.6,1081.45,35202.0
2020-06-03,1083.45,1135.5,1062.05,1084.8,50625.0
2020-06-04,1105.0,1139.0,1080.05,1135.7,50866.0
2020-06-05,1169.0,1225.0,1135.0,1198.2,69832.0
2020-06-08,1227.7,1318.0,1168.0,1317.4,199898.0
2020-06-09,1334.8,1434.0,1325.1,1403.4,122441.0
2020-06-10,1443.9,1443.9,1269.95,1325.45,43659.0
2020-06-11,1326.0,1340.0,1202.05,1247.85,89345.0
2020-06-12,1173.1,1287.0,1172.0,1274.6,53904.0
2020-06-15,1286.0,1325.0,1250.0,1277.7,33599.0
2020-06-16,1310.0,1315.0,1270.0,1275.75,71621.0
2020-06-17,1300.0,1300.0,1270.0,1271.95,9369.0
2020-06-18,1258.45,1285.0,1155.55,1277.2,22005.0
2020-06-19,1277.2,1380.0,1277.2,1366.6,159717.0
2020-06-22,1390.0,1399.0,1350.0,1371.95,143610.0
2020-06-23,1378.0,1384.25,1305.0,1337.6,33581.0
2020-06-24,1346.0,1355.2,1264.0,1277.65,24244.0
2020-06-25,1279.0,1405.4,1262.65,1393.65,268487.0
2020-06-26,1415.0,1433.0,1320.0,1343.0,78364.0
2020-06-29,1340.0,1379.0,1281.0,1370.25,121780.0
2020-06-30,1369.9,1378.45,1320.0,1339.25,31415.0
2020-07-01,1339.0,1355.65,1310.0,1315.45,25694.0
2020-07-02,1325.0,1350.0,1295.0,1304.4,19995.0
2020-07-03,1324.9,1364.9,1310.1,1343.9,25764.0
2020-07-06,1353.4,1380.5,1342.1,1368.15,63822.0
2020-07-07,1368.15,1377.05,1348.0,1373.25,19350.0
2020-07-08,1373.25,1380.0,1338.0,1344.6,26789.0
2020-07-09,1345.0,1363.55,1331.0,1337.2,12692.0
2020-07-10,1337.2,1337.2,1290.0,1314.05,24845.0
2020-07-13,1314.05,1340.0,1285.0,1290.85,43361.0
2020-07-14,1290.0,1290.95,1262.0,1268.55,14871.0
2020-07-15,1269.1,1306.0,1269.1,1291.55,380997.0
2020-07-16,1309.85,1309.85,1268.0,1286.15,16562.0
2020-07-17,1286.5,1323.2,1275.0,1302.15,27448.0
2020-07-20,1315.0,1319.45,1288.0,1301.6,20843.0
2020-07-21,1317.0,1317.0,1298.0,1300.3,12794.0
2020-07-22,1313.2,1313.2,1271.9,1285.1,27092.0
2020-07-23,1286.0,1345.0,1286.0,1333.45,36787.0
2020-07-24,1329.0,1410.7,1306.1,1392.7,32183.0
2020-07-27,1397.0,1419.0,1330.55,1342.5,62378.0
2020-07-28,1349.95,1368.5,1315.6,1325.0,107212.0
2020-07-29,1325.0,1340.9,1303.1,1311.95,58420.0
2020-07-30,1324.8,1330.0,1300.1,1309.75,10696.0
2020-07-31,1311.0,1379.0,1311.0,1370.45,124532.0
2020-08-03,1378.75,1415.95,1358.4,1407.25,25357.0
2020-08-04,1418.8,1419.0,1352.05,1365.25,20266.0
2020-08-05,1370.0,1395.0,1330.3,1351.9,74752.0
