Date,Open,High,Low,Close,Volume
2018-10-24,1.85,2.05,1.8,1.95,534827.0
2018-10-25,1.95,2.1,1.95,2.0,1147817.0
2018-10-26,2.0,2.05,1.95,1.95,324305.0
2018-10-29,2.0,2.0,1.85,1.95,158010.0
2018-10-30,1.95,2.0,1.85,2.0,138934.0
2018-10-31,1.9,2.05,1.9,2.0,118153.0
2018-11-01,2.05,2.15,2.0,2.05,594958.0
2018-11-02,2.1,2.1,2.0,2.05,175036.0
2018-11-05,2.1,2.1,2.0,2.0,261600.0
2018-11-06,2.05,2.05,2.0,2.0,71741.0
2018-11-07,2.05,2.1,2.0,2.05,52213.0
2018-11-09,2.05,2.1,2.0,2.05,115559.0
2018-11-12,2.05,2.1,2.0,2.05,207887.0
2018-11-13,2.1,2.4,2.05,2.25,859273.0
2018-11-14,2.3,2.55,2.15,2.2,1328539.0
2018-11-15,2.25,2.3,2.15,2.15,180943.0
2018-11-16,2.25,2.25,2.1,2.15,236576.0
2018-11-19,2.1,2.15,2.05,2.05,129477.0
2018-11-20,2.05,2.15,2.05,2.15,128742.0
2018-11-21,2.15,2.15,2.05,2.1,62721.0
2018-11-22,2.05,2.15,2.05,2.05,176842.0
2018-11-26,2.05,2.1,1.95,2.0,244237.0
2018-11-27,2.0,2.05,2.0,2.05,113366.0
2018-11-28,2.0,2.05,1.95,2.0,284520.0
2018-11-29,2.0,2.0,1.85,1.9,306261.0
2018-11-30,1.85,2.0,1.85,1.95,292290.0
2018-12-03,2.0,2.0,1.95,2.0,35970.0
2018-12-04,1.95,2.0,1.9,1.95,59810.0
2018-12-05,1.95,1.95,1.85,1.85,191193.0
2018-12-06,1.85,1.9,1.85,1.85,60723.0
2018-12-07,1.9,1.9,1.8,1.85,52151.0
2018-12-10,1.85,1.9,1.8,1.8,96354.0
2018-12-11,1.85,1.9,1.75,1.8,134034.0
2018-12-12,1.8,1.95,1.8,1.9,99021.0
2018-12-13,1.9,1.95,1.85,1.9,52543.0
2018-12-14,1.85,1.9,1.8,1.9,37323.0
2018-12-17,1.85,1.95,1.85,1.9,81895.0
2018-12-18,1.95,1.95,1.9,1.95,76756.0
2018-12-19,1.95,2.0,1.85,1.85,196372.0
2018-12-20,1.95,1.95,1.85,1.9,185358.0
2018-12-21,1.9,2.25,1.9,2.15,1375976.0
2018-12-24,2.15,2.3,2.1,2.1,583019.0
2018-12-26,2.15,2.2,1.95,2.05,336368.0
2018-12-27,2.0,2.1,2.0,2.0,111394.0
2018-12-28,2.0,2.05,1.95,2.05,70896.0
2018-12-31,2.05,2.1,2.0,2.0,64111.0
2019-01-01,2.0,2.1,2.0,2.1,118092.0
2019-01-02,2.1,2.1,2.0,2.0,94444.0
2019-01-03,2.05,2.1,2.0,2.05,63459.0
2019-01-04,2.05,2.1,2.0,2.05,140338.0
2019-01-07,2.05,2.1,2.0,2.05,40045.0
2019-01-08,2.05,2.1,2.0,2.0,136726.0
2019-01-09,2.05,2.2,2.0,2.05,461050.0
2019-01-10,2.05,2.1,2.0,2.1,93804.0
2019-01-11,2.05,2.1,2.05,2.05,30845.0
2019-01-14,2.1,2.1,2.0,2.05,37967.0
2019-01-15,2.05,2.1,2.0,2.0,73975.0
2019-01-16,2.05,2.1,2.0,2.05,58490.0
2019-01-17,2.1,2.1,2.0,2.1,86062.0
2019-01-18,2.05,2.1,2.05,2.05,65800.0
2019-01-21,2.05,2.05,2.0,2.05,57347.0
2019-01-22,2.0,2.05,2.0,2.0,53285.0
2019-01-23,2.05,2.05,2.0,2.0,46597.0
2019-01-24,2.0,2.0,1.95,2.0,62791.0
2019-01-25,1.95,2.05,1.95,2.0,87044.0
2019-01-28,1.95,2.0,1.8,1.9,205289.0
2019-01-29,1.95,1.95,1.85,1.85,57321.0
2019-01-30,1.9,2.0,1.85,1.95,192930.0
