Date,Open,High,Low,Close,Volume
2008-05-20,144.05,149.0,142.0,145.15,3303.0
2008-05-21,147.95,148.0,142.6,145.0,2211.0
2008-05-22,143.5,146.0,142.1,144.95,1551.0
2008-05-23,147.5,147.5,140.0,141.1,2166.0
2008-05-26,132.5,149.5,132.5,140.3,4415.0
2008-05-27,142.5,145.95,141.2,143.5,8753.0
2008-05-28,142.5,144.0,142.05,143.25,3071.0
2008-05-29,141.8,143.0,137.5,141.0,1811.0
2008-05-30,142.5,142.5,136.15,140.3,6817.0
2008-06-02,138.75,145.0,135.5,136.0,2012.0
2008-06-03,133.0,133.0,125.65,128.65,3168.0
2008-06-04,127.55,133.85,121.0,123.35,2340.0
2008-06-05,122.55,123.5,118.1,119.0,2366.0
2008-06-06,120.7,125.5,120.7,124.2,3777.0
2008-06-09,119.2,125.0,117.5,119.5,5958.0
2008-06-10,118.3,124.15,118.3,123.05,6360.0
2008-06-11,122.65,123.5,119.75,120.7,736.0
2008-06-12,118.0,122.1,117.5,121.4,1748.0
2008-06-13,121.5,132.5,120.0,122.05,1132.0
2008-06-16,122.65,128.35,122.65,125.75,2481.0
2008-06-17,125.55,128.0,125.0,126.25,1239.0
2008-06-18,126.4,128.0,121.7,122.65,1041.0
2008-06-19,122.0,122.5,120.25,121.05,780.0
2008-06-20,117.25,122.5,116.0,120.1,3063.0
2008-06-23,115.0,144.1,111.1,125.0,6513.0
2008-06-24,122.7,123.65,115.85,121.1,4242.0
2008-06-25,113.5,125.0,112.6,115.45,2403.0
2008-06-26,119.0,119.35,111.5,113.75,1418.0
2008-06-27,111.55,114.2,111.0,112.45,2509.0
2008-06-30,110.55,120.0,105.0,112.1,2585.0
2008-07-01,107.0,110.0,100.0,100.45,1821.0
2008-07-02,100.0,103.4,96.3,102.7,3998.0
2008-07-03,101.5,101.5,96.0,97.4,1208.0
2008-07-04,97.5,101.5,97.5,100.0,2050.0
2008-07-07,100.5,105.0,100.1,101.75,1212.0
2008-07-08,95.05,100.0,95.05,97.15,1580.0
2008-07-09,102.0,102.25,99.0,100.7,1786.0
2008-07-10,100.0,101.9,99.55,100.85,1275.0
2008-07-11,101.5,101.75,96.25,98.6,2522.0
2008-07-14,98.5,98.5,95.5,97.0,1142.0
2008-07-15,97.9,97.9,88.0,89.65,2330.0
2008-07-16,86.5,95.5,86.5,91.1,3576.0
2008-07-17,91.75,91.95,89.5,91.7,470.0
2008-07-18,93.75,95.15,91.0,93.0,1848.0
2008-07-21,94.7,94.7,90.05,90.75,817.0
2008-07-22,92.0,97.0,92.0,94.45,1099.0
2008-07-23,96.75,103.95,94.75,100.8,4391.0
2008-07-24,101.0,107.5,100.6,102.1,4116.0
2008-07-25,102.0,104.95,98.0,103.75,12065.0
2008-07-28,101.05,102.4,101.05,101.3,1219.0
2008-07-29,102.4,102.4,96.3,97.1,855.0
2008-07-30,96.0,100.0,95.55,97.1,1453.0
2008-07-31,96.0,99.95,95.8,99.2,1115.0
2008-08-01,98.0,100.0,96.15,97.9,762.0
2008-08-04,101.5,102.0,99.0,100.25,1837.0
2008-08-05,101.95,104.95,98.0,99.2,1781.0
2008-08-06,102.45,118.95,101.3,103.0,3910.0
2008-08-07,102.45,107.0,101.5,102.8,1301.0
2008-08-08,100.5,104.35,98.15,99.25,3118.0
2008-08-11,100.95,106.75,100.95,102.1,1222.0
2008-08-12,101.5,103.0,99.2,100.9,1186.0
2008-08-13,100.05,100.05,95.0,98.6,24162.0
2008-08-14,97.55,99.4,97.5,98.1,1372.0
2008-08-18,96.5,101.0,96.5,99.6,880.0
2008-08-19,98.05,102.2,97.55,99.4,1679.0
2008-08-20,99.0,101.2,98.5,99.85,1989.0
2008-08-21,100.05,108.5,98.2,98.65,1683.0
2008-08-22,98.95,99.7,96.25,98.6,1172.0
2008-08-25,98.05,100.5,97.75,98.75,402.0
2008-08-26,96.8,98.0,95.0,97.9,806.0
2008-08-27,97.6,98.25,95.45,96.1,753.0
2008-08-28,96.75,97.5,92.5,92.8,1854.0
2008-08-29,97.0,100.5,94.8,97.75,3227.0
2008-09-01,98.0,100.0,95.25,98.5,2369.0
2008-09-02,99.7,100.5,97.5,99.8,2508.0
2008-09-04,102.0,102.0,97.5,98.5,836.0
2008-09-05,96.55,100.0,96.55,97.9,604.0
2008-09-08,98.1,100.0,97.5,98.05,648.0
2008-09-09,97.1,100.0,97.0,98.45,1284.0
2008-09-10,98.05,100.0,96.0,97.4,1254.0
2008-09-11,96.5,98.95,95.5,96.6,1204.0
2008-09-12,96.1,96.1,90.05,91.25,3668.0
2008-09-15,85.0,94.25,78.8,83.7,3174.0
2008-09-16,80.0,82.0,79.25,81.5,1460.0
2008-09-17,81.0,84.1,78.4,79.05,1993.0
2008-09-18,78.95,78.95,72.55,77.2,2105.0
2008-09-19,77.55,82.45,75.0,75.95,3511.0
2008-09-22,77.5,78.4,70.05,75.4,16506.0
2008-09-23,72.5,73.5,71.0,71.65,6100.0
2008-09-24,73.45,78.0,69.0,75.35,3607.0
2008-09-25,74.95,74.95,72.05,72.75,1071.0
2008-09-26,72.0,74.0,67.85,68.75,1305.0
2008-09-29,66.1,68.45,59.15,60.7,3456.0
2008-09-30,51.15,65.0,51.15,59.8,5374.0
2008-10-01,59.0,62.5,58.6,60.0,1219.0
2008-10-03,60.05,60.4,56.0,56.6,1336.0
2008-10-06,54.5,56.0,50.05,51.55,1939.0
2008-10-07,52.0,52.9,48.1,50.25,1851.0
2008-10-08,42.95,48.25,42.95,46.3,1770.0
2008-10-10,44.95,47.5,41.0,43.4,1716.0
2008-10-13,42.8,48.75,42.75,44.1,2216.0
2008-10-14,48.5,51.5,47.5,50.05,3041.0
2008-10-15,47.5,47.5,44.5,44.95,829.0
2008-10-16,43.15,46.75,40.05,44.9,1791.0
2008-10-17,43.5,45.0,42.5,43.85,2392.0
2008-10-20,45.0,48.5,45.0,46.55,1297.0
2008-10-21,45.25,52.5,45.2,51.15,2472.0
2008-10-22,51.2,52.45,47.5,50.0,46492.0
2008-10-23,48.0,52.45,46.85,50.2,869.0
2008-10-24,46.6,48.5,44.0,45.4,2061.0
2008-10-27,45.5,45.5,36.55,39.7,3088.0
2008-10-28,40.1,45.0,40.1,43.6,1051.0
2008-10-29,45.5,48.0,40.75,46.2,1681.0
2008-10-31,44.0,49.45,44.0,48.9,1719.0
2008-11-03,50.0,51.65,49.6,50.35,921.0
2008-11-04,48.0,57.5,48.0,51.8,2359.0
2008-11-05,50.05,54.95,50.0,50.15,51687.0
2008-11-06,49.5,49.5,46.1,47.75,961.0
2008-11-07,46.0,54.5,45.6,52.25,86019.0
2008-11-10,52.5,57.5,52.0,55.9,4445.0
2008-11-11,52.2,55.0,52.2,53.3,874.0
2008-11-12,52.5,56.5,50.75,54.5,1639.0
2008-11-14,56.4,56.5,53.0,53.9,1250.0
2008-11-17,52.0,55.0,51.0,53.8,898.0
2008-11-18,53.0,53.75,50.8,50.8,637.0
2008-11-19,50.5,53.45,50.5,52.3,1213.0
2008-11-20,50.5,51.0,47.6,47.95,4847.0
2008-11-21,46.0,48.75,45.0,48.6,1538.0
2008-11-24,48.5,50.4,46.5,48.65,1901.0
2008-11-25,48.5,49.75,48.5,48.5,957.0
2008-11-26,47.5,50.5,47.5,49.95,745.0
2008-11-28,52.45,52.45,47.45,49.1,853.0
2008-12-01,47.5,48.85,47.5,48.45,354.0
2008-12-02,47.3,47.3,47.25,47.3,408.0
2008-12-03,47.85,49.5,47.85,48.55,401.0
2008-12-04,47.75,47.8,47.75,47.75,76.0
2008-12-05,47.3,50.0,46.55,47.6,208.0
2008-12-08,46.3,50.0,46.3,47.5,42.0
2008-12-10,46.55,49.5,46.55,47.5,235.0
2008-12-11,49.45,49.45,49.45,49.45,90.0
2008-12-12,48.5,51.45,47.45,49.5,409.0
2008-12-15,49.5,51.8,49.45,49.45,517.0
2008-12-16,50.0,51.95,50.0,51.05,778.0
2008-12-17,51.5,53.6,51.1,51.35,1820.0
2008-12-18,50.5,52.5,50.0,52.45,378.0
2008-12-19,50.5,53.0,50.5,53.0,654.0
2008-12-22,53.5,53.5,50.5,50.75,192.0
2008-12-23,51.95,51.95,48.55,49.0,278.0
2008-12-24,47.05,47.5,47.0,47.5,206.0
2008-12-26,46.05,49.5,46.0,46.4,214.0
2008-12-29,47.45,48.0,45.9,48.0,265.0
2008-12-30,48.0,48.85,46.35,47.05,341.0
2008-12-31,46.6,48.5,46.0,46.5,596.0
2009-01-01,47.5,48.5,46.8,47.35,3148.0
2009-01-02,47.55,49.5,46.6,48.95,578.0
2009-01-05,49.45,49.5,48.0,48.05,210.0
2009-01-06,49.0,49.0,46.25,48.75,332.0
2009-01-07,49.3,49.3,46.5,49.3,383.0
2009-01-09,48.5,48.5,46.9,48.4,405.0
2009-01-12,46.0,47.9,46.0,46.0,176.0
2009-01-13,46.0,46.0,45.25,45.25,301.0
2009-01-14,47.45,47.45,43.1,47.0,201.0
2009-01-15,46.75,46.75,44.75,46.0,281.0
2009-01-16,47.9,47.95,43.7,47.2,729.0
2009-01-19,45.0,48.3,45.0,48.05,252.0
2009-01-20,47.5,47.5,45.7,46.0,635.0
2009-01-21,48.0,48.0,47.5,47.5,1080.0
2009-01-22,49.5,49.9,45.8,45.85,396.0
2009-01-23,46.5,47.5,45.0,45.55,285.0
2009-01-27,45.55,47.7,45.55,47.5,299.0
2009-01-28,47.5,48.0,46.0,46.0,675.0
2009-01-29,47.5,48.35,47.5,48.35,1386.0
2009-01-30,47.5,48.5,47.5,48.2,243.0
2009-02-02,47.0,49.95,47.0,47.5,531.0
2009-02-03,49.45,49.9,46.15,49.7,465.0
2009-02-04,47.55,48.05,47.5,48.05,65.0
2009-02-05,49.5,50.0,47.5,48.5,540.0
2009-02-06,48.5,48.5,47.65,48.0,437.0
2009-02-09,50.0,50.0,48.0,49.75,354.0
2009-02-10,47.6,49.5,47.6,49.45,835.0
2009-02-11,49.45,49.95,48.0,49.4,228.0
2009-02-12,49.5,50.5,49.0,50.1,590.0
2009-02-13,50.0,50.95,49.0,49.75,1181.0
2009-02-16,49.75,49.75,49.0,49.0,66.0
2009-02-17,47.6,47.6,47.6,47.6,80.0
2009-02-18,48.5,48.5,47.5,47.5,146.0
2009-02-19,47.0,49.5,46.5,46.55,164.0
2009-02-20,46.6,47.0,46.6,46.65,335.0
2009-02-24,46.65,47.5,46.5,46.75,1724.0
2009-02-25,47.5,49.0,47.05,47.2,1309.0
2009-02-26,47.0,47.5,47.0,47.05,111.0
2009-02-27,46.0,48.35,46.0,48.35,93.0
2009-03-02,46.5,48.2,46.5,47.35,523.0
2009-03-03,45.95,47.75,45.95,46.55,25446.0
2009-03-04,45.05,48.2,45.05,46.2,571.0
2009-03-05,46.5,48.35,46.0,46.1,537.0
2009-03-06,45.0,46.5,45.0,46.2,255.0
2009-03-09,45.5,46.0,45.0,45.5,367.0
2009-03-12,44.5,49.4,44.5,45.55,630.0
2009-03-13,45.0,49.5,45.0,48.55,5603.0
2009-03-16,52.5,53.45,49.55,52.85,2367.0
2009-03-17,54.35,58.1,54.35,58.1,2132.0
2009-03-18,59.05,61.05,59.05,59.8,5275.0
2009-03-19,57.75,61.05,57.75,60.2,2725.0
2009-03-20,60.0,61.6,59.2,60.3,3496.0
2009-03-23,59.15,62.45,57.55,60.65,1308.0
2009-03-24,62.35,62.35,59.2,60.05,1625.0
2009-03-25,57.2,61.6,57.1,59.6,663.0
2009-03-26,59.75,61.95,59.5,60.05,1056.0
2009-03-27,57.05,60.8,57.05,60.1,493.0
2009-03-30,57.5,61.25,57.1,57.25,1139.0
2009-03-31,57.5,60.15,57.5,59.0,396.0
2009-04-01,61.0,61.95,56.15,61.85,1058.0
2009-04-02,62.5,64.0,59.0,60.0,1672.0
2009-04-06,61.5,63.0,61.25,63.0,2167.0
2009-04-08,63.0,66.15,62.9,66.15,704.0
2009-04-09,66.5,69.5,66.5,69.5,868.0
2009-04-13,69.5,72.95,69.5,72.95,1365.0
2009-04-15,76.4,76.6,75.1,76.6,668.0
2009-04-16,80.45,80.45,80.45,80.45,1565.0
2009-04-17,84.5,84.5,84.5,84.5,441.0
2009-04-20,88.7,88.7,88.7,88.7,204.0
2009-04-21,93.15,93.15,93.15,93.15,422.0
2009-04-22,97.85,97.85,88.5,88.5,5891.0
2009-04-23,87.5,87.5,84.1,84.1,971.0
2009-04-24,80.0,88.35,80.0,88.3,2766.0
2009-04-27,90.85,90.85,87.0,87.5,630.0
2009-04-28,90.0,91.2,85.25,85.85,1835.0
2009-04-29,89.45,89.45,83.5,85.1,854.0
2009-05-04,87.0,88.0,81.25,81.35,1163.0
2009-05-05,84.5,85.4,81.5,82.95,702.0
2009-05-06,80.0,86.0,79.0,80.1,2409.0
2009-05-07,80.0,81.0,76.55,80.5,1060.0
2009-05-08,79.5,84.5,77.6,80.0,1507.0
2009-05-11,82.95,83.0,76.05,76.9,796.0
2009-05-12,75.75,77.5,74.05,75.15,2693.0
2009-05-13,78.45,78.9,75.0,76.55,1851.0
2009-05-14,75.0,80.4,75.0,80.4,3749.0
2009-05-15,80.0,84.4,80.0,84.4,1408.0
2009-05-19,88.65,88.65,88.65,88.65,1816.0
2009-05-20,92.75,93.1,92.75,93.1,652.0
2009-05-21,97.75,97.75,95.0,95.45,2268.0
2009-05-22,99.95,100.2,91.1,98.2,15631.0
2009-05-25,93.5,103.15,93.5,102.75,4208.0
2009-05-26,105.0,107.5,100.5,101.65,1450.0
2009-05-27,102.0,106.0,102.0,104.35,1621.0
2009-05-28,102.0,102.0,99.2,100.8,2789.0
2009-05-29,100.0,105.5,97.0,103.7,3720.0
2009-06-01,108.85,108.85,106.1,108.75,3493.0
2009-06-02,111.0,113.2,105.0,109.6,2073.0
2009-06-03,112.5,112.5,106.05,110.3,1969.0
2009-06-04,111.45,112.0,107.5,110.55,1860.0
2009-06-05,110.5,116.0,110.5,112.25,7050.0
2009-06-08,110.5,117.85,107.0,117.85,7006.0
2009-06-09,120.85,123.8,120.0,123.8,2097.0
2009-06-10,130.0,130.0,130.0,130.0,1953.0
2009-06-11,136.45,136.45,125.5,133.9,13649.0
2009-06-12,134.15,138.5,132.55,137.2,4827.0
2009-06-15,135.5,139.5,130.5,130.65,3712.0
2009-06-16,130.5,137.2,130.5,136.45,2757.0
2009-06-17,132.5,142.0,131.5,133.1,1621.0
2009-06-18,129.55,139.0,126.45,128.65,4097.0
2009-06-19,134.5,134.5,127.05,127.9,4950.0
2009-06-22,133.0,133.85,125.6,128.6,60504.0
2009-06-23,127.5,127.5,124.1,126.75,1648.0
2009-06-24,131.95,131.95,125.05,126.8,1143.0
2009-06-25,131.35,131.5,126.5,126.55,602.0
2009-06-26,126.6,131.5,122.5,130.0,138309.0
2009-06-29,136.45,136.55,136.45,136.55,1138.0
2009-06-30,140.0,143.35,135.55,136.55,5867.0
2009-07-01,135.15,142.45,129.7,139.1,3749.0
2009-07-02,138.0,143.35,135.0,136.05,660.0
2009-07-03,135.0,137.4,130.7,131.6,2953.0
2009-07-06,131.55,134.0,125.6,128.0,743.0
2009-07-07,128.05,131.0,126.05,128.9,1413.0
2009-07-08,129.95,129.95,120.0,121.85,1802.0
2009-07-09,120.5,124.4,117.5,122.65,3415.0
2009-07-10,120.0,122.9,118.55,122.0,1775.0
2009-07-13,112.55,117.35,110.0,110.05,2168.0
2009-07-14,114.95,121.1,112.5,118.4,1372.0
2009-07-15,127.45,127.45,115.05,122.0,1606.0
2009-07-16,123.05,131.0,123.05,125.0,973.0
2009-07-17,121.25,127.5,121.25,124.85,1784.0
2009-07-20,121.5,128.5,121.5,126.4,1579.0
2009-07-21,123.5,127.5,123.5,125.95,1268.0
2009-07-22,134.0,134.0,123.5,128.35,1340.0
2009-07-23,127.5,132.5,127.5,130.4,838.0
2009-07-24,131.95,143.45,131.05,143.45,7460.0
2009-07-27,145.45,157.8,137.5,153.7,34081.0
2009-07-28,145.05,157.35,141.0,146.2,5306.0
2009-07-29,141.5,149.5,136.9,137.7,3813.0
2009-07-30,140.5,144.0,138.5,140.35,2813.0
2009-07-31,142.0,146.95,138.6,141.25,4139.0
2009-08-03,149.95,155.35,140.0,150.25,15566.0
2009-08-04,155.0,159.95,145.5,154.4,10310.0
2009-08-05,157.3,167.35,151.75,163.55,20721.0
2009-08-06,163.0,165.0,150.05,153.15,11914.0
2009-08-07,166.5,166.5,145.3,148.9,9042.0
2009-08-10,157.0,157.5,145.7,148.25,3698.0
2009-08-11,146.25,159.0,143.3,156.05,7524.0
2009-08-12,157.5,171.65,157.5,166.15,736618.0
2009-08-13,167.5,172.5,160.0,163.0,14676.0
2009-08-14,165.95,168.5,162.5,163.2,8229.0
2009-08-17,161.0,167.5,157.85,159.3,16059.0
2009-08-18,157.55,165.0,157.55,164.1,5461.0
2009-08-19,164.0,166.0,161.5,162.8,3903.0
2009-08-20,163.35,163.35,157.7,158.9,5557.0
2009-08-21,158.0,159.25,155.05,156.55,2867.0
2009-08-24,155.0,159.45,155.0,157.35,5370.0
2009-08-25,150.0,173.1,150.0,172.7,23475.0
2009-08-26,174.85,184.0,167.05,172.7,35128.0
2009-08-27,175.0,176.0,167.5,173.15,19631.0
2009-08-28,179.9,179.9,168.0,176.65,10844.0
2009-08-31,174.5,191.6,168.7,180.7,46283.0
2009-09-01,182.95,188.35,180.0,182.25,19240.0
2009-09-02,180.05,184.9,176.35,177.5,9969.0
2009-09-03,180.0,182.45,176.35,178.6,2721.0
2009-09-04,177.5,181.0,175.8,177.95,3642.0
2009-09-07,178.5,182.5,175.0,176.45,7266.0
2009-09-08,176.0,183.0,173.0,174.4,10351.0
2009-09-09,179.5,179.5,172.55,174.35,4132.0
2009-09-10,175.1,177.0,167.5,171.8,5459.0
2009-09-11,172.5,187.4,166.0,181.4,24986.0
2009-09-14,185.0,185.0,173.5,174.1,12523.0
2009-09-15,177.45,178.0,174.15,175.1,6344.0
2009-09-16,175.0,180.5,175.0,178.3,6450.0
2009-09-17,178.5,179.95,170.5,172.65,9405.0
2009-09-18,172.65,182.0,171.0,174.5,14054.0
2009-09-22,174.4,183.95,171.55,182.15,31380.0
2009-09-23,180.5,185.0,180.5,182.2,21068.0
2009-09-24,180.5,190.8,172.55,185.3,42951.0
2009-09-25,182.0,194.5,182.0,185.05,36789.0
2009-09-29,186.0,189.0,177.5,179.9,10298.0
2009-09-30,180.05,192.5,180.0,188.1,45710.0
2009-10-01,186.0,188.95,184.25,186.45,5613.0
2009-10-05,184.1,185.0,182.0,182.4,6780.0
2009-10-06,180.5,191.0,180.5,189.5,15545.0
2009-10-07,185.7,204.5,185.7,195.8,24286.0
2009-10-08,194.5,199.1,191.05,194.15,6164.0
2009-10-09,200.05,204.0,191.0,193.45,15936.0
2009-10-12,192.5,198.5,188.8,190.95,4353.0
2009-10-14,194.95,195.0,192.5,192.55,3439.0
2009-10-15,193.0,195.0,193.0,193.25,2900.0
2009-10-16,192.85,194.95,192.25,192.55,5554.0
2009-10-17,180.65,197.5,180.65,195.85,2734.0
2009-10-20,192.5,197.5,189.15,192.95,3578.0
2009-10-21,192.5,195.75,192.5,192.55,1587.0
2009-10-22,194.0,194.0,190.75,191.8,3431.0
2009-10-23,193.0,194.9,192.25,192.5,1838.0
2009-10-26,186.0,201.0,180.1,194.15,14062.0
2009-10-27,190.4,195.0,187.5,192.4,25867.0
2009-10-28,192.5,200.0,184.0,197.15,14397.0
2009-10-29,193.0,200.0,190.5,193.15,7818.0
2009-10-30,197.5,200.0,190.55,192.7,7430.0
2009-11-03,192.5,194.45,188.0,190.0,17435.0
2009-11-04,188.0,194.95,188.0,190.75,3970.0
2009-11-05,199.5,199.5,188.0,195.5,5266.0
2009-11-06,199.5,214.45,193.5,208.4,47424.0
2009-11-09,209.5,216.5,209.5,211.6,15633.0
2009-11-10,212.25,215.0,206.5,207.0,7809.0
2009-11-11,205.0,208.0,200.6,206.45,2506.0
2009-11-12,210.0,210.0,202.45,202.85,1711.0
2009-11-13,203.0,203.0,195.0,197.8,3294.0
2009-11-16,200.5,203.45,196.0,198.05,3221.0
2009-11-17,195.1,204.5,195.1,199.25,5545.0
2009-11-18,202.4,203.9,198.5,201.6,4689.0
2009-11-19,201.5,202.0,195.35,196.5,2352.0
2009-11-20,195.35,196.9,194.0,195.45,1628.0
2009-11-23,195.05,196.85,193.2,194.75,2016.0
2009-11-24,195.05,198.0,194.25,196.4,1418.0
2009-11-25,205.0,205.0,190.0,193.7,2750.0
2009-11-26,199.35,202.5,190.55,191.55,2350.0
2009-11-27,181.0,190.5,181.0,188.3,3400.0
2009-11-30,190.0,197.0,190.0,193.9,2278.0
2009-12-01,196.25,202.0,191.5,197.7,10815.0
2009-12-02,199.25,204.4,195.0,197.1,17080.0
2009-12-03,199.45,199.5,193.0,194.9,5011.0
2009-12-04,193.0,199.25,193.0,196.1,9098.0
2009-12-07,194.0,199.05,194.0,196.8,16380.0
2009-12-08,197.5,197.5,195.05,197.0,7076.0
2009-12-09,195.0,197.5,195.0,196.75,1104.0
2009-12-10,198.95,198.95,196.0,196.75,17248.0
2009-12-11,198.25,202.5,196.5,200.3,6885.0
2009-12-14,197.55,204.0,197.5,198.3,3105.0
2009-12-15,197.05,199.85,188.0,190.75,14307.0
2009-12-16,191.0,204.2,189.0,202.55,6660.0
2009-12-17,196.0,203.0,195.5,200.0,1771.0
2009-12-18,198.25,205.0,198.0,200.8,5567.0
2009-12-21,201.1,204.2,199.1,199.95,7590.0
2009-12-22,202.5,202.95,199.5,200.15,4132.0
2009-12-23,202.5,209.5,200.05,205.3,8234.0
2009-12-24,202.6,213.5,202.6,205.45,6850.0
2009-12-29,207.5,213.5,205.5,209.5,8842.0
2009-12-30,209.5,210.0,206.6,207.35,9809.0
2009-12-31,206.5,211.5,206.5,208.05,9145.0
2010-01-04,205.7,213.7,205.6,212.25,4768.0
2010-01-05,214.45,240.0,211.0,223.45,48596.0
2010-01-06,227.15,232.95,220.8,223.7,11255.0
2010-01-07,223.0,226.5,222.5,223.7,4622.0
2010-01-08,224.95,237.0,223.0,235.55,24901.0
2010-01-11,235.55,239.9,228.5,229.95,6840.0
2010-01-12,239.8,239.8,225.0,225.5,3392.0
2010-01-13,234.75,234.75,223.0,225.85,4165.0
2010-01-14,229.45,236.0,226.5,230.25,15282.0
2010-01-15,228.0,235.0,228.0,233.55,9057.0
2010-01-18,235.0,239.0,230.55,237.45,11139.0
2010-01-19,240.0,255.0,235.1,244.55,51021.0
2010-01-20,249.5,254.5,245.15,248.0,14061.0
