Date,Open,High,Low,Close,Volume
2011-02-23,42.75,42.75,40.5,41.95,28040.0
2011-02-24,40.15,40.85,39.5,39.7,13246.0
2011-02-25,39.1,41.3,37.9,40.9,21739.0
2011-02-28,40.4,43.65,37.85,39.75,102406.0
2011-03-01,39.6,41.0,39.1,40.5,19214.0
2011-03-03,40.3,42.5,39.7,40.3,20627.0
2011-03-04,41.0,41.0,40.0,40.0,17930.0
2011-03-07,40.0,42.0,40.0,41.6,29000.0
2011-03-08,41.1,42.25,41.0,41.0,17885.0
2011-03-09,41.1,41.45,40.5,41.0,18060.0
2011-03-10,41.2,41.45,40.0,40.15,12199.0
2011-03-11,40.0,41.1,40.0,40.15,11544.0
2011-03-14,40.05,40.85,40.0,40.05,9847.0
2011-03-15,40.0,40.75,39.9,40.15,9381.0
2011-03-16,40.2,40.9,40.0,40.3,5140.0
2011-03-17,39.0,40.9,39.0,39.45,5843.0
2011-03-18,40.9,40.9,39.0,39.0,9202.0
2011-03-21,39.0,39.8,39.0,39.05,19508.0
2011-03-22,39.0,39.4,38.0,38.55,46318.0
2011-03-23,38.2,38.65,38.0,38.2,21757.0
2011-03-24,38.5,41.8,38.0,40.1,43678.0
2011-03-25,39.7,42.0,39.2,40.4,33137.0
2011-03-28,40.5,40.75,38.15,38.55,42066.0
2011-03-29,38.9,39.7,36.8,37.7,37945.0
2011-03-30,37.7,38.9,36.1,38.1,20062.0
2011-03-31,38.9,39.2,38.2,38.45,19463.0
2011-04-01,38.05,39.6,38.05,39.5,11599.0
2011-04-04,40.7,42.0,39.5,41.55,32548.0
2011-04-05,41.5,43.3,41.05,42.65,32341.0
2011-04-06,42.4,43.4,42.4,42.95,12893.0
2011-04-07,43.45,48.9,43.1,46.05,161274.0
2011-04-08,46.8,48.2,43.0,43.4,47266.0
2011-04-11,45.25,45.95,42.7,43.1,19524.0
2011-04-13,43.0,44.8,43.0,43.75,19280.0
2011-04-15,43.4,44.05,42.05,42.75,23932.0
2011-04-18,43.0,43.9,41.85,41.9,5029.0
2011-04-19,42.0,42.3,41.05,41.75,6144.0
2011-04-20,41.5,43.7,41.2,41.4,26890.0
2011-04-21,42.0,42.4,41.1,41.3,6430.0
2011-04-25,40.6,42.35,40.55,40.95,8940.0
2011-04-26,41.25,42.1,40.35,40.7,8063.0
2011-04-27,40.75,41.3,40.0,40.2,13209.0
2011-04-28,40.55,41.25,40.1,40.45,5194.0
2011-04-29,40.5,42.5,39.0,39.3,23952.0
2011-05-02,39.1,39.6,38.6,39.05,17355.0
2011-05-03,39.0,39.5,38.5,38.75,9446.0
2011-05-04,37.1,38.5,37.1,37.75,5694.0
2011-05-05,37.0,38.0,37.0,37.0,9991.0
2011-05-06,37.0,40.15,37.0,37.75,3937.0
2011-05-09,37.0,38.75,37.0,38.0,19450.0
2011-05-10,37.1,39.7,37.0,37.4,27634.0
2011-05-11,37.3,37.8,37.0,37.4,8244.0
2011-05-12,37.0,37.9,37.0,37.25,4494.0
2011-05-13,35.55,37.95,35.55,36.7,7767.0
2011-05-16,37.0,37.6,36.05,37.2,14058.0
2011-05-17,38.5,38.5,37.0,37.05,9120.0
2011-05-18,36.8,37.7,36.8,37.25,10065.0
2011-05-19,37.3,39.25,37.3,37.6,19289.0
2011-05-20,37.5,37.9,37.1,37.4,5442.0
2011-05-23,37.0,38.7,37.0,38.0,42732.0
2011-05-24,37.35,38.2,37.35,38.0,45242.0
2011-05-25,37.5,38.1,37.1,37.45,3754.0
2011-05-26,37.15,37.5,37.0,37.0,3478.0
2011-05-27,37.0,37.7,36.85,37.1,11995.0
2011-05-30,39.95,39.95,36.7,36.75,15644.0
2011-05-31,37.05,37.5,36.2,36.65,4816.0
2011-06-01,36.1,37.5,36.1,36.75,15636.0
2011-06-02,36.5,37.35,36.2,36.65,8061.0
2011-06-03,36.65,38.0,35.0,35.2,41956.0
2011-06-06,35.0,36.3,33.85,34.5,19900.0
2011-06-07,34.4,34.95,31.7,32.85,47962.0
2011-06-08,33.4,33.95,33.2,33.6,7792.0
2011-06-09,34.45,35.2,33.1,35.0,54670.0
2011-06-10,34.0,35.3,34.0,34.55,36985.0
2011-06-13,34.0,36.6,33.65,35.85,39047.0
2011-06-14,35.9,37.45,35.85,36.75,54872.0
2011-06-15,36.0,38.4,36.0,36.85,69633.0
2011-06-16,36.05,37.25,35.7,36.25,36779.0
2011-06-17,36.3,36.7,34.5,34.75,40436.0
2011-06-20,35.85,35.9,31.0,31.5,77137.0
2011-06-21,32.0,33.35,31.65,32.0,39185.0
2011-06-22,32.0,32.5,30.75,31.05,31023.0
2011-06-23,30.5,31.4,30.5,31.15,7858.0
2011-06-24,31.0,32.6,31.0,31.3,22643.0
2011-06-27,31.2,31.95,30.75,30.9,25824.0
2011-06-28,31.7,31.75,30.2,30.5,16669.0
2011-06-29,30.2,31.2,30.2,31.0,6279.0
2011-06-30,30.0,32.15,30.0,31.1,8277.0
2011-07-01,31.0,31.95,30.8,31.85,23671.0
2011-07-04,31.85,33.15,31.5,32.85,28169.0
2011-07-05,33.0,33.5,32.5,32.85,24393.0
2011-07-06,32.85,34.1,32.85,33.7,24751.0
2011-07-07,34.1,34.1,33.0,33.15,29472.0
2011-07-08,33.05,33.7,32.75,33.15,8550.0
2011-07-11,32.7,34.75,32.55,33.65,29479.0
2011-07-12,33.45,33.9,32.75,32.9,9935.0
2011-07-13,32.9,33.5,32.2,32.55,10081.0
2011-07-14,32.85,33.15,32.2,32.35,8931.0
2011-07-15,32.5,32.75,31.55,31.85,4727.0
2011-07-18,33.15,33.9,31.7,32.3,3802.0
2011-07-19,32.5,32.5,31.95,32.1,4102.0
2011-07-20,32.1,33.35,31.55,31.75,9698.0
2011-07-21,32.05,32.15,31.3,31.5,4279.0
2011-07-22,30.85,32.4,30.85,32.0,12615.0
2011-07-25,32.5,34.0,32.5,32.85,32274.0
2011-07-26,33.5,33.5,31.2,32.1,19389.0
2011-07-27,32.0,32.55,31.9,31.9,6434.0
2011-07-28,31.7,31.7,30.8,31.1,4950.0
2011-07-29,31.1,31.5,27.25,30.7,21030.0
2011-08-01,30.0,31.0,27.0,30.35,9138.0
2011-08-02,30.3,30.65,30.05,30.15,19075.0
2011-08-03,30.0,30.0,29.3,29.45,9023.0
2011-08-04,29.5,30.3,29.5,29.75,8670.0
2011-08-05,29.0,29.2,28.0,28.3,18046.0
2011-08-08,27.75,29.2,27.3,28.4,18786.0
2011-08-09,27.4,28.7,27.3,28.05,21285.0
2011-08-10,28.6,28.9,27.6,27.85,10223.0
2011-08-11,28.35,28.4,27.55,27.95,3880.0
2011-08-12,28.0,29.8,27.85,29.25,21773.0
2011-08-16,29.3,30.0,28.0,28.2,35238.0
2011-08-17,28.0,28.5,27.3,27.5,4554.0
2011-08-18,28.0,28.0,27.3,27.5,9805.0
2011-08-19,27.3,27.75,26.3,26.7,30414.0
2011-08-22,26.5,27.0,26.0,26.45,7241.0
2011-08-23,26.0,27.0,26.0,26.4,7422.0
2011-08-24,26.0,27.75,26.0,27.3,8012.0
2011-08-25,26.9,27.0,26.05,26.95,2360.0
2011-08-26,26.5,27.5,26.05,26.15,2274.0
2011-08-29,26.5,27.1,26.1,26.2,5175.0
2011-08-30,27.0,27.0,26.25,26.75,4324.0
2011-09-02,27.0,27.3,26.75,27.2,4735.0
2011-09-05,27.5,27.75,27.0,27.6,5446.0
2011-09-06,27.75,27.75,26.35,26.7,10339.0
2011-09-07,27.4,27.4,26.5,26.75,9655.0
2011-09-08,27.0,27.45,26.75,27.0,9635.0
2011-09-09,27.0,27.3,26.5,26.75,7150.0
2011-09-12,27.3,27.3,26.35,26.9,13667.0
2011-09-13,27.0,27.0,26.5,26.7,4887.0
2011-09-14,26.7,26.8,26.35,26.45,5167.0
2011-09-15,26.5,27.25,26.4,27.05,21891.0
2011-09-16,27.1,27.35,26.7,27.05,22915.0
2011-09-19,27.0,27.25,26.75,27.0,3250.0
2011-09-20,27.0,27.4,26.55,27.15,18898.0
2011-09-21,27.8,27.8,27.0,27.1,9577.0
2011-09-22,27.0,27.35,26.5,26.8,31463.0
2011-09-23,27.35,27.35,26.5,27.0,20469.0
2011-09-26,27.0,27.0,26.3,26.45,9871.0
2011-09-27,27.25,27.25,26.3,26.4,5790.0
2011-09-28,26.5,27.2,26.35,26.75,6461.0
2011-09-29,26.5,26.9,26.3,26.4,26529.0
2011-09-30,26.6,26.8,26.15,26.2,13463.0
2011-10-03,26.6,26.95,25.5,25.65,10140.0
2011-10-04,25.85,25.85,24.9,25.1,13184.0
2011-10-05,25.35,25.6,24.9,25.2,355635.0
2011-10-07,26.05,26.05,24.45,24.65,13925.0
2011-10-10,24.0,25.35,24.0,24.5,9900.0
2011-10-11,24.75,25.45,24.35,24.4,7444.0
2011-10-12,24.3,25.05,24.25,24.55,7601.0
2011-10-13,24.55,24.9,24.25,24.45,4878.0
2011-10-14,24.8,24.85,24.25,24.3,4399.0
2011-10-17,24.35,24.75,24.3,24.35,2575.0
2011-10-18,24.3,24.6,24.1,24.15,10492.0
2011-10-19,24.0,24.75,24.0,24.15,6031.0
2011-10-20,24.4,24.55,24.05,24.35,6870.0
2011-10-21,24.5,24.7,24.0,24.25,11922.0
2011-10-24,24.0,24.9,24.0,24.0,6009.0
2011-10-25,24.0,24.65,23.3,23.35,12874.0
2011-10-26,23.5,23.8,23.3,23.7,1091.0
2011-10-28,23.8,24.3,23.4,23.7,5882.0
2011-10-31,23.05,24.35,23.05,23.85,2456.0
2011-11-01,23.35,24.05,23.35,23.85,1392.0
2011-11-02,23.25,24.45,23.25,24.15,4353.0
2011-11-03,24.0,24.4,23.55,24.2,18700.0
2011-11-04,24.4,24.45,23.55,23.8,6001.0
2011-11-08,23.8,24.3,22.5,22.8,12032.0
2011-11-09,22.75,23.3,22.75,22.85,3717.0
2011-11-11,22.65,23.25,22.65,22.85,7702.0
2011-11-14,23.0,23.0,22.0,22.1,9924.0
2011-11-15,22.5,22.5,21.6,21.75,5165.0
2011-11-16,22.25,22.25,21.4,21.75,5562.0
2011-11-17,21.75,21.75,20.25,20.5,8821.0
2011-11-18,21.45,21.5,20.1,20.35,14445.0
2011-11-21,19.15,21.75,19.15,20.15,8903.0
2011-11-22,20.0,20.9,19.2,20.35,26614.0
2011-11-23,21.0,21.0,18.5,18.75,30371.0
2011-11-24,19.4,19.7,18.45,18.65,41705.0
2011-11-25,22.25,22.25,18.7,19.05,228140.0
2011-11-28,19.75,19.9,17.65,17.8,83672.0
2011-11-29,18.0,18.0,17.25,17.5,17385.0
2011-11-30,17.5,17.7,16.7,16.85,18021.0
2011-12-01,16.95,17.4,14.65,15.5,142740.0
2011-12-02,15.85,16.25,15.6,15.75,30290.0
2011-12-05,15.75,15.9,14.2,15.5,24637.0
2011-12-07,15.15,15.8,15.0,15.55,22813.0
2011-12-08,15.5,15.9,15.4,15.5,8990.0
2011-12-09,15.1,15.8,15.0,15.25,7391.0
2011-12-12,15.8,15.8,14.95,15.0,13792.0
2011-12-13,15.45,15.45,14.75,14.95,5017.0
2011-12-14,15.4,15.45,14.6,15.1,13109.0
2011-12-15,15.05,15.05,14.4,15.0,30201.0
2011-12-16,15.0,15.3,14.5,14.7,9194.0
2011-12-19,14.8,15.5,14.45,14.5,19258.0
2011-12-20,14.5,14.9,14.45,14.45,4687.0
2011-12-21,14.55,15.35,14.45,14.95,13547.0
2011-12-22,15.0,15.25,14.5,14.7,2375.0
2011-12-23,14.5,15.1,14.45,14.45,14575.0
2011-12-26,14.5,15.15,14.0,14.9,11121.0
2011-12-27,15.05,15.15,14.65,15.0,9126.0
2011-12-28,14.55,15.0,14.55,14.85,1789.0
2011-12-29,14.5,15.0,14.5,14.6,4412.0
2011-12-30,14.95,14.95,14.55,14.75,4164.0
2012-01-02,14.15,14.9,14.15,14.85,4546.0
2012-01-03,15.0,15.2,14.5,14.85,28645.0
2012-01-04,14.95,15.0,14.7,14.95,5326.0
2012-01-05,15.95,15.95,14.5,15.55,17196.0
2012-01-06,15.0,16.2,14.95,15.85,38618.0
2012-01-07,16.4,17.7,16.0,17.4,84324.0
2012-01-09,17.5,17.95,16.5,16.55,25965.0
2012-01-10,16.5,17.3,16.35,17.1,21523.0
2012-01-11,17.5,18.75,17.5,17.8,92496.0
2012-01-12,18.0,18.3,17.55,17.75,32164.0
2012-01-13,18.0,18.0,17.45,17.55,11885.0
2012-01-16,18.3,18.3,17.2,17.55,8607.0
2012-01-17,17.75,17.8,17.1,17.6,5123.0
2012-01-18,17.5,18.0,17.15,17.2,16775.0
2012-01-19,17.25,17.95,17.15,17.45,10966.0
2012-01-20,17.5,17.8,17.25,17.25,13058.0
2012-01-23,17.25,18.1,17.1,17.95,22002.0
2012-01-24,18.0,18.95,17.75,18.0,48072.0
2012-01-25,18.0,18.4,17.8,18.0,18732.0
2012-01-27,18.2,18.5,17.75,17.9,12889.0
2012-01-30,17.9,18.2,17.4,17.55,10354.0
2012-01-31,17.5,17.9,17.3,17.8,6011.0
2012-02-01,18.0,18.3,17.7,17.95,2674.0
2012-02-02,18.05,18.45,17.6,17.75,19339.0
2012-02-03,17.5,18.25,17.25,17.3,14876.0
2012-02-06,17.2,17.9,17.2,17.6,6189.0
2012-02-07,17.95,18.9,17.8,18.5,91258.0
2012-02-08,18.4,18.75,18.0,18.25,36730.0
2012-02-09,18.3,18.8,18.1,18.45,16212.0
2012-02-10,18.75,18.9,18.2,18.6,20296.0
2012-02-13,18.6,18.95,18.3,18.35,6019.0
2012-02-14,18.8,18.95,18.1,18.15,14310.0
2012-02-15,18.1,20.05,17.65,19.4,74623.0
2012-02-16,20.25,23.25,19.5,23.25,356003.0
2012-02-17,24.9,25.35,22.6,23.6,252471.0
2012-02-21,23.8,24.95,23.8,24.1,73706.0
2012-02-22,24.25,24.9,23.2,23.7,88388.0
2012-02-23,23.2,23.75,22.1,22.8,43865.0
2012-02-24,22.5,22.9,21.4,21.9,34270.0
2012-02-27,22.0,22.0,20.1,20.3,23473.0
2012-02-28,21.0,21.4,20.4,20.45,95518.0
2012-02-29,21.2,21.35,20.25,20.5,30005.0
2012-03-01,20.5,20.9,20.2,20.45,8863.0
2012-03-02,20.75,21.1,20.15,20.35,3513.0
2012-03-03,20.35,20.8,20.15,20.35,1209.0
2012-03-05,20.25,20.95,19.8,20.1,23589.0
2012-03-06,20.25,20.25,19.75,19.85,6656.0
2012-03-07,20.0,20.0,18.75,19.2,37625.0
2012-03-09,19.5,19.5,18.8,19.05,13424.0
2012-03-12,19.0,19.4,19.0,19.3,8232.0
2012-03-13,19.2,19.65,18.75,19.05,9893.0
2012-03-14,19.6,19.6,18.6,18.7,11389.0
2012-03-15,19.1,19.15,18.6,18.85,5126.0
2012-03-16,18.0,19.25,18.0,18.45,22684.0
2012-03-19,18.0,19.1,17.95,18.0,30640.0
2012-03-20,18.35,18.6,17.9,18.05,9095.0
2012-03-21,17.55,18.7,17.55,18.4,5421.0
2012-03-22,19.0,19.0,17.95,18.1,7376.0
2012-03-23,18.1,18.2,17.55,17.55,6340.0
2012-03-26,17.35,17.95,17.3,17.7,28058.0
2012-03-27,17.5,17.6,17.0,17.25,18655.0
2012-03-28,17.45,17.7,16.75,16.8,30531.0
2012-03-29,16.7,17.15,16.4,16.55,15574.0
2012-03-30,17.25,17.25,16.35,16.4,15738.0
2012-04-02,16.25,17.1,16.25,17.0,9949.0
2012-04-03,17.1,17.65,17.1,17.45,17211.0
2012-04-04,17.2,17.8,17.2,17.55,6637.0
2012-04-09,17.7,17.7,17.0,17.15,1761.0
2012-04-10,17.0,17.8,17.0,17.25,870.0
2012-04-11,17.45,17.5,16.85,16.95,1937.0
2012-04-12,17.1,17.25,16.8,16.9,7114.0
2012-04-13,16.8,17.25,16.8,16.9,2774.0
2012-04-16,17.0,17.15,16.8,17.0,1347.0
2012-04-17,16.8,17.05,16.75,16.85,8874.0
2012-04-18,16.9,17.2,16.6,16.9,7687.0
2012-04-19,16.5,17.05,16.5,16.85,7566.0
2012-04-20,16.5,17.0,16.5,16.85,5225.0
2012-04-23,16.5,17.15,16.25,16.25,2167.0
2012-04-24,16.25,16.7,16.2,16.5,10001.0
2012-04-25,16.25,16.95,16.05,16.2,14373.0
2012-04-26,16.75,16.9,16.05,16.15,1102.0
2012-04-27,16.75,16.95,15.9,16.05,6570.0
2012-04-28,15.65,16.35,15.6,16.35,368.0
2012-04-30,18.7,18.7,16.0,16.6,12492.0
2012-05-02,16.3,17.05,16.05,16.35,2477.0
2012-05-03,16.35,16.45,15.95,15.95,2745.0
2012-05-04,16.0,16.0,15.6,15.7,6852.0
2012-05-07,15.9,16.0,15.55,15.85,6444.0
2012-05-08,15.75,16.0,15.6,15.75,1704.0
2012-05-09,15.55,16.25,15.5,15.65,3432.0
2012-05-10,15.65,15.9,15.5,15.5,3087.0
2012-05-11,17.0,17.0,15.05,15.35,9781.0
2012-05-14,15.25,16.1,15.1,15.15,8164.0
2012-05-15,15.5,15.6,15.0,15.5,1941.0
2012-05-16,15.5,15.5,15.0,15.1,1599.0
2012-05-17,15.0,15.45,15.0,15.15,468.0
2012-05-18,15.0,15.35,14.7,15.1,2674.0
2012-05-21,15.0,15.2,14.75,14.75,7544.0
2012-05-22,15.0,15.2,14.5,15.0,16973.0
2012-05-23,15.1,15.2,15.0,15.0,2889.0
2012-05-24,16.0,16.0,15.0,15.3,4188.0
2012-05-25,15.35,15.45,15.15,15.25,2366.0
2012-05-28,15.45,15.45,15.0,15.35,1721.0
2012-05-29,15.0,15.25,15.0,15.0,11500.0
2012-05-30,15.2,15.2,15.0,15.0,4652.0
2012-05-31,15.0,15.65,15.0,15.5,14134.0
2012-06-01,15.55,15.7,15.5,15.5,1660.0
2012-06-04,15.5,15.8,15.5,15.6,1497.0
2012-06-05,15.8,15.9,15.5,15.65,7893.0
2012-06-06,15.5,16.15,15.5,16.0,16616.0
2012-06-07,16.3,16.3,16.0,16.1,3343.0
2012-06-08,16.0,16.35,16.0,16.35,1554.0
2012-06-11,16.5,16.5,16.05,16.05,1822.0
2012-06-12,16.25,16.25,16.25,16.25,532.0
2012-06-13,16.4,16.65,16.25,16.45,4201.0
2012-06-14,16.3,16.5,16.25,16.25,615.0
2012-06-15,16.25,16.95,16.25,16.65,11768.0
2012-06-18,17.25,17.25,16.45,16.85,3862.0
2012-06-19,16.25,17.1,16.25,16.95,8522.0
2012-06-20,17.0,17.25,17.0,17.05,1836.0
2012-06-21,17.0,17.4,16.7,17.35,8301.0
2012-06-22,17.3,17.4,16.9,17.0,2680.0
2012-06-25,17.05,17.45,16.8,16.95,13160.0
2012-06-26,17.0,17.2,16.85,17.1,2152.0
2012-06-27,17.7,17.7,16.9,17.35,22691.0
2012-06-28,19.7,19.7,17.75,18.6,55797.0
2012-06-29,19.0,19.25,18.5,18.95,12449.0
2012-07-02,19.0,19.1,18.55,19.0,18702.0
2012-07-03,19.95,20.0,19.0,19.85,35651.0
2012-07-04,20.5,20.55,19.4,19.75,5159.0
2012-07-05,20.0,22.15,20.0,21.55,113084.0
2012-07-06,21.75,23.4,21.3,22.6,73297.0
2012-07-09,23.0,23.35,22.35,22.6,16669.0
2012-07-10,22.5,23.0,22.35,22.35,8042.0
2012-07-11,22.2,22.95,22.0,22.0,17159.0
2012-07-12,22.25,22.3,21.65,22.15,4856.0
2012-07-13,22.25,22.3,21.6,21.85,5422.0
2012-07-16,21.65,22.15,21.65,21.9,4558.0
2012-07-17,22.0,22.9,21.6,21.65,18432.0
2012-07-18,21.95,22.2,21.3,21.65,5182.0
2012-07-19,22.6,23.9,21.75,21.95,1814.0
2012-07-20,22.9,22.9,21.75,21.85,5491.0
2012-07-23,21.75,21.75,21.1,21.15,6838.0
2012-07-24,21.5,21.5,20.75,20.85,9888.0
2012-07-25,21.0,21.0,20.5,20.7,7537.0
2012-07-26,20.55,21.0,20.4,20.4,3182.0
2012-07-27,20.8,21.45,20.4,20.45,3016.0
2012-07-30,20.5,20.8,20.45,20.5,3836.0
2012-07-31,20.8,21.1,20.5,20.9,4440.0
2012-08-01,20.55,21.5,20.4,20.45,10022.0
2012-08-02,20.25,20.5,20.25,20.25,1301.0
2012-08-03,20.0,20.5,19.7,20.25,10380.0
2012-08-06,20.0,22.0,20.0,21.35,18372.0
2012-08-07,21.5,22.0,21.2,21.3,1173.0
2012-08-08,22.0,22.0,20.6,21.0,5450.0
2012-08-09,20.7,21.85,20.15,20.25,5557.0
2012-08-10,20.3,20.7,20.0,20.1,25739.0
2012-08-13,20.2,20.45,20.0,20.25,1132.0
2012-08-14,20.65,21.5,20.35,20.6,26128.0
2012-08-16,20.5,21.0,20.5,20.95,480.0
2012-08-17,21.0,21.4,20.2,20.35,2913.0
2012-08-21,21.65,21.65,20.25,20.25,5419.0
2012-08-22,20.95,21.0,19.75,19.85,12514.0
2012-08-23,20.1,20.25,19.7,19.75,6018.0
2012-08-24,19.7,19.8,19.4,19.75,403.0
2012-08-27,19.45,19.65,19.2,19.4,12354.0
2012-08-28,19.2,19.25,18.75,18.8,7208.0
2012-08-29,21.0,21.0,18.55,18.75,20643.0
2012-08-30,18.5,18.9,18.15,18.3,3526.0
2012-08-31,18.15,18.5,18.1,18.4,1180.0
2012-09-03,18.1,18.35,18.1,18.35,327.0
2012-09-04,18.3,18.8,18.05,18.35,3132.0
2012-09-05,18.6,18.6,17.75,18.3,11536.0
2012-09-06,17.75,18.3,17.5,17.7,1397.0
2012-09-07,18.0,18.2,17.75,18.1,2630.0
2012-09-08,18.0,18.2,17.5,18.05,2876.0
2012-09-10,18.1,18.75,17.8,18.2,4943.0
2012-09-11,17.75,18.45,17.1,18.4,5329.0
2012-09-12,18.15,18.25,17.5,18.15,5875.0
2012-09-13,17.75,18.0,17.75,17.8,6301.0
2012-09-14,18.0,18.6,17.5,18.05,47235.0
2012-09-17,21.1,21.1,18.65,19.0,72621.0
2012-09-18,18.95,19.5,18.95,19.05,7888.0
2012-09-20,19.0,19.2,18.3,18.6,9003.0
2012-09-21,18.6,19.45,18.5,19.05,18675.0
2012-09-24,19.4,19.4,18.85,18.9,8909.0
2012-09-25,18.75,19.75,18.75,19.45,37404.0
2012-09-26,19.9,19.9,19.05,19.45,8424.0
2012-09-27,20.1,20.15,19.05,19.15,10442.0
2012-09-28,19.0,19.75,19.0,19.25,11219.0
2012-10-01,19.55,22.9,19.25,19.55,8451.0
2012-10-03,16.0,20.0,16.0,19.55,4448.0
2012-10-04,19.15,19.9,19.15,19.7,9996.0
2012-10-05,20.0,20.1,19.0,19.0,3271.0
