Date,Open,High,Low,Close,Volume
2007-11-09,29.25,29.25,27.8,28.65,1075.0
2007-11-12,28.1,28.95,27.9,27.95,3703.0
2007-11-13,28.1,28.4,27.6,27.7,4896.0
2007-11-14,28.1,31.5,27.45,29.5,10962.0
2007-11-15,28.6,29.2,28.1,28.35,3833.0
2007-11-16,28.6,32.2,28.6,31.1,28160.0
2007-11-19,30.4,31.9,29.7,30.8,12967.0
2007-11-20,30.4,32.3,30.2,31.8,11623.0
2007-11-21,29.25,32.6,29.25,31.2,8518.0
2007-11-22,31.65,32.4,30.7,31.0,11128.0
2007-11-23,32.35,32.35,31.2,31.6,7263.0
2007-11-26,31.5,32.35,31.05,31.25,14804.0
2007-11-27,31.45,31.45,29.8,30.9,3518.0
2007-11-28,30.45,31.3,30.4,30.5,1961.0
2007-11-29,31.9,32.85,30.8,31.7,17387.0
2007-11-30,31.85,35.55,31.85,34.8,24193.0
2007-12-03,35.55,38.65,35.3,37.7,29456.0
2007-12-04,39.05,40.3,38.3,39.0,28102.0
2007-12-05,39.2,43.6,38.05,42.6,50629.0
2007-12-06,43.65,44.25,40.05,40.6,18553.0
2007-12-07,43.2,43.2,37.8,38.55,15818.0
2007-12-10,40.25,40.25,38.7,38.8,8594.0
2007-12-11,39.6,39.8,38.75,39.2,7727.0
2007-12-12,38.25,41.5,37.9,39.9,13262.0
2007-12-13,40.05,40.5,38.8,39.9,10339.0
2007-12-14,38.75,40.5,38.25,39.65,6665.0
2007-12-17,43.4,43.4,40.5,40.8,31274.0
2007-12-18,40.95,43.05,40.95,42.4,19228.0
2007-12-19,42.75,45.9,42.75,45.4,43301.0
2007-12-20,46.1,49.1,45.9,47.4,41075.0
2007-12-24,49.0,49.05,44.55,44.85,17085.0
2007-12-26,45.0,45.0,43.0,43.35,12066.0
2007-12-27,45.2,45.8,43.65,44.2,12244.0
2007-12-28,43.4,44.55,42.75,43.3,12651.0
2007-12-31,45.0,47.55,45.0,47.55,34898.0
2008-01-01,49.0,49.35,46.1,47.3,15807.0
2008-01-02,46.8,52.05,46.6,51.7,40841.0
2008-01-03,52.55,53.95,49.3,51.5,16593.0
2008-01-04,51.75,53.1,48.6,49.0,7387.0
2008-01-07,45.2,52.0,45.2,49.6,15681.0
2008-01-08,51.5,51.5,46.3,46.7,7000.0
2008-01-09,45.7,48.35,44.3,46.7,5397.0
2008-01-10,48.35,48.35,42.75,42.9,7413.0
2008-01-11,43.9,46.1,43.4,45.75,7096.0
2008-01-14,45.2,48.05,44.3,47.65,5127.0
2008-01-15,49.5,49.9,46.8,49.4,11154.0
2008-01-16,47.3,50.6,47.3,49.35,9927.0
2008-01-17,49.5,51.5,49.25,50.95,7394.0
2008-01-18,53.8,54.0,47.3,48.05,6796.0
2008-01-21,46.1,48.35,43.3,44.05,17804.0
2008-01-22,43.4,43.6,39.65,39.65,3172.0
2008-01-23,38.7,42.7,38.3,40.2,5007.0
2008-01-24,40.5,42.3,39.9,40.4,6936.0
2008-01-25,39.7,42.7,39.7,42.15,2473.0
2008-01-28,39.6,43.65,39.6,42.9,1753.0
2008-01-29,41.6,43.2,41.6,42.7,5158.0
2008-01-30,41.6,44.55,40.55,42.3,2666.0
2008-01-31,44.1,44.85,40.95,44.6,3486.0
2008-02-01,44.1,44.95,42.75,43.85,4389.0
2008-02-04,44.3,45.0,43.0,44.6,3034.0
2008-02-05,44.85,44.85,43.4,43.6,1401.0
2008-02-06,42.75,43.6,41.65,43.2,2495.0
2008-02-07,43.5,44.5,41.2,42.1,3953.0
2008-02-08,39.4,43.95,39.4,42.0,1212.0
2008-02-11,39.4,42.1,37.9,40.5,22753.0
2008-02-12,39.7,40.5,38.25,38.3,10834.0
2008-02-13,38.25,40.5,38.25,38.25,2178.0
2008-02-14,41.6,41.6,38.7,41.5,1152.0
2008-02-15,38.9,42.6,38.9,42.15,1624.0
2008-02-18,40.5,43.9,40.5,43.3,4132.0
2008-02-19,42.4,43.4,38.9,41.3,1372.0
2008-02-20,41.4,43.1,41.2,42.75,1600.0
2008-02-21,39.55,43.55,39.55,41.6,2377.0
2008-02-22,40.75,40.95,40.75,40.95,819.0
2008-02-25,40.7,41.05,40.05,40.65,1832.0
2008-02-26,38.7,43.2,38.7,40.5,401.0
2008-02-27,41.75,41.75,40.5,40.9,174.0
2008-02-28,40.7,41.4,40.3,40.8,6291.0
2008-02-29,41.15,41.75,40.5,41.35,3279.0
2008-03-03,40.5,41.8,38.8,39.2,3983.0
2008-03-04,38.8,38.9,38.25,38.25,1727.0
2008-03-05,39.3,39.3,38.25,38.3,8580.0
2008-03-07,36.7,37.8,34.5,34.6,6324.0
2008-03-10,31.6,37.0,31.45,36.4,43047.0
2008-03-11,36.9,38.7,36.2,36.75,1977.0
2008-03-12,36.7,37.15,36.25,36.55,41616.0
2008-03-13,34.9,36.0,34.9,35.1,14654.0
2008-03-14,37.6,37.6,34.1,34.5,863.0
2008-03-17,34.0,34.9,33.55,33.6,158.0
2008-03-18,32.4,34.85,31.75,33.75,5232.0
2008-03-19,34.65,34.65,32.6,33.3,3706.0
2008-03-24,32.85,32.85,26.65,30.2,1282.0
2008-03-25,30.4,32.2,30.4,31.45,1724.0
2008-03-26,29.7,36.8,26.65,32.2,437.0
2008-03-27,30.7,32.65,30.7,32.6,1981.0
2008-03-28,32.6,36.65,32.6,35.45,2001.0
2008-03-31,34.2,37.35,34.2,35.9,3338.0
2008-04-01,36.8,38.25,35.9,37.15,1679.0
2008-04-02,38.2,40.95,37.1,37.5,4962.0
2008-04-03,37.1,37.1,35.8,35.8,257.0
2008-04-04,35.45,36.4,34.9,35.3,787.0
2008-04-07,35.3,37.6,34.3,36.05,432.0
2008-04-08,36.0,36.4,35.05,35.05,263.0
2008-04-09,33.4,36.2,33.4,34.95,507.0
2008-04-10,40.5,40.5,32.6,37.7,1860.0
2008-04-11,37.35,37.6,37.35,37.4,181.0
2008-04-15,35.3,38.2,35.3,36.75,337.0
2008-04-16,38.5,38.7,37.1,37.9,928.0
2008-04-17,38.2,38.2,37.1,38.2,196.0
2008-04-21,38.15,40.35,37.6,39.55,1076.0
2008-04-22,38.6,42.7,38.25,41.55,4127.0
2008-04-23,40.6,42.3,39.6,41.65,3800.0
2008-04-24,41.6,41.85,41.6,41.6,932.0
2008-04-25,42.1,44.95,41.6,42.9,6314.0
2008-04-28,41.85,42.1,40.65,40.65,1197.0
2008-04-29,41.6,41.6,39.55,40.4,234.0
2008-04-30,40.7,42.95,40.15,42.7,4680.0
2008-05-02,44.75,44.75,41.95,42.6,2271.0
2008-05-05,42.75,42.75,41.6,42.15,2070.0
2008-05-06,42.7,43.2,41.2,41.95,3758.0
2008-05-07,43.15,43.2,41.25,42.7,5943.0
2008-05-08,42.55,44.7,41.3,41.65,3898.0
2008-05-09,42.7,42.75,40.4,40.55,3543.0
2008-05-12,39.4,40.05,39.4,39.4,6162.0
2008-05-13,39.1,40.5,39.1,39.75,1173.0
2008-05-14,36.5,40.4,36.5,39.4,1166.0
2008-05-15,40.95,41.25,40.05,40.45,1495.0
2008-05-16,40.7,41.35,39.25,40.8,1599.0
2008-05-20,40.7,41.4,40.05,40.4,2218.0
2008-05-21,39.8,40.45,39.8,40.45,610.0
2008-05-22,40.1,40.8,39.4,40.5,1437.0
2008-05-23,39.7,39.7,39.2,39.4,1450.0
2008-05-26,40.55,40.55,37.6,38.3,5843.0
2008-05-27,38.05,38.9,38.05,38.35,2182.0
2008-05-28,38.35,38.35,38.05,38.05,100.0
2008-05-29,38.25,39.2,38.25,38.6,1560.0
2008-05-30,38.25,39.2,38.25,38.8,2242.0
2008-06-02,38.5,38.8,37.1,37.7,3088.0
2008-06-03,38.25,38.25,36.0,36.6,3065.0
2008-06-04,36.7,37.6,36.0,36.2,2620.0
2008-06-05,36.9,37.1,36.45,37.1,306.0
2008-06-06,36.0,37.4,36.0,36.05,4225.0
2008-06-09,35.1,39.15,34.4,36.9,1667.0
2008-06-10,36.05,36.85,34.95,36.85,254.0
2008-06-11,36.95,37.1,36.45,36.45,177.0
2008-06-12,37.55,37.55,34.9,35.3,212.0
2008-06-13,35.55,36.45,35.55,36.35,115.0
2008-06-16,36.0,36.8,36.0,36.0,175.0
2008-06-17,36.1,37.7,36.0,36.1,2336.0
2008-06-18,42.75,42.75,36.2,36.55,478.0
2008-06-19,36.0,36.05,33.9,35.95,7704.0
2008-06-20,36.9,36.9,35.1,35.95,13207.0
2008-06-23,35.8,36.2,33.4,34.9,3631.0
2008-06-24,34.9,35.95,33.75,33.75,417.0
2008-06-25,32.2,35.85,32.2,34.95,910.0
2008-06-26,34.95,34.95,32.4,34.05,3630.0
2008-06-27,31.5,34.9,31.5,34.2,1039.0
2008-06-30,32.6,35.95,31.5,34.5,5264.0
2008-07-01,33.55,34.4,32.6,32.6,171.0
2008-07-02,33.75,33.75,30.15,32.2,406.0
2008-07-03,31.5,32.2,31.5,32.2,377.0
2008-07-04,31.05,32.6,30.8,31.5,1283.0
2008-07-07,31.5,32.6,31.5,31.65,3608.0
2008-07-08,32.4,32.4,31.7,31.7,274.0
2008-07-09,33.75,34.2,32.6,33.9,1464.0
2008-07-10,40.45,40.45,33.3,33.85,195.0
2008-07-11,31.6,37.0,31.6,35.4,2153.0
2008-07-14,34.9,34.9,33.0,34.05,336.0
2008-07-15,33.75,33.75,32.05,32.2,1787.0
2008-07-16,31.95,33.55,31.7,33.05,1029.0
2008-07-17,31.5,36.0,31.5,35.6,2432.0
2008-07-18,37.25,37.25,34.35,36.0,2198.0
2008-07-21,35.3,35.95,35.1,35.3,132.0
2008-07-22,34.4,35.1,34.4,35.1,52.0
2008-07-23,35.1,37.3,35.0,36.15,1223.0
2008-07-24,34.7,34.7,34.05,34.35,520.0
2008-07-25,32.85,34.9,32.85,34.85,415.0
2008-07-28,34.9,34.9,34.9,34.9,1.0
2008-07-29,36.2,36.2,36.2,36.2,2.0
2008-07-30,36.2,36.65,35.1,36.2,1098.0
2008-07-31,36.2,37.1,36.2,37.05,1505.0
2008-08-01,36.7,36.7,34.9,35.35,384.0
2008-08-04,36.0,37.1,35.9,37.0,143.0
2008-08-05,33.75,37.3,33.75,36.0,258.0
2008-08-06,36.0,36.45,34.65,35.05,882.0
2008-08-07,35.9,35.9,35.9,35.9,65.0
2008-08-08,36.4,36.4,36.4,36.4,4.0
2008-08-11,36.9,36.9,34.8,35.6,1991.0
2008-08-12,35.1,39.4,35.1,39.0,6657.0
2008-08-13,39.15,39.4,38.25,38.3,3409.0
2008-08-14,38.25,38.6,38.2,38.25,2514.0
2008-08-18,38.3,39.1,38.25,38.25,7101.0
2008-08-19,38.25,39.25,36.7,38.05,1508.0
2008-08-20,38.25,38.25,37.15,38.25,1832.0
2008-08-21,37.1,39.8,37.1,37.7,4519.0
2008-08-22,38.25,38.8,36.7,38.3,2009.0
2008-08-25,36.25,38.25,36.0,37.65,1097.0
2008-08-26,36.6,38.25,34.95,38.2,2575.0
2008-08-27,37.8,37.8,36.4,37.3,267.0
2008-08-28,36.7,36.7,36.0,36.0,2366.0
2008-08-29,38.65,38.65,36.0,38.0,836.0
2008-09-01,36.0,37.9,35.95,37.1,3676.0
2008-09-02,35.85,36.55,35.85,36.55,10.0
2008-09-04,42.75,43.8,36.55,37.05,7622.0
2008-09-05,38.25,38.25,35.3,36.75,1508.0
2008-09-08,39.15,40.3,35.55,35.85,1655.0
2008-09-09,38.5,38.9,34.65,35.6,3018.0
2008-09-10,38.2,38.2,35.1,35.2,330.0
2008-09-11,33.9,35.75,33.9,35.25,1923.0
2008-09-12,35.3,36.0,35.1,35.2,576.0
2008-09-15,33.75,35.8,31.95,35.8,1271.0
2008-09-16,33.15,36.55,32.6,36.1,3123.0
2008-09-17,34.4,36.2,34.4,34.95,496.0
2008-09-18,34.9,34.9,33.75,34.0,3343.0
2008-09-19,34.9,35.8,27.55,34.4,12731.0
2008-09-22,34.05,35.25,33.75,34.15,1411.0
2008-09-23,32.7,34.8,32.7,34.1,237.0
2008-09-24,32.9,34.8,31.95,33.25,706.0
2008-09-25,32.6,34.65,32.6,33.8,530.0
2008-09-26,33.7,34.0,32.65,33.6,3034.0
2008-09-29,32.2,32.2,30.15,31.5,4458.0
2008-09-30,31.5,33.6,29.8,32.9,2866.0
2008-10-01,31.55,34.15,31.05,31.05,3434.0
2008-10-03,30.4,31.45,30.4,31.45,130.0
2008-10-06,28.35,29.0,26.45,26.9,805.0
2008-10-07,27.0,27.1,25.65,26.3,1506.0
2008-10-08,21.05,31.3,21.05,27.0,639.0
2008-10-10,21.6,26.9,21.6,26.6,1461.0
2008-10-13,25.7,26.95,25.45,26.1,1337.0
2008-10-14,24.95,27.0,24.95,26.55,946.0
2008-10-15,25.4,26.55,22.95,23.2,464.0
2008-10-16,22.95,22.95,20.95,22.95,471.0
2008-10-17,21.85,23.6,20.7,21.4,100.0
2008-10-20,22.95,22.95,22.95,22.95,1.0
2008-10-21,20.75,21.5,19.65,20.4,1119.0
2008-10-22,19.6,19.6,17.8,17.8,2292.0
2008-10-23,16.55,16.55,14.3,14.55,2355.0
2008-10-24,14.2,14.25,13.3,13.8,4010.0
2008-10-27,13.3,13.6,12.4,13.5,82.0
2008-10-28,13.3,14.9,13.3,14.9,135.0
2008-10-29,13.4,16.4,13.4,14.4,3314.0
2008-10-31,14.4,15.75,13.85,15.2,3654.0
2008-11-03,13.7,16.65,13.7,16.05,9522.0
2008-11-04,17.35,17.35,15.0,16.65,6376.0
2008-11-05,17.1,18.15,17.1,17.7,4747.0
2008-11-06,16.9,17.65,16.9,16.9,1151.0
2008-11-07,16.9,16.9,16.05,16.1,6071.0
2008-11-10,16.3,16.9,15.5,16.75,5274.0
2008-11-11,16.3,16.6,16.0,16.3,1944.0
2008-11-12,15.5,16.65,15.5,16.6,1065.0
2008-11-14,16.9,16.9,15.75,15.75,3611.0
2008-11-17,16.0,16.0,14.95,14.95,496.0
2008-11-18,14.85,15.1,14.25,14.25,6546.0
2008-11-19,14.6,14.6,13.5,14.35,3820.0
2008-11-20,13.7,14.5,13.7,14.5,105.0
2008-11-21,13.95,14.3,13.85,13.85,102.0
2008-11-24,13.95,13.95,13.5,13.5,100.0
2008-11-25,13.6,13.95,13.6,13.95,15.0
2008-11-26,13.3,13.3,13.25,13.25,97.0
2008-11-28,13.7,13.7,13.5,13.5,70.0
2008-12-01,13.6,14.15,13.5,13.5,492.0
2008-12-02,12.8,13.7,12.8,13.7,41.0
2008-12-03,13.5,13.5,13.5,13.5,100.0
2008-12-04,13.5,13.65,12.8,12.8,330.0
2008-12-05,12.95,13.4,12.95,13.3,778.0
2008-12-08,13.4,13.5,13.4,13.5,3.0
2008-12-10,13.5,14.15,12.8,12.95,1380.0
2008-12-11,12.4,13.6,12.4,13.5,20.0
2008-12-12,13.4,14.15,13.05,14.15,1394.0
2008-12-15,14.15,14.6,13.7,14.55,1052.0
2008-12-16,14.55,15.3,14.15,14.4,685.0
2008-12-17,14.85,14.85,13.75,14.85,1804.0
2008-12-18,14.15,14.15,14.15,14.15,152.0
2008-12-19,14.9,14.9,14.4,14.6,2625.0
2008-12-22,13.95,14.9,13.95,14.4,801.0
2008-12-23,13.75,14.5,13.65,14.5,626.0
2008-12-24,13.8,14.6,13.8,14.3,388.0
2008-12-26,13.7,14.8,13.7,14.6,1584.0
2008-12-29,13.95,14.6,13.95,14.6,90.0
2008-12-30,15.3,15.3,14.0,14.0,74.0
2008-12-31,14.6,14.6,14.6,14.6,500.0
2009-01-01,13.9,14.85,13.9,14.4,11.0
2009-01-02,14.85,15.1,14.85,15.05,200.0
2009-01-05,15.1,15.65,15.1,15.45,1120.0
2009-01-06,15.45,15.45,14.7,14.7,635.0
2009-01-07,14.6,15.65,13.5,15.3,227.0
2009-01-09,15.1,15.1,14.85,15.1,76.0
2009-01-12,15.7,15.7,14.0,14.0,690.0
2009-01-13,13.95,14.4,13.5,14.4,340.0
2009-01-14,13.05,15.2,13.05,13.7,4192.0
2009-01-15,13.95,14.55,12.6,13.2,169.0
2009-01-16,13.7,13.7,13.7,13.7,2.0
2009-01-19,14.8,14.8,13.5,13.5,555.0
2009-01-20,13.95,13.95,12.15,12.15,2745.0
2009-01-21,12.8,12.8,12.8,12.8,30.0
2009-01-22,11.55,12.4,11.55,11.55,362.0
2009-01-23,12.4,12.4,10.8,11.0,56.0
2009-01-27,11.5,12.0,10.0,11.25,218.0
2009-01-28,10.6,11.9,10.6,11.85,799.0
2009-01-29,11.25,12.1,11.25,11.75,6407.0
2009-01-30,11.5,11.9,10.8,11.3,554.0
2009-02-02,10.8,10.8,10.2,10.8,55.0
2009-02-03,10.25,10.35,9.8,10.05,5222.0
2009-02-04,10.1,10.1,9.25,9.6,4408.0
2009-02-05,9.3,10.1,9.25,10.1,3866.0
2009-02-06,10.1,10.1,9.55,9.6,217.0
2009-02-09,9.55,10.1,9.25,9.8,732.0
2009-02-10,10.0,10.35,8.9,9.35,3027.0
2009-02-11,9.7,9.8,9.35,9.8,239.0
2009-02-12,9.9,10.1,9.45,9.8,5860.0
2009-02-13,9.6,9.9,9.25,9.45,4499.0
2009-02-16,9.7,10.1,9.45,9.6,1227.0
2009-02-17,9.45,9.8,9.45,9.75,1656.0
2009-02-18,9.5,9.7,9.25,9.65,3284.0
2009-02-19,9.45,9.45,8.7,8.7,5129.0
2009-02-20,8.6,9.25,8.55,9.15,3970.0
2009-02-24,8.55,9.45,8.55,9.45,1928.0
2009-02-25,8.6,9.45,8.5,9.35,4043.0
2009-02-26,9.0,9.45,9.0,9.1,1268.0
2009-02-27,8.8,9.7,8.8,8.95,3519.0
2009-03-02,8.55,9.25,8.55,8.7,556.0
2009-03-03,8.3,9.2,8.3,9.1,966.0
2009-03-04,9.0,9.0,8.3,8.3,4883.0
2009-03-05,8.25,9.2,7.65,7.75,424.0
2009-03-06,8.3,8.7,6.8,7.5,1750.0
2009-03-09,8.3,8.3,7.3,7.55,2986.0
2009-03-12,7.4,7.4,7.1,7.1,1131.0
2009-03-13,6.75,8.55,6.75,7.4,691.0
2009-03-16,7.65,8.0,7.4,8.0,1452.0
2009-03-18,8.8,9.5,8.8,9.0,11977.0
2009-03-19,9.25,9.25,7.9,8.3,1017.0
2009-03-20,8.95,8.95,8.55,8.55,140.0
2009-03-23,9.25,9.55,8.35,9.0,1058.0
2009-03-24,8.35,9.0,8.35,8.8,1340.0
2009-03-25,8.3,8.8,7.7,7.95,4566.0
2009-03-26,8.95,8.95,7.2,8.5,11409.0
2009-03-27,9.0,9.0,8.05,8.55,3841.0
2009-03-30,8.3,8.7,8.2,8.55,896.0
2009-03-31,8.6,8.6,8.0,8.2,588.0
2009-04-01,8.2,8.55,8.2,8.2,3773.0
