Date,Open,High,Low,Close,Volume
2022-09-12,152.0,156.0,150.0,153.75,29314.0
2022-09-13,153.75,161.4,153.75,159.8,52519.0
2022-09-14,153.05,165.0,153.05,159.8,43345.0
2022-09-15,163.1,163.1,151.85,153.7,36897.0
2022-09-16,153.45,160.0,147.15,150.85,60053.0
2022-09-19,152.75,154.65,146.0,147.05,35702.0
2022-09-20,149.35,150.9,140.15,142.95,56156.0
2022-09-21,146.0,149.45,142.25,147.85,33212.0
2022-09-22,152.0,155.0,149.0,154.6,25641.0
2022-09-23,159.4,159.4,152.0,153.4,36529.0
2022-09-26,153.75,153.95,145.75,145.75,20730.0
2022-09-27,145.75,145.75,138.5,138.5,30505.0
2022-09-28,140.0,140.0,133.0,133.9,27805.0
2022-09-29,136.5,140.55,136.0,140.55,22706.0
2022-09-30,147.55,147.55,142.0,146.55,51205.0
2022-10-03,151.0,153.85,148.05,149.8,36993.0
2022-10-04,154.0,154.0,145.1,148.6,34189.0
2022-10-06,148.65,152.95,145.1,148.85,19981.0
2022-10-07,152.4,153.95,147.5,149.35,18315.0
2022-10-10,153.35,153.35,141.95,147.25,38644.0
2022-10-11,147.8,147.8,142.0,143.1,17997.0
2022-10-12,145.0,150.25,144.0,149.4,41873.0
2022-10-13,151.0,151.95,143.15,144.45,22475.0
2022-10-14,148.45,148.9,137.25,139.05,35834.0
2022-10-17,140.0,144.65,139.65,141.45,32402.0
2022-10-18,145.0,145.45,141.55,143.25,22461.0
2022-10-19,144.0,144.95,142.05,144.35,13047.0
2022-10-20,145.0,145.0,139.95,141.05,15515.0
2022-10-21,141.05,144.95,139.05,141.95,13634.0
2022-10-24,145.0,147.0,142.05,144.65,10587.0
2022-10-25,147.45,151.85,140.8,151.55,89996.0
2022-10-27,154.0,154.0,145.05,147.3,30437.0
2022-10-28,146.3,151.9,143.5,145.25,24582.0
2022-10-31,151.25,152.0,145.95,148.05,33059.0
2022-11-01,152.8,152.8,145.6,147.3,24189.0
2022-11-02,150.8,150.8,146.85,147.05,18933.0
2022-11-03,149.95,149.95,146.8,147.3,11558.0
2022-11-04,149.5,149.5,146.0,146.9,14830.0
2022-11-07,148.85,148.9,145.55,146.05,14317.0
2022-11-09,147.0,148.95,142.5,144.25,27902.0
2022-11-10,144.25,147.4,142.05,145.15,11231.0
2022-11-11,145.15,151.0,143.0,144.9,24082.0
2022-11-14,146.85,151.2,138.25,146.45,28672.0
2022-11-15,140.0,144.0,140.0,141.75,29992.0
2022-11-16,139.05,143.6,139.05,139.65,20872.0
2022-11-17,135.0,141.0,135.0,138.05,28114.0
2022-11-18,139.6,140.7,136.1,137.5,12929.0
2022-11-21,139.95,143.4,136.0,140.15,22725.0
2022-11-22,142.7,142.95,135.25,137.35,14254.0
2022-11-23,139.5,144.2,136.05,137.55,26629.0
2022-11-24,137.5,140.8,137.1,138.5,12149.0
2022-11-25,140.0,140.35,136.65,137.25,18803.0
2022-11-28,141.0,141.0,137.3,138.25,18306.0
2022-11-29,138.25,139.4,135.0,136.1,16551.0
2022-11-30,137.0,137.65,132.5,135.0,21462.0
2022-12-01,135.0,136.0,130.0,131.7,33018.0
2022-12-02,132.9,135.75,129.15,131.6,30124.0
2022-12-05,134.0,134.0,129.8,131.05,33795.0
2022-12-06,133.9,133.9,128.9,130.1,32572.0
2022-12-07,133.0,133.0,124.2,124.95,47012.0
2022-12-08,125.45,126.9,121.0,121.6,32966.0
2022-12-09,122.0,127.65,121.6,127.15,23153.0
2022-12-12,131.45,133.5,127.3,133.5,65845.0
2022-12-13,137.65,137.65,127.05,129.1,46380.0
2022-12-14,129.85,134.2,127.8,132.0,18505.0
2022-12-15,133.55,134.7,129.45,131.2,19140.0
2022-12-16,129.1,133.9,128.0,129.15,12110.0
2022-12-19,129.0,132.45,125.65,126.95,17499.0
2022-12-20,130.0,131.8,126.35,127.4,20038.0
2022-12-21,129.95,129.95,121.05,121.7,43061.0
2022-12-22,116.15,122.35,115.65,115.65,24422.0
2022-12-23,111.45,115.0,109.9,109.9,23079.0
2022-12-26,104.5,115.35,104.45,115.35,14937.0
2022-12-27,118.0,121.1,113.9,118.3,46357.0
2022-12-28,120.0,123.85,115.75,117.1,37282.0
2022-12-29,118.7,118.7,114.5,115.2,16006.0
2022-12-30,116.0,118.45,112.65,115.45,29149.0
2023-01-02,119.9,120.6,116.75,117.55,47225.0
2023-01-03,122.6,122.6,114.45,116.85,22672.0
2023-01-04,119.0,119.0,115.3,116.85,16390.0
2023-01-05,118.85,122.65,115.55,122.0,48081.0
2023-01-06,126.0,127.9,121.15,125.45,37001.0
2023-01-09,131.15,131.15,125.25,125.9,21387.0
2023-01-10,127.95,127.95,119.6,119.65,58826.0
2023-01-11,119.95,120.1,113.75,118.95,31067.0
2023-01-12,120.0,121.95,117.8,119.1,13074.0
2023-01-13,119.95,125.05,118.05,123.5,45327.0
2023-01-16,125.5,125.5,120.05,121.5,18441.0
2023-01-17,123.95,123.95,120.0,120.9,14507.0
2023-01-18,118.2,122.0,118.2,120.7,18275.0
2023-01-19,121.5,121.95,119.0,120.1,12664.0
2023-01-20,121.5,124.0,119.45,121.1,14291.0
2023-01-23,123.8,123.8,117.45,119.1,19974.0
2023-01-24,121.65,121.65,116.0,116.4,24238.0
2023-01-25,116.95,116.95,113.5,113.8,24329.0
2023-01-27,117.0,117.0,108.85,110.15,29804.0
2023-01-30,110.25,113.55,108.0,109.4,17937.0
2023-01-31,111.5,114.85,109.4,113.1,20091.0
2023-02-01,118.75,118.75,113.25,115.15,37701.0
2023-02-02,118.0,118.0,110.15,111.15,21751.0
2023-02-03,115.95,115.95,108.1,109.35,17666.0
2023-02-06,111.0,112.95,109.0,111.9,13698.0
2023-02-07,115.0,115.0,110.0,110.35,10160.0
2023-02-08,115.35,115.35,111.25,112.3,11817.0
2023-02-09,114.3,114.3,111.05,112.6,7365.0
2023-02-10,115.35,115.35,110.1,111.95,5213.0
2023-02-13,112.0,112.75,109.0,109.95,10321.0
2023-02-14,109.95,111.55,106.25,108.4,15678.0
2023-02-15,110.0,111.0,108.0,109.25,15116.0
2023-02-16,111.0,111.65,108.0,108.15,20548.0
2023-02-17,108.2,109.05,102.4,104.25,39997.0
2023-02-20,100.0,107.85,100.0,104.45,20377.0
2023-02-21,106.0,106.9,103.7,104.45,8180.0
2023-02-22,105.0,105.75,101.0,101.5,15141.0
2023-02-23,102.5,102.5,99.0,100.0,25808.0
2023-02-24,104.0,104.7,100.0,100.5,15769.0
2023-02-27,102.0,102.0,98.0,98.5,17436.0
2023-02-28,101.0,101.0,98.0,98.4,11486.0
2023-03-01,99.0,101.1,98.05,99.55,9871.0
2023-03-02,105.0,106.6,100.35,100.85,11451.0
2023-03-03,102.0,103.0,100.0,100.85,18009.0
2023-03-06,102.9,102.9,96.9,98.35,32714.0
2023-03-08,98.35,102.0,97.5,99.9,26221.0
2023-03-09,104.0,104.0,99.0,99.45,22257.0
2023-03-10,102.5,102.5,97.1,98.25,22401.0
2023-03-13,101.95,101.95,97.0,97.25,16315.0
2023-03-14,101.0,101.65,97.0,97.35,14370.0
2023-03-15,101.95,101.95,95.8,97.3,35057.0
2023-03-16,96.0,98.35,95.0,96.25,18888.0
2023-03-17,99.0,99.85,96.45,97.15,15133.0
2023-03-20,97.55,98.1,94.5,95.1,17830.0
2023-03-21,95.2,97.15,94.7,95.2,10320.0
2023-03-22,97.1,97.65,94.5,95.4,20130.0
2023-03-23,97.4,98.45,92.8,95.45,31259.0
2023-03-24,93.9,96.2,90.15,91.65,18701.0
2023-03-27,96.0,96.0,85.0,87.2,32216.0
2023-03-28,90.5,90.5,87.2,87.8,19097.0
2023-03-29,90.0,91.1,86.25,89.05,22491.0
2023-03-31,90.85,91.0,86.45,88.25,27785.0
2023-04-03,90.5,90.5,88.85,90.05,15838.0
2023-04-05,94.95,99.05,92.05,99.05,41149.0
2023-04-06,106.95,108.95,105.0,108.95,30567.0
2023-04-10,117.0,119.8,114.4,119.8,41403.0
2023-04-11,120.9,125.75,120.15,125.75,27177.0
2023-04-12,131.5,132.0,119.5,119.5,69055.0
2023-04-13,115.3,119.35,113.55,116.2,93437.0
2023-04-17,117.95,121.0,111.0,117.45,47148
2023-04-18,119.65,120.0,111.6,112.55,44257
2023-04-19,113.0,117.15,112.65,114.7,19824
2023-04-20,111.0,118.0,111.0,113.2,9630
2023-04-21,116.4,117.9,113.0,114.15,5812
2023-04-24,117.95,117.95,112.0,114.9,11100
2023-04-25,116.85,116.85,112.5,114.5,5102
2023-04-26,114.5,114.5,112.1,113.35,10070
2023-04-27,114.95,114.95,112.0,113.45,4712
2023-04-28,116.0,116.0,112.05,113.0,8051
2023-05-02,114.65,114.65,112.0,113.05,9815
2023-05-03,114.0,114.5,112.0,114.05,10411
2023-05-04,115.0,115.45,112.1,113.05,8201
2023-05-05,114.95,115.5,113.0,113.8,8654
2023-05-08,116.0,119.15,114.5,115.0,16765
2023-05-09,118.95,118.95,113.4,116.45,14417
2023-05-10,116.85,116.85,113.0,115.45,6414
2023-05-11,116.65,119.8,115.0,118.85,28628
2023-05-12,117.9,118.0,114.75,117.05,10737
2023-05-15,117.95,118.95,114.2,114.95,14382
2023-05-16,116.9,116.95,113.0,114.2,7812
2023-05-17,114.85,116.0,113.0,114.1,12999
2023-05-18,115.35,115.75,111.05,111.95,19375
2023-05-19,110.05,113.5,107.2,108.95,17083
2023-05-22,110.0,112.0,107.0,109.9,11039
