Date,Open,High,Low,Close,Volume
2007-05-15,77.5,80.45,77.5,80.4,15.0
2007-05-16,80.0,81.7,78.5,79.95,453.0
2007-05-17,81.0,85.0,81.0,83.1,1025.0
2007-05-18,83.0,86.75,82.5,82.8,461.0
2007-05-21,80.5,84.0,80.5,84.0,100.0
2007-05-22,83.0,86.0,80.5,80.5,562.0
2007-05-23,87.5,87.5,82.5,82.5,219.0
2007-05-24,79.0,84.5,79.0,84.5,100.0
2007-05-25,79.05,82.5,79.05,82.5,221.0
2007-05-28,77.7,87.45,77.7,83.8,1906.0
2007-05-29,85.0,86.5,78.0,85.0,220.0
2007-05-30,80.0,82.5,80.0,82.5,30.0
2007-05-31,80.0,82.5,80.0,82.5,245.0
2007-06-01,82.5,82.5,82.5,82.5,115.0
2007-06-04,82.5,84.9,82.5,83.65,811.0
2007-06-05,87.45,87.45,82.5,83.0,265.0
2007-06-06,83.0,85.2,83.0,83.25,240.0
2007-06-07,78.0,84.5,76.1,80.5,141.0
2007-06-08,79.0,83.25,78.55,81.65,176.0
2007-06-11,78.95,81.95,78.95,80.95,355.0
2007-06-13,78.0,83.0,77.15,77.3,2610.0
2007-06-14,78.35,78.35,77.5,77.5,150.0
2007-06-15,77.5,82.0,77.5,79.25,1310.0
2007-06-19,75.6,76.05,75.6,76.05,55.0
2007-06-20,76.05,77.5,75.0,75.0,2110.0
2007-06-21,75.3,75.35,75.0,75.0,321.0
2007-06-22,80.95,80.95,75.5,77.9,312.0
2007-06-25,75.0,79.0,74.5,78.5,1700.0
2007-06-26,75.0,79.5,75.0,76.0,30488.0
2007-06-27,77.9,78.4,75.1,78.4,136.0
2007-06-28,77.95,77.95,77.9,77.9,200.0
2007-06-29,77.9,82.5,77.0,77.3,898.0
2007-07-02,76.5,79.75,76.5,79.0,500.0
2007-07-03,76.75,80.1,76.75,79.9,71000.0
2007-07-04,84.85,87.9,81.05,86.15,2549.0
2007-07-05,86.0,86.0,78.15,82.15,1952.0
2007-07-06,81.4,83.9,81.4,83.1,1050.0
2007-07-09,85.9,87.0,81.75,84.9,3749.0
2007-07-10,82.5,90.0,82.5,86.75,936.0
2007-07-11,87.5,88.95,84.0,88.8,661.0
2007-07-12,86.0,88.95,85.9,86.9,497.0
2007-07-13,85.65,87.0,85.65,86.3,283.0
2007-07-16,82.2,89.25,82.2,83.75,101.0
2007-07-17,84.0,86.45,78.2,82.25,225.0
2007-07-18,81.0,84.25,81.0,81.2,263.0
2007-07-19,81.5,84.9,80.1,83.65,2709.0
2007-07-20,82.5,82.5,82.5,82.5,100.0
2007-07-23,76.1,82.3,76.1,79.0,683.0
2007-07-24,82.0,86.0,81.5,82.5,605.0
2007-07-25,82.4,82.5,82.4,82.5,240.0
2007-07-26,79.0,87.5,79.0,86.1,453.0
2007-07-27,79.9,86.2,79.0,79.75,540.0
2007-07-30,81.0,81.0,81.0,81.0,701.0
2007-07-31,81.5,81.5,80.5,80.95,112.0
2007-08-01,79.1,82.0,78.55,78.6,68.0
2007-08-02,79.0,81.0,79.0,81.0,46.0
2007-08-03,81.0,82.5,80.0,81.25,130.0
2007-08-06,81.25,82.0,77.5,81.95,110.0
2007-08-08,80.0,81.3,80.0,81.3,136.0
2007-08-09,89.8,89.8,78.5,82.4,204.0
2007-08-10,77.0,85.0,76.6,80.0,7120.0
2007-08-13,77.5,88.5,77.5,81.9,3902.0
2007-08-14,80.5,87.5,80.5,80.7,2104.0
2007-08-16,77.0,92.1,77.0,78.4,789.0
2007-08-17,88.45,88.45,78.0,82.4,219.0
2007-08-20,83.0,89.4,80.5,81.5,500.0
2007-08-21,78.1,87.0,78.1,79.0,455.0
2007-08-22,78.5,83.0,77.0,80.4,433.0
2007-08-23,80.0,80.0,79.0,79.0,30.0
2007-08-27,80.0,80.0,78.55,79.5,2280.0
2007-08-28,76.5,85.0,76.0,79.0,107.0
2007-08-29,77.0,85.0,76.75,78.1,2165.0
2007-08-30,80.0,83.5,80.0,81.0,1318.0
2007-08-31,75.6,82.75,75.6,82.5,1339.0
2007-09-03,77.3,83.0,77.3,80.25,381.0
2007-09-04,79.5,80.0,78.0,80.0,2160.0
2007-09-05,76.5,81.95,76.0,78.5,1990.0
2007-09-06,77.5,89.5,75.85,80.15,611.0
2007-09-07,80.0,81.95,79.2,79.2,521.0
2007-09-10,78.0,78.0,78.0,78.0,10.0
2007-09-11,77.5,79.5,75.0,76.9,3097.0
2007-09-12,79.7,79.7,76.25,76.5,534.0
2007-09-13,75.8,78.8,74.6,74.95,2232.0
2007-09-14,77.5,77.5,74.1,74.95,2671.0
2007-09-17,74.45,78.0,74.45,77.6,665.0
2007-09-18,77.5,79.65,76.55,78.45,4222.0
2007-09-19,76.2,78.75,75.0,77.35,5852.0
2007-09-20,82.5,82.5,72.5,72.55,2857.0
2007-09-21,78.5,80.0,76.9,77.9,1803.0
2007-09-24,71.25,78.65,71.25,76.55,1890.0
2007-09-25,76.0,76.0,73.15,73.15,2255.0
2007-09-26,74.25,78.75,70.0,71.75,5125.0
2007-09-27,74.9,77.45,74.9,77.0,973.0
2007-09-28,77.45,78.1,75.0,76.9,2181.0
2007-10-01,77.45,78.7,77.45,78.45,946.0
2007-10-03,74.55,77.5,74.55,76.85,468.0
2007-10-04,75.5,78.5,74.1,74.9,4682.0
2007-10-05,77.0,77.35,74.0,75.45,675.0
2007-10-08,75.0,77.9,71.0,71.05,2740.0
2007-10-09,77.0,77.0,71.3,73.25,476.0
2007-10-10,75.0,75.9,73.0,73.1,514.0
2007-10-11,76.75,77.0,76.75,76.8,28.0
2007-10-12,82.2,82.2,74.5,75.75,111.0
2007-10-15,70.5,75.75,70.5,75.75,835.0
2007-10-16,75.75,78.95,72.5,72.55,1830.0
2007-10-17,72.55,76.2,72.55,74.4,200.0
2007-10-18,73.25,75.75,73.1,73.85,30405.0
2007-10-19,72.75,76.0,72.0,72.65,23200.0
2007-10-22,71.5,74.75,71.1,74.0,500.0
2007-10-23,73.0,78.0,73.0,76.95,510.0
2007-10-24,77.5,79.0,77.4,77.5,1320.0
2007-10-26,71.75,79.0,71.75,75.75,971.0
2007-10-29,73.65,75.0,73.6,75.0,650.0
2007-10-30,75.0,75.5,74.25,74.45,1035.0
2007-10-31,69.05,76.9,69.05,75.4,464.0
2007-11-01,73.5,81.0,72.65,73.25,1610.0
2007-11-02,73.25,75.5,73.0,73.5,132.0
2007-11-05,72.5,72.5,72.5,72.5,20.0
2007-11-06,73.0,73.0,72.5,72.5,51.0
2007-11-07,72.0,72.0,70.05,72.0,2301.0
2007-11-08,74.5,75.0,72.0,73.6,21.0
2007-11-09,75.0,79.75,75.0,77.75,389.0
2007-11-12,71.5,75.0,71.5,72.15,466.0
2007-11-13,74.0,74.0,71.8,71.8,1586.0
2007-11-14,74.45,74.45,72.15,72.3,166.0
2007-11-15,72.5,74.85,72.25,74.85,475.0
2007-11-16,72.0,74.8,72.0,73.1,592.0
2007-11-19,79.75,80.0,74.1,78.1,1144.0
2007-11-20,75.1,80.0,75.1,77.7,3600.0
2007-11-21,78.0,80.0,77.0,77.5,123.0
2007-11-22,74.0,79.0,74.0,77.5,315.0
2007-11-23,79.25,79.5,76.0,78.0,1215.0
2007-11-26,77.8,78.0,75.4,76.4,800.0
2007-11-27,75.0,75.0,74.25,75.0,45.0
2007-11-28,76.0,76.0,74.6,74.6,120.0
2007-11-29,74.6,74.6,72.5,74.5,3767.0
2007-11-30,73.0,73.0,72.85,72.85,80.0
2007-12-03,75.0,75.0,72.5,74.3,1649.0
2007-12-04,73.5,75.0,73.5,75.0,560.0
2007-12-05,79.95,79.95,73.75,75.0,7931.0
2007-12-06,75.1,78.75,75.1,77.5,4270.0
2007-12-07,72.5,78.95,70.5,78.0,3472.0
2007-12-10,77.0,80.0,76.65,77.4,2541.0
2007-12-11,82.35,82.35,77.6,78.85,2807.0
2007-12-12,78.4,82.1,78.4,80.75,1525.0
2007-12-13,81.5,84.05,81.5,83.75,2711.0
2007-12-14,84.0,89.5,84.0,87.65,3880.0
2007-12-17,90.3,90.3,82.55,83.9,3307.0
2007-12-18,85.0,85.0,79.25,83.0,1002.0
2007-12-19,79.0,85.9,79.0,84.95,250.0
2007-12-20,84.95,87.0,82.5,83.4,1606.0
2007-12-24,79.0,92.45,79.0,82.65,2147.0
2007-12-26,86.5,87.0,82.5,83.25,253.0
2007-12-27,84.0,84.0,79.5,83.85,1074.0
2007-12-28,80.0,85.0,79.65,80.7,2696.0
2007-12-31,72.5,94.5,72.5,90.7,12303.0
2008-01-01,91.0,95.0,87.5,89.8,10127.0
2008-01-02,92.55,92.55,86.25,89.6,2803.0
2008-01-03,87.0,90.0,86.5,87.85,7517.0
2008-01-04,85.5,90.5,85.5,88.8,2602.0
2008-01-07,87.05,88.25,87.0,87.2,1807.0
2008-01-08,86.15,88.95,85.5,85.8,3996.0
2008-01-09,85.5,85.5,79.25,82.8,6630.0
2008-01-10,84.95,85.0,79.5,79.9,2822.0
2008-01-11,84.45,84.45,78.5,81.95,882.0
2008-01-14,90.0,90.0,71.7,80.0,148.0
2008-01-16,76.5,83.95,76.15,82.25,1961.0
2008-01-17,78.1,78.1,78.0,78.05,195.0
2008-01-18,80.05,80.05,79.0,79.0,355.0
2008-01-21,79.55,79.55,72.75,75.0,1465.0
2008-01-22,60.5,65.0,60.0,65.0,353.0
2008-01-23,68.25,74.4,68.25,70.5,207.0
2008-01-24,63.5,69.9,62.5,65.8,1110.0
2008-01-25,69.0,69.0,65.05,67.95,396.0
2008-01-28,66.0,66.0,65.0,65.0,1602.0
2008-01-29,64.3,71.35,64.3,66.5,240.0
2008-01-30,65.0,66.3,65.0,66.3,1085.0
2008-01-31,65.55,69.25,65.0,69.25,225.0
2008-02-01,69.2,69.2,67.5,68.7,135.0
2008-02-04,69.25,70.5,69.25,70.1,31.0
2008-02-05,67.5,67.5,67.5,67.5,1.0
2008-02-06,67.5,74.0,65.6,72.1,1133.0
2008-02-07,71.0,82.5,70.5,74.25,275.0
2008-02-08,67.0,73.5,67.0,67.6,1225.0
2008-02-11,78.5,78.5,65.0,66.05,2975.0
2008-02-12,66.0,66.0,63.0,63.0,525.0
2008-02-13,63.5,74.0,63.15,65.15,784.0
2008-02-14,68.5,74.55,66.0,67.5,487.0
2008-02-15,70.0,70.5,66.5,69.25,450.0
2008-02-18,82.25,82.25,62.7,67.7,446.0
2008-02-19,65.0,75.0,65.0,68.15,3538.0
2008-02-20,69.9,69.9,67.5,67.9,48.0
2008-02-21,71.95,71.95,66.5,66.8,640.0
2008-02-22,63.5,75.5,63.5,66.25,1965.0
2008-02-25,67.0,67.5,66.9,67.5,330.0
2008-02-26,67.5,70.5,65.0,70.0,1040.0
2008-02-27,69.3,70.35,67.8,69.2,404.0
2008-02-28,67.5,69.75,66.3,66.5,210.0
2008-02-29,77.0,77.0,66.6,68.0,1719.0
2008-03-03,65.3,74.25,65.1,67.5,377.0
2008-03-04,66.8,67.0,63.5,65.9,601.0
2008-03-05,63.8,70.0,63.8,66.75,4642.0
2008-03-07,63.0,68.0,60.5,63.8,1855.0
2008-03-10,64.0,66.5,61.55,61.6,241.0
2008-03-11,59.0,64.95,59.0,61.5,319.0
2008-03-12,69.45,69.45,61.25,62.8,618.0
2008-03-13,60.0,64.35,58.2,61.95,490.0
2008-03-14,59.5,68.0,59.5,63.0,3602.0
2008-03-17,62.15,62.15,57.5,57.5,254.0
2008-03-18,57.5,57.75,57.5,57.75,217.0
2008-03-19,56.05,61.15,54.0,55.0,9357.0
2008-03-24,57.5,57.5,53.5,53.6,827.0
2008-03-25,52.55,54.6,52.55,53.0,333.0
2008-03-26,53.1,55.0,53.1,55.0,228.0
2008-03-27,52.0,60.5,52.0,58.5,4103.0
2008-03-28,57.0,59.75,55.55,58.3,610.0
2008-03-31,59.0,65.95,59.0,65.95,408.0
2008-04-01,55.7,66.95,55.7,59.4,3156.0
2008-04-02,62.0,62.0,62.0,62.0,50.0
2008-04-03,60.0,61.0,58.0,61.0,1053.0
2008-04-04,56.5,61.0,56.25,60.75,650.0
2008-04-07,57.5,59.0,57.5,59.0,250.0
2008-04-08,55.25,59.0,55.1,59.0,454.0
2008-04-09,56.15,57.5,56.15,56.8,1138.0
2008-04-10,57.5,59.75,56.6,58.4,1506.0
2008-04-11,59.3,59.75,57.5,58.3,1055.0
2008-04-15,56.65,58.8,56.65,57.3,2726.0
2008-04-16,57.0,61.75,57.0,61.2,360.0
2008-04-17,55.5,63.5,54.0,60.95,491.0
2008-04-21,60.75,65.1,60.2,62.1,1413.0
2008-04-22,60.0,65.95,60.0,61.6,34417.0
2008-04-24,61.25,64.75,61.25,63.0,1825.0
2008-04-25,63.25,63.5,62.0,62.0,203.0
2008-04-28,62.25,67.0,61.0,63.0,1303.0
2008-04-29,64.0,64.65,64.0,64.2,57.0
2008-04-30,62.5,69.0,61.5,63.0,976.0
2008-05-02,61.5,67.45,61.5,66.3,142.0
2008-05-05,59.5,79.6,59.5,69.1,11445.0
2008-05-06,68.05,68.45,65.3,66.5,1571.0
2008-05-07,68.25,68.5,64.05,67.0,2863.0
2008-05-08,66.5,67.45,65.0,67.0,1497.0
2008-05-09,67.55,77.35,67.55,69.85,4956.0
2008-05-12,69.0,70.0,68.0,69.0,1850.0
2008-05-13,69.25,69.25,67.6,67.9,216.0
2008-05-14,66.85,66.85,66.85,66.85,5.0
2008-05-15,76.5,76.9,68.5,68.95,666.0
2008-05-16,74.0,74.0,69.05,69.1,360.0
2008-05-20,71.75,72.5,69.55,69.55,30629.0
2008-05-21,76.25,76.25,71.25,73.2,698.0
2008-05-22,70.5,78.9,70.25,75.6,2884.0
2008-05-23,75.65,75.65,74.0,75.6,387.0
2008-05-26,70.75,75.2,70.25,75.2,117.0
2008-05-27,73.0,76.5,71.5,71.5,52.0
2008-05-28,71.25,73.4,71.25,73.4,30.0
2008-05-29,73.0,75.25,71.5,72.5,814.0
2008-05-30,77.15,77.15,71.5,72.4,1551.0
2008-06-02,79.0,80.0,70.0,70.0,126.0
2008-06-03,74.25,74.25,74.25,74.25,2.0
2008-06-04,69.5,74.5,69.1,69.1,410.0
2008-06-05,67.0,72.7,66.65,69.6,400.0
2008-06-06,76.0,76.0,68.15,70.5,1820.0
2008-06-09,70.7,70.7,67.6,67.6,190.0
2008-06-10,67.5,67.5,67.5,67.5,38.0
2008-06-12,68.5,71.5,68.25,71.45,322.0
2008-06-13,68.25,72.25,68.15,69.5,1043.0
2008-06-16,73.15,73.15,70.0,70.1,1465.0
2008-06-17,72.0,76.0,70.0,75.0,7178.0
2008-06-19,71.95,71.95,70.5,70.5,114.0
2008-06-20,69.05,69.05,67.5,67.5,40.0
2008-06-24,67.5,69.75,67.0,68.5,500.0
2008-06-25,67.5,70.25,63.0,67.4,634.0
2008-06-26,67.75,76.3,67.75,69.95,189.0
2008-06-27,77.5,77.5,65.0,73.0,150.0
2008-06-30,69.95,69.95,64.5,64.5,511.0
2008-07-01,65.0,65.0,62.7,62.7,300.0
2008-07-02,60.5,64.95,60.0,64.95,1120.0
2008-07-03,67.0,76.8,63.55,66.9,72.0
2008-07-04,61.05,71.95,61.05,71.2,667.0
2008-07-07,69.1,72.0,67.5,67.55,152.0
2008-07-08,64.5,69.5,64.5,64.6,209.0
2008-07-09,70.0,71.5,70.0,71.25,6.0
2008-07-11,72.5,72.5,70.0,70.0,1811.0
2008-07-14,68.75,73.8,68.75,73.65,200.0
2008-07-15,68.8,68.8,68.75,68.75,100.0
2008-07-16,68.75,68.75,68.5,68.5,200.0
2008-07-17,68.0,68.25,68.0,68.25,161.0
2008-07-18,68.5,72.5,67.5,72.5,175.0
2008-07-22,74.85,74.85,70.3,70.3,361.0
2008-07-23,72.5,72.5,72.5,72.5,130.0
2008-07-24,75.0,77.55,69.25,75.85,1218.0
2008-07-25,76.4,91.0,76.4,88.3,31260.0
2008-07-28,92.0,92.0,84.0,84.95,11919.0
2008-07-29,84.3,91.5,84.3,87.3,21205.0
2008-07-30,86.2,87.1,85.0,86.8,3121.0
2008-07-31,88.4,88.4,84.25,85.0,931.0
2008-08-01,86.15,87.2,84.5,86.1,1346.0
2008-08-04,85.5,87.8,84.45,85.65,829.0
2008-08-05,84.5,86.4,84.15,85.1,5162.0
2008-08-06,85.5,86.9,84.8,85.1,837.0
2008-08-07,85.0,86.5,84.5,84.95,4879.0
2008-08-08,88.75,89.0,85.5,87.4,857.0
2008-08-11,85.0,87.5,85.0,87.2,2147.0
2008-08-12,85.0,89.3,85.0,85.85,842.0
2008-08-13,85.5,86.0,82.6,83.7,1091.0
2008-08-14,87.45,87.45,84.5,85.15,1691.0
2008-08-18,85.0,87.5,85.0,86.0,902.0
2008-08-19,85.0,90.0,84.05,88.5,4797.0
2008-08-20,87.45,90.0,87.45,88.8,2365.0
2008-08-21,90.5,90.5,84.75,85.0,1633.0
2008-08-22,87.5,88.4,85.0,86.8,1108.0
2008-08-25,90.55,92.5,88.55,90.2,16492.0
2008-08-26,93.5,96.95,91.55,92.75,8708.0
2008-08-27,94.4,94.4,87.6,89.8,6513.0
2008-08-28,88.85,92.1,88.5,91.15,7969.0
2008-08-29,92.0,92.0,89.0,91.25,3475.0
2008-09-01,92.5,92.5,88.0,90.45,6078.0
2008-09-02,91.0,91.0,89.0,89.0,917.0
2008-09-04,90.0,91.0,89.6,90.1,871.0
2008-09-05,90.0,92.3,89.65,91.4,853.0
2008-09-08,92.5,92.5,89.0,89.9,11806.0
2008-09-09,91.0,91.45,89.0,90.15,1702.0
2008-09-10,90.0,91.0,87.6,87.6,471.0
2008-09-11,91.0,91.0,89.0,89.5,248.0
2008-09-12,92.5,100.0,89.5,91.05,9086.0
2008-09-15,98.95,98.95,80.5,91.3,1743.0
2008-09-16,88.5,90.5,87.0,89.95,869.0
2008-09-17,96.0,96.0,87.5,88.2,1130.0
2008-09-18,85.0,87.95,84.0,87.3,912.0
2008-09-19,89.75,89.9,86.5,88.9,1242.0
2008-09-22,89.25,90.95,85.5,89.9,4394.0
2008-09-23,89.5,89.75,86.5,88.15,717.0
2008-09-24,88.5,88.6,87.0,88.5,501.0
2008-09-25,90.5,91.0,85.1,87.35,1402.0
2008-09-26,42.55,44.0,42.55,43.1,3545.0
2008-09-29,40.3,42.2,37.5,38.9,11208.0
2008-09-30,38.0,38.5,36.0,37.5,364.0
2008-10-01,38.45,44.8,38.45,42.0,1086.0
2008-10-03,38.5,41.0,38.5,39.25,1798.0
2008-10-06,39.5,39.5,35.0,39.5,299.0
2008-10-07,38.4,38.95,33.1,36.95,319.0
2008-10-08,36.95,36.95,29.9,31.5,3152.0
2008-10-10,32.0,33.5,28.5,30.2,304.0
2008-10-13,35.35,35.9,32.5,35.15,521.0
2008-10-14,35.0,35.0,32.6,32.6,1658.0
2008-10-15,35.0,35.0,29.55,32.3,871.0
2008-10-16,31.0,32.0,28.2,32.0,589.0
2008-10-17,30.5,32.0,29.0,29.0,521.0
2008-10-20,33.95,34.0,27.5,31.2,254.0
2008-10-21,36.25,36.25,31.0,32.5,10954.0
2008-10-22,33.2,33.2,32.0,32.05,375.0
2008-10-23,28.5,30.5,28.5,29.2,479.0
2008-10-24,26.25,31.8,26.25,26.75,14560.0
2008-10-27,32.1,32.1,25.0,25.4,5674.0
2008-10-28,24.0,24.1,24.0,24.1,290.0
2008-10-29,27.0,28.45,24.75,24.75,420.0
2008-10-31,25.1,27.1,25.0,25.5,1768.0
2008-11-03,27.0,30.0,26.6,27.8,10659.0
2008-11-04,26.5,28.45,26.5,28.0,2570.0
2008-11-05,26.5,30.0,26.5,27.5,985.0
2008-11-06,29.0,29.0,26.0,27.3,710.0
2008-11-07,26.0,27.0,23.5,25.25,20472.0
2008-11-10,26.2,26.2,25.0,25.05,1643.0
2008-11-11,24.0,25.25,23.0,24.4,6742.0
2008-11-12,23.5,24.65,23.5,23.65,735.0
2008-11-14,25.75,25.75,23.7,24.35,722.0
2008-11-17,25.7,25.7,24.0,24.0,300.0
2008-11-18,22.65,23.6,22.65,23.5,154.0
2008-11-19,20.25,25.5,20.25,21.25,2645.0
2008-11-20,20.95,20.95,19.25,20.05,3774.0
2008-11-21,20.45,20.45,19.15,19.9,150.0
2008-11-24,19.9,21.35,18.8,20.2,514.0
2008-11-25,20.75,21.45,20.75,21.0,535.0
2008-11-26,20.75,22.0,19.25,20.3,83.0
2008-11-28,19.3,21.75,19.3,21.1,81.0
2008-12-01,19.75,19.75,19.75,19.75,10.0
2008-12-02,19.15,19.3,19.0,19.0,351.0
2008-12-03,21.0,21.0,19.0,19.0,692.0
2008-12-04,19.75,20.4,19.0,19.15,3054.0
2008-12-05,19.45,19.5,18.75,19.45,719.0
2008-12-08,20.0,20.0,18.5,19.5,1018.0
2008-12-10,19.1,19.5,19.05,19.5,1157.0
2008-12-11,19.05,19.5,19.05,19.5,834.0
2008-12-12,19.45,19.5,19.0,19.5,2121.0
2008-12-15,19.5,19.85,19.5,19.75,5133.0
2008-12-16,19.55,20.2,19.5,20.0,3543.0
2008-12-17,19.75,20.95,19.5,19.7,9160.0
2008-12-18,19.75,20.0,19.4,19.5,3924.0
2008-12-19,19.5,19.5,19.35,19.4,1396.0
2008-12-22,20.0,20.0,19.1,19.25,610.0
2008-12-23,19.5,19.5,18.5,19.0,755.0
2008-12-24,18.5,19.0,18.0,18.0,984.0
2008-12-26,18.05,18.05,17.25,17.7,1796.0
2008-12-29,17.9,17.9,17.0,17.35,1776.0
2008-12-30,17.5,17.6,17.5,17.6,300.0
2008-12-31,17.5,18.0,17.05,17.55,1512.0
2009-01-01,17.0,18.75,17.0,18.5,1935.0
2009-01-02,19.2,19.5,19.0,19.4,466.0
2009-01-05,20.45,20.45,19.5,19.55,940.0
2009-01-06,19.55,20.75,18.5,19.85,958.0
2009-01-07,19.55,19.55,17.45,17.45,1838.0
2009-01-09,17.45,20.0,16.65,19.0,510.0
2009-01-12,18.3,18.75,17.5,17.9,2260.0
2009-01-13,18.5,18.7,17.0,17.45,1035.0
2009-01-14,18.45,18.45,17.5,18.2,4716.0
2009-01-15,17.5,17.5,17.5,17.5,4.0
2009-01-16,18.8,18.8,17.75,18.7,95.0
2009-01-19,18.5,19.25,18.5,19.0,313.0
2009-01-20,18.5,19.6,18.5,19.55,1165.0
2009-01-21,19.9,19.9,17.5,18.4,151.0
2009-01-22,19.25,19.5,17.75,17.8,1084.0
2009-01-23,19.5,19.5,16.75,18.1,617.0
2009-01-27,17.5,18.05,16.55,18.05,461.0
2009-01-28,18.0,18.25,17.5,17.6,535.0
2009-01-29,17.5,17.5,17.5,17.5,50.0
2009-01-30,19.0,19.0,17.5,17.5,203.0
2009-02-02,17.6,17.8,16.75,17.3,982.0
2009-02-03,16.75,18.4,16.75,17.0,583.0
2009-02-04,18.0,18.0,17.05,17.05,60.0
2009-02-05,18.75,18.75,16.75,16.75,915.0
