Date,Open,High,Low,Close,Volume
2021-03-10,2.6,2.6,2.35,2.55,31863.0
2021-03-12,2.65,2.65,2.4,2.5,3542.0
2021-03-15,2.4,2.6,2.35,2.55,3397.0
2021-03-16,2.65,2.65,2.45,2.65,2988.0
2021-03-17,2.65,2.75,2.5,2.55,3625.0
2021-03-18,2.6,2.6,2.45,2.45,1258.0
2021-03-19,2.35,2.5,2.35,2.35,202.0
2021-03-22,2.45,2.45,2.3,2.35,231.0
2021-03-23,2.25,2.4,2.25,2.4,6101.0
2021-03-24,2.35,2.4,2.35,2.4,73.0
2021-03-25,2.3,2.3,2.3,2.3,36.0
2021-03-26,2.2,2.4,2.2,2.4,15212.0
2021-03-30,2.45,2.5,2.3,2.4,361.0
2021-03-31,2.3,2.5,2.3,2.3,281.0
2021-04-01,2.3,2.3,2.3,2.3,10.0
2021-04-05,2.3,2.4,2.2,2.4,1752.0
2021-04-06,2.4,2.5,2.25,2.25,1444.0
2021-04-07,2.3,2.35,2.2,2.2,566.0
2021-04-08,2.25,2.25,2.2,2.25,97.0
2021-04-09,2.25,2.4,2.15,2.2,3359.0
2021-04-12,2.3,2.3,2.15,2.15,800.0
2021-04-13,2.05,2.25,2.05,2.15,51.0
2021-04-15,2.1,2.25,2.1,2.1,923.0
2021-04-16,2.15,2.2,2.1,2.15,152.0
2021-04-19,2.25,2.25,2.05,2.05,85.0
2021-04-20,2.0,2.15,2.0,2.15,721.0
2021-04-22,2.15,2.15,2.05,2.1,13671.0
2021-04-26,2.2,2.2,2.05,2.1,542.0
2021-04-27,2.0,2.2,2.0,2.15,758.0
2021-04-28,2.05,2.2,2.0,2.0,269.0
2021-04-29,2.0,2.1,1.9,2.1,144.0
2021-04-30,2.2,2.2,2.0,2.15,191.0
2021-05-03,2.05,2.25,2.05,2.2,178.0
2021-05-04,2.15,2.15,2.1,2.1,100.0
2021-05-05,2.0,2.2,2.0,2.1,223.0
2021-05-06,2.2,2.2,2.0,2.15,303.0
2021-05-07,2.15,2.15,2.0,2.0,11.0
2021-05-10,2.0,2.1,2.0,2.0,669.0
2021-05-12,2.05,2.05,2.05,2.05,101.0
2021-05-17,1.95,2.05,1.95,2.0,48.0
2021-05-18,2.0,2.05,2.0,2.0,41.0
2021-05-19,2.0,2.0,2.0,2.0,13.0
2021-05-20,1.9,2.05,1.9,2.0,197.0
2021-05-21,1.9,1.95,1.9,1.95,141.0
2021-05-25,1.85,2.05,1.85,2.05,163.0
2021-05-26,2.05,2.1,2.05,2.1,135.0
2021-05-27,2.1,2.1,2.1,2.1,1.0
2021-05-28,2.0,2.0,2.0,2.0,58.0
2021-05-31,2.0,2.0,2.0,2.0,20.0
2021-06-01,1.9,1.95,1.9,1.9,113.0
2021-06-02,1.9,2.0,1.9,2.0,5111.0
2021-06-03,1.9,2.1,1.9,2.1,295.0
2021-06-04,2.0,2.1,2.0,2.1,4829.0
2021-06-07,2.0,2.1,2.0,2.1,4510.0
2021-06-08,2.05,2.1,2.05,2.1,2206.0
2021-06-09,2.1,2.1,2.05,2.1,1240.0
2021-06-10,2.05,2.15,1.95,1.95,7663.0
2021-06-11,2.0,2.05,1.95,2.05,1080.0
2021-06-14,2.15,2.15,1.95,1.95,507.0
2021-06-15,2.05,2.05,2.0,2.0,706.0
2021-06-16,2.1,2.1,2.0,2.0,5354.0
2021-06-17,2.0,2.1,1.9,1.9,2279.0
2021-06-18,1.95,1.95,1.95,1.95,25002.0
2021-06-21,2.05,2.05,1.95,1.95,18224.0
2021-06-22,2.0,2.0,1.85,1.9,13044.0
2021-06-23,1.95,1.95,1.95,1.95,7244.0
2021-06-24,2.05,2.05,1.85,1.85,116.0
2021-06-25,1.85,1.85,1.85,1.85,144.0
2021-06-28,1.9,1.9,1.85,1.85,90.0
2021-06-29,1.9,1.9,1.9,1.9,19000.0
2021-06-30,1.9,1.9,1.9,1.9,36.0
2021-07-01,1.85,2.0,1.85,2.0,193.0
2021-07-02,2.0,2.1,2.0,2.05,2680.0
2021-07-05,2.0,2.15,2.0,2.15,7304.0
2021-07-06,2.2,2.25,2.05,2.05,1092.0
2021-07-07,2.1,2.15,1.95,2.1,1337.0
2021-07-08,2.2,2.2,2.0,2.15,8859.0
2021-07-09,2.15,2.15,2.1,2.15,1970.0
2021-07-12,2.15,2.15,2.05,2.15,500.0
2021-07-13,2.05,2.15,2.05,2.15,1084.0
2021-07-14,2.15,2.15,2.05,2.05,1126.0
2021-07-15,2.05,2.15,2.05,2.15,6457.0
2021-07-16,2.05,2.25,2.05,2.1,443.0
2021-07-19,2.05,2.2,2.05,2.15,91.0
2021-07-20,2.15,2.15,2.05,2.15,1122.0
2021-07-22,2.05,2.15,2.05,2.15,121.0
2021-07-23,2.05,2.15,2.05,2.15,175.0
2021-07-26,2.05,2.1,2.05,2.05,1535.0
2021-07-27,1.95,2.05,1.95,1.95,1434.0
2021-07-28,2.0,2.05,1.85,2.0,11839.0
2021-07-29,2.0,2.0,2.0,2.0,80.0
2021-07-30,2.1,2.1,1.9,2.05,595.0
2021-08-02,2.05,2.05,1.95,2.05,1123.0
2021-08-03,2.05,2.05,1.95,1.95,27.0
2021-08-04,2.0,2.0,1.95,1.95,59.0
2021-08-05,2.0,2.0,1.85,1.95,2892.0
2021-08-06,1.9,2.0,1.85,2.0,10371.0
2021-08-09,1.9,2.0,1.9,1.9,194.0
2021-08-10,1.8,1.95,1.8,1.9,204.0
2021-08-11,1.8,2.0,1.8,1.95,93.0
2021-08-12,1.95,1.95,1.85,1.85,37.0
2021-08-13,1.95,1.95,1.75,1.75,94.0
2021-08-16,1.85,1.85,1.8,1.85,115.0
2021-08-17,1.75,1.85,1.75,1.85,3.0
2021-08-20,1.85,1.85,1.75,1.85,14067.0
2021-08-23,1.75,1.9,1.75,1.9,18063.0
2021-08-24,1.9,1.9,1.9,1.9,921.0
2021-08-25,1.8,1.9,1.8,1.9,19.0
2021-08-26,1.85,1.85,1.85,1.85,1.0
2021-08-27,1.75,1.75,1.75,1.75,2.0
2021-08-30,1.7,1.85,1.7,1.75,2245.0
2021-08-31,1.7,1.8,1.65,1.65,2037.0
2021-09-02,1.65,1.7,1.65,1.7,565.0
2021-09-03,1.65,1.8,1.65,1.8,1225.0
2021-09-06,1.8,1.8,1.7,1.7,407.0
2021-09-07,1.6,1.75,1.6,1.65,165.0
2021-09-08,1.65,1.7,1.65,1.7,15137.0
2021-09-09,1.8,1.8,1.6,1.75,688.0
2021-09-13,1.8,1.8,1.65,1.8,546.0
2021-09-14,1.8,1.8,1.7,1.7,2548.0
2021-09-15,1.7,1.75,1.7,1.75,316.0
2021-09-16,1.75,1.8,1.75,1.8,208.0
2021-09-17,1.8,1.8,1.75,1.8,422.0
2021-09-20,1.8,1.8,1.7,1.8,714.0
2021-09-21,1.8,1.9,1.7,1.85,1210.0
2021-09-22,1.85,1.85,1.75,1.85,7917.0
2021-09-23,1.85,1.95,1.75,1.95,1674.0
2021-09-24,2.05,2.05,1.9,2.05,3761.0
2021-09-27,2.15,2.15,2.0,2.15,19944.0
2021-09-28,2.15,2.25,2.1,2.25,9127.0
2021-09-29,2.35,2.35,2.15,2.35,3941.0
2021-09-30,2.5,2.5,2.35,2.5,17433.0
2021-10-01,2.6,2.6,2.45,2.6,5424.0
2021-10-04,2.7,2.7,2.45,2.7,3051.0
2021-10-05,2.7,2.85,2.55,2.75,3646.0
2021-10-06,2.75,2.75,2.6,2.6,790.0
2021-10-07,2.5,2.5,2.5,2.5,1892.0
2021-10-08,2.35,2.6,2.35,2.6,39159.0
2021-10-11,2.75,2.75,2.6,2.7,3687.0
2021-10-12,2.8,2.8,2.6,2.7,1696.0
2021-10-13,2.65,2.7,2.6,2.65,1012.0
2021-10-14,2.65,2.75,2.55,2.65,1630.0
2021-10-18,2.7,2.75,2.5,2.75,3187.0
2021-10-19,2.8,2.85,2.75,2.75,1881.0
2021-10-20,2.9,2.9,2.7,2.9,6264.0
2021-10-21,3.0,3.0,2.75,2.9,1525.0
2021-10-22,2.95,2.95,2.75,2.95,1525.0
2021-10-25,3.0,3.0,2.8,2.85,3517.0
2021-10-26,2.8,2.8,2.7,2.7,1974.0
2021-10-27,2.7,2.75,2.6,2.7,1730.0
2021-10-28,2.65,2.65,2.55,2.6,2089.0
2021-10-29,2.55,2.75,2.55,2.65,46043.0
2021-11-01,2.8,2.8,2.6,2.7,12057.0
2021-11-02,2.7,2.8,2.7,2.8,21655.0
2021-11-03,2.8,2.9,2.8,2.9,1422.0
2021-11-04,2.8,3.0,2.8,2.95,92.0
2021-11-08,2.95,3.0,2.8,2.95,882.0
2021-11-09,2.9,2.9,2.9,2.9,1078.0
2021-11-10,2.9,3.0,2.8,2.8,967.0
2021-11-11,2.65,2.9,2.65,2.9,9086.0
2021-11-12,3.0,3.0,2.75,2.95,20400.0
2021-11-15,3.1,3.1,2.8,2.9,8377.0
2021-11-16,2.9,2.9,2.8,2.8,22254.0
2021-11-17,2.9,2.9,2.8,2.8,1287.0
2021-11-18,2.85,2.85,2.7,2.8,16955.0
2021-11-22,2.8,2.8,2.65,2.7,16791.0
2021-11-23,2.8,2.8,2.7,2.7,14288.0
2021-11-24,2.85,2.85,2.65,2.65,16756.0
2021-11-25,2.65,2.75,2.55,2.6,6553.0
2021-11-26,2.6,2.75,2.5,2.65,4710.0
2021-11-29,2.7,2.8,2.55,2.6,740.0
2021-11-30,2.7,2.7,2.65,2.7,5431.0
2021-12-01,2.8,2.8,2.7,2.8,5668.0
2021-12-02,2.8,2.9,2.75,2.85,8062.0
2021-12-03,2.9,2.9,2.75,2.8,1106.0
2021-12-06,2.7,2.9,2.65,2.7,2833.0
2021-12-07,2.85,2.85,2.85,2.85,22736.0
2021-12-08,2.8,3.0,2.8,2.95,18600.0
2021-12-09,3.1,3.1,2.8,3.1,16763.0
2021-12-10,3.25,3.25,3.2,3.25,10391.0
2021-12-13,3.4,3.4,3.25,3.4,13082.0
2021-12-14,3.6,3.6,3.25,3.4,15630.0
2021-12-15,3.35,3.45,3.25,3.3,6946.0
2021-12-16,3.3,3.45,3.15,3.45,4730.0
2021-12-17,3.5,3.65,3.3,3.6,13006.0
2021-12-20,3.65,3.75,3.4,3.6,7228.0
2021-12-21,3.5,3.8,3.45,3.7,9555.0
2021-12-22,3.85,3.85,3.5,3.6,10072.0
2021-12-23,3.6,3.65,3.45,3.45,5682.0
2021-12-24,3.45,3.55,3.25,3.25,5493.0
2021-12-27,3.3,3.45,3.3,3.4,5955.0
2021-12-28,3.55,3.55,3.4,3.4,6688.0
2021-12-29,3.3,3.6,3.3,3.55,5331.0
2021-12-30,3.7,3.7,3.4,3.6,9223.0
2021-12-31,3.65,3.75,3.45,3.6,6414.0
2022-01-03,3.45,3.75,3.45,3.75,6256.0
2022-01-04,3.6,3.95,3.6,3.95,74784.0
2022-01-05,4.15,4.15,3.9,4.0,28163.0
2022-01-06,4.05,4.15,3.85,3.9,9994.0
2022-01-07,4.05,4.1,3.7,4.0,51003.0
2022-01-10,4.2,4.2,4.0,4.2,54405.0
2022-01-11,4.45,4.45,4.45,4.45,2356.0
2022-01-12,4.65,4.65,4.65,4.65,29042.0
2022-01-13,4.9,4.9,4.9,4.9,4456.0
2022-01-14,5.1,5.1,4.9,5.05,148440.0
2022-01-17,5.3,5.3,5.25,5.3,392462.0
2022-01-18,5.6,5.6,5.6,5.6,14169.0
2022-01-19,5.85,5.85,5.85,5.85,21145.0
2022-01-20,6.15,6.15,6.15,6.15,6591.0
2022-01-21,6.45,6.45,6.45,6.45,6301.0
2022-01-24,6.75,6.75,6.75,6.75,62464.0
2022-01-25,7.1,7.1,7.1,7.1,50664.0
2022-01-27,7.45,7.45,7.45,7.45,12016.0
2022-01-28,7.85,7.85,7.85,7.85,8695.0
2022-01-31,8.2,8.2,8.2,8.2,1300.0
2022-02-01,8.65,8.65,8.65,8.65,1729.0
2022-02-02,9.05,9.05,9.05,9.05,1568.0
2022-02-03,9.5,9.5,9.5,9.5,5972.0
2022-02-04,10.0,10.0,9.05,10.0,597261.0
2022-02-07,10.5,10.5,10.0,10.35,107731.0
2022-02-08,10.3,10.9,9.85,10.85,106255.0
2022-02-09,11.35,11.35,10.85,11.25,23731.0
2022-02-10,11.5,11.7,10.75,11.1,180882.0
2022-02-11,11.3,11.3,10.55,10.95,95670.0
2022-02-14,10.4,11.4,10.4,11.15,31819.0
2022-02-15,11.4,11.7,11.4,11.6,25910.0
2022-02-16,12.2,12.2,11.65,12.0,57802.0
2022-02-17,12.6,12.6,12.1,12.6,39128.0
2022-02-18,13.25,13.25,12.8,13.2,24030.0
2022-02-21,13.1,13.8,12.55,13.6,28083.0
2022-02-22,13.75,14.3,13.0,14.3,41017.0
2022-02-23,14.7,14.9,13.8,14.85,88937.0
2022-02-24,15.15,15.15,14.1,14.95,65763.0
2022-02-25,14.5,15.5,14.5,15.4,128625.0
2022-02-28,14.95,15.8,14.65,15.6,18261.0
2022-03-02,15.95,15.95,14.85,15.35,37589.0
2022-03-03,14.9,15.9,14.6,15.9,248935.0
2022-03-04,15.9,16.5,15.3,16.25,78711.0
2022-03-07,16.1,16.6,15.9,16.55,63268.0
2022-03-08,16.8,17.35,16.6,17.35,74962.0
2022-03-09,17.8,18.2,17.75,18.2,95091.0
2022-03-10,17.5,19.1,17.3,19.1,94687.0
2022-03-11,20.0,20.0,19.15,19.75,173075.0
2022-03-14,20.4,20.4,19.5,20.15,78630.0
2022-03-15,20.1,20.1,19.15,19.15,72187.0
2022-03-16,18.2,18.2,18.2,18.2,4895.0
2022-03-17,17.25,17.25,17.25,17.25,2112.0
2022-03-21,16.4,16.4,16.4,16.4,2625.0
2022-03-22,15.6,16.8,15.6,16.15,219583.0
2022-03-23,15.8,16.1,15.35,15.9,113944.0
2022-03-24,16.65,16.65,16.45,16.65,1251058.0
2022-03-25,17.45,17.45,17.35,17.45,1579125.0
2022-03-28,17.6,18.15,17.0,17.85,1148708.0
2022-03-29,17.95,18.0,17.0,17.5,327613.0
2022-03-30,17.0,17.6,16.65,17.45,918390.0
2022-03-31,17.15,18.25,16.65,18.0,867797.0
2022-04-01,18.4,18.6,18.0,18.35,256537.0
2022-04-04,18.35,18.95,17.45,18.65,284101.0
2022-04-05,18.3,19.45,18.05,19.05,284469.0
2022-04-06,20.0,20.0,20.0,20.0,334327.0
2022-04-07,21.0,21.0,20.9,21.0,567067.0
2022-04-08,22.05,22.05,21.45,22.05,880324.0
2022-04-11,23.15,23.15,23.0,23.15,2702797.0
2022-04-12,24.2,24.3,24.1,24.3,2550757.0
2022-04-13,25.5,25.5,25.2,25.5,2656436.0
2022-04-18,25.35,26.75,25.15,26.7,2282971.0
2022-04-19,27.35,28.0,26.7,27.95,1942589.0
2022-04-20,28.95,29.2,28.9,29.15,2161641.0
2022-04-21,29.75,29.75,27.7,27.7,1462327.0
2022-04-22,26.35,26.35,26.35,26.35,164799.0
2022-04-25,25.05,25.05,25.05,25.05,55248.0
2022-04-26,23.8,23.8,23.8,23.8,150278.0
2022-04-27,22.65,22.65,22.65,22.65,1177561.0
2022-04-28,21.55,21.55,21.55,21.55,61451.0
2022-04-29,20.5,20.5,20.5,20.5,161798.0
2022-05-02,19.5,19.5,19.5,19.5,91960.0
2022-05-04,18.55,18.55,18.55,18.55,98522.0
2022-05-05,17.65,19.45,17.65,19.35,4682417.0
2022-05-06,18.5,20.2,18.4,18.4,2167220.0
2022-05-09,17.5,17.5,17.5,17.5,271460.0
2022-05-10,16.65,16.65,16.65,16.65,153056.0
2022-05-12,15.1,15.1,15.1,15.1,32127.0
2022-05-13,14.35,14.35,14.35,14.35,55264.0
2022-05-16,13.65,13.65,13.65,13.65,71788.0
2022-05-17,13.0,13.0,13.0,13.0,137788.0
2022-05-18,12.35,13.45,12.35,12.6,4032837.0
2022-05-19,12.0,12.0,12.0,12.0,72475.0
2022-05-20,11.4,11.4,11.4,11.4,101946.0
2022-05-23,10.85,10.85,10.85,10.85,59358.0
2022-05-24,10.35,10.5,10.35,10.35,1144207.0
2022-05-25,9.85,9.85,9.85,9.85,65011.0
2022-05-26,9.4,9.4,9.4,9.4,53295.0
2022-05-27,8.95,8.95,8.95,8.95,102934.0
2022-05-30,8.55,8.95,8.55,8.55,1236962.0
2022-05-31,8.15,8.95,8.15,8.75,2219432.0
2022-06-01,8.35,8.35,8.35,8.35,196701.0
2022-06-02,7.95,7.95,7.95,7.95,94217.0
2022-06-03,7.6,7.6,7.6,7.6,84469.0
2022-06-06,7.25,7.25,7.25,7.25,77331.0
2022-06-07,6.9,6.9,6.9,6.9,55715.0
2022-06-08,6.6,7.2,6.6,7.2,1720701.0
2022-06-09,7.55,7.55,7.55,7.55,321784.0
2022-06-10,7.9,7.9,7.9,7.9,168413.0
2022-06-13,8.25,8.25,8.25,8.25,206236.0
2022-06-14,8.65,8.65,8.65,8.65,88592.0
2022-06-15,9.05,9.05,8.9,9.05,1322296.0
2022-06-16,9.5,9.5,9.5,9.5,433137.0
2022-06-17,9.95,9.95,9.05,9.05,932641.0
2022-06-20,8.6,8.9,8.6,8.6,336499.0
2022-06-21,9.0,9.0,8.2,8.35,3849344.0
2022-06-22,7.95,8.4,7.95,8.3,2383124.0
2022-06-23,8.0,8.5,7.9,8.4,1439093.0
2022-06-24,8.35,8.75,8.15,8.7,1779125.0
2022-06-27,8.7,8.85,8.3,8.3,741398.0
2022-06-28,7.9,8.5,7.9,8.1,976235.0
2022-06-29,7.7,8.4,7.7,8.35,2748277.0
2022-06-30,8.45,8.45,7.95,8.05,1169438.0
2022-07-01,7.65,7.85,7.65,7.65,285478.0
2022-07-04,7.3,7.3,7.3,7.3,83951.0
2022-07-05,6.95,6.95,6.95,6.95,1176031.0
2022-07-06,6.65,7.25,6.65,6.7,3243689.0
2022-07-07,6.55,6.95,6.4,6.45,1436057.0
2022-07-08,6.45,6.7,6.15,6.7,3837029.0
2022-07-11,6.5,6.9,6.4,6.7,3131334.0
2022-07-12,6.4,6.9,6.4,6.8,2522133.0
2022-07-13,6.85,7.1,6.7,7.0,2923308.0
2022-07-14,7.25,7.35,7.15,7.35,2094978.0
2022-07-15,7.45,7.7,7.45,7.7,2859939.0
2022-07-18,7.8,7.9,7.35,7.35,1469994.0
2022-07-19,7.0,7.15,7.0,7.0,252168.0
2022-07-20,6.65,7.35,6.65,7.35,3055201.0
2022-07-21,7.7,7.7,7.5,7.7,699084.0
2022-07-22,8.0,8.05,7.95,8.05,1105908.0
2022-07-25,8.45,8.45,8.35,8.45,4850986.0
2022-07-26,8.7,8.85,8.65,8.85,7387948.0
2022-07-27,8.85,9.25,8.8,9.25,7724667.0
2022-07-28,8.8,8.8,8.8,8.8,279677.0
2022-07-29,8.4,8.4,8.4,8.4,85931.0
2022-08-01,8.0,8.0,8.0,8.0,96855.0
2022-08-02,7.6,7.6,7.6,7.6,155023.0
2022-08-03,7.25,7.25,7.25,7.25,166833.0
2022-08-04,6.9,6.9,6.9,6.9,224214.0
2022-08-05,6.6,6.6,6.6,6.6,264804.0
2022-08-08,6.3,6.75,6.3,6.3,2855273.0
2022-08-10,6.0,6.0,6.0,6.0,423318.0
2022-08-11,5.7,5.7,5.7,5.7,482065.0
2022-08-12,5.45,5.85,5.45,5.45,4849141.0
2022-08-16,5.2,5.2,5.2,5.2,466908.0
2022-08-17,4.95,5.05,4.95,4.95,1466491.0
2022-08-18,4.75,5.05,4.75,4.75,4083878.0
2022-08-19,4.55,4.55,4.55,4.55,544534.0
2022-08-22,4.35,4.75,4.35,4.75,4280254.0
2022-08-23,4.85,4.95,4.55,4.65,13619350.0
2022-08-24,4.5,4.75,4.45,4.45,6442034.0
2022-08-25,4.35,4.45,4.25,4.25,1554897.0
2022-08-26,4.05,4.2,4.05,4.05,5374856.0
2022-08-29,3.85,4.15,3.85,3.85,7267099.0
2022-08-30,3.75,3.9,3.7,3.75,6559072.0
2022-09-01,3.7,3.7,3.6,3.6,3577876.0
2022-09-02,3.45,3.75,3.45,3.45,9029846.0
2022-09-05,3.45,3.45,3.3,3.3,3570655.0
2022-09-06,3.25,3.45,3.15,3.45,19459071.0
2022-09-07,3.5,3.6,3.5,3.6,1739711.0
2022-09-08,3.75,3.75,3.75,3.75,633533.0
2022-09-09,3.9,3.9,3.9,3.9,360531.0
2022-09-12,4.05,4.05,4.05,4.05,590321.0
2022-09-13,4.25,4.25,3.85,3.85,19823310.0
2022-09-14,3.7,3.7,3.7,3.7,1566788.0
2022-09-15,3.55,3.55,3.55,3.55,2857735.0
2022-09-16,3.4,3.7,3.4,3.4,10880430.0
2022-09-19,3.3,3.4,3.25,3.25,4001603.0
2022-09-20,3.2,3.4,3.15,3.4,3693920.0
2022-09-21,3.55,3.55,3.3,3.55,5421253.0
2022-09-22,3.55,3.55,3.4,3.4,2111039.0
2022-09-23,3.35,3.4,3.25,3.25,2097257.0
2022-09-26,3.15,3.25,3.1,3.15,2283854.0
2022-09-27,3.25,3.3,3.15,3.25,1852596.0
2022-09-28,3.25,3.3,3.15,3.15,1065511.0
2022-09-29,3.25,3.25,3.0,3.0,2294771.0
2022-09-30,2.95,3.0,2.85,2.85,3687876.0
2022-10-03,2.85,2.85,2.75,2.75,1767695.0
2022-10-04,2.7,2.85,2.65,2.85,1956180.0
2022-10-06,2.95,2.95,2.9,2.95,494275.0
2022-10-07,2.95,3.05,2.95,3.05,2001035.0
2022-10-10,3.1,3.15,2.9,2.95,2633718.0
2022-10-11,2.95,3.05,2.85,2.95,1456942.0
2022-10-12,3.0,3.0,2.9,2.95,711434.0
2022-10-13,3.0,3.0,2.85,2.9,1052171.0
2022-10-14,2.9,2.95,2.85,2.9,609280.0
2022-10-17,2.9,2.95,2.85,2.9,668087.0
2022-10-18,2.9,2.95,2.85,2.85,787599.0
2022-10-19,2.9,2.9,2.75,2.8,932640.0
2022-10-20,2.8,2.85,2.7,2.8,1325683.0
2022-10-21,2.75,2.8,2.7,2.75,970389.0
2022-10-24,2.8,2.85,2.75,2.85,360819.0
2022-10-25,2.85,2.9,2.75,2.8,1167833.0
2022-10-27,2.8,2.85,2.75,2.8,676077.0
2022-10-28,2.8,2.85,2.75,2.75,511691.0
2022-10-31,2.8,2.8,2.65,2.65,2938322.0
2022-11-01,2.6,2.75,2.55,2.6,2754143.0
2022-11-02,2.6,2.7,2.55,2.7,987305.0
2022-11-03,2.75,2.75,2.65,2.65,649729.0
2022-11-04,2.6,2.75,2.6,2.7,807695.0
2022-11-07,2.75,2.8,2.7,2.8,1009008.0
2022-11-09,2.85,2.9,2.85,2.9,539847.0
2022-11-10,2.95,3.0,2.95,3.0,717001.0
2022-11-11,3.1,3.15,2.95,3.15,3873170.0
2022-11-14,3.15,3.3,3.0,3.0,3152778.0
2022-11-15,3.0,3.0,2.85,2.85,1487417.0
2022-11-16,2.85,2.95,2.75,2.75,1790512.0
2022-11-17,2.7,2.85,2.7,2.85,789470.0
2022-11-18,2.9,2.95,2.85,2.95,1264505.0
2022-11-21,3.0,3.0,2.85,2.85,870180.0
2022-11-22,2.85,2.9,2.8,2.8,614564.0
2022-11-23,2.8,2.85,2.75,2.8,404971.0
2022-11-24,2.85,2.85,2.7,2.75,534960.0
2022-11-25,2.8,2.85,2.7,2.75,722227.0
2022-11-28,2.8,2.85,2.75,2.85,884748.0
2022-11-29,2.9,2.9,2.8,2.85,1011023.0
2022-11-30,2.9,2.9,2.8,2.9,572069.0
2022-12-01,2.95,2.95,2.85,2.85,433365.0
2022-12-02,2.9,2.9,2.8,2.85,478445.0
2022-12-05,2.85,2.95,2.85,2.85,914679.0
2022-12-06,2.9,2.95,2.85,2.9,775205.0
2022-12-07,2.95,3.15,2.95,3.15,2666704.0
2022-12-08,3.45,3.45,2.95,3.1,3614847.0
2022-12-09,3.25,3.25,3.0,3.1,830095.0
2022-12-12,3.2,3.2,3.0,3.0,573681.0
2022-12-13,3.0,3.1,3.0,3.05,591412.0
2022-12-14,3.1,3.15,3.0,3.1,486213.0
2022-12-15,3.1,3.25,3.1,3.15,1047313.0
2022-12-16,3.15,3.2,3.05,3.1,588122.0
2022-12-19,3.15,3.25,3.1,3.15,732257.0
2022-12-20,3.2,3.2,3.0,3.1,709827.0
2022-12-21,3.1,3.15,3.0,3.0,781991.0
2022-12-22,3.0,3.05,2.75,2.85,1182278.0
2022-12-23,2.8,2.8,2.6,2.6,2271950.0
2022-12-26,2.5,2.85,2.45,2.8,13769017.0
2022-12-27,2.85,2.85,2.55,2.55,4344149.0
2022-12-28,2.5,2.5,2.3,2.3,16335657.0
2022-12-29,2.2,2.25,2.2,2.2,26266969.0
2022-12-30,2.1,2.2,2.1,2.1,24967927.0
2023-01-02,2.0,2.0,2.0,2.0,2932384.0
2023-01-03,1.9,1.9,1.9,1.9,2275655.0
2023-01-04,1.85,1.85,1.85,1.85,2643315.0
2023-01-05,1.8,1.9,1.8,1.9,27026756.0
2023-01-06,1.95,1.95,1.95,1.95,224765.0
