Date,Open,High,Low,Close,Volume
2023-02-03,131.8,134.2,130.3,131.9,28.0
2023-02-06,131.0,131.0,129.74,131.0,2454.0
2023-02-07,130.81,130.81,130.0,130.27,6.0
2023-02-08,132.0,132.0,132.0,132.0,10.0
2023-02-09,131.8,134.0,130.4,134.0,63.0
2023-02-10,132.5,133.9,130.3,133.9,212.0
2023-02-13,132.75,132.75,129.96,130.37,325.0
2023-02-14,130.4,130.4,130.4,130.4,436.0
2023-02-15,134.2,134.2,131.3,131.4,18.0
2023-02-16,131.21,133.0,131.21,133.0,517.0
2023-02-17,133.0,133.0,130.31,130.31,130.0
2023-02-20,130.3,133.53,129.3,129.3,530.0
2023-02-21,131.3,133.36,131.01,131.01,203.0
2023-02-22,130.01,130.01,130.01,130.01,34.0
2023-02-23,129.9,133.35,129.0,133.35,251.0
2023-02-24,132.0,156.29,129.15,145.69,944.0
2023-02-27,145.69,145.69,127.3,128.65,3301.0
2023-02-28,129.59,131.55,127.45,128.2,161.0
2023-03-01,128.61,128.61,128.61,128.61,100.0
2023-03-02,129.9,129.9,129.9,129.9,90.0
2023-03-03,129.6,130.9,128.25,128.57,428.0
2023-03-06,130.0,131.9,129.0,131.86,346.0
2023-03-08,129.3,131.86,128.8,131.0,110.0
2023-03-09,130.0,130.99,130.0,130.99,54.0
2023-03-10,129.9,130.8,128.8,130.8,26.0
2023-03-13,130.0,130.79,127.6,130.79,379.0
2023-03-14,128.3,128.85,128.0,128.85,222.0
2023-03-15,132.7,132.7,128.0,128.0,246.0
2023-03-16,127.3,129.5,127.3,127.3,220.0
2023-03-17,127.45,129.87,127.45,129.77,165.0
2023-03-20,129.4,144.5,128.0,144.27,303.0
2023-03-21,131.6,137.0,126.69,130.51,4451.0
2023-03-22,130.52,134.84,128.91,133.57,4799.0
2023-03-23,129.47,134.9,127.0,129.88,3830.0
2023-03-24,129.88,133.45,128.7,131.9,2940.0
2023-03-27,135.0,135.0,127.0,128.36,4678.0
2023-03-28,125.6,129.99,125.6,126.58,969.0
2023-03-29,127.0,128.54,126.8,127.18,11.0
2023-03-31,127.0,131.0,127.0,129.09,1068.0
2023-04-03,130.0,130.76,129.23,129.42,229.0
2023-04-05,129.46,131.2,129.46,131.1,1007.0
2023-04-06,130.42,133.7,130.2,132.62,194.0
2023-04-10,131.0,132.57,131.0,132.57,516.0
2023-04-11,132.0,132.0,130.32,130.89,327.0
2023-04-12,131.04,133.15,131.04,133.12,241.0
2023-04-13,131.3,133.9,130.9,131.17,284.0
2023-04-17,130.5,134.0,129.5,132.11,467
2023-04-18,132.0,132.64,130.76,131.05,271
2023-04-19,131.6,132.0,131.05,131.05,107
2023-04-20,130.8,131.2,130.4,131.2,355
2023-04-24,130.9,132.4,130.6,132.4,439
2023-04-25,131.6,131.6,131.6,131.6,2
2023-04-26,132.6,132.6,131.73,132.0,349
2023-04-27,132.13,133.5,132.1,132.61,687
2023-04-28,133.5,135.0,133.3,134.98,312
2023-05-02,137.0,137.0,134.0,135.39,643
2023-05-03,134.38,136.0,134.38,135.95,149
2023-05-04,135.95,135.95,134.9,135.08,357
2023-05-05,135.08,136.2,134.7,136.15,346
2023-05-08,136.0,136.15,135.48,135.98,222
2023-05-09,136.07,137.88,136.0,136.04,589
2023-05-10,136.43,137.0,136.21,136.43,585
2023-05-11,136.43,139.0,136.33,138.95,348
2023-05-15,137.33,138.55,136.99,136.99,59
2023-05-16,137.0,138.5,137.0,138.47,226
2023-05-17,137.1,137.1,135.29,136.83,616
2023-05-18,136.83,136.83,136.0,136.0,222
2023-05-19,136.0,136.62,134.93,134.93,10517
2023-05-22,135.0,137.99,134.99,135.23,10545
