Date,Open,High,Low,Close,Volume
2011-05-09,3.75,3.75,3.6,3.65,2946
2011-05-10,3.6,3.65,3.5,3.6,7413
2011-05-11,3.6,3.8,3.55,3.7,7838
2011-05-12,3.6,3.7,3.6,3.6,10553
2011-05-13,3.6,3.7,3.6,3.6,9009
2011-05-16,3.5,3.6,3.4,3.45,375760
2011-05-17,3.5,3.5,3.3,3.3,80261
2011-05-18,3.35,3.35,3.15,3.2,58162
2011-05-19,3.1,3.35,3.1,3.2,187523
2011-05-20,3.2,3.35,3.1,3.15,130175
2011-05-23,3.1,3.25,3.1,3.15,5353
2011-05-24,3.2,3.2,3.0,3.0,107647
2011-05-25,3.1,3.15,3.0,3.1,66557
2011-05-26,3.2,3.25,3.05,3.25,30422
2011-05-27,3.35,3.4,3.2,3.35,94384
2011-05-30,3.5,3.5,3.4,3.45,74842
2011-05-31,3.45,3.45,3.3,3.3,10375
2011-06-01,3.25,3.5,3.2,3.5,18479
2011-06-02,3.5,3.65,3.5,3.65,61496
2011-06-03,3.75,3.8,3.6,3.7,25905
2011-06-06,3.6,3.65,3.5,3.55,11969
2011-06-07,3.55,3.65,3.4,3.45,7213
2011-06-08,3.4,3.5,3.3,3.35,7988
2011-06-09,3.3,3.4,3.3,3.35,3853
2011-06-10,3.45,3.45,3.35,3.4,6418
2011-06-13,3.3,3.4,3.3,3.35,3001
2011-06-14,3.35,3.35,3.3,3.3,2275
2011-06-15,3.25,3.4,3.2,3.35,6375
2011-06-16,3.4,3.4,3.25,3.3,3755
2011-06-17,3.25,3.25,3.25,3.25,1771
2011-06-20,3.15,3.2,3.1,3.1,15652
2011-06-21,3.0,3.15,3.0,3.0,57327
2011-06-22,3.0,3.1,2.9,2.95,4995
2011-06-23,2.95,3.05,2.9,3.0,78059
2011-06-24,3.0,3.1,3.0,3.1,9538
2011-06-27,3.1,3.15,3.05,3.05,2159
2011-06-28,3.0,3.05,2.95,3.0,5021
2011-06-29,3.0,3.15,3.0,3.1,9240
2011-06-30,3.1,3.2,3.1,3.1,55101
2011-07-01,3.05,3.15,2.95,3.1,6583
2011-07-04,3.2,3.2,3.0,3.1,52126
2011-07-05,3.05,3.1,3.0,3.0,2518
2011-07-06,3.0,3.1,2.95,3.05,11072
2011-07-07,3.05,3.1,2.95,3.0,1976
2011-07-08,3.0,3.15,3.0,3.05,6760
2011-07-11,2.9,3.15,2.9,3.1,6080
2011-07-12,3.05,3.1,3.0,3.0,34768
2011-07-13,2.9,3.05,2.9,2.95,3543
2011-07-14,3.0,3.0,2.95,3.0,735
2011-07-15,2.95,3.0,2.95,2.95,84
2011-07-18,3.05,3.05,2.95,3.0,73284
2011-07-19,3.05,3.05,3.0,3.0,8858
2011-07-20,3.05,3.1,2.95,3.0,57301
2011-07-21,3.0,3.0,3.0,3.0,410
2011-07-22,3.0,3.05,2.95,2.95,1456
2011-07-25,2.95,3.0,2.8,2.85,2642
2011-07-26,2.9,2.95,2.8,2.8,3432
2011-07-27,2.7,2.9,2.7,2.85,45254
2011-07-28,2.6,2.8,2.6,2.7,11940
2011-07-29,2.7,2.9,2.7,2.75,9623
2011-08-01,2.8,2.8,2.65,2.75,1561
2011-08-02,2.65,2.75,2.65,2.65,21350
2011-08-03,2.65,2.7,2.6,2.6,1305
2011-08-04,2.7,2.7,2.55,2.55,2904
2011-08-05,2.5,2.6,2.35,2.45,13356
2011-08-08,2.25,2.3,2.2,2.25,8740
2011-08-09,2.2,2.5,2.05,2.3,2579
2011-08-10,2.35,2.55,2.35,2.5,3412
2011-08-11,2.7,2.75,2.55,2.7,5246
2011-08-12,2.8,2.95,2.65,2.85,14320
2011-08-16,2.85,3.0,2.65,2.7,3776
2011-08-17,2.7,2.85,2.55,2.7,2382
2011-08-18,2.6,3.0,2.45,2.65,8760
2011-08-19,2.5,2.65,2.4,2.4,731
2011-08-22,2.2,2.55,2.2,2.5,2120
2011-08-23,2.25,2.6,2.25,2.55,2453
2011-08-24,2.65,2.65,2.5,2.6,76210
2011-08-25,2.4,2.55,2.3,2.5,7448
2011-08-26,2.5,2.55,2.25,2.35,3491
2011-08-29,2.45,2.45,2.4,2.4,4102
2011-08-30,2.3,2.55,2.3,2.45,5036
2011-09-02,2.35,2.55,2.35,2.35,457
2011-09-05,2.3,2.45,2.3,2.35,2348
2011-09-06,2.3,2.4,2.3,2.4,11396
2011-09-07,2.35,2.4,2.25,2.4,6247
2011-09-08,2.3,2.75,2.3,2.5,3867
2011-09-09,2.9,2.9,2.4,2.4,2942
2011-09-12,2.4,2.4,2.1,2.25,21543
2011-09-13,2.2,2.35,2.2,2.25,8532
2011-09-14,2.1,2.35,2.1,2.3,2935
2011-09-15,2.2,2.35,2.2,2.35,2303
2011-09-16,2.4,2.4,2.3,2.3,464
2011-09-19,2.05,2.35,2.05,2.3,658
2011-09-20,2.2,2.35,2.2,2.3,2205
2011-09-21,2.25,2.3,2.25,2.25,1044
2011-09-22,2.15,2.3,2.15,2.25,3194
2011-09-23,2.0,2.2,2.0,2.1,5881
2011-09-26,2.15,2.2,2.0,2.05,1189
2011-09-27,2.0,2.3,2.0,2.3,3289
2011-09-28,2.15,2.35,2.15,2.2,505036
2011-09-29,2.15,2.3,2.15,2.3,1587
2011-09-30,2.2,2.4,2.2,2.2,717
2011-10-03,2.2,2.35,2.1,2.25,3615
2011-10-04,2.15,2.2,2.15,2.15,477
2011-10-05,2.1,2.2,2.1,2.15,818
2011-10-07,2.1,2.3,2.1,2.1,927
2011-10-10,2.1,2.3,2.1,2.25,9486
2011-10-11,2.35,2.35,2.25,2.3,3172
2011-10-12,2.3,2.3,2.3,2.3,1037
2011-10-13,2.2,2.4,2.2,2.35,2269
2011-10-14,2.25,2.45,2.25,2.35,1303
2011-10-17,2.55,2.55,2.25,2.45,1985
2011-10-18,2.35,2.45,2.35,2.4,1250
2011-10-19,2.3,2.35,2.3,2.35,4555
2011-10-20,2.3,2.4,2.3,2.4,2635
2011-10-21,2.35,2.45,2.35,2.4,4464
2011-10-24,2.5,2.5,2.45,2.45,4932
2011-10-25,2.45,2.5,2.45,2.5,5536
2011-10-26,2.6,3.0,2.6,2.85,14301
2011-10-28,2.6,3.2,2.6,3.1,16762
2011-10-31,3.3,3.45,3.0,3.3,21783
2011-11-01,3.35,3.65,3.35,3.5,38513
2011-11-02,3.55,3.75,3.55,3.6,21804
2011-11-03,3.85,3.85,3.6,3.6,24850
2011-11-04,3.75,3.75,3.25,3.25,57407
2011-11-08,2.95,3.2,2.95,3.05,22090
2011-11-09,3.0,3.15,3.0,3.1,7800
2011-11-11,3.0,3.0,2.85,2.9,5010
2011-11-14,2.9,2.95,2.7,2.8,9509
2011-11-15,2.9,2.9,2.8,2.8,4929
2011-11-16,2.7,2.95,2.65,2.75,7517
2011-11-17,2.85,2.85,2.6,2.65,10728
2011-11-18,2.5,2.6,2.5,2.5,2920
2011-11-21,2.4,2.5,2.4,2.45,1165
2011-11-22,2.55,2.55,2.3,2.5,1940
2011-11-23,2.45,2.5,2.4,2.5,5895
2011-11-24,2.4,2.55,2.4,2.5,6768
2011-11-25,2.5,2.5,2.4,2.4,5811
2011-11-28,2.4,2.5,2.4,2.5,2504
2011-11-29,2.5,2.6,2.5,2.55,2897
2011-11-30,2.5,2.6,2.45,2.55,2483
2011-12-01,2.65,2.65,2.55,2.65,3727
2011-12-02,2.6,2.75,2.6,2.6,378
2011-12-05,2.55,2.7,2.5,2.7,378
2011-12-07,2.6,2.85,2.6,2.75,2502
2011-12-08,2.75,2.75,2.6,2.65,846
2011-12-09,2.6,2.65,2.55,2.55,1508
2011-12-12,2.65,2.7,2.6,2.6,299
2011-12-13,2.55,2.65,2.5,2.5,4492
2011-12-14,2.4,2.6,2.4,2.4,300
2011-12-15,2.3,2.4,2.3,2.35,5160
2011-12-16,2.45,2.45,2.35,2.4,915
2011-12-19,2.4,2.4,2.3,2.3,1045
2011-12-20,2.3,2.45,2.2,2.2,1352
2011-12-21,2.2,2.35,2.2,2.3,526
2011-12-22,2.4,2.4,2.2,2.25,2836
2011-12-23,2.3,2.35,2.3,2.35,4789
2011-12-26,2.5,2.5,2.4,2.45,1045
2011-12-27,2.4,2.6,2.4,2.6,6697
2011-12-28,2.6,2.65,2.5,2.55,1746
2011-12-29,2.6,2.6,2.4,2.4,109427
2011-12-30,2.3,2.3,2.3,2.3,1668
2012-01-02,2.25,2.3,2.2,2.2,2065
2012-01-03,2.3,2.3,2.2,2.2,2846
2012-01-04,2.3,2.35,2.3,2.35,294
2012-01-05,2.4,2.4,2.25,2.3,975
2012-01-06,2.4,2.4,2.35,2.35,585
2012-01-07,2.3,2.35,2.25,2.25,7255
2012-01-09,2.35,2.35,2.25,2.3,1710
2012-01-10,2.3,2.4,2.25,2.3,5769
2012-01-11,2.3,2.3,2.25,2.3,2937
2012-01-12,2.3,2.35,2.2,2.2,18540
2012-01-13,2.25,2.3,2.2,2.25,7404
2012-01-16,2.25,2.25,2.2,2.25,519
2012-01-17,2.3,2.35,2.3,2.35,1187
2012-01-18,2.4,2.4,2.25,2.35,5186
2012-01-19,2.3,2.4,2.3,2.35,2912
2012-01-20,2.45,2.45,2.3,2.3,562
2012-01-23,2.3,2.4,2.25,2.4,5305
2012-01-24,2.3,2.45,2.3,2.4,3838
2012-01-25,2.45,2.5,2.4,2.5,793
2012-01-27,2.5,2.5,2.4,2.45,864
2012-01-30,2.4,2.45,2.35,2.35,1226
2012-01-31,2.3,2.4,2.3,2.3,2370
2012-02-01,2.4,2.4,2.3,2.35,3836
2012-02-02,2.45,2.45,2.45,2.45,3352
2012-02-03,2.55,2.6,2.55,2.6,8804
2012-02-06,2.7,2.7,2.65,2.7,1287
2012-02-07,2.85,2.85,2.7,2.85,26685
2012-02-08,2.85,3.0,2.85,3.0,12894
2012-02-09,3.1,3.15,3.0,3.15,9538
2012-02-10,3.2,3.25,3.0,3.05,11026
2012-02-13,2.95,3.05,2.9,2.9,7254
2012-02-14,2.95,2.95,2.75,2.75,9769
2012-02-15,2.7,2.75,2.65,2.7,7237
2012-02-16,2.75,2.8,2.55,2.6,155396
2012-02-17,2.55,2.7,2.5,2.6,104790
2012-02-21,2.75,2.75,2.6,2.75,171185
2012-02-22,2.85,2.85,2.65,2.65,7943
2012-02-23,2.6,2.6,2.55,2.55,3587
2012-02-24,2.5,2.65,2.45,2.55,1794
2012-02-27,2.65,2.7,2.45,2.5,5982
2012-02-28,2.4,2.5,2.4,2.4,6692
2012-02-29,2.45,2.45,2.35,2.45,2186
2012-03-01,2.5,2.55,2.4,2.45,3993
2012-03-02,2.4,2.55,2.4,2.55,102
2012-03-05,2.4,2.45,2.4,2.45,11
2012-03-06,2.45,2.5,2.45,2.5,3571
2012-03-07,2.4,2.55,2.4,2.4,608
2012-03-09,2.35,2.5,2.3,2.45,10595
2012-03-12,2.55,2.55,2.55,2.55,7398
2012-03-13,2.5,2.65,2.4,2.65,33796
2012-03-14,2.6,2.8,2.6,2.6,3078
2012-03-15,2.7,2.75,2.5,2.6,30824
2012-03-16,2.6,2.6,2.5,2.5,2145
2012-03-19,2.45,2.45,2.45,2.45,100
2012-03-20,2.4,2.5,2.4,2.45,1475
2012-03-21,2.55,2.55,2.55,2.55,15166
2012-03-22,2.7,2.7,2.7,2.7,6949
2012-03-23,2.75,2.8,2.75,2.8,9284
2012-03-26,2.65,2.9,2.65,2.9,66155
2012-03-27,3.0,3.05,2.9,2.95,118070
2012-03-28,3.0,3.0,2.8,2.8,337805
2012-03-29,2.7,2.8,2.7,2.7,2094
2012-03-30,2.7,2.8,2.65,2.65,3206
2012-04-02,2.6,2.75,2.6,2.75,2327
2012-04-03,2.8,2.8,2.7,2.7,230
2012-04-04,2.75,2.8,2.7,2.75,44727
2012-04-09,2.85,2.9,2.8,2.9,26707
2012-04-10,3.05,3.05,3.05,3.05,14222
2012-04-11,3.2,3.2,3.2,3.2,9994
2012-04-12,3.35,3.35,3.15,3.35,110815
2012-04-13,3.5,3.5,3.35,3.5,68811
2012-04-16,3.7,3.7,3.6,3.7,35170
2012-04-17,3.85,3.85,3.5,3.6,45355
2012-04-18,3.5,3.6,3.5,3.5,6724
2012-04-19,3.45,3.5,3.4,3.4,22987
2012-04-20,3.3,3.5,3.25,3.3,11616
2012-04-23,3.25,3.5,3.25,3.5,10467
2012-04-24,3.45,3.5,3.45,3.5,3800
2012-04-25,3.5,3.55,3.5,3.5,60691
2012-04-26,3.4,3.5,3.4,3.4,103885
2012-04-27,3.5,3.55,3.5,3.5,5541
2012-04-30,3.5,3.6,3.45,3.45,759
2012-05-02,3.3,3.5,3.3,3.45,103867
2012-05-03,3.4,3.4,3.3,3.3,1717
2012-05-04,3.2,3.3,3.15,3.2,3157
2012-05-07,3.1,3.2,3.05,3.05,10191
2012-05-08,3.05,3.1,3.0,3.0,9927
2012-05-09,3.05,3.05,2.9,2.9,803
2012-05-10,2.8,3.0,2.8,2.9,14478
2012-05-11,2.9,2.9,2.75,2.8,3247
2012-05-14,2.9,3.05,2.65,3.05,542036
2012-05-15,3.2,3.3,3.1,3.15,20780
2012-05-16,3.15,3.3,3.1,3.2,9921
2012-05-17,3.0,3.3,3.0,3.2,4772
2012-05-18,3.1,3.2,3.1,3.15,5389
2012-05-21,2.9,3.25,2.9,3.15,985
2012-05-22,3.15,3.45,3.15,3.3,11811
2012-05-23,3.3,3.4,3.3,3.3,61065
2012-05-24,3.4,3.65,3.4,3.5,52855
2012-05-25,3.7,3.7,3.45,3.55,28648
2012-05-28,3.6,3.75,3.55,3.7,29134
2012-05-29,3.75,4.0,3.75,3.9,71496
2012-05-30,3.9,4.2,3.8,4.0,40942
2012-05-31,3.9,4.1,3.9,4.05,9167
2012-06-01,4.0,4.1,3.85,3.9,80365
2012-06-04,3.8,3.8,3.8,3.8,4270
2012-06-05,3.8,3.8,3.7,3.7,53131
2012-06-06,3.8,3.9,3.8,3.9,5609
2012-06-07,4.0,4.1,3.85,3.9,11609
2012-06-08,3.9,3.9,3.85,3.85,25307
2012-06-11,4.0,4.0,3.8,3.9,8817
2012-06-12,4.0,4.0,3.8,3.85,1959
2012-06-13,3.9,4.0,3.8,3.95,1874
2012-06-14,3.9,3.95,3.9,3.95,635
2012-06-15,3.95,4.15,3.95,4.15,69683
2012-06-18,4.05,4.3,4.05,4.25,18803
2012-06-19,4.25,4.35,4.15,4.25,9652
2012-06-20,4.3,4.4,4.3,4.35,15110
2012-06-21,4.45,4.45,4.15,4.2,29269
2012-06-22,4.1,4.25,4.0,4.05,87767
2012-06-25,4.2,4.2,3.95,3.95,52321
2012-06-26,3.95,4.0,3.8,3.85,1220
2012-06-27,3.95,4.0,3.95,4.0,969
2012-06-28,4.0,4.05,4.0,4.0,28244
2012-06-29,3.95,3.95,3.85,3.85,3178
2012-07-02,3.8,3.95,3.8,3.95,10141
2012-07-03,3.85,4.05,3.85,3.9,78413
2012-07-04,3.85,3.9,3.75,3.8,116134
2012-07-05,3.7,3.95,3.6,3.95,5256
2012-07-06,3.9,4.25,3.9,4.1,30567
2012-07-09,4.1,4.35,4.1,4.2,261626
2012-07-10,4.3,4.6,4.0,4.35,12026
2012-07-11,4.2,4.4,4.15,4.2,40055
2012-07-12,4.3,4.5,4.05,4.25,25781
2012-07-13,4.25,4.25,4.2,4.25,11369
2012-07-16,4.2,4.2,4.2,4.2,26400
2012-07-17,4.15,4.6,4.15,4.35,61957
2012-07-18,4.3,4.35,4.3,4.3,1047
2012-07-19,4.4,4.7,4.35,4.4,211418
2012-07-20,4.35,4.45,4.3,4.35,2766
2012-07-23,4.3,4.75,4.25,4.55,81898
2012-07-24,4.45,4.55,4.4,4.4,30358
2012-07-25,4.5,4.5,4.35,4.35,261
2012-07-26,4.35,4.35,4.25,4.25,1506
2012-07-27,4.2,4.55,4.15,4.3,52216
2012-07-30,4.3,4.4,4.3,4.3,6152
2012-07-31,4.3,4.3,4.2,4.25,16154
2012-08-01,4.05,4.5,4.05,4.35,106667
2012-08-02,4.35,4.45,4.25,4.35,25101
2012-08-03,4.25,4.35,4.15,4.25,25590
2012-08-06,4.35,4.35,4.1,4.25,12084
2012-08-07,4.15,4.3,4.15,4.25,26941
2012-08-08,4.1,4.25,4.1,4.2,493
2012-08-09,4.2,4.25,4.05,4.2,7000
2012-08-10,4.25,4.25,4.0,4.2,20194
2012-08-13,4.0,4.15,4.0,4.05,22175
2012-08-14,4.3,4.4,4.0,4.15,23272
2012-08-16,4.0,4.15,4.0,4.1,605
2012-08-17,3.95,4.1,3.85,3.95,9633
2012-08-21,3.85,4.1,3.85,4.1,11313
2012-08-22,4.0,4.1,3.85,3.9,5035
2012-08-23,3.8,4.1,3.8,4.0,5111
2012-08-24,4.0,4.3,3.9,4.2,9445
2012-08-27,4.05,4.1,4.0,4.0,4333
2012-08-28,4.0,4.0,3.75,3.85,19001
2012-08-29,4.1,4.1,3.95,4.1,22389
2012-08-30,3.9,4.1,3.9,4.0,8008
2012-08-31,3.9,4.05,3.9,3.95,18377
2012-09-03,3.9,4.2,3.9,3.9,1237
2012-09-04,4.0,4.0,3.9,3.95,30567
2012-09-05,4.1,4.1,3.85,3.85,440
2012-09-06,3.9,3.95,3.8,3.8,31639
2012-09-07,3.95,4.05,3.7,4.0,5692
2012-09-08,4.0,4.0,4.0,4.0,3500
2012-09-10,4.0,4.0,3.75,3.9,12001
2012-09-11,3.85,3.85,3.75,3.85,1339
2012-09-12,4.05,4.05,3.75,3.85,562
2012-09-13,3.8,3.95,3.8,3.85,10280
2012-09-14,3.8,3.8,3.8,3.8,550
2012-09-17,3.8,3.9,3.7,3.7,3512
2012-09-18,3.9,3.9,3.75,3.8,11479
2012-09-20,3.9,3.9,3.75,3.8,3609
2012-09-21,3.7,3.8,3.7,3.75,3719
2012-09-24,3.6,3.8,3.5,3.6,3273
2012-09-25,3.65,3.7,3.6,3.65,6121
2012-09-26,3.6,3.7,3.6,3.6,1440
2012-09-27,3.55,3.7,3.5,3.6,3854
2012-09-28,3.5,3.7,3.4,3.6,1566
2012-10-01,3.55,3.8,3.55,3.6,48224
2012-10-03,3.6,3.75,3.6,3.7,705
2012-10-04,3.75,3.9,3.7,3.8,13601
2012-10-05,3.9,3.9,3.7,3.75,3716
2012-10-08,3.75,3.75,3.65,3.65,1019
2012-10-09,3.6,3.6,3.5,3.6,2685
2012-10-10,3.4,3.65,3.4,3.55,4063
2012-10-11,3.7,3.8,3.7,3.75,46037
2012-10-12,3.6,3.75,3.6,3.7,23084
2012-10-15,3.6,4.2,3.55,4.15,85910
2012-10-16,4.3,4.45,4.2,4.25,37345
2012-10-17,4.4,4.4,4.1,4.1,15133
2012-10-18,4.2,4.3,4.2,4.25,6334
2012-10-19,4.3,4.3,4.05,4.1,36499
2012-10-22,4.1,4.15,3.85,3.9,14877
2012-10-23,4.0,4.3,3.75,3.8,20180
2012-10-25,4.0,4.0,3.75,3.75,17372
2012-10-26,3.8,3.8,3.6,3.7,2024
2012-10-29,3.9,4.0,3.65,3.65,23809
2012-10-30,3.6,3.7,3.4,3.5,25915
2012-10-31,3.9,3.9,3.4,3.4,26069
2012-11-01,3.55,4.1,3.35,4.1,114598
2012-11-02,4.25,4.45,4.1,4.15,192842
2012-11-05,4.15,4.4,4.15,4.2,75282
2012-11-06,4.25,4.45,4.2,4.4,214234
2012-11-07,4.35,4.45,4.35,4.4,120138
2012-11-08,4.45,4.45,4.35,4.4,105972
2012-11-09,4.45,4.5,4.45,4.45,119308
2012-11-12,4.45,4.55,4.45,4.5,100721
2012-11-13,4.5,4.5,4.4,4.45,7190
2012-11-15,4.25,4.6,4.2,4.45,90869
2012-11-16,4.5,4.55,4.5,4.5,96154
2012-11-19,4.3,4.6,4.3,4.55,91436
2012-11-20,4.6,4.75,4.6,4.6,156677
2012-11-21,4.7,5.2,4.65,5.05,449358
2012-11-22,5.15,5.35,5.15,5.2,275842
2012-11-23,5.2,5.45,5.1,5.4,301238
2012-11-26,5.45,5.55,5.4,5.5,200033
2012-11-27,5.6,5.85,5.5,5.7,137252
2012-11-29,5.85,6.05,5.75,5.9,304910
2012-11-30,6.0,6.1,5.85,6.0,222509
2012-12-03,6.0,6.0,5.85,5.9,44356
2012-12-04,5.9,6.0,4.75,4.9,508033
2012-12-05,4.9,5.1,4.65,5.0,53019
2012-12-06,4.65,5.3,4.65,5.25,36496
2012-12-07,5.0,5.35,5.0,5.3,26728
2012-12-10,5.25,5.3,5.05,5.1,6061
2012-12-11,5.3,5.35,5.3,5.35,21987
2012-12-12,5.4,5.4,5.1,5.1,29770
2012-12-13,4.9,5.1,4.9,5.1,27525
2012-12-14,4.95,4.95,4.85,4.85,25942
2012-12-17,4.85,5.1,4.85,4.9,1205
2012-12-18,5.1,5.15,4.9,5.0,2300
2012-12-19,5.0,5.0,4.8,4.95,2226
2012-12-20,5.15,5.15,4.9,5.0,9707
2012-12-21,5.15,5.15,5.0,5.0,4452
2012-12-24,5.1,5.1,5.0,5.0,1581
2012-12-26,5.0,5.1,5.0,5.1,2239
2012-12-27,4.95,5.1,4.95,5.1,2020
2012-12-28,5.2,5.2,4.95,5.15,1994
2012-12-31,4.95,5.2,4.95,5.15,7000
2013-01-01,5.1,5.15,5.1,5.15,1702
2013-01-02,4.9,5.15,4.9,5.1,3454
2013-01-03,5.05,5.15,4.95,5.0,600
2013-01-04,5.1,5.25,5.1,5.25,12470
2013-01-07,5.4,5.4,5.05,5.3,5441
2013-01-08,5.1,5.3,5.1,5.3,1813
2013-01-09,5.1,5.45,5.1,5.45,217
2013-01-10,5.2,5.45,5.2,5.45,6096
2013-01-11,5.25,5.55,5.2,5.4,5313
2013-01-14,5.4,5.4,5.15,5.4,1258
2013-01-15,5.2,5.4,5.2,5.2,19
2013-01-16,5.4,5.4,5.1,5.25,103645
2013-01-17,5.1,5.25,5.1,5.1,28011
2013-01-18,5.0,5.25,5.0,5.2,38583
2013-01-21,5.05,5.3,5.05,5.25,242
2013-01-22,5.0,5.2,4.95,5.0,61387
2013-01-23,4.8,5.15,4.8,5.0,442
2013-01-24,5.15,5.15,4.75,5.0,8271
2013-01-25,4.8,5.0,4.8,5.0,1726
2013-01-28,4.85,5.0,4.85,5.0,3118
2013-01-29,4.9,5.0,4.85,4.85,601
2013-01-30,5.1,5.1,5.1,5.1,3
2013-01-31,4.85,5.05,4.85,4.9,649
2013-02-01,5.0,5.0,4.75,4.75,1102
2013-02-04,4.75,5.0,4.7,4.95,14034
2013-02-05,4.8,4.9,4.8,4.9,1899
2013-02-06,4.7,5.0,4.7,4.95,3111
2013-02-07,4.8,4.9,4.8,4.9,560
2013-02-08,4.75,4.75,4.75,4.75,300
2013-02-11,4.7,4.95,4.7,4.95,4753
2013-02-12,5.05,5.1,4.85,4.85,2600
2013-02-13,5.1,5.1,4.85,5.0,2002
2013-02-14,4.9,5.0,4.85,5.0,11392
2013-02-15,5.0,5.0,4.8,4.9,10555
2013-02-18,5.0,5.0,4.8,4.8,25684
2013-02-19,4.9,4.9,4.8,4.8,660
2013-02-20,4.85,4.85,4.8,4.8,27250
2013-02-21,5.0,5.0,4.75,4.8,25480
2013-02-22,4.8,4.9,4.65,4.85,54818
2013-02-25,4.9,4.9,4.75,4.85,26255
2013-02-26,4.8,4.85,4.7,4.75,28586
2013-02-27,4.7,4.8,4.5,4.55,26090
2013-02-28,4.7,4.7,4.3,4.35,37665
2013-03-01,4.4,4.45,4.3,4.35,30245
2013-03-04,4.3,4.4,4.15,4.15,8452
2013-03-05,4.2,4.2,3.95,4.2,41206
2013-03-06,4.35,4.35,4.15,4.15,8762
2013-03-07,4.0,4.2,4.0,4.15,61
2013-03-08,4.0,4.2,4.0,4.0,1432
2013-03-11,4.1,4.15,4.0,4.05,9343
