Date,Open,High,Low,Close,Volume
2022-12-01,123.13,124.35,123.0,123.63,152.0
2022-12-02,123.44,124.52,123.0,123.33,199.0
2022-12-05,123.56,124.92,123.56,123.95,69.0
2022-12-06,124.0,124.22,124.0,124.08,18.0
2022-12-07,124.05,124.05,122.9,123.03,9.0
2022-12-08,124.37,124.37,124.37,124.37,425.0
2022-12-09,123.8,123.8,122.66,122.7,37.0
2022-12-12,122.8,123.78,122.79,123.0,426.0
2022-12-13,124.0,125.0,124.0,124.35,18.0
2022-12-14,124.35,124.35,124.35,124.35,5.0
2022-12-15,123.9,123.9,121.65,122.25,16.0
2022-12-16,121.89,121.9,120.8,120.81,12.0
2022-12-19,121.0,122.53,121.0,122.53,18.0
2022-12-20,121.9,121.9,121.31,121.31,20.0
2022-12-21,122.19,124.5,120.2,121.52,1536.0
2022-12-22,120.8,120.8,119.74,119.74,7.0
2022-12-23,119.74,119.74,116.82,116.94,191.0
2022-12-26,117.5,119.0,117.5,119.0,8.0
2022-12-27,119.5,120.95,117.8,118.22,51.0
2022-12-28,119.5,123.0,119.5,120.73,428.0
2022-12-29,120.4,120.45,120.4,120.45,3.0
2022-12-30,121.0,121.46,121.0,121.0,8.0
2023-01-02,121.5,121.5,120.71,121.47,109.0
2023-01-03,121.5,122.06,121.5,122.06,2.0
2023-01-04,128.1,128.1,119.8,120.63,48.0
2023-01-05,121.05,121.75,121.05,121.1,4.0
2023-01-06,121.0,121.73,119.83,119.83,2554.0
2023-01-09,120.68,121.99,120.68,121.05,441.0
2023-01-10,121.61,121.61,121.25,121.25,4.0
2023-01-12,121.01,121.01,121.0,121.0,4.0
2023-01-13,120.8,121.01,120.31,120.68,8.0
2023-01-16,121.22,121.34,120.35,120.37,6.0
2023-01-19,122.0,125.5,122.0,122.74,20432.0
2023-01-23,121.8,121.8,121.47,121.47,2.0
2023-01-25,121.3,121.3,120.21,120.21,12.0
2023-01-27,116.63,120.47,101.02,118.95,139.0
2023-01-30,119.56,120.1,119.44,119.44,92.0
2023-01-31,119.72,119.82,119.63,119.79,2514.0
2023-02-01,120.24,121.3,119.89,120.51,647.0
2023-02-03,119.9,119.9,119.9,119.9,1.0
2023-02-06,120.57,120.96,120.57,120.79,20.0
2023-02-07,120.31,120.31,119.87,119.87,6.0
2023-02-09,120.34,121.77,120.34,121.17,188.0
2023-02-10,120.29,120.29,119.4,119.47,4.0
2023-02-15,119.6,119.6,119.6,119.6,11.0
2023-02-16,120.0,120.93,120.0,120.93,4.0
2023-02-17,120.0,120.04,120.0,120.04,88.0
2023-02-20,119.8,120.35,119.8,119.9,9.0
2023-02-22,119.4,119.4,117.81,117.81,42.0
2023-02-24,117.8,117.8,117.03,117.79,305.0
2023-02-27,116.8,117.02,115.71,115.95,141.0
2023-03-01,116.27,117.51,116.27,117.38,200.0
2023-03-03,117.34,118.39,117.34,118.39,30.0
2023-03-06,118.39,118.82,118.04,118.04,59.0
2023-03-08,117.9,118.3,117.45,118.3,94.0
2023-03-09,117.75,117.75,117.75,117.75,80.0
2023-03-10,117.34,117.56,116.67,116.83,114.0
2023-03-13,117.0,117.1,115.11,115.45,40.0
2023-03-14,115.39,115.39,114.9,114.9,31.0
2023-03-16,114.9,114.9,114.34,114.51,5.0
2023-03-17,115.1,116.1,115.1,115.8,54.0
2023-03-20,115.4,115.4,114.3,114.54,43.0
2023-03-24,115.4,115.4,113.76,114.32,19.0
2023-03-27,114.0,114.3,112.96,113.19,16.0
2023-03-28,113.54,113.54,113.37,113.37,26.0
2023-03-31,114.52,115.3,114.51,114.66,903.0
2023-04-03,115.3,115.44,115.12,115.12,10667.0
2023-04-05,115.3,116.92,115.3,116.31,458.0
2023-04-06,116.25,116.25,116.25,116.25,5.0
2023-04-10,116.3,117.07,115.4,117.07,22.0
2023-04-12,117.0,117.87,117.0,117.84,5.0
2023-04-17,120.0,120.0,116.63,117.38,30
2023-04-18,117.78,117.78,117.76,117.76,9
2023-04-19,117.61,117.66,116.44,116.69,176
2023-04-20,117.47,117.59,116.42,116.48,451
2023-04-21,117.18,117.18,117.15,117.15,79
2023-04-24,117.39,117.39,117.39,117.39,4
2023-04-25,117.89,118.64,117.89,118.31,7
2023-04-26,118.56,118.56,118.25,118.33,6
2023-04-27,118.9,119.72,118.9,119.7,6
2023-04-28,119.8,120.97,119.8,120.34,4063
2023-05-02,120.77,121.4,120.77,120.99,97660
2023-05-03,120.37,121.75,120.37,121.74,1274
2023-05-04,121.9,122.5,121.9,122.5,95
2023-05-05,122.33,122.42,121.53,121.76,23
2023-05-09,123.0,124.44,123.0,123.15,60
2023-05-10,124.15,124.15,123.26,123.94,115
2023-05-11,124.0,124.57,124.0,124.35,7
2023-05-12,123.9,125.42,123.67,124.16,2006
2023-05-15,124.0,125.19,123.78,124.21,427
2023-05-16,124.6,125.67,124.6,125.18,27
2023-05-17,124.94,125.0,123.7,124.36,328
2023-05-19,126.0,128.1,122.81,123.68,114
2023-05-22,123.68,124.44,123.56,124.44,446
