Date,Open,High,Low,Close,Volume
1995-07-13,97.0,97.0,95.0,95.0,1000.0
1995-07-14,95.7,100.0,95.7,97.0,1000.0
1995-07-17,96.0,96.0,96.0,96.0,100.0
1995-07-18,98.0,98.95,98.0,98.0,1900.0
1995-07-19,98.0,99.0,98.0,99.0,300.0
1995-07-20,103.0,103.0,100.0,100.0,400.0
1995-07-21,96.05,97.8,96.0,97.8,1100.0
1995-07-25,97.0,97.0,97.0,97.0,100.0
1995-08-01,91.0,91.5,91.0,91.2,900.0
1995-08-03,91.0,91.0,87.5,87.5,1300.0
1995-08-21,86.0,86.0,85.0,85.0,200.0
1995-08-22,82.55,82.55,82.0,82.25,300.0
1995-08-23,82.5,82.5,82.5,82.5,100.0
1995-08-24,82.0,82.0,82.0,82.0,100.0
1995-08-25,83.0,83.0,83.0,83.0,100.0
1995-08-28,80.0,80.0,80.0,80.0,300.0
1995-08-30,75.05,75.05,75.05,75.05,100.0
1995-08-31,75.0,75.0,75.0,75.0,100.0
1995-09-01,74.0,74.0,72.75,72.75,600.0
1995-09-05,73.5,73.5,73.5,73.5,100.0
1995-09-11,75.6,75.6,75.6,75.6,100.0
1995-09-12,79.1,80.0,79.0,80.0,400.0
1995-09-14,77.5,77.5,77.25,77.25,200.0
1995-09-15,82.0,89.0,81.1,82.1,500.0
1995-09-18,82.0,82.0,81.5,81.5,200.0
1995-09-19,81.0,81.0,80.8,80.8,300.0
1995-09-20,75.0,75.0,75.0,75.0,300.0
1995-09-21,75.1,77.5,75.1,77.5,300.0
1995-09-22,78.6,78.75,77.0,77.0,300.0
1995-09-25,80.0,80.0,80.0,80.0,200.0
1995-09-26,78.05,78.05,77.0,77.0,400.0
1995-09-28,78.5,78.5,78.5,78.5,100.0
1995-10-10,77.0,77.0,74.5,74.5,700.0
1995-10-11,75.0,75.0,70.0,70.0,700.0
1995-10-12,72.0,72.0,69.5,70.0,1300.0
1995-10-16,70.0,70.0,70.0,70.0,200.0
1995-10-17,68.05,68.95,67.0,68.5,900.0
1995-10-19,67.0,67.0,64.5,64.5,300.0
1995-10-20,64.0,67.0,64.0,66.0,500.0
1995-10-23,66.0,65.0,62.5,63.95,700.0
1995-10-26,63.95,65.0,65.0,65.0,100.0
1995-10-27,65.0,65.0,62.0,62.0,1200.0
1995-10-30,62.0,66.0,64.0,66.0,1300.0
1995-10-31,65.0,66.9,65.0,66.9,500.0
1995-11-01,66.9,65.25,65.0,65.25,300.0
1995-11-10,63.0,63.75,62.5,63.75,1600.0
1995-11-13,63.5,64.95,60.0,60.5,49600.0
1995-11-14,60.5,66.0,64.0,65.0,71800.0
1995-11-15,64.0,71.0,64.0,67.45,10400.0
1995-11-16,67.45,66.0,63.0,64.85,4200.0
1995-11-17,64.85,63.5,61.0,63.45,1500.0
1995-11-20,63.0,63.0,60.5,60.5,3200.0
1995-11-21,60.5,60.5,59.0,59.0,1900.0
1995-11-22,57.0,57.0,53.2,54.5,1400.0
1995-11-23,55.0,57.8,55.0,57.55,3500.0
1995-11-24,57.85,58.0,56.5,57.9,2400.0
1995-11-27,57.9,58.0,56.75,56.75,1700.0
1995-11-28,56.75,57.5,55.0,57.0,1400.0
1995-11-29,55.5,56.0,55.0,56.0,400.0
1995-11-30,54.1,54.1,53.5,54.0,1100.0
1995-12-01,55.0,55.0,55.0,55.0,100.0
1995-12-08,60.0,60.0,59.25,60.0,700.0
1995-12-11,60.0,60.0,58.05,59.5,900.0
1995-12-12,58.25,58.8,58.25,58.8,900.0
1995-12-13,60.0,60.0,60.0,60.0,100.0
1995-12-15,59.95,60.0,59.95,60.0,300.0
1995-12-18,60.0,58.0,57.0,57.0,800.0
1995-12-19,57.0,58.5,57.0,58.5,700.0
1995-12-20,58.5,58.5,55.1,55.35,2300.0
1995-12-21,55.35,56.4,55.1,55.15,400.0
1995-12-22,55.15,56.95,54.65,56.0,1800.0
1995-12-26,56.0,56.35,56.0,56.35,700.0
1995-12-27,56.35,56.5,56.0,56.0,500.0
1995-12-29,56.45,58.0,56.45,57.5,600.0
1996-01-01,57.0,57.0,57.0,57.0,600.0
1996-01-02,57.0,57.2,56.0,56.35,1000.0
1996-01-09,53.0,54.0,51.05,53.3,1900.0
1996-01-10,51.0,51.0,51.0,51.0,500.0
1996-01-11,51.0,51.0,50.1,50.1,800.0
1996-01-12,50.1,52.0,50.75,50.75,1500.0
1996-01-15,51.0,51.0,49.5,49.7,400.0
1996-01-16,49.75,49.75,49.5,49.5,400.0
1996-01-17,49.9,50.0,49.7,49.7,1100.0
1996-01-18,49.7,49.9,49.5,49.9,500.0
1996-01-19,49.5,49.5,48.0,48.0,1100.0
1996-01-22,49.0,49.0,45.55,45.55,700.0
1996-01-23,45.0,46.0,45.0,45.0,1400.0
1996-01-24,46.5,46.5,45.0,45.0,400.0
1996-01-25,43.0,46.0,43.0,46.0,300.0
1996-01-29,45.95,47.0,45.0,47.0,1200.0
1996-01-31,49.0,50.0,48.9,50.0,500.0
1996-02-02,51.0,58.05,52.0,58.05,4200.0
1996-02-12,62.55,64.0,62.55,63.0,2800.0
1996-02-13,62.5,68.5,62.5,64.0,6000.0
1996-02-14,67.0,70.0,67.0,70.0,5900.0
1996-02-15,68.5,74.0,68.5,73.35,6300.0
1996-02-16,70.05,72.0,67.6,68.05,3300.0
1996-02-19,68.05,68.5,66.0,67.5,2400.0
1996-02-20,67.0,67.75,66.0,66.0,5000.0
1996-02-22,66.0,66.5,66.0,66.0,700.0
1996-02-23,66.0,66.0,64.1,65.0,600.0
1996-02-26,65.0,65.0,63.5,64.0,2100.0
1996-02-27,62.0,64.25,62.0,64.05,1100.0
1996-02-28,65.0,65.0,62.75,63.4,800.0
1996-02-29,61.9,61.9,61.9,61.9,100.0
1996-03-01,61.0,61.0,58.0,59.95,1300.0
1996-03-11,58.0,58.75,58.0,58.75,800.0
1996-03-12,58.0,58.5,55.0,55.05,1900.0
1996-03-13,55.05,55.95,55.05,55.95,300.0
1996-03-14,55.0,61.5,55.0,59.0,2100.0
1996-03-15,59.0,58.0,57.5,58.0,800.0
1996-03-18,58.0,57.5,55.0,55.25,1600.0
1996-03-19,55.25,56.0,54.0,55.05,1700.0
1996-03-21,55.05,55.0,55.0,55.0,100.0
1996-03-22,54.75,57.85,54.75,57.85,300.0
1996-03-25,57.85,55.0,54.5,55.0,400.0
1996-03-26,56.0,56.0,54.5,55.0,500.0
1996-03-27,55.0,55.45,53.5,55.45,1000.0
1996-03-28,55.45,55.5,55.5,55.5,100.0
1996-03-29,56.0,56.5,56.0,56.5,400.0
1996-04-01,57.25,57.25,57.0,57.0,600.0
1996-04-02,57.0,58.5,57.25,58.5,900.0
1996-04-03,59.0,60.0,59.0,59.5,600.0
1996-04-04,60.0,60.0,58.5,59.0,600.0
1996-04-08,59.25,59.25,59.0,59.0,300.0
1996-04-09,60.95,60.95,59.2,59.2,1800.0
1996-04-10,59.4,59.75,59.4,59.5,1200.0
1996-04-11,59.0,59.0,58.5,58.5,300.0
1996-04-12,57.0,58.0,57.0,58.0,500.0
1996-04-15,58.0,60.0,58.5,59.15,1600.0
1996-04-16,59.15,58.75,57.55,58.7,2400.0
1996-04-17,59.0,61.25,59.0,60.7,1500.0
1996-04-18,60.7,63.5,61.5,63.25,3400.0
1996-04-19,63.25,66.0,63.0,64.2,21400.0
1996-04-22,62.95,66.0,62.25,64.05,5500.0
1996-04-23,64.05,64.95,63.0,63.25,6000.0
1996-04-24,63.25,67.0,64.05,64.1,6200.0
1996-04-25,64.1,66.75,65.1,65.3,7100.0
1996-04-26,65.3,66.0,64.55,64.7,5700.0
1996-04-29,66.0,66.0,64.1,65.75,4100.0
1996-04-30,65.75,65.5,64.6,64.8,25000.0
1996-05-01,64.8,66.0,64.0,65.0,5400.0
1996-05-02,65.0,65.0,63.0,65.0,4900.0
1996-05-03,66.0,67.0,63.0,65.0,25100.0
1996-05-06,68.0,70.0,64.25,65.5,7200.0
1996-05-07,65.5,67.0,66.25,66.65,7100.0
1996-05-08,66.65,73.0,66.5,69.15,12400.0
1996-05-09,68.75,70.0,67.0,67.0,9700.0
1996-05-10,67.0,66.3,64.3,65.55,1200.0
1996-05-13,65.0,66.25,65.0,66.25,1500.0
1996-05-14,66.25,67.9,66.5,67.3,14400.0
1996-05-15,67.3,69.0,66.1,67.35,4200.0
1996-05-16,67.35,69.5,66.5,67.0,11300.0
1996-05-17,67.0,66.75,65.0,66.5,5300.0
1996-05-20,66.5,65.85,64.0,64.0,2200.0
1996-05-21,64.0,65.5,59.0,64.65,16500.0
1996-05-22,64.65,67.5,66.75,67.45,9100.0
1996-05-23,67.45,67.25,67.0,67.2,5700.0
1996-05-24,67.2,68.2,66.25,67.8,5800.0
1996-05-27,67.8,68.0,66.5,66.65,10000.0
1996-05-28,66.65,67.75,66.35,66.65,9100.0
1996-05-29,66.65,68.5,67.0,68.05,2700.0
1996-05-30,68.5,68.5,67.3,67.45,1200.0
1996-05-31,67.45,68.4,67.5,67.75,700.0
1996-06-03,67.75,69.9,67.6,68.0,800.0
1996-06-04,68.0,69.0,66.25,68.1,1300.0
1996-06-05,68.25,68.25,67.75,68.05,1200.0
1996-06-06,69.0,69.0,67.55,68.0,5100.0
1996-06-07,65.5,67.05,65.5,66.9,2200.0
1996-06-10,66.5,67.0,66.5,67.0,2100.0
1996-06-11,66.25,67.5,66.25,66.9,3900.0
1996-06-12,66.0,66.5,66.0,66.5,1900.0
1996-06-13,66.5,67.25,65.8,66.15,5200.0
1996-06-14,67.9,69.0,66.5,68.7,13000.0
1996-06-17,69.3,75.75,69.25,75.65,15700.0
1996-06-18,71.5,83.0,71.5,82.25,28300.0
1996-06-19,78.0,85.95,78.0,79.7,19000.0
1996-06-20,78.0,80.5,77.0,79.9,7700.0
1996-06-21,75.0,80.75,75.0,78.35,6400.0
1996-06-24,78.5,78.5,75.25,77.0,6400.0
1996-06-25,77.0,77.4,70.1,73.1,9300.0
1996-06-26,76.5,76.75,75.0,75.0,8800.0
1996-06-27,74.0,76.4,74.0,76.15,7700.0
1996-06-28,76.5,76.5,74.0,74.25,2500.0
1996-07-01,70.0,74.4,70.0,74.2,5000.0
1996-07-02,75.0,75.0,73.5,73.95,11000.0
1996-07-03,74.0,74.5,72.0,73.0,8200.0
1996-07-04,73.0,74.5,71.0,74.5,10700.0
1996-07-05,73.0,73.5,72.3,72.5,800.0
1996-07-08,70.25,75.0,70.25,72.75,27800.0
1996-07-09,73.0,74.0,69.6,70.85,118700.0
1996-07-10,69.0,71.5,69.0,70.25,3700.0
1996-07-11,70.55,70.75,70.0,70.25,2800.0
1996-07-12,69.5,70.85,65.0,69.8,1700.0
1996-07-15,68.05,69.0,68.0,68.75,3100.0
1996-07-16,68.75,68.8,66.0,66.0,2000.0
1996-07-17,70.0,72.5,67.5,68.25,6000.0
1996-07-18,70.0,70.0,65.0,65.0,4900.0
1996-07-19,65.0,66.65,64.6,66.65,600.0
1996-07-22,68.0,68.0,68.0,68.0,1000.0
1996-07-23,66.4,66.4,63.0,63.05,2000.0
1996-07-24,68.0,68.0,62.0,62.75,1200.0
1996-07-25,62.05,62.05,60.0,60.0,1200.0
1996-07-26,59.0,62.0,57.05,58.5,2600.0
1996-07-29,61.0,64.0,61.0,63.3,25700.0
1996-07-30,62.1,65.0,60.0,63.45,38100.0
1996-07-31,65.0,65.0,61.75,62.4,18500.0
1996-08-01,60.0,61.9,59.0,61.15,20000.0
1996-08-02,59.6,62.0,59.25,60.75,8600.0
1996-08-05,60.1,60.1,58.05,59.35,1200.0
1996-08-06,58.0,58.5,55.25,57.35,6100.0
1996-08-07,57.75,62.0,57.5,60.2,3500.0
1996-08-08,59.0,60.0,58.1,59.85,3900.0
1996-08-09,56.75,59.5,56.5,59.1,4600.0
1996-08-12,58.9,59.95,56.5,56.75,4100.0
1996-08-13,55.25,55.9,54.5,54.9,3300.0
1996-08-14,54.5,56.0,54.5,54.75,2600.0
1996-08-16,54.25,54.25,53.0,53.0,1600.0
1996-08-19,52.4,52.5,49.25,49.3,3200.0
1996-08-20,51.0,51.0,48.4,49.6,5100.0
1996-08-21,50.0,51.0,50.0,50.5,3400.0
1996-08-22,50.55,52.0,49.0,49.0,2900.0
1996-08-23,49.05,49.75,48.5,48.6,3200.0
1996-08-26,49.0,50.5,48.7,49.1,6500.0
1996-08-27,49.0,49.0,48.0,48.3,6700.0
1996-08-28,49.75,50.5,49.5,50.05,9800.0
1996-08-29,50.1,50.75,49.8,49.8,5800.0
1996-08-30,50.5,51.05,49.55,50.3,7300.0
1996-09-02,48.5,51.05,48.5,50.1,6700.0
1996-09-03,50.9,51.5,48.65,51.15,18800.0
1996-09-04,52.0,52.0,50.0,50.5,9500.0
1996-09-05,51.45,55.0,50.8,51.1,5700.0
1996-09-06,51.5,51.55,51.0,51.5,4400.0
1996-09-09,51.5,51.5,51.0,51.3,1200.0
1996-09-10,50.75,50.95,49.0,49.35,2400.0
1996-09-11,49.5,49.9,49.0,49.9,2300.0
1996-09-12,49.5,49.5,48.45,48.7,2000.0
1996-09-13,49.0,49.0,47.5,47.5,2800.0
1996-09-16,47.75,48.4,47.25,47.25,1000.0
1996-09-17,47.75,48.5,47.75,48.0,2300.0
1996-09-18,48.5,48.5,48.1,48.2,300.0
1996-09-19,48.5,50.0,48.15,48.15,1800.0
1996-09-20,48.75,48.75,48.15,48.15,1000.0
1996-09-23,48.0,48.0,46.25,46.25,1200.0
1996-09-24,46.95,47.0,46.15,46.5,1800.0
1996-09-25,44.0,46.0,44.0,46.0,800.0
1996-09-26,46.0,46.0,45.8,45.8,800.0
1996-09-27,43.0,45.0,43.0,44.6,3200.0
1996-09-30,44.0,44.05,43.3,44.05,1600.0
1996-10-01,43.6,44.5,42.0,43.85,3100.0
1996-10-03,43.0,43.0,42.25,42.25,700.0
1996-10-04,42.0,42.0,39.5,40.0,5800.0
1996-10-07,39.5,39.5,38.0,38.4,900.0
1996-10-08,38.6,39.4,37.5,37.8,5500.0
1996-10-09,38.0,38.95,37.9,38.8,2900.0
1996-10-10,39.0,39.0,38.0,38.9,10500.0
1996-10-11,39.5,39.5,37.75,38.6,20800.0
1996-10-14,37.75,38.95,36.0,37.55,2600.0
1996-10-15,38.0,38.5,37.5,37.8,4200.0
1996-10-16,36.5,37.55,36.5,37.4,3100.0
1996-10-17,37.05,37.05,36.55,36.6,2100.0
1996-10-18,36.95,37.5,36.5,37.5,23700.0
1996-10-22,37.85,37.9,36.6,37.35,3700.0
1996-10-23,39.0,39.7,38.8,38.8,12900.0
1996-10-24,40.0,40.0,38.95,39.8,11400.0
1996-10-25,39.0,39.95,39.0,39.85,4800.0
1996-10-28,40.15,40.2,39.6,39.65,1600.0
1996-10-29,39.95,40.1,39.25,39.25,3800.0
1996-10-31,39.0,39.5,39.0,39.3,900.0
1996-11-01,39.5,40.0,39.5,39.55,1100.0
1996-11-04,38.25,39.5,38.25,39.5,5800.0
1996-11-05,39.0,39.7,39.0,39.65,1600.0
1996-11-06,39.0,39.3,38.9,39.2,1000.0
1996-11-07,39.25,39.45,39.05,39.45,500.0
1996-11-08,39.45,41.15,39.45,41.0,2300.0
1996-11-10,40.25,41.5,40.25,40.5,2200.0
1996-11-11,40.9,40.9,40.4,40.9,2700.0
1996-11-13,40.0,41.0,39.5,39.55,5800.0
1996-11-14,39.9,39.9,39.25,39.7,11000.0
1996-11-15,40.0,40.0,39.0,40.0,4900.0
1996-11-18,39.0,40.0,39.0,39.5,3600.0
1996-11-19,39.1,41.95,39.1,40.3,6100.0
1996-11-20,39.5,39.5,38.7,38.75,2400.0
1996-11-21,39.0,39.0,38.0,38.5,4000.0
1996-11-22,38.05,38.05,37.0,37.7,3000.0
1996-11-25,37.0,37.25,37.0,37.25,500.0
1996-11-26,36.5,37.1,35.5,36.95,4700.0
1996-11-27,36.25,37.05,36.0,36.1,1100.0
1996-11-28,36.0,36.0,35.65,36.0,700.0
1996-11-29,35.3,36.0,35.3,35.9,1800.0
1996-12-02,34.3,35.75,34.3,34.55,1300.0
1996-12-03,33.15,33.5,32.25,32.75,2600.0
1996-12-04,31.5,32.9,31.0,32.6,5000.0
1996-12-05,32.55,33.6,32.55,33.6,900.0
1996-12-06,34.0,34.45,33.05,34.45,1000.0
1996-12-09,35.25,35.25,35.0,35.0,600.0
1996-12-10,33.05,35.0,33.0,34.3,1700.0
1996-12-11,35.0,36.7,35.0,36.7,1900.0
1996-12-12,38.9,38.9,36.65,36.85,5900.0
1996-12-13,36.5,37.0,35.7,37.0,800.0
1996-12-16,39.0,39.1,37.0,38.4,2000.0
1996-12-17,38.0,38.0,37.6,37.75,4000.0
1996-12-18,39.9,40.35,39.0,40.25,2200.0
1996-12-19,39.1,39.45,39.0,39.0,1500.0
1996-12-20,41.0,41.75,40.4,41.5,12600.0
1996-12-23,41.55,41.55,40.75,41.5,7400.0
1996-12-24,41.0,42.95,40.25,41.6,20000.0
1996-12-26,43.5,43.5,41.0,41.25,17900.0
1996-12-31,43.0,43.0,40.6,41.05,8100.0
1997-01-01,43.4,43.95,42.5,43.8,9800.0
1997-01-02,45.0,45.5,42.5,44.05,38100.0
1997-01-03,43.5,45.25,42.5,44.9,10200.0
1997-01-06,44.5,45.75,44.4,44.75,5800.0
1997-01-07,44.5,45.5,44.3,44.8,8900.0
1997-01-08,46.75,47.75,46.25,47.7,10600.0
1997-01-09,47.7,49.75,47.45,47.7,11300.0
1997-01-10,49.3,49.95,48.15,48.5,13600.0
1997-01-13,46.05,48.75,46.05,48.2,6300.0
1997-01-14,47.5,49.0,47.25,47.35,9100.0
1997-01-15,49.0,50.65,48.5,50.65,20500.0
1997-01-16,53.05,53.5,49.0,49.7,16000.0
1997-01-17,50.3,50.3,47.0,48.05,7500.0
1997-01-20,47.05,47.05,45.05,45.15,4300.0
1997-01-21,45.0,45.0,43.05,44.5,20300.0
1997-01-22,43.6,44.0,43.6,43.85,30100.0
1997-01-24,44.95,45.0,44.35,44.9,3100.0
1997-01-27,44.0,45.5,43.05,45.05,3900.0
1997-01-28,45.5,46.4,45.0,46.3,8300.0
1997-01-29,48.4,48.45,46.0,46.5,6700.0
1997-01-30,46.0,46.0,44.25,45.3,5000.0
1997-01-31,43.65,44.8,42.2,44.75,13000.0
1997-02-03,43.95,44.0,42.05,43.0,7400.0
1997-02-04,42.0,43.5,42.0,42.75,3700.0
1997-02-05,42.75,45.5,42.75,43.4,2700.0
1997-02-06,44.45,44.45,42.7,43.2,2400.0
1997-02-07,43.0,44.15,43.0,44.15,3100.0
1997-02-10,44.0,44.25,43.5,44.25,700.0
1997-02-11,44.25,45.0,43.25,44.1,3300.0
1997-02-12,45.65,45.65,44.0,44.5,1300.0
1997-02-13,44.0,45.0,43.4,44.8,3700.0
1997-02-14,41.75,44.5,41.75,44.5,6400.0
1997-02-17,44.0,45.4,44.0,44.85,3600.0
1997-02-18,44.0,44.85,43.75,44.5,5400.0
1997-02-19,44.0,44.75,43.35,44.75,4400.0
1997-02-20,44.1,44.5,43.15,43.45,2900.0
1997-02-21,43.0,44.0,42.75,44.0,1200.0
1997-02-24,42.6,43.5,42.0,43.5,2300.0
1997-02-25,43.0,43.8,42.5,43.8,4200.0
1997-02-26,43.05,44.25,43.05,44.0,1000.0
1997-02-27,43.25,44.0,43.25,43.6,1100.0
1997-02-28,45.0,45.0,44.9,44.95,500.0
1997-03-01,46.4,48.0,45.3,46.95,16300.0
1997-03-03,47.25,50.25,47.0,47.6,16200.0
1997-03-04,48.25,48.25,46.05,46.9,7500.0
1997-03-05,46.0,48.25,46.0,47.05,7000.0
1997-03-06,46.5,47.5,45.0,46.1,3100.0
1997-03-10,43.75,44.7,43.75,44.45,2700.0
1997-03-11,45.4,45.4,43.85,44.35,5500.0
1997-03-12,42.0,45.0,42.0,44.0,11200.0
1997-03-13,44.0,44.75,43.5,44.65,7200.0
1997-03-14,44.0,45.0,43.5,44.95,5200.0
1997-03-17,44.5,44.95,44.05,44.85,4600.0
1997-03-18,44.1,45.0,43.6,44.55,6100.0
1997-03-19,44.05,44.75,42.0,44.75,6000.0
1997-03-20,44.0,44.4,44.0,44.1,5100.0
1997-03-21,44.0,44.8,44.0,44.8,3500.0
1997-03-25,43.1,46.25,43.1,46.0,4500.0
1997-03-26,44.9,45.0,44.6,44.9,1000.0
1997-03-27,44.0,45.0,44.0,45.0,1400.0
1997-03-31,41.9,42.9,41.9,42.8,3900.0
1997-04-01,42.0,42.55,40.4,42.55,6600.0
1997-04-02,42.75,43.75,42.75,43.25,1100.0
1997-04-03,43.25,43.5,42.7,43.15,800.0
1997-04-04,43.45,45.0,42.5,42.85,10500.0
1997-04-07,40.5,42.7,40.5,42.35,6100.0
1997-04-09,43.5,43.5,43.25,43.25,500.0
1997-04-10,42.0,43.0,42.0,42.5,700.0
1997-04-11,42.5,42.5,42.5,42.5,100.0
1997-04-12,42.25,42.25,42.0,42.0,2500.0
1997-04-15,43.8,43.8,42.25,42.3,1300.0
1997-04-17,43.0,43.35,43.0,43.35,600.0
1997-04-21,43.2,43.2,42.8,43.2,500.0
1997-04-22,43.5,43.75,43.0,43.75,5200.0
1997-04-23,43.85,43.85,43.6,43.6,1000.0
1997-04-24,44.0,44.0,43.6,43.75,1400.0
1997-04-25,43.55,43.55,43.5,43.5,2900.0
1997-04-28,42.5,43.5,42.5,43.5,2300.0
1997-04-29,42.55,43.9,42.55,43.5,1700.0
1997-04-30,44.0,44.05,44.0,44.0,2400.0
1997-05-02,44.0,44.25,44.0,44.2,3000.0
1997-05-05,43.5,44.25,43.5,44.0,7000.0
1997-05-06,43.6,44.25,43.6,44.25,3100.0
1997-05-07,44.0,44.0,43.6,44.0,3000.0
1997-05-08,42.25,43.0,42.0,42.8,6100.0
1997-05-09,43.25,44.5,42.75,44.5,5200.0
1997-05-12,44.0,44.9,43.0,43.55,700.0
1997-05-13,43.0,43.55,43.0,43.45,3600.0
1997-05-14,46.45,46.5,45.5,46.5,17100.0
1997-05-15,48.0,48.7,46.3,46.7,7300.0
1997-05-16,46.05,48.5,45.55,46.3,9200.0
1997-05-19,47.0,48.25,46.55,47.0,7000.0
1997-05-20,46.6,46.6,46.2,46.4,1900.0
1997-05-21,45.25,46.2,44.7,44.7,3900.0
1997-05-22,44.5,44.9,44.05,44.55,1700.0
1997-05-23,45.0,45.0,44.3,44.55,1900.0
1997-05-26,43.75,44.9,43.65,44.85,8500.0
1997-05-27,44.5,45.0,44.15,44.9,1600.0
1997-05-28,45.0,45.0,44.25,44.75,13600.0
1997-05-29,44.4,45.0,44.4,44.95,3800.0
1997-05-30,44.5,45.0,44.3,44.45,2200.0
1997-06-02,44.5,45.25,44.4,45.0,2600.0
1997-06-03,44.9,45.0,44.45,44.95,700.0
1997-06-04,44.6,45.0,44.5,44.8,2800.0
1997-06-05,44.45,44.6,44.25,44.6,4500.0
1997-06-06,44.15,45.0,44.05,44.9,3600.0
1997-06-09,44.0,45.0,44.0,45.0,2600.0
1997-06-10,44.55,45.1,44.5,45.0,3200.0
1997-06-11,44.35,45.4,44.35,45.05,3900.0
1997-06-12,45.0,45.75,45.0,45.15,1300.0
1997-06-13,45.0,45.75,45.0,45.5,4700.0
1997-06-16,46.0,46.0,45.25,45.9,3300.0
1997-06-17,44.0,48.9,44.0,48.4,9600.0
1997-06-18,48.5,49.0,46.2,47.45,2800.0
1997-06-19,45.55,46.0,45.5,46.0,2100.0
1997-06-20,47.0,47.0,45.55,45.55,600.0
1997-06-23,44.5,45.5,44.5,45.0,3500.0
1997-06-24,45.25,45.5,45.0,45.0,1500.0
1997-06-25,45.0,45.2,45.0,45.0,2000.0
1997-06-26,43.0,45.75,43.0,45.75,800.0
1997-06-27,44.1,45.7,44.1,45.65,900.0
1997-06-30,44.05,45.0,44.05,45.0,2400.0
1997-07-01,45.0,45.8,45.0,45.45,1700.0
1997-07-02,47.45,47.45,46.05,46.35,3300.0
1997-07-03,43.5,45.25,43.5,44.4,27200.0
1997-07-04,45.0,45.0,44.1,44.7,7100.0
1997-07-07,44.75,44.75,43.15,44.65,21900.0
1997-07-08,44.5,44.5,43.0,43.5,60300.0
1997-07-09,44.5,44.5,43.3,44.4,5100.0
1997-07-10,44.65,44.65,44.0,44.5,9400.0
1997-07-11,44.65,44.65,43.65,44.5,2400.0
1997-07-14,44.65,44.65,42.5,42.5,2500.0
