Date,Open,High,Low,Close,Volume
2009-01-20,20.4,20.6,20.4,20.6,144.0
2009-01-21,21.5,21.9,20.6,20.8,10500.0
2009-01-22,20.85,21.7,19.4,21.15,24765.0
2009-01-23,23.5,23.5,19.6,20.1,10050.0
2009-01-27,19.0,20.85,18.6,20.85,10172.0
2009-01-28,20.5,20.9,19.85,20.85,14624.0
2009-01-29,22.0,22.45,20.15,20.55,8151.0
2009-02-02,22.5,23.75,18.5,18.95,2260.0
2009-02-03,18.1,21.85,18.1,19.55,11094.0
2009-02-04,19.0,20.35,18.15,19.15,124.0
2009-02-05,18.9,21.35,18.6,18.6,2120.0
2009-02-06,18.0,20.5,18.0,20.5,230.0
2009-02-09,20.9,20.9,18.7,19.4,305.0
2009-02-10,18.75,20.3,18.75,19.6,4900.0
2009-02-11,18.75,21.75,16.0,18.35,19240.0
2009-02-12,18.4,19.9,18.4,19.15,2000.0
2009-02-13,18.65,20.45,18.65,19.55,4000.0
2009-02-16,22.5,22.5,18.8,19.05,446.0
2009-02-18,19.0,19.0,19.0,19.0,190.0
2009-02-19,18.55,20.0,18.05,18.25,450.0
2009-02-20,17.0,21.9,17.0,19.6,1163.0
2009-02-24,17.5,18.95,17.0,17.9,2430.0
2009-02-25,17.0,18.65,16.7,18.35,1650.0
2009-02-26,20.7,20.7,16.35,17.4,1350.0
2009-02-27,19.8,19.85,16.5,17.25,1309.0
2009-03-02,16.25,18.8,16.25,18.4,416.0
2009-03-03,17.0,19.5,16.0,16.55,4775.0
2009-03-05,16.5,17.65,16.3,17.65,927.0
2009-03-06,17.65,17.65,17.0,17.0,189.0
2009-03-09,16.35,16.95,16.35,16.95,112.0
2009-03-12,16.5,16.5,16.5,16.5,180.0
2009-03-13,16.55,16.55,16.5,16.5,490.0
2009-03-16,16.8,16.8,16.8,16.8,100.0
2009-03-17,16.8,18.4,15.05,16.6,682.0
2009-03-18,17.9,19.0,17.25,17.25,4244.0
2009-03-19,17.1,17.75,17.05,17.05,400.0
2009-03-23,18.55,18.55,17.1,17.3,475.0
2009-03-24,18.65,18.65,18.6,18.6,226.0
2009-03-25,18.7,19.7,18.6,18.6,1420.0
2009-03-26,17.55,19.4,17.25,17.95,3065.0
2009-03-27,18.55,19.95,18.5,18.6,1028.0
2009-03-31,16.45,19.3,16.45,19.3,36.0
2009-04-01,19.3,19.3,19.0,19.15,275.0
2009-04-02,18.0,21.2,17.5,20.8,804.0
2009-04-06,19.1,19.1,19.1,19.1,200.0
2009-04-08,21.8,22.0,21.8,21.95,626.0
2009-04-09,24.0,26.3,23.0,25.6,3414.0
2009-04-13,23.5,26.2,23.35,24.25,532.0
2009-04-15,24.5,26.45,24.35,24.55,2136.0
2009-04-16,24.0,24.9,23.75,23.75,2121.0
2009-04-17,24.9,24.9,22.7,24.75,120.0
2009-04-20,24.0,24.5,22.4,24.0,1225.0
2009-04-21,22.0,24.5,22.0,23.95,650.0
2009-04-22,23.9,24.0,23.9,23.95,350.0
2009-04-27,22.55,25.5,22.5,25.5,350.0
2009-04-28,24.0,24.05,24.0,24.0,1004.0
2009-05-04,24.0,25.0,23.65,24.25,3369.0
2009-05-05,26.3,26.7,24.6,25.85,22943.0
2009-05-06,26.85,28.0,26.5,26.5,1656.0
2009-05-07,26.85,28.9,26.85,28.7,1240.0
2009-05-08,29.0,31.95,26.75,28.15,572.0
2009-05-11,29.6,29.95,29.05,29.55,2848.0
2009-05-12,29.0,29.0,27.55,28.5,432.0
2009-05-13,27.9,30.9,27.9,30.0,1850.0
2009-05-14,28.6,35.4,28.6,31.5,2857.0
2009-05-15,32.5,32.5,31.0,31.85,1395.0
2009-05-19,30.0,38.2,29.0,30.0,13161.0
2009-05-20,30.0,32.8,28.6,32.5,4305.0
2009-05-21,33.0,35.5,32.0,32.0,2833.0
2009-05-22,32.1,33.5,32.0,33.0,1260.0
2009-05-25,35.9,35.9,32.8,33.55,1629.0
2009-05-26,27.2,35.35,27.2,32.0,470.0
2009-05-27,32.55,33.4,31.0,33.4,459.0
2009-05-28,27.0,35.95,27.0,33.0,1913.0
2009-05-29,36.5,36.5,31.25,32.0,6930.0
2009-06-01,32.05,32.1,31.8,32.1,633.0
2009-06-02,32.15,36.95,32.15,35.75,13848.0
2009-06-03,36.95,37.8,33.0,34.5,1848.0
2009-06-04,31.8,35.0,31.8,33.7,5461.0
2009-06-05,35.45,35.45,33.25,33.5,730.0
2009-06-08,32.0,33.9,32.0,32.0,2650.0
2009-06-09,35.0,35.0,31.05,31.5,800.0
2009-06-10,30.6,34.0,30.6,32.5,5902.0
2009-06-11,32.0,32.0,32.0,32.0,600.0
2009-06-12,29.1,32.9,29.1,30.85,1768.0
2009-06-15,30.0,30.0,28.0,28.5,2425.0
2009-06-16,28.0,32.95,27.0,29.2,720.0
2009-06-17,28.0,29.65,28.0,28.95,1253.0
2009-06-18,32.8,32.8,27.0,27.0,1512.0
2009-06-19,25.3,28.9,25.3,28.8,5410.0
2009-06-22,25.05,31.4,25.05,26.35,3643.0
2009-06-23,25.0,26.95,25.0,25.65,602.0
2009-06-24,29.85,29.85,24.7,27.75,5779.0
2009-06-25,25.05,28.0,25.05,27.3,1353.0
2009-06-26,26.15,32.8,26.05,26.9,11222.0
2009-06-29,27.85,30.0,27.35,27.35,1005.0
2009-06-30,26.35,27.9,26.3,26.95,270.0
2009-07-01,27.7,27.7,26.0,26.75,219.0
2009-07-02,26.0,26.0,26.0,26.0,2.0
2009-07-03,25.0,27.75,24.7,26.2,2397.0
2009-07-06,25.15,27.95,25.15,25.7,1621.0
2009-07-07,25.0,26.8,25.0,26.0,194.0
2009-07-08,25.2,25.75,23.45,24.45,4288.0
2009-07-09,23.1,24.75,23.05,24.4,1010.0
2009-07-10,25.65,25.65,22.75,23.05,174.0
2009-07-13,26.9,26.9,23.25,23.7,272.0
2009-07-14,26.2,26.2,24.0,24.8,707.0
2009-07-15,25.4,25.75,24.15,25.7,1253.0
2009-07-16,23.85,25.0,23.8,24.15,500.0
2009-07-17,23.3,26.0,23.3,26.0,2646.0
2009-07-20,27.5,27.5,25.4,26.1,1487.0
2009-07-21,25.0,29.0,25.0,28.55,1233.0
2009-07-22,27.05,27.5,26.0,26.4,2374.0
2009-07-23,26.05,31.5,26.05,30.4,14736.0
2009-07-24,33.8,34.8,29.45,30.7,9330.0
2009-07-27,29.75,31.3,29.75,30.45,1836.0
2009-07-28,29.55,30.4,29.55,30.0,855.0
2009-07-29,33.0,34.5,30.05,31.8,4781.0
2009-07-30,32.25,32.25,30.85,31.55,1310.0
2009-07-31,29.25,32.0,26.15,29.05,31422.0
2009-08-03,29.25,33.5,29.25,31.55,9177.0
2009-08-04,29.65,31.6,29.55,29.9,2774.0
2009-08-05,33.0,33.0,30.5,31.8,1012.0
2009-08-06,31.9,31.9,30.7,31.4,1100.0
2009-08-07,30.3,30.65,29.6,30.1,5846.0
2009-08-10,30.05,30.05,28.2,28.8,789.0
2009-08-11,28.55,30.8,28.5,30.8,4687.0
2009-08-12,29.5,31.85,29.05,29.3,803.0
2009-08-13,31.5,35.2,31.1,33.45,16266.0
2009-08-14,33.5,40.15,31.55,40.15,143014.0
2009-08-17,47.0,48.2,41.15,46.55,378341.0
2009-08-18,47.0,50.8,42.2,45.8,224995.0
2009-08-19,46.4,47.7,44.3,45.65,37886.0
2009-08-20,45.1,45.8,41.85,42.4,19308.0
2009-08-21,45.0,45.0,39.5,42.25,28051.0
2009-08-24,44.95,45.0,41.25,42.35,28526.0
2009-08-25,43.5,46.0,41.65,42.05,51657.0
2009-08-26,40.2,43.2,40.2,41.9,15188.0
2009-08-27,41.0,42.5,41.0,41.95,8900.0
2009-08-28,43.8,44.0,42.05,42.9,21699.0
2009-08-31,43.3,43.3,41.7,42.3,7776.0
2009-09-01,42.2,43.2,41.0,41.35,7892.0
2009-09-02,40.65,40.8,40.0,40.55,5766.0
2009-09-03,40.05,44.0,40.05,41.8,22301.0
2009-09-04,41.6,45.9,40.1,42.1,132429.0
2009-09-07,44.5,45.95,41.75,43.7,24454.0
2009-09-08,43.0,44.0,41.15,42.3,10149.0
2009-09-09,41.75,42.45,38.15,40.9,12425.0
2009-09-10,40.0,42.65,40.0,41.95,8669.0
2009-09-11,40.1,43.7,40.0,42.0,24644.0
2009-09-14,41.05,42.3,40.0,41.55,9976.0
2009-09-15,41.2,44.9,41.0,42.05,17731.0
2009-09-16,41.8,43.25,41.8,42.8,11491.0
2009-09-17,40.6,43.4,40.6,42.55,36187.0
2009-09-18,41.5,45.15,41.5,44.2,64652.0
2009-09-22,45.55,45.55,42.25,45.1,15066.0
2009-09-23,42.05,46.0,41.5,44.0,4025.0
2009-09-24,43.15,43.95,43.0,43.95,1043.0
2009-09-25,44.8,44.8,42.6,43.35,2199.0
2009-09-29,45.4,47.0,44.0,45.25,14899.0
2009-09-30,45.0,45.5,44.55,45.15,14225.0
2009-10-01,45.45,46.0,43.4,44.35,9022.0
2009-10-05,43.2,44.6,43.2,43.25,1184.0
2009-10-06,42.05,43.2,40.6,42.6,4112.0
2009-10-07,41.5,43.5,40.1,41.1,11536.0
2009-10-08,42.0,42.4,41.0,41.85,665.0
2009-10-09,42.7,46.05,42.7,46.05,53267.0
2009-10-12,48.9,50.7,48.1,50.7,63449.0
2009-10-14,55.7,55.8,53.25,55.8,71227.0
2009-10-15,57.05,58.55,56.1,57.75,63127.0
2009-10-16,57.55,57.95,54.9,54.9,14350.0
2009-10-17,53.0,53.55,52.15,52.3,6530.0
2009-10-20,51.75,52.95,49.75,50.6,9341.0
2009-10-21,48.2,53.15,48.2,53.15,7709.0
2009-10-22,53.95,55.85,53.95,55.85,17292.0
2009-10-23,57.0,58.65,55.15,58.65,8311.0
2009-10-26,60.0,61.6,60.0,61.6,9030.0
2009-10-27,64.6,64.7,58.55,59.1,73703.0
2009-10-28,56.3,60.0,56.3,58.65,26502.0
2009-10-29,57.5,59.0,56.0,57.5,5302.0
2009-10-30,57.3,60.4,56.4,57.95,6850.0
2009-11-03,55.05,59.9,55.05,55.05,4487.0
2009-11-04,52.9,53.9,52.7,53.45,2491.0
2009-11-05,51.1,55.0,51.05,54.3,12103.0
2009-11-06,53.45,55.0,53.45,55.0,1984.0
2009-11-09,53.1,59.55,53.05,55.5,4892.0
2009-11-10,58.0,58.0,54.35,55.85,1283.0
2009-11-11,53.05,55.85,53.05,54.8,3382.0
2009-11-12,57.65,57.65,54.0,54.65,4082.0
2009-11-13,54.05,55.0,53.05,53.2,242.0
2009-11-16,56.0,58.2,53.0,58.0,4837.0
2009-11-17,55.25,57.85,55.25,57.35,3102.0
2009-11-18,60.9,60.9,55.0,56.3,15916.0
2009-11-19,57.0,61.45,57.0,60.8,30003.0
2009-11-20,60.0,61.0,58.0,59.95,16247.0
2009-11-23,60.0,62.0,59.0,61.6,15360.0
2009-11-24,60.6,65.25,60.6,63.7,22108.0
2009-11-25,66.85,66.95,63.0,65.3,14268.0
2009-11-26,65.95,67.6,64.55,64.75,13803.0
2009-11-27,62.0,63.5,58.45,62.95,11785.0
2009-11-30,62.0,64.25,60.65,63.3,6494.0
2009-12-01,61.75,63.8,61.75,62.95,8940.0
2009-12-02,61.5,64.7,61.5,64.5,4854.0
2009-12-03,64.4,69.9,64.4,69.55,49102.0
2009-12-04,70.0,72.2,69.95,71.55,25507.0
2009-12-07,74.0,78.75,72.8,78.75,39441.0
2009-12-08,80.0,82.7,80.0,82.7,34223.0
2009-12-09,85.65,86.85,84.0,84.45,51103.0
2009-12-10,82.0,84.0,80.25,83.1,14375.0
2009-12-11,86.95,87.3,79.15,79.65,33278.0
2009-12-14,76.8,78.9,75.7,77.6,14131.0
2009-12-15,75.2,80.0,75.15,78.15,18617.0
2009-12-16,79.0,79.4,74.3,77.5,3206.0
2009-12-17,74.0,79.85,74.0,79.3,13282.0
2009-12-18,79.0,79.9,77.0,77.45,4849.0
2009-12-21,79.75,79.75,74.45,77.2,1527.0
2009-12-22,79.0,79.0,74.65,76.85,14877.0
2009-12-23,74.2,79.7,74.2,78.65,5891.0
2009-12-24,81.0,82.0,78.35,80.15,11568.0
2009-12-29,78.1,84.2,77.2,82.3,12086.0
2009-12-30,85.9,86.25,83.0,84.35,8140.0
2009-12-31,87.6,87.65,84.9,86.95,5105.0
2010-01-04,90.65,90.7,82.6,83.4,15303.0
2010-01-05,84.0,84.75,80.3,81.1,12862.0
2010-01-06,78.85,81.3,78.85,79.9,10599.0
2010-01-07,80.1,80.75,79.0,79.3,7208.0
2010-01-08,79.3,80.9,71.5,78.4,10360.0
2010-01-11,78.35,82.9,78.0,82.3,18060.0
2010-01-12,81.55,83.5,79.2,80.0,19911.0
2010-01-13,84.9,84.9,78.0,78.7,8779.0
2010-01-14,77.3,82.4,77.05,79.45,7498.0
2010-01-15,73.2,81.9,73.2,78.45,2722.0
2010-01-18,80.0,80.0,78.2,79.7,2394.0
2010-01-19,80.0,80.0,76.0,76.65,6543.0
2010-01-20,83.9,83.9,71.55,79.5,14426.0
2010-01-21,80.75,80.75,76.0,76.95,3266.0
2010-01-22,72.1,76.95,72.0,75.25,14446.0
2010-01-25,70.25,75.25,70.25,73.5,20909.0
2010-01-27,71.1,72.05,66.15,66.2,5849.0
2010-01-28,64.25,67.25,64.0,64.9,9343.0
2010-01-29,62.5,65.75,61.8,64.6,1807.0
2010-02-01,62.55,69.8,62.5,69.7,1970.0
2010-02-02,71.9,72.4,68.1,68.45,3310.0
2010-02-03,68.1,70.55,68.1,69.85,1923.0
2010-02-04,68.2,69.45,65.55,65.7,3239.0
2010-02-05,65.0,65.0,60.15,61.55,6367.0
2010-02-06,62.0,62.0,62.0,62.0,200.0
2010-02-08,62.0,63.75,61.9,62.9,1096.0
2010-02-09,64.0,64.0,62.5,63.95,351.0
2010-02-10,65.95,65.95,62.0,62.2,1813.0
2010-02-11,62.35,62.45,62.0,62.25,384.0
2010-02-15,56.55,64.85,56.55,61.35,5596.0
2010-02-16,61.1,63.2,60.0,60.0,16953.0
2010-02-17,63.85,63.9,60.0,63.05,8071.0
2010-02-18,63.9,63.9,62.45,62.75,1578.0
2010-02-19,60.3,62.05,59.25,60.45,13752.0
2010-02-22,63.0,63.0,59.0,59.85,6290.0
2010-02-23,63.0,63.0,59.05,60.15,16006.0
2010-02-24,60.15,60.15,59.35,59.35,948.0
2010-02-25,60.0,60.0,54.7,56.1,7506.0
2010-02-26,51.0,58.0,51.0,55.6,3078.0
2010-03-02,53.55,56.85,53.55,55.05,2273.0
2010-03-03,57.0,58.85,57.0,58.05,1094.0
2010-03-04,58.0,60.3,58.0,60.0,2882.0
2010-03-05,65.5,65.5,59.1,60.0,1247.0
2010-03-08,58.0,60.7,58.0,60.6,1569.0
2010-03-09,57.4,63.6,57.4,59.95,1286.0
2010-03-10,60.5,60.5,58.0,58.3,1350.0
2010-03-11,56.1,59.65,56.1,56.85,2428.0
2010-03-12,54.55,62.5,54.55,56.9,2251.0
2010-03-15,57.1,57.1,56.0,56.0,513.0
2010-03-16,53.0,58.7,53.0,56.35,11175.0
2010-03-17,54.6,56.7,54.6,55.8,1022.0
2010-03-18,56.1,56.1,54.05,55.1,2239.0
2010-03-19,54.5,56.5,54.5,55.6,913.0
2010-03-22,55.05,57.0,54.5,55.95,10669.0
2010-03-23,55.95,55.95,54.0,54.9,10103.0
2010-03-25,58.0,60.0,56.4,57.3,21021.0
2010-03-26,57.45,57.45,55.0,56.1,590.0
2010-03-29,56.65,60.0,53.0,53.1,208694.0
2010-03-30,56.95,56.95,50.3,53.55,10031.0
2010-03-31,54.55,54.55,53.0,53.15,2713.0
2010-04-01,56.1,58.9,55.5,55.95,12590.0
2010-04-05,56.1,57.85,53.0,55.15,3336.0
2010-04-06,58.0,58.9,56.8,57.4,4577.0
2010-04-07,53.6,57.5,53.6,56.15,4249.0
2010-04-08,55.1,58.75,55.0,55.7,10984.0
2010-04-09,58.4,58.4,56.3,57.15,6067.0
2010-04-12,58.65,58.65,57.1,58.15,1782.0
2010-04-13,58.6,58.6,56.65,57.45,1174.0
2010-04-15,58.6,65.2,57.3,58.2,40607.0
2010-04-16,57.3,59.0,56.0,56.6,12482.0
2010-04-19,56.0,67.95,54.75,67.95,116039.0
2010-04-20,72.7,77.35,67.45,68.45,757096.0
2010-04-21,69.8,70.5,66.1,67.4,67451.0
2010-04-22,67.0,69.0,65.0,65.4,39225.0
2010-04-23,62.0,65.9,62.0,62.3,46669.0
2010-04-26,62.4,63.0,61.0,61.3,19521.0
2010-04-27,60.05,61.95,60.05,60.95,11487.0
2010-04-28,60.4,60.4,57.6,59.3,20377.0
2010-04-29,59.0,61.5,58.7,60.8,23072.0
2010-04-30,60.8,62.3,60.5,60.65,9160.0
2010-05-03,60.25,63.9,60.25,61.75,14514.0
2010-05-04,62.0,71.5,60.0,70.35,899478.0
2010-05-05,68.0,72.25,64.65,67.2,380241.0
2010-05-06,67.8,68.45,61.0,65.1,296788.0
2010-05-07,64.5,64.5,61.0,61.7,28557.0
2010-05-10,63.5,68.0,63.0,65.4,39139.0
2010-05-11,65.9,68.7,65.0,65.75,32929.0
2010-05-12,66.8,67.0,64.1,64.85,15584.0
2010-05-13,65.5,66.5,64.0,64.95,16133.0
2010-05-14,68.85,68.85,62.1,64.0,18423.0
2010-05-17,66.8,66.8,61.55,63.15,21045.0
2010-05-18,63.0,64.5,62.55,62.7,3311.0
2010-05-19,60.35,63.5,59.0,60.15,13452.0
2010-05-20,62.0,62.95,58.55,59.55,11990.0
2010-05-21,57.0,60.0,56.35,58.65,12263.0
2010-05-24,59.9,60.45,58.0,59.5,14177.0
2010-05-25,56.05,60.0,54.6,55.75,26926.0
2010-05-26,58.0,58.0,55.0,55.8,7979.0
2010-05-27,56.4,57.5,55.0,57.0,3118.0
2010-05-28,58.5,58.5,56.45,57.7,1996.0
2010-05-31,57.0,59.1,55.1,58.55,4079.0
2010-06-01,59.75,59.75,56.0,57.35,12463.0
2010-06-02,55.65,59.0,55.65,57.6,9973.0
2010-06-03,59.0,59.0,57.4,58.1,3091.0
2010-06-04,63.0,63.0,57.0,59.4,21324.0
2010-06-07,57.0,61.0,56.1,59.55,13020.0
2010-06-08,58.05,59.5,57.15,58.1,2020.0
2010-06-09,62.7,63.65,57.55,59.55,32219.0
2010-06-10,59.5,60.4,58.0,58.15,3519.0
2010-06-11,58.5,58.95,56.25,57.05,10535.0
2010-06-14,56.0,64.15,56.0,61.65,132177.0
2010-06-15,62.85,62.85,58.0,59.6,76781.0
2010-06-16,61.0,61.8,56.6,57.35,49186.0
2010-06-17,55.6,59.15,55.6,57.75,10271.0
2010-06-18,58.2,58.45,56.5,56.8,2741.0
2010-06-21,58.8,60.5,57.1,59.1,39187.0
2010-06-22,59.8,59.8,57.5,57.9,8744.0
2010-06-23,57.3,59.35,57.3,58.85,7133.0
2010-06-24,58.4,59.85,58.4,59.15,5336.0
2010-06-25,58.2,59.0,58.0,58.05,2065.0
2010-06-28,58.45,59.5,58.0,59.15,5933.0
2010-06-29,58.95,59.45,57.25,57.8,4455.0
2010-06-30,57.55,61.0,57.55,60.15,18702.0
2010-07-01,62.0,65.5,62.0,62.9,171563.0
2010-07-02,63.55,63.95,60.0,60.75,9861.0
2010-07-05,60.9,60.9,59.05,59.9,4354.0
2010-07-06,60.2,62.5,59.4,60.5,14463.0
2010-07-07,60.0,63.35,59.1,60.55,41329.0
2010-07-08,62.0,62.5,59.0,59.55,4070.0
2010-07-09,60.0,62.0,59.95,60.55,11633.0
2010-07-12,55.95,63.0,55.8,61.3,12470.0
2010-07-13,60.3,63.9,60.3,63.0,15902.0
2010-07-14,64.3,70.4,64.3,65.15,515822.0
2010-07-15,65.0,66.0,62.4,63.1,34746.0
2010-07-16,60.05,63.4,60.05,62.8,16085.0
2010-07-19,62.25,66.95,62.05,66.15,36898.0
2010-07-20,66.0,74.0,66.0,70.1,780995.0
2010-07-21,70.75,72.6,68.85,69.35,99828.0
2010-07-22,69.0,69.0,66.25,66.65,26113.0
2010-07-23,65.5,67.85,65.0,65.35,17209.0
2010-07-26,64.0,68.95,63.7,64.55,14032.0
2010-07-27,64.3,65.2,63.7,64.65,13244.0
2010-07-28,65.0,65.5,60.1,62.2,13833.0
