Date,Open,High,Low,Close,Volume
2022-11-11,118.2,122.05,117.0,119.15,15277.0
2022-11-14,122.0,122.0,115.4,117.5,33364.0
2022-11-15,121.5,121.5,112.0,115.1,70774.0
2022-11-16,117.0,120.75,102.6,119.1,84429.0
2022-11-17,120.95,122.0,117.45,119.35,40958.0
2022-11-18,120.25,120.25,118.2,119.35,36218.0
2022-11-21,120.0,120.0,95.55,105.6,130486.0
2022-11-22,107.0,112.0,106.1,111.9,21707.0
2022-11-23,111.9,112.3,106.0,106.8,16336.0
2022-11-24,106.8,118.4,106.8,113.45,53301.0
2022-11-25,117.0,118.85,110.6,113.7,19035.0
2022-11-28,114.0,115.55,112.5,114.4,21183.0
2022-11-29,119.0,119.0,112.75,113.35,20886.0
2022-11-30,110.95,121.4,109.05,119.7,36905.0
2022-12-01,123.0,123.0,114.45,115.6,23904.0
2022-12-02,117.35,120.05,114.8,115.95,29606.0
2022-12-05,119.0,119.0,115.2,117.7,9799.0
2022-12-06,121.0,121.0,106.0,116.0,44095.0
2022-12-07,118.0,118.0,114.75,115.5,8005.0
2022-12-08,115.0,117.1,112.0,114.75,7518.0
2022-12-09,113.2,117.05,113.05,115.45,7919.0
2022-12-12,118.0,118.0,105.15,110.95,23282.0
2022-12-13,112.65,115.75,106.55,111.2,36902.0
2022-12-14,109.95,112.85,108.1,109.55,28792.0
2022-12-15,108.0,111.8,108.0,109.85,13992.0
2022-12-16,109.65,111.0,107.0,108.4,38275.0
2022-12-19,105.8,109.45,105.8,108.95,2270.0
2022-12-20,112.0,112.0,106.05,109.25,27924.0
2022-12-21,111.85,111.85,108.05,109.4,37041.0
2022-12-22,111.6,111.6,106.05,108.55,106721.0
2022-12-23,106.55,110.0,104.95,108.55,146403.0
2022-12-26,113.0,113.0,108.05,108.75,99061.0
2022-12-27,118.0,118.0,108.55,109.5,110117.0
2022-12-28,109.5,117.55,108.45,116.4,117983.0
2022-12-29,119.0,126.95,115.5,121.35,101429.0
2022-12-30,123.2,145.6,121.5,145.6,569991.0
2023-01-02,156.0,169.45,150.25,154.95,1109103.0
2023-01-03,151.6,162.0,142.5,154.45,238012.0
2023-01-04,151.0,155.0,146.95,148.65,63768.0
2023-01-05,152.95,153.65,145.55,146.95,56872.0
2023-01-06,147.0,151.7,146.35,147.6,20426.0
2023-01-09,153.85,153.85,142.65,148.4,33100.0
2023-01-10,149.8,149.8,134.25,136.15,29800.0
2023-01-11,138.75,149.75,136.0,140.5,87800.0
2023-01-12,143.8,143.8,135.1,137.15,6505.0
2023-01-13,137.15,139.0,132.0,136.9,16658.0
2023-01-16,140.0,143.7,133.1,143.25,38447.0
2023-01-17,146.9,149.7,141.0,146.85,46608.0
2023-01-18,146.85,146.85,140.15,141.75,44363.0
2023-01-19,135.9,144.9,135.9,141.1,35148.0
2023-01-20,142.9,144.5,138.05,141.1,45881.0
2023-01-23,141.1,144.5,136.0,140.95,12112.0
2023-01-24,141.0,141.0,136.2,138.1,7940.0
2023-01-25,143.4,143.4,134.0,139.0,8109.0
2023-01-27,139.0,139.5,132.05,134.9,5694.0
2023-01-30,135.4,139.0,134.0,136.35,3558.0
2023-01-31,135.0,138.0,133.6,136.9,2605.0
2023-02-01,137.5,137.5,130.05,131.45,5685.0
2023-02-02,131.45,134.5,125.5,131.4,30605.0
2023-02-03,131.4,134.0,125.2,132.15,22273.0
2023-02-06,131.9,134.0,126.55,128.95,3322.0
2023-02-07,134.8,134.8,126.25,130.1,10237.0
2023-02-08,130.5,132.5,126.5,128.1,3468.0
2023-02-09,126.0,133.7,126.0,133.65,5085.0
2023-02-10,138.5,138.5,133.6,135.65,1755.0
2023-02-13,133.0,139.4,132.0,133.9,4513.0
2023-02-14,133.0,134.45,127.25,128.1,4835.0
2023-02-15,127.0,127.0,121.7,122.35,22124.0
2023-02-16,124.9,124.9,116.25,116.25,25672.0
2023-02-17,119.7,119.7,110.45,110.45,22319.0
2023-02-20,110.0,114.75,104.95,111.6,57716.0
2023-02-21,110.9,116.9,106.05,106.1,86269.0
2023-02-22,104.5,110.0,102.0,109.7,39199.0
2023-02-23,112.8,115.0,109.5,114.65,33169.0
2023-02-24,118.5,120.35,111.0,119.35,35516.0
2023-02-27,120.0,125.0,120.0,124.95,20414.0
2023-02-28,125.05,131.0,120.2,131.0,34027.0
2023-03-01,136.2,136.2,126.25,132.3,18213.0
2023-03-02,137.9,137.9,130.0,130.95,5736.0
2023-03-03,135.9,137.45,124.4,136.7,94915.0
2023-03-06,142.9,143.5,130.65,131.2,42810.0
2023-03-08,134.8,134.8,125.0,131.05,72679.0
2023-03-09,132.95,133.55,126.5,130.75,32525.0
2023-03-10,133.0,133.0,127.3,129.75,20973.0
2023-03-13,126.3,136.0,126.3,132.4,65659.0
2023-03-14,134.95,134.95,127.35,129.5,30335.0
2023-03-15,132.1,133.5,123.45,124.8,17597.0
2023-03-16,127.8,127.8,119.0,121.5,12852.0
2023-03-17,123.75,126.4,121.1,125.45,11514.0
2023-03-20,125.0,131.55,122.05,124.45,11621.0
2023-03-21,127.25,127.25,122.85,123.85,27445.0
2023-03-22,123.0,125.0,120.0,120.45,28178.0
2023-03-23,122.8,124.5,118.15,123.4,32420.0
2023-03-24,122.75,122.75,119.05,120.6,4390.0
2023-03-27,121.0,121.0,114.6,115.55,20086.0
2023-03-28,111.5,121.3,111.5,120.85,56440.0
2023-03-29,118.15,124.85,117.65,121.35,27260.0
2023-03-31,124.0,127.3,118.0,123.85,18982.0
2023-04-03,127.8,128.4,122.0,124.7,7658.0
2023-04-05,126.8,126.8,119.6,121.15,10213.0
2023-04-06,123.35,124.75,121.45,123.9,8000.0
2023-04-10,124.95,125.35,120.2,122.1,22815.0
2023-04-11,124.95,124.95,117.25,118.95,23736.0
2023-04-12,121.7,121.7,115.65,117.3,23054.0
2023-04-13,121.0,124.15,119.95,121.2,42474.0
2023-04-17,126.0,126.0,117.65,120.85,29119
2023-04-18,122.65,123.05,115.75,118.7,31848
2023-04-19,121.4,124.95,116.2,122.4,515250
2023-04-20,123.95,125.55,118.0,119.95,93979
2023-04-21,122.5,131.9,118.95,131.9,189847
2023-04-24,142.0,144.9,136.3,137.9,134739
2023-04-25,137.0,146.5,133.25,142.05,143646
2023-04-26,142.7,151.0,139.3,149.25,175406
2023-04-27,151.8,154.45,147.55,151.65,102772
2023-04-28,152.0,152.7,148.8,149.55,40519
2023-05-02,149.0,149.0,142.1,142.1,19479
2023-05-03,139.1,139.1,135.0,135.0,28171
2023-05-04,137.9,137.9,128.25,128.25,41571
2023-05-05,126.45,131.85,121.85,125.75,117862
2023-05-08,127.5,127.5,122.0,123.15,26324
2023-05-09,123.15,125.0,120.85,123.05,17439
2023-05-10,125.0,126.7,119.15,121.05,15703
2023-05-11,123.4,123.55,118.55,123.05,8470
2023-05-12,125.0,129.2,120.1,129.2,50426
2023-05-15,132.9,135.65,127.4,135.65,53922
2023-05-16,139.4,142.4,136.0,142.4,49866
2023-05-17,147.0,149.5,138.0,145.5,100928
2023-05-18,145.5,151.85,140.55,148.65,87163
2023-05-19,152.9,152.9,141.35,144.1,23708
2023-05-22,142.0,144.9,136.9,137.05,47586
