Date,Open,High,Low,Close,Volume
1996-04-01,56.0,56.25,56.0,56.25,250.0
1996-04-02,57.5,57.5,57.5,57.5,300.0
1996-04-03,57.5,59.0,59.0,59.0,100.0
1996-04-04,55.0,56.0,55.0,55.5,1000.0
1996-04-08,55.0,56.5,55.0,56.5,500.0
1996-04-09,57.25,58.0,57.25,58.0,200.0
1996-04-10,58.0,58.0,58.0,58.0,150.0
1996-04-11,58.0,57.0,55.0,55.0,450.0
1996-04-15,55.0,56.5,56.0,56.0,2000.0
1996-04-16,56.0,57.0,55.0,57.0,2850.0
1996-04-17,57.0,56.0,55.95,56.0,2100.0
1996-04-18,57.5,59.0,57.5,59.0,1200.0
1996-04-19,59.8,59.95,59.5,59.5,550.0
1996-04-22,64.0,64.5,62.0,62.05,700.0
1996-04-23,62.05,63.75,63.0,63.0,950.0
1996-04-24,67.0,67.0,64.55,64.8,800.0
1996-04-26,61.0,61.0,61.0,61.0,400.0
1996-04-29,59.95,60.0,59.95,60.0,600.0
1996-04-30,60.0,57.3,57.3,57.3,100.0
1996-05-01,57.3,62.95,60.0,62.95,500.0
1996-05-02,62.95,64.9,61.0,64.6,550.0
1996-05-03,64.6,65.0,64.95,65.0,200.0
1996-05-06,65.0,67.0,64.1,65.4,550.0
1996-05-07,66.0,66.25,65.55,65.75,1150.0
1996-05-08,67.0,72.1,67.0,72.1,1550.0
1996-05-09,72.1,72.0,70.5,72.0,2000.0
1996-05-10,72.0,67.0,66.0,67.0,650.0
1996-05-13,67.0,67.0,65.5,65.5,400.0
1996-05-14,67.0,68.95,66.0,68.9,1650.0
1996-05-15,68.0,68.0,66.0,67.0,450.0
1996-05-16,68.0,68.0,67.0,67.9,550.0
1996-05-17,67.25,69.0,67.25,67.25,1450.0
1996-05-20,67.25,67.0,67.0,67.0,100.0
1996-05-21,67.0,68.0,67.0,68.0,650.0
1996-05-22,68.0,68.0,67.25,67.25,600.0
1996-05-23,67.0,67.55,67.0,67.5,300.0
1996-05-24,68.5,68.5,68.5,68.5,100.0
1996-05-27,67.5,67.75,67.15,67.5,3900.0
1996-05-28,68.0,68.0,67.5,67.5,750.0
1996-05-30,68.0,68.5,68.0,68.5,100.0
1996-05-31,69.0,69.0,69.0,69.0,50.0
1996-06-04,66.0,66.25,66.0,66.25,150.0
1996-06-05,68.0,68.0,66.0,66.0,450.0
1996-06-07,63.5,63.5,63.0,63.0,300.0
1996-06-10,65.0,65.0,63.0,63.0,2500.0
1996-06-12,63.5,63.5,62.0,62.0,700.0
1996-06-13,61.05,61.05,60.75,61.0,550.0
1996-06-14,61.0,61.5,60.0,61.5,1050.0
1996-06-17,62.0,63.0,60.95,60.95,1300.0
1996-06-18,56.25,59.95,56.25,59.05,1750.0
1996-06-19,65.0,65.0,63.0,63.0,700.0
1996-06-20,65.0,65.0,63.1,65.0,550.0
1996-06-21,66.0,66.0,65.0,65.15,250.0
1996-06-24,65.0,66.0,63.6,66.0,750.0
1996-06-25,64.7,64.7,64.7,64.7,400.0
1996-06-26,62.5,63.75,62.5,63.75,200.0
1996-06-27,62.75,62.75,61.3,61.45,700.0
1996-07-01,61.55,61.55,61.25,61.3,800.0
1996-07-02,61.5,61.5,60.25,60.25,250.0
1996-07-03,60.25,65.7,60.25,65.7,850.0
1996-07-04,60.0,61.5,60.0,61.0,300.0
1996-07-05,60.1,60.1,60.05,60.1,200.0
1996-07-08,60.35,62.4,60.0,62.4,750.0
1996-07-09,60.0,60.0,60.0,60.0,1000.0
1996-07-10,59.4,59.4,59.4,59.4,100.0
1996-07-11,65.0,65.0,59.3,59.3,250.0
1996-07-12,59.95,59.95,59.0,59.0,1100.0
1996-07-15,58.75,58.75,58.75,58.75,100.0
1996-07-16,57.5,60.0,57.5,60.0,1650.0
1996-07-17,57.95,60.0,57.95,60.0,1550.0
1996-07-19,59.0,59.0,59.0,59.0,150.0
1996-07-22,57.0,57.0,55.0,55.0,300.0
1996-07-23,57.0,57.0,56.0,56.0,400.0
1996-07-29,61.0,61.0,61.0,61.0,50.0
1996-07-30,55.0,55.0,55.0,55.0,200.0
1996-07-31,57.0,57.0,57.0,57.0,300.0
1996-08-05,53.0,55.0,53.0,55.0,500.0
1996-08-06,55.0,55.0,55.0,55.0,50.0
1996-08-07,53.75,54.0,53.75,54.0,200.0
1996-08-09,52.0,52.0,52.0,52.0,200.0
1996-08-12,52.0,52.0,51.0,51.0,150.0
1996-08-13,51.0,51.0,51.0,51.0,200.0
1996-08-14,50.5,50.5,50.0,50.2,300.0
1996-08-16,50.0,50.0,50.0,50.0,50.0
1996-08-20,51.7,52.0,51.7,52.0,1050.0
1996-08-21,53.5,54.0,53.5,54.0,850.0
1996-08-22,55.15,55.15,55.15,55.15,100.0
1996-08-23,53.0,53.0,53.0,53.0,250.0
1996-08-26,53.0,53.0,51.0,51.0,300.0
1996-08-28,52.0,52.0,52.0,52.0,2000.0
1996-08-29,56.7,56.75,51.0,51.55,2500.0
1996-08-30,52.95,54.0,52.95,54.0,300.0
1996-09-02,54.0,54.0,53.0,53.0,400.0
1996-09-03,54.0,54.0,50.55,50.55,900.0
1996-09-04,54.9,54.9,54.9,54.9,50.0
1996-09-09,52.0,52.0,51.0,51.0,400.0
1996-09-10,50.0,50.0,50.0,50.0,250.0
1996-09-16,49.5,49.75,49.5,49.75,900.0
1996-09-17,50.0,52.65,50.0,52.65,300.0
1996-09-25,50.0,50.0,50.0,50.0,500.0
1996-09-26,49.0,49.0,49.0,49.0,200.0
1996-09-30,46.0,46.0,46.0,46.0,200.0
1996-10-03,43.0,43.0,43.0,43.0,100.0
1996-10-04,43.0,43.0,43.0,43.0,200.0
1996-10-07,43.0,43.0,43.0,43.0,50.0
1996-10-08,40.0,42.0,40.0,42.0,900.0
1996-10-09,42.0,42.0,42.0,42.0,300.0
1996-10-10,40.0,42.25,40.0,42.25,300.0
1996-10-14,44.0,44.0,44.0,44.0,200.0
1996-10-15,43.75,44.0,42.0,42.0,250.0
1996-10-18,41.0,41.0,40.0,40.0,700.0
1996-10-22,40.0,40.0,39.0,39.0,100.0
1996-10-23,39.3,41.5,39.25,41.5,700.0
1996-10-24,41.0,41.0,41.0,41.0,100.0
1996-10-28,43.0,43.75,43.0,43.75,100.0
1996-10-31,40.0,40.0,38.5,38.5,200.0
1996-11-01,37.65,37.65,35.9,36.95,1300.0
1996-11-04,36.0,36.0,34.7,34.7,700.0
1996-11-05,34.5,35.0,34.5,34.5,1100.0
1996-11-06,34.5,34.5,34.5,34.5,200.0
1996-11-07,33.55,34.5,33.55,34.5,250.0
1996-11-08,35.0,35.5,34.5,34.6,700.0
1996-11-14,34.5,35.0,34.5,35.0,150.0
1996-11-15,34.5,34.5,34.25,34.35,350.0
1996-11-18,34.0,34.0,32.55,32.55,300.0
1996-11-19,31.5,31.5,31.0,31.0,200.0
1996-11-20,30.0,30.0,30.0,30.0,100.0
1996-12-02,32.0,32.0,32.0,32.0,700.0
1996-12-09,32.0,32.8,32.0,32.45,700.0
1996-12-11,32.4,32.4,32.0,32.0,2700.0
1996-12-12,33.0,33.45,33.0,33.45,200.0
1996-12-13,33.8,33.8,33.8,33.8,200.0
1996-12-16,33.95,34.5,33.7,34.1,700.0
1996-12-17,34.0,35.0,34.0,34.9,700.0
1996-12-18,34.0,34.0,34.0,34.0,100.0
1996-12-20,36.3,36.35,34.5,36.2,500.0
1996-12-24,36.5,36.5,36.5,36.5,150.0
1996-12-26,37.25,39.05,37.25,39.05,800.0
1996-12-31,41.75,41.8,41.5,41.5,200.0
1997-01-01,43.0,43.0,39.0,42.85,350.0
1997-01-02,41.5,41.9,41.5,41.9,400.0
1997-01-06,43.0,43.0,42.5,42.95,150.0
1997-01-07,45.0,45.0,43.2,43.25,1000.0
1997-01-08,43.0,45.0,43.0,44.9,2500.0
1997-01-09,45.0,47.0,44.75,47.0,550.0
1997-01-10,46.4,46.5,46.4,46.5,300.0
1997-01-14,44.0,44.0,43.3,43.3,600.0
1997-01-15,44.05,45.0,44.0,45.0,600.0
1997-01-16,45.05,47.0,45.0,47.0,1250.0
1997-01-17,44.0,44.0,43.9,43.9,500.0
1997-01-20,42.0,44.0,42.0,42.0,600.0
1997-01-27,41.0,41.0,41.0,41.0,50.0
1997-01-28,38.5,38.5,38.5,38.5,200.0
1997-01-29,40.0,40.0,38.5,39.5,450.0
1997-01-30,39.0,39.0,39.0,39.0,100.0
1997-01-31,38.7,39.0,38.7,38.95,350.0
1997-02-04,37.5,37.55,37.5,37.5,350.0
1997-02-05,35.5,36.0,35.5,36.0,250.0
1997-02-06,37.5,37.5,37.5,37.5,100.0
1997-02-11,37.0,37.0,37.0,37.0,400.0
1997-02-12,35.5,35.5,35.5,35.5,400.0
1997-02-13,35.05,35.05,35.05,35.05,50.0
1997-02-14,35.25,35.25,35.2,35.2,400.0
1997-02-17,35.05,35.05,34.8,34.8,250.0
1997-02-18,34.7,34.7,34.7,34.7,50.0
1997-02-21,35.5,35.5,35.5,35.5,300.0
1997-02-24,35.5,35.5,35.5,35.5,500.0
1997-02-25,33.5,33.5,33.5,33.5,100.0
1997-02-26,33.0,33.0,33.0,33.0,50.0
1997-03-03,34.5,36.75,34.5,36.75,550.0
1997-03-05,39.0,39.05,39.0,39.0,1000.0
1997-03-06,40.0,40.0,39.0,40.0,900.0
1997-03-11,36.0,36.0,36.0,36.0,2300.0
1997-03-12,36.0,38.5,36.0,38.5,750.0
1997-03-13,38.5,38.5,37.0,37.0,950.0
1997-03-17,38.0,39.0,37.15,37.15,6600.0
1997-03-18,38.95,39.0,38.0,39.0,7250.0
1997-03-19,40.0,40.0,40.0,40.0,150.0
1997-03-21,39.0,39.0,39.0,39.0,200.0
1997-03-25,39.0,39.0,39.0,39.0,500.0
1997-03-27,39.0,39.0,39.0,39.0,300.0
1997-03-31,36.75,36.75,36.4,36.4,700.0
1997-04-01,36.0,37.6,35.5,37.6,800.0
1997-04-02,36.05,38.0,36.05,38.0,1700.0
1997-04-03,36.55,36.55,36.5,36.5,100.0
1997-04-04,38.95,39.1,38.95,39.1,250.0
1997-04-07,41.5,41.5,39.0,39.0,400.0
1997-04-09,39.5,39.5,39.5,39.5,700.0
1997-04-10,40.0,40.0,40.0,40.0,100.0
1997-04-11,37.55,37.65,37.3,37.35,1600.0
1997-04-12,37.5,37.5,37.5,37.5,50.0
1997-04-15,37.25,39.0,35.0,37.25,3350.0
1997-04-17,38.2,38.2,38.2,38.2,100.0
1997-04-21,38.0,38.4,38.0,38.25,500.0
1997-04-22,38.0,38.25,37.5,38.05,1300.0
1997-04-23,38.25,38.25,38.25,38.25,200.0
1997-04-24,38.25,39.5,38.25,39.5,9750.0
1997-04-25,39.5,40.0,39.5,40.0,450.0
1997-04-28,39.5,40.5,39.5,40.3,700.0
1997-04-29,40.0,40.0,40.0,40.0,1300.0
1997-05-02,39.1,39.1,39.1,39.1,100.0
1997-05-05,40.0,40.0,40.0,40.0,200.0
1997-05-06,39.5,39.5,39.0,39.0,2650.0
1997-05-07,39.0,39.0,39.0,39.0,1700.0
1997-05-08,39.0,39.0,39.0,39.0,1900.0
1997-05-09,39.1,39.1,39.0,39.0,200.0
1997-05-13,39.5,41.3,39.0,40.05,2850.0
1997-05-14,37.3,40.0,37.3,39.4,9250.0
1997-05-15,39.0,40.0,39.0,39.65,5050.0
1997-05-16,39.1,39.1,39.0,39.0,750.0
1997-05-19,39.0,40.0,39.0,39.8,1850.0
1997-05-20,40.0,42.5,39.3,41.25,3250.0
1997-05-22,40.15,40.15,40.15,40.15,100.0
1997-05-26,39.15,39.15,39.0,39.0,1650.0
1997-05-27,38.9,38.9,38.9,38.9,100.0
1997-05-28,36.5,36.5,36.5,36.5,200.0
1997-05-29,33.95,38.0,33.95,38.0,1250.0
1997-05-30,35.55,38.5,35.55,38.5,300.0
1997-06-03,38.25,39.0,38.25,38.25,250.0
1997-06-04,38.75,39.0,38.75,39.0,400.0
1997-06-05,38.8,39.5,38.0,38.0,400.0
1997-06-06,38.05,38.05,38.0,38.0,500.0
1997-06-09,38.05,38.05,38.0,38.05,1450.0
1997-06-10,38.0,38.0,38.0,38.0,1300.0
1997-06-11,38.0,38.0,38.0,38.0,2100.0
1997-06-12,38.0,38.0,38.0,38.0,300.0
1997-06-16,38.0,38.0,38.0,38.0,800.0
1997-06-17,38.0,38.1,38.0,38.05,3200.0
1997-06-18,39.5,39.5,39.5,39.5,350.0
1997-06-19,38.0,38.05,38.0,38.05,600.0
1997-06-20,38.5,38.5,38.5,38.5,100.0
1997-06-23,38.0,38.0,38.0,38.0,1000.0
1997-06-24,38.5,38.5,38.5,38.5,50.0
1997-06-25,38.5,38.5,38.5,38.5,300.0
1997-06-26,38.0,38.0,38.0,38.0,750.0
1997-06-27,38.0,38.0,38.0,38.0,700.0
1997-06-30,40.0,40.0,38.0,40.0,1200.0
1997-07-01,38.05,38.05,38.05,38.05,150.0
1997-07-02,38.0,38.05,38.0,38.0,500.0
1997-07-04,38.1,38.1,38.0,38.0,4900.0
1997-07-07,37.0,37.0,37.0,37.0,600.0
1997-07-08,37.0,38.0,37.0,37.0,900.0
1997-07-09,37.0,37.25,37.0,37.25,300.0
1997-07-10,37.25,39.5,37.25,39.5,1600.0
1997-07-11,37.4,41.5,37.4,39.1,16050.0
1997-07-15,38.0,38.5,38.0,38.5,400.0
1997-07-16,38.0,38.0,36.1,37.5,350.0
1997-07-17,38.0,38.0,38.0,38.0,150.0
1997-07-21,38.0,39.0,38.0,39.0,250.0
1997-07-22,39.5,39.5,38.0,38.15,600.0
1997-07-30,37.5,37.5,37.5,37.5,500.0
1997-08-01,37.0,37.0,37.0,37.0,100.0
1997-08-05,38.0,38.0,37.25,37.25,600.0
1997-08-06,35.05,35.05,35.0,35.0,250.0
1997-08-07,37.45,37.45,34.0,34.0,500.0
1997-08-08,33.5,35.0,33.5,35.0,500.0
1997-08-11,34.0,34.0,33.0,33.0,400.0
1997-08-12,32.0,32.0,31.7,31.7,200.0
1997-08-13,31.0,33.7,31.0,33.7,250.0
1997-08-14,32.0,33.5,32.0,33.5,1150.0
1997-08-18,33.05,33.05,33.0,33.0,300.0
1997-08-19,33.05,35.0,33.05,35.0,150.0
1997-08-21,36.0,36.0,33.5,33.5,350.0
1997-08-22,32.55,32.55,32.55,32.55,100.0
1997-08-26,32.0,32.0,31.05,31.85,600.0
1997-08-27,29.65,32.6,29.65,32.6,150.0
1997-08-28,32.6,33.05,32.6,33.05,750.0
1997-08-29,35.35,35.35,35.35,35.35,200.0
1997-09-02,33.0,33.0,33.0,33.0,100.0
1997-09-03,31.25,31.25,31.0,31.0,200.0
1997-09-04,30.5,30.5,30.5,30.5,300.0
1997-09-05,30.0,31.0,30.0,30.5,850.0
1997-09-09,30.5,30.9,30.5,30.9,250.0
1997-09-11,30.0,30.0,30.0,30.0,1300.0
1997-09-12,30.0,30.0,28.6,28.6,1050.0
1997-09-15,28.5,29.7,28.5,29.7,350.0
1997-09-23,30.0,30.0,30.0,30.0,200.0
1997-09-24,29.0,29.5,28.5,29.5,900.0
1997-09-25,28.5,28.5,28.5,28.5,150.0
1997-09-26,28.5,28.5,28.5,28.5,100.0
1997-09-29,28.0,28.0,28.0,28.0,500.0
1997-10-09,27.5,27.5,27.5,27.5,150.0
1997-10-13,27.75,28.9,27.75,28.9,200.0
1997-10-14,27.45,27.45,27.45,27.45,550.0
1997-10-15,27.0,27.0,26.9,27.0,700.0
1997-10-16,25.75,25.75,25.75,25.75,100.0
1997-10-20,24.7,24.7,24.5,24.5,1050.0
1997-10-21,25.25,25.25,25.25,25.25,200.0
1997-10-22,25.25,25.25,25.25,25.25,300.0
1997-10-24,25.0,25.05,25.0,25.0,250.0
1997-10-27,25.0,25.0,24.0,24.0,1150.0
1997-10-28,24.0,24.0,23.0,23.0,700.0
1997-10-29,23.0,23.0,23.0,23.0,100.0
1997-10-30,24.0,24.0,24.0,24.0,100.0
1997-11-03,23.5,23.5,23.5,23.5,200.0
1997-11-04,22.35,24.0,22.35,24.0,650.0
1997-11-06,22.8,22.8,22.8,22.8,100.0
1997-11-07,23.0,23.0,22.5,22.5,300.0
1997-11-10,23.5,23.5,23.5,23.5,100.0
1997-11-11,24.0,24.0,23.95,24.0,300.0
1997-11-12,23.55,23.55,23.5,23.5,600.0
1997-11-13,23.5,23.5,23.5,23.5,150.0
1997-11-17,23.25,23.25,23.25,23.25,200.0
1997-11-18,23.25,24.0,23.25,24.0,400.0
1997-11-19,24.0,24.0,23.0,23.85,1100.0
1997-11-20,23.9,24.5,23.9,24.5,2350.0
1997-11-24,24.25,24.5,24.25,24.5,500.0
1997-11-25,24.5,24.5,24.5,24.5,100.0
1997-11-26,24.5,24.5,24.5,24.5,150.0
1997-11-27,23.5,24.5,23.5,24.5,450.0
1997-11-28,24.5,24.5,24.5,24.5,1350.0
1997-12-01,24.5,24.9,24.5,24.9,300.0
1997-12-02,24.5,24.5,24.5,24.5,200.0
1997-12-04,25.5,25.5,24.5,24.5,1100.0
1997-12-05,23.5,25.0,23.5,25.0,800.0
1997-12-10,24.5,24.5,24.5,24.5,500.0
1997-12-11,24.5,25.0,24.5,24.5,400.0
1997-12-12,24.55,25.25,24.55,25.25,800.0
1997-12-17,24.8,25.7,24.75,25.7,2050.0
1997-12-19,25.75,27.0,25.75,27.0,750.0
1997-12-22,26.0,26.0,26.0,26.0,200.0
1997-12-23,26.0,27.25,26.0,27.15,700.0
1997-12-24,25.8,26.0,25.8,25.8,1850.0
1997-12-29,26.0,26.25,26.0,26.25,1100.0
1998-01-01,25.0,25.0,25.0,25.0,150.0
1998-01-02,26.25,26.25,26.25,26.25,100.0
1998-01-05,27.6,27.6,27.6,27.6,50.0
1998-01-06,28.35,29.0,28.35,29.0,150.0
1998-01-07,27.55,28.45,27.55,28.45,100.0
1998-01-08,27.5,27.75,27.5,27.5,200.0
1998-01-09,28.0,28.0,28.0,28.0,50.0
1998-01-12,26.0,26.0,26.0,26.0,100.0
1998-01-14,26.0,26.25,26.0,26.25,200.0
1998-01-15,25.25,25.25,25.25,25.25,100.0
1998-01-19,25.25,25.25,25.25,25.25,550.0
1998-01-23,25.05,25.05,25.0,25.05,600.0
1998-01-27,25.0,25.0,25.0,25.0,350.0
1998-01-28,25.0,25.0,25.0,25.0,100.0
1998-01-29,24.75,24.75,24.75,24.75,300.0
1998-02-04,24.7,24.7,24.7,24.7,100.0
1998-02-06,23.75,23.75,23.5,23.5,250.0
1998-02-10,22.65,22.65,22.65,22.65,150.0
1998-02-11,22.6,22.6,22.6,22.6,200.0
1998-02-12,21.0,21.0,21.0,21.0,100.0
1998-02-17,23.0,23.0,23.0,23.0,2000.0
1998-02-18,21.05,21.05,21.05,21.05,2000.0
1998-02-19,21.35,21.35,21.35,21.35,200.0
1998-02-20,20.25,20.25,20.05,20.05,100.0
1998-02-23,20.1,20.1,20.1,20.1,50.0
1998-02-24,21.4,21.4,21.0,21.0,250.0
1998-02-26,22.0,23.0,22.0,23.0,2100.0
1998-02-27,22.4,24.5,22.4,23.5,600.0
1998-03-02,21.75,22.8,21.5,22.8,550.0
1998-03-03,21.1,21.1,21.1,21.1,100.0
1998-03-05,23.2,23.2,23.2,23.2,50.0
1998-03-06,22.45,22.45,21.35,22.0,2150.0
1998-03-09,23.0,23.0,23.0,23.0,50.0
1998-03-10,22.5,25.0,22.5,25.0,150.0
1998-03-11,27.5,27.5,27.5,27.5,50.0
1998-03-16,24.75,24.75,24.75,24.75,200.0
1998-03-18,23.0,23.0,22.5,23.0,1300.0
1998-03-19,22.5,25.3,22.4,25.3,950.0
1998-03-20,24.5,24.5,24.5,24.5,300.0
1998-03-24,26.75,26.95,26.75,26.95,4000.0
1998-03-25,29.0,29.25,27.6,28.55,11400.0
1998-03-26,31.45,31.45,25.75,27.9,6600.0
1998-03-27,27.0,30.0,26.5,28.95,25700.0
1998-03-30,30.6,30.9,28.9,29.4,12300.0
1998-03-31,30.0,30.85,26.55,26.95,13750.0
1998-04-01,28.75,28.75,27.1,28.0,3500.0
1998-04-02,28.5,28.5,25.3,25.3,1350.0
1998-04-03,25.6,27.4,25.05,26.0,5300.0
1998-04-06,26.25,27.25,26.2,26.2,2750.0
1998-04-07,27.0,28.0,26.0,26.0,2950.0
1998-04-09,27.5,27.5,27.0,27.0,300.0
1998-04-10,28.9,29.3,28.9,29.3,1600.0
1998-04-13,28.0,28.95,27.0,27.3,8500.0
1998-04-15,28.95,30.0,28.3,29.8,15200.0
1998-04-16,30.0,31.5,29.25,29.5,9700.0
1998-04-17,28.0,29.4,28.0,29.05,3750.0
1998-04-20,26.75,29.1,26.75,28.75,6150.0
1998-04-21,29.85,29.85,27.75,28.25,2200.0
1998-04-22,30.0,30.8,27.45,28.3,3950.0
1998-04-23,27.5,28.7,27.5,28.55,700.0
1998-04-24,28.5,28.5,27.5,27.5,2700.0
1998-04-27,27.5,27.5,26.5,26.5,500.0
1998-04-28,26.5,26.5,24.0,24.05,1200.0
1998-04-29,25.25,25.25,24.0,24.0,200.0
1998-05-05,24.95,24.95,23.5,23.5,2600.0
1998-05-06,24.0,25.0,23.95,24.3,2600.0
1998-05-08,24.5,24.85,24.5,24.85,300.0
1998-05-11,24.85,24.85,24.8,24.8,1050.0
1998-05-12,23.2,23.9,22.45,22.7,1550.0
1998-05-13,22.15,22.15,22.15,22.15,150.0
1998-05-14,24.0,24.0,24.0,24.0,50.0
1998-05-15,24.35,24.45,24.0,24.35,1600.0
1998-05-18,23.0,23.0,23.0,23.0,250.0
1998-05-19,22.95,23.45,22.95,23.45,600.0
1998-05-20,23.5,24.9,23.5,24.9,350.0
1998-05-21,22.55,23.05,22.55,23.0,2100.0
1998-05-22,23.0,23.85,23.0,23.75,1300.0
1998-05-25,25.0,25.0,23.0,23.0,150.0
