Date,Open,High,Low,Close,Volume
2019-12-17,53.0,53.5,53.0,53.5,1010.0
2019-12-19,53.0,53.0,52.0,53.0,201.0
2019-12-20,53.0,53.0,51.0,53.0,301.0
2019-12-23,53.0,55.65,53.0,55.45,54.0
2019-12-24,58.1,58.1,52.7,52.95,224.0
2019-12-27,53.0,55.55,52.0,55.55,3914.0
2019-12-30,55.7,58.25,55.7,58.2,4225.0
2019-12-31,58.0,61.05,58.0,61.05,5915.0
2020-01-01,61.05,61.05,61.05,61.05,10.0
2020-01-02,61.05,61.05,61.05,61.05,1101.0
2020-01-03,61.05,62.1,61.05,61.8,504.0
2020-01-06,61.85,61.85,61.85,61.85,1000.0
2020-01-08,61.85,61.85,58.85,58.85,1063.0
2020-01-13,58.0,58.0,58.0,58.0,500.0
2020-01-14,55.3,55.3,55.3,55.3,1.0
2020-01-15,52.8,52.8,52.8,52.8,36.0
2020-01-17,53.0,53.2,53.0,53.2,20.0
2020-01-20,53.2,53.2,53.2,53.2,1000.0
2020-01-22,53.2,53.2,53.0,53.0,1090.0
2020-01-23,53.0,54.0,53.0,54.0,2200.0
2020-01-24,53.9,53.9,53.9,53.9,900.0
2020-01-29,53.1,53.1,53.1,53.1,50.0
2020-01-31,53.0,55.7,53.0,55.7,502.0
2020-02-03,53.0,55.0,53.0,55.0,5700.0
2020-02-04,55.0,55.0,53.0,53.0,4700.0
2020-02-05,53.0,53.0,53.0,53.0,1600.0
2020-02-06,53.05,53.05,50.5,53.0,10000.0
2020-02-10,51.0,51.0,50.55,50.55,1000.0
2020-02-11,50.7,53.05,50.7,51.1,4303.0
2020-02-12,51.0,51.25,51.0,51.25,320.0
2020-02-13,51.05,51.05,51.05,51.05,280.0
2020-02-14,51.15,53.6,51.15,53.0,3104.0
2020-02-17,53.0,53.0,50.5,50.5,117.0
2020-02-18,50.6,51.0,50.6,51.0,1802.0
2020-02-19,51.0,51.05,51.0,51.05,230.0
2020-02-20,50.2,50.2,50.2,50.2,1100.0
2020-02-24,50.2,51.05,50.2,51.05,121.0
2020-02-26,51.0,51.0,51.0,51.0,180.0
2020-02-27,51.0,51.25,51.0,51.05,2508.0
2020-03-03,51.25,51.25,50.5,51.05,4050.0
2020-03-04,51.05,51.05,51.05,51.05,202.0
2020-03-06,50.0,51.0,50.0,50.7,680.0
2020-03-09,51.0,51.0,51.0,51.0,950.0
2020-03-11,51.0,51.0,51.0,51.0,1000.0
2020-03-12,50.0,53.0,48.5,48.5,2700.0
2020-03-13,48.5,48.55,48.5,48.55,300.0
2020-03-17,48.0,48.5,48.0,48.25,807.0
2020-03-18,48.0,50.65,47.0,50.6,9227.0
2020-03-20,50.0,50.0,50.0,50.0,800.0
2020-03-24,50.0,50.0,50.0,50.0,200.0
2020-03-25,49.0,49.0,49.0,49.0,1217.0
2020-03-26,49.0,49.0,46.55,46.55,4000.0
2020-03-27,48.5,48.5,48.5,48.5,300.0
2020-03-30,50.0,50.0,49.0,49.0,1100.0
2020-04-08,51.0,51.0,46.55,47.15,625.0
2020-04-13,47.0,47.0,47.0,47.0,31.0
2020-04-15,49.0,49.0,48.5,48.5,41.0
2020-04-16,48.5,48.5,48.5,48.5,1.0
2020-04-20,48.5,48.5,48.5,48.5,30.0
2020-05-07,46.5,46.5,46.5,46.5,1000.0
2020-05-08,46.0,46.0,45.0,45.0,2000.0
2020-05-11,44.0,47.0,43.0,47.0,2001.0
2020-05-12,44.65,45.0,44.65,44.65,1075.0
2020-05-13,46.85,46.85,43.0,43.0,1100.0
2020-05-14,45.15,45.15,42.8,42.8,1603.0
2020-05-15,43.0,43.0,43.0,43.0,1000.0
2020-05-18,42.0,42.0,41.0,41.0,2000.0
2020-05-19,43.0,43.0,41.0,41.0,1007.0
2020-05-20,43.0,43.0,43.0,43.0,4.0
2020-05-21,43.0,43.0,41.0,42.0,6000.0
2020-05-22,42.5,42.5,42.05,42.05,8000.0
2020-05-26,42.0,42.0,41.0,41.0,5000.0
2020-05-27,40.9,41.0,40.9,41.0,8015.0
2020-05-28,39.85,40.6,39.85,40.6,14000.0
2020-05-29,40.8,40.8,40.8,40.8,8670.0
2020-06-01,40.0,41.0,39.0,41.0,14355.0
2020-06-02,38.95,41.0,38.95,41.0,5856.0
2020-06-03,41.0,41.0,39.0,39.0,2623.0
2020-06-04,40.0,40.0,40.0,40.0,65.0
2020-06-05,41.0,41.0,40.8,40.8,611.0
2020-06-08,40.0,41.0,38.95,41.0,1956.0
2020-06-09,38.95,43.05,38.95,41.85,25460.0
2020-06-10,43.0,43.0,39.8,42.95,2262.0
2020-06-11,41.0,42.95,41.0,41.75,277.0
2020-06-12,43.0,43.0,40.0,42.85,20477.0
2020-06-15,42.85,42.85,40.75,42.85,152.0
2020-06-16,41.0,44.85,40.9,43.45,1430.0
2020-06-17,44.0,44.85,44.0,44.45,775.0
2020-06-18,45.5,45.5,42.3,45.15,300.0
2020-06-19,45.15,46.5,42.9,45.9,1171.0
2020-06-22,45.9,46.0,44.3,45.85,662.0
2020-06-23,43.7,48.1,43.7,47.5,2610.0
2020-06-24,49.85,49.85,47.95,49.5,519.0
2020-06-25,51.0,51.9,47.05,51.0,1898.0
2020-06-26,48.45,51.0,48.45,51.0,1128.0
2020-06-29,51.0,51.0,51.0,51.0,1.0
2020-06-30,50.95,50.95,50.0,50.0,2.0
2020-07-01,49.5,49.5,47.5,47.5,530.0
2020-07-02,46.2,49.85,45.5,49.85,707.0
2020-07-03,49.85,49.85,48.0,48.0,1301.0
2020-07-06,48.05,50.0,46.0,46.0,402.0
2020-07-07,46.0,46.3,46.0,46.0,348.0
2020-07-08,47.0,47.0,46.0,46.0,271.0
2020-07-09,46.0,48.25,43.7,44.95,5234.0
2020-07-10,44.95,45.05,44.95,45.0,1001.0
2020-07-13,45.1,45.1,44.0,44.8,551.0
2020-07-14,44.8,44.8,44.0,44.1,1176.0
2020-07-15,44.1,44.1,44.0,44.0,1019.0
2020-07-16,43.5,45.0,43.5,44.5,268.0
2020-07-17,46.0,46.0,46.0,46.0,100.0
2020-07-20,46.0,46.0,45.0,45.2,553.0
2020-07-21,45.0,45.5,45.0,45.5,111.0
2020-07-22,45.5,47.7,45.5,46.65,1296.0
2020-07-23,48.6,48.95,47.1,47.65,1692.0
2020-07-24,49.3,50.0,47.5,47.5,340.0
2020-07-27,49.85,49.85,49.5,49.5,301.0
2020-07-28,48.0,48.1,47.5,47.75,410.0
2020-07-29,48.0,49.0,48.0,48.05,701.0
2020-07-31,49.0,49.0,48.0,48.0,119.0
2020-08-03,48.0,48.0,47.0,47.55,226.0
2020-08-05,47.6,49.0,45.2,49.0,2183.0
2020-08-06,49.0,50.0,48.8,49.9,1969.0
2020-08-07,50.1,50.1,49.9,49.9,2213.0
2020-08-10,49.9,50.15,49.9,50.0,3478.0
2020-08-11,50.0,50.5,49.5,50.15,6548.0
2020-08-12,50.1,50.15,50.0,50.05,2542.0
2020-08-13,50.15,50.15,50.15,50.15,20.0
2020-08-14,52.6,52.6,51.2,51.2,1714.0
2020-08-17,51.2,53.75,51.2,53.75,7754.0
2020-08-18,54.0,56.4,54.0,56.4,6387.0
2020-08-19,58.0,59.2,58.0,59.2,14068.0
2020-08-20,62.0,62.15,59.0,59.0,1826.0
2020-08-21,59.5,59.5,57.5,57.5,3981.0
2020-08-24,57.5,57.5,57.0,57.0,2844.0
2020-08-25,57.0,57.0,56.95,57.0,7721.0
2020-08-26,57.0,57.0,54.25,57.0,505.0
2020-08-27,57.0,57.0,57.0,57.0,3116.0
2020-08-28,57.0,57.0,57.0,57.0,48.0
2020-08-31,58.0,59.85,58.0,58.0,1581.0
2020-09-01,58.5,58.75,58.0,58.0,552.0
2020-09-02,58.5,58.5,58.5,58.5,700.0
2020-09-03,58.5,58.5,58.5,58.5,867.0
2020-09-04,60.0,60.0,60.0,60.0,100.0
2020-09-07,60.0,60.0,60.0,60.0,290.0
2020-09-08,56.55,61.0,56.55,61.0,105.0
2020-09-09,58.5,58.5,58.5,58.5,380.0
2020-09-10,58.5,59.0,55.6,58.0,772.0
2020-09-11,55.15,58.0,55.1,58.0,7200.0
2020-09-14,58.05,59.5,58.0,58.0,426.0
2020-09-15,60.9,60.9,55.55,58.5,501.0
2020-09-16,58.5,61.35,58.5,59.95,5178.0
2020-09-17,60.0,61.0,60.0,60.75,425.0
2020-09-21,60.75,60.75,57.75,57.75,356.0
2020-09-25,57.75,57.75,57.75,57.75,15.0
2020-09-28,57.4,57.75,57.4,57.55,100.0
2020-09-29,60.4,60.4,54.7,60.0,916.0
2020-10-01,61.0,61.0,57.0,57.0,623.0
2020-10-05,54.2,59.85,54.2,59.8,2102.0
2020-10-06,57.05,61.0,56.85,60.05,15920.0
2020-10-07,60.0,60.9,60.0,60.05,2630.0
2020-10-08,60.0,61.5,60.0,60.0,1075.0
2020-10-09,62.0,62.0,61.95,61.95,1001.0
2020-10-12,63.05,65.0,60.2,60.2,5553.0
2020-10-13,57.2,63.2,57.2,61.0,1010.0
2020-10-14,60.0,61.0,60.0,61.0,2650.0
2020-10-15,62.25,64.05,62.25,63.2,6046.0
2020-10-16,66.3,66.3,64.5,64.85,1763.0
2020-10-19,64.0,65.95,62.9,65.9,4705.0
2020-10-20,66.0,66.0,64.5,65.15,2128.0
2020-10-21,65.9,65.9,65.0,65.0,363.0
2020-10-22,65.0,66.5,65.0,66.05,540.0
2020-10-23,66.05,66.2,65.0,65.0,1249.0
2020-10-26,64.0,65.25,64.0,65.25,742.0
2020-10-27,66.45,67.9,65.3,66.0,2950.0
2020-10-28,66.0,66.0,65.15,65.5,373.0
2020-10-29,65.45,66.6,65.45,65.9,2410.0
2020-10-30,65.0,67.5,64.5,65.35,9405.0
2020-11-02,65.25,66.5,65.25,66.5,693.0
2020-11-03,67.0,67.0,65.5,66.7,963.0
2020-11-04,65.5,65.5,65.5,65.5,156.0
2020-11-05,66.3,67.5,66.0,67.45,6632.0
2020-11-06,68.4,70.8,68.4,70.55,4731.0
2020-11-09,70.55,74.0,70.0,73.9,3433.0
2020-11-10,73.9,75.4,71.6,75.0,23606.0
2020-11-11,75.0,77.95,74.0,74.75,1214.0
2020-11-12,71.25,75.95,71.25,74.25,3409.0
2020-11-13,74.0,75.0,74.0,74.05,2568.0
2020-11-17,77.65,77.65,72.35,75.3,1257.0
2020-11-18,75.0,75.3,73.5,74.9,4200.0
2020-11-19,75.05,76.85,74.55,75.05,8640.0
2020-11-20,78.1,78.1,74.0,76.7,28945.0
2020-11-23,76.7,76.7,75.0,75.5,603.0
2020-11-24,75.5,79.25,75.0,79.25,10164.0
2020-11-25,81.65,83.0,76.3,77.2,3513.0
2020-11-26,80.95,80.95,73.5,73.7,6068.0
2020-11-27,75.2,77.0,70.05,72.0,4753.0
2020-12-01,72.0,75.4,70.0,70.35,2357.0
2020-12-02,67.05,70.95,67.0,70.0,977.0
2020-12-03,67.9,73.4,67.4,72.8,348.0
2020-12-04,69.6,76.35,69.6,75.85,4083.0
2020-12-07,79.4,79.6,75.0,78.45,3970.0
2020-12-08,78.45,80.7,74.55,74.75,1107.0
2020-12-09,74.75,78.4,72.0,77.0,1408.0
2020-12-10,80.0,80.0,77.3,77.3,133.0
2020-12-11,74.0,75.05,73.7,75.0,686.0
2020-12-14,73.45,73.45,72.5,72.5,836.0
2020-12-15,70.0,76.05,70.0,74.0,406.0
2020-12-16,76.25,76.25,74.0,76.0,755.0
2020-12-17,79.0,79.0,74.0,75.0,1092.0
2020-12-18,77.0,77.0,75.8,75.8,45.0
2020-12-21,75.8,78.0,75.0,76.0,2472.0
2020-12-22,75.9,75.95,75.0,75.0,678.0
2020-12-23,75.0,75.0,75.0,75.0,499.0
2020-12-24,71.25,75.95,71.25,74.5,1885.0
2020-12-28,74.6,78.0,70.9,77.95,956.0
2020-12-29,76.0,76.0,74.2,76.0,499.0
2020-12-30,72.25,77.95,72.25,76.0,800.0
2020-12-31,76.0,76.0,74.5,74.95,2128.0
2021-01-01,77.9,77.9,73.0,77.0,622.0
2021-01-04,77.0,77.0,73.15,73.5,1729.0
2021-01-05,72.5,77.0,70.05,73.15,256.0
2021-01-06,73.15,76.7,70.0,70.1,2069.0
2021-01-07,73.5,73.5,70.0,70.4,3086.0
2021-01-08,73.5,73.5,70.0,70.9,1403.0
2021-01-11,70.9,74.2,70.0,70.25,1248.0
2021-01-12,70.0,72.9,70.0,71.7,4287.0
2021-01-13,70.3,71.0,70.0,70.25,3786.0
2021-01-14,70.5,70.5,70.0,70.0,2582.0
2021-01-15,72.9,72.9,70.0,70.5,1212.0
2021-01-18,70.5,72.8,70.0,72.7,76.0
2021-01-19,73.8,73.8,70.0,70.2,567.0
2021-01-20,70.0,70.0,69.0,69.0,1001.0
2021-01-21,71.1,71.1,69.5,69.5,100.0
2021-01-22,70.2,70.2,66.05,67.7,76.0
2021-01-25,71.05,71.05,65.0,69.0,1319.0
2021-01-27,68.0,72.45,66.0,68.0,3121.0
2021-01-28,70.0,70.0,69.0,69.0,791.0
2021-01-29,71.0,72.35,68.0,69.7,955.0
2021-02-01,69.7,73.0,68.15,68.15,1094.0
2021-02-02,65.0,71.55,65.0,71.0,1801.0
2021-02-03,72.0,72.0,68.3,70.5,373.0
2021-02-04,71.0,71.0,68.0,70.0,169.0
2021-02-05,70.95,71.0,68.25,70.0,182.0
2021-02-08,71.35,71.5,65.3,71.4,140.0
2021-02-09,69.5,73.0,68.0,72.5,4902.0
2021-02-10,68.25,73.0,65.3,69.1,2305.0
2021-02-11,68.55,72.95,68.2,68.3,642.0
2021-02-12,68.35,71.85,68.35,70.0,79.0
2021-02-15,68.05,72.95,68.05,71.65,1010.0
2021-02-16,72.95,72.95,68.0,68.4,282.0
2021-02-17,72.15,72.15,68.4,70.3,57.0
2021-02-18,72.1,72.1,69.75,69.75,106.0
2021-02-19,71.75,71.75,67.95,71.0,1269.0
2021-02-22,71.0,71.0,68.0,68.1,1484.0
2021-02-23,73.95,74.0,61.5,66.95,3982.0
2021-02-24,70.0,73.6,68.0,71.8,1844.0
2021-02-25,68.05,74.0,64.85,69.8,6614.0
2021-02-26,71.9,73.0,67.05,68.75,1456.0
2021-03-01,71.0,75.0,67.1,72.4,2331.0
2021-03-02,72.25,75.0,68.3,72.55,2741.0
2021-03-03,72.7,72.95,69.15,70.0,1146.0
2021-03-04,70.95,73.0,68.3,70.6,4781.0
2021-03-05,73.0,74.3,68.55,70.0,1495.0
2021-03-08,70.6,76.0,70.35,72.8,1823.0
2021-03-09,75.0,76.0,68.55,70.6,562.0
2021-03-10,72.75,77.0,70.0,75.45,6031.0
2021-03-12,77.0,82.95,71.0,79.5,7127.0
2021-03-15,78.05,81.35,74.0,74.35,1987.0
2021-03-16,74.35,79.0,70.3,76.05,2793.0
2021-03-17,73.55,78.8,73.55,77.05,624.0
2021-03-18,79.0,79.0,73.25,74.85,743.0
2021-03-19,72.25,82.0,70.0,80.65,3647.0
2021-03-22,85.0,88.7,83.0,88.7,29309.0
2021-03-23,93.0,97.0,85.3,89.15,28976.0
2021-03-24,92.0,92.0,83.55,89.9,6908.0
2021-03-25,89.9,91.0,81.0,89.35,11214.0
2021-03-26,92.0,95.0,87.15,92.7,10142.0
2021-03-30,95.95,100.0,89.5,95.15,18094.0
2021-03-31,98.9,99.8,91.0,93.65,10740.0
2021-04-01,91.65,95.0,91.2,92.25,927.0
2021-04-05,90.15,94.0,89.35,93.15,3273.0
2021-04-06,90.05,95.0,88.4,90.75,3554.0
2021-04-07,88.05,92.95,88.0,91.45,1507.0
2021-04-08,94.25,94.25,88.6,90.25,8638.0
2021-04-09,90.25,91.0,87.5,89.3,2865.0
2021-04-12,89.25,92.35,86.0,89.4,2530.0
2021-04-13,90.0,90.5,86.5,87.25,5887.0
2021-04-15,87.3,90.5,85.5,90.0,10971.0
2021-04-16,88.6,90.75,87.45,90.5,5364.0
2021-04-19,90.5,90.5,79.95,85.2,3745.0
2021-04-20,83.0,88.0,81.55,87.2,2535.0
2021-04-22,86.0,88.5,84.6,85.6,2606.0
2021-04-23,95.0,95.0,82.0,87.9,4061.0
2021-04-26,90.45,90.45,86.15,88.5,8949.0
2021-04-27,88.5,89.0,84.35,88.75,8105.0
2021-04-28,95.0,95.0,85.55,87.85,5597.0
2021-04-29,93.0,93.0,85.0,85.8,3152.0
2021-04-30,89.0,92.2,85.05,89.25,2476.0
2021-05-03,95.0,101.95,87.0,88.45,43357.0
2021-05-04,92.7,92.7,85.15,85.75,8653.0
2021-05-05,82.05,85.75,82.0,84.05,3175.0
2021-05-06,80.15,89.6,80.15,85.0,46713.0
2021-05-07,87.0,87.0,80.0,83.75,4784.0
2021-05-10,90.0,90.0,81.15,83.45,15432.0
2021-05-11,82.7,86.95,82.55,83.55,6786.0
2021-05-12,86.95,86.95,83.3,84.7,2334.0
2021-05-14,84.65,85.0,82.85,85.0,2158.0
2021-05-17,86.0,86.0,83.0,84.8,7279.0
2021-05-18,86.95,86.95,81.8,82.25,3940.0
2021-05-19,87.0,87.0,81.65,83.25,4503.0
2021-05-20,84.0,85.5,80.1,81.8,11771.0
2021-05-21,82.0,84.8,80.35,82.65,3944.0
2021-05-24,83.5,84.5,82.25,82.8,1940.0
2021-05-25,84.25,91.65,81.5,83.3,49756.0
2021-05-26,83.6,84.65,82.0,83.35,5964.0
2021-05-27,97.0,97.0,84.0,85.55,204779.0
2021-05-28,89.55,89.6,85.6,86.0,15214.0
2021-05-31,88.55,88.75,84.7,85.45,26925.0
2021-06-01,84.85,88.0,84.85,86.7,41855.0
2021-06-02,88.7,89.0,86.0,86.4,11524.0
2021-06-03,89.0,89.0,85.3,87.0,8147.0
2021-06-04,86.55,88.9,86.5,87.05,7570.0
2021-06-07,89.15,89.15,85.05,87.15,7176.0
2021-06-08,88.9,89.65,86.4,87.65,23165.0
2021-06-09,91.0,91.65,89.0,89.0,19445.0
2021-06-10,90.45,95.0,89.55,93.45,16512.0
2021-06-11,96.5,112.1,94.1,111.45,430585.0
2021-06-14,111.9,130.95,101.25,124.8,386359.0
2021-06-15,130.0,130.15,116.0,117.4,79968.0
2021-06-16,115.55,115.95,109.0,110.9,34059.0
2021-06-17,113.95,115.0,109.3,112.8,10977.0
2021-06-18,113.0,113.45,109.0,111.9,21368.0
2021-06-21,114.9,114.9,109.25,110.55,10116.0
2021-06-22,107.0,114.0,107.0,111.5,8395.0
2021-06-23,113.9,113.9,110.75,111.4,4317.0
2021-06-24,110.45,113.0,107.95,109.1,5393.0
2021-06-25,107.05,112.75,107.05,108.05,9732.0
2021-06-28,111.95,111.95,105.35,109.95,7020.0
2021-06-29,107.2,111.85,106.35,107.4,9337.0
2021-06-30,107.05,117.45,107.05,114.4,34820.0
2021-07-01,111.5,123.4,111.5,112.6,19015.0
2021-07-02,113.45,116.8,111.0,112.5,9472.0
2021-07-05,116.95,116.95,109.0,110.5,8536.0
2021-07-06,115.9,115.9,110.05,111.4,5941.0
2021-07-07,113.95,113.95,109.0,109.95,7921.0
2021-07-08,110.15,110.95,109.15,109.9,3104.0
2021-07-09,109.05,110.95,108.5,109.0,2584.0
2021-07-12,110.95,119.9,109.25,115.45,10661.0
2021-07-13,119.8,119.85,111.65,114.3,4661.0
2021-07-14,116.95,117.0,112.15,114.5,5101.0
2021-07-15,116.95,116.95,105.05,110.95,23883.0
2021-07-16,114.45,114.45,110.55,111.5,5167.0
2021-07-19,114.5,114.5,110.75,111.3,7776.0
2021-07-20,113.55,115.0,105.0,110.05,9778.0
2021-07-22,113.75,120.0,111.45,117.0,25722.0
2021-07-23,121.6,128.0,119.05,126.95,93588.0
2021-07-26,135.0,139.6,126.95,139.6,148659.0
2021-07-27,141.8,146.55,140.95,146.45,99246.0
2021-07-28,151.0,151.0,139.2,142.1,64522.0
2021-07-29,142.1,146.9,135.9,137.8,23414.0
2021-07-30,142.9,144.65,139.0,143.0,25976.0
2021-08-02,149.45,149.45,143.35,146.5,14135.0
2021-08-03,148.95,148.95,141.6,142.75,17528.0
2021-08-04,147.95,147.95,136.55,142.25,10343.0
2021-08-05,144.25,144.25,135.25,140.1,27855.0
2021-08-06,139.05,143.25,137.05,141.75,8479.0
2021-08-09,144.95,144.95,137.3,142.95,27965.0
2021-08-10,143.55,146.05,137.0,140.45,38694.0
2021-08-11,140.45,142.15,133.45,137.4,38981.0
2021-08-12,138.45,144.0,137.9,142.3,14802.0
2021-08-13,142.35,145.0,141.0,141.6,7551.0
2021-08-16,136.1,145.0,136.1,142.8,38614.0
2021-08-17,144.85,144.95,139.55,143.95,49457.0
2021-08-18,144.95,144.95,140.0,144.05,29207.0
2021-08-20,139.1,145.0,139.0,142.55,22525.0
2021-08-23,139.05,144.95,136.25,141.2,16984.0
2021-08-24,143.65,143.65,138.0,138.95,9307.0
2021-08-25,141.9,141.9,137.0,138.3,10707.0
2021-08-26,140.9,140.9,138.1,140.0,3091.0
2021-08-27,140.8,147.0,138.05,146.95,59302.0
2021-08-30,154.0,154.25,150.5,154.25,29051.0
2021-08-31,161.95,161.95,156.15,161.95,37882.0
2021-09-01,168.0,170.0,167.45,170.0,45224.0
2021-09-02,178.0,178.5,170.05,178.5,46351.0
2021-09-03,183.4,184.95,169.6,169.6,75025.0
2021-09-06,161.15,172.4,161.15,170.8,40594.0
2021-09-07,172.0,176.4,165.15,174.65,35987.0
2021-09-08,176.0,176.4,171.7,172.8,11511.0
2021-09-09,176.9,179.8,170.1,175.7,9813.0
2021-09-13,176.95,176.95,172.2,174.2,8122.0
2021-09-14,172.05,177.4,171.0,172.35,13015.0
2021-09-15,170.1,174.8,170.1,172.2,9426.0
2021-09-16,174.95,174.95,171.15,173.9,9444.0
2021-09-17,174.9,175.0,168.55,171.65,10886.0
2021-09-20,171.6,171.6,168.0,169.45,7941.0
2021-09-21,168.05,171.95,168.0,169.6,16227.0
2021-09-22,170.95,171.5,168.05,171.0,14678.0
2021-09-23,172.95,176.2,171.15,173.75,16288.0
2021-09-24,176.5,182.4,173.45,182.4,22526.0
2021-09-27,191.45,191.5,186.0,191.4,62669.0
2021-09-28,195.95,199.7,186.05,194.65,54088.0
2021-09-29,194.65,194.65,188.1,189.7,10220.0
2021-09-30,191.95,198.7,186.1,195.05,19462.0
2021-10-01,197.75,198.95,190.45,191.75,6625.0
2021-10-04,194.0,196.95,190.1,192.6,14046.0
2021-10-05,194.8,194.8,187.25,189.7,8656.0
2021-10-06,193.0,193.0,186.1,187.8,6267.0
2021-10-07,186.1,191.25,182.9,187.6,14700.0
2021-10-08,190.85,190.85,183.0,185.3,8782.0
2021-10-11,186.8,194.55,185.0,188.25,23047.0
2021-10-12,192.8,192.8,186.15,191.2,9047.0
2021-10-13,191.95,195.9,187.6,188.6,12692.0
2021-10-14,188.2,190.85,184.0,185.2,12695.0
2021-10-18,185.0,188.3,177.05,182.25,14806.0
2021-10-19,182.25,186.95,180.05,180.95,5620.0
2021-10-20,180.45,180.6,171.95,173.05,7862.0
2021-10-21,170.15,177.25,170.15,172.65,4616.0
2021-10-22,176.0,176.25,170.55,173.0,2100.0
2021-10-25,173.0,176.95,164.35,165.85,15802.0
2021-10-26,162.25,170.95,161.05,162.95,8010.0
2021-10-27,160.1,168.0,160.1,166.55,5481.0
2021-10-28,163.5,167.0,162.0,163.15,10323.0
2021-10-29,168.95,168.95,162.5,164.25,4077.0
2021-11-01,161.05,164.9,157.0,162.4,11831.0
2021-11-02,162.5,163.95,160.4,162.4,6252.0
2021-11-03,164.95,170.1,155.25,160.25,12851.0
2021-11-04,162.9,168.2,161.05,167.4,7876.0
2021-11-08,167.95,169.8,162.5,164.2,2713.0
2021-11-09,163.1,167.9,162.0,163.85,3188.0
2021-11-10,163.1,164.9,156.15,160.6,8624.0
2021-11-11,162.0,163.9,159.45,162.5,5283.0
2021-11-12,164.9,166.9,161.5,164.15,3585.0
2021-11-15,169.7,169.7,164.15,165.7,2495.0
2021-11-16,167.7,169.9,164.0,165.35,5305.0
2021-11-17,164.05,167.4,162.2,163.55,1484.0
2021-11-18,166.9,166.9,162.05,165.45,1775.0
2021-11-22,160.1,165.0,160.1,162.2,2664.0
