Date,Open,High,Low,Close,Volume
2017-08-03,804.9,807.7,790.0,791.25,5106.0
2017-08-04,788.05,803.85,780.0,785.55,5386.0
2017-08-07,785.55,800.55,785.55,792.15,4699.0
2017-08-08,782.0,807.95,761.15,771.2,16696.0
2017-08-09,762.05,769.45,740.55,743.45,13172.0
2017-08-10,731.0,744.95,704.0,709.6,10177.0
2017-08-11,671.55,724.0,648.0,696.35,24476.0
2017-08-14,700.0,733.1,700.0,730.6,5466.0
2017-08-16,755.0,769.0,737.5,751.1,7264.0
2017-08-17,766.0,793.9,760.0,763.2,16814.0
2017-08-18,759.95,760.0,732.0,744.5,8532.0
2017-08-21,711.0,733.35,708.0,711.75,29125.0
2017-08-22,720.0,723.4,700.4,705.7,9256.0
2017-08-23,705.7,712.75,700.0,704.2,8978.0
2017-08-24,704.0,715.0,704.0,706.7,7823.0
2017-08-28,715.0,733.35,715.0,726.6,8716.0
2017-08-29,715.0,729.9,701.0,705.6,7111.0
2017-08-30,706.0,719.9,703.6,708.85,4641.0
2017-08-31,718.95,765.0,704.5,754.7,37913.0
2017-09-01,756.0,769.7,735.0,741.35,20863.0
2017-09-04,740.05,767.0,740.0,756.25,27532.0
2017-09-05,764.0,782.9,747.0,778.5,21117.0
2017-09-06,779.85,793.9,768.0,776.95,20905.0
2017-09-07,777.0,785.2,752.45,760.7,8341.0
2017-09-08,763.05,772.45,755.0,764.15,7312.0
2017-09-11,780.9,780.9,762.0,766.9,10900.0
2017-09-12,773.85,776.95,765.0,767.55,9313.0
2017-09-13,773.25,774.45,736.2,748.05,14824.0
2017-09-14,751.95,761.95,743.0,750.4,14495.0
2017-09-15,727.9,732.0,715.55,723.15,50935.0
2017-09-18,740.65,744.0,725.0,730.95,8302.0
2017-09-19,728.05,736.7,720.0,730.5,10606.0
2017-09-20,735.0,765.0,720.0,740.75,21863.0
2017-09-21,744.95,753.9,731.0,738.05,10752.0
2017-09-22,733.0,780.0,733.0,756.15,55352.0
2017-09-25,764.9,776.2,720.8,735.7,27432.0
2017-09-26,740.0,750.0,732.0,746.45,13352.0
2017-09-27,753.75,792.4,727.15,732.0,13993.0
2017-09-28,732.0,752.25,720.0,735.85,8223.0
2017-09-29,743.85,748.25,741.0,744.5,5495.0
2017-10-03,744.55,748.45,730.0,735.05,7887.0
2017-10-04,749.8,749.8,731.6,735.6,8470.0
2017-10-05,740.85,749.0,735.0,737.7,10511.0
2017-10-06,745.95,783.75,732.0,774.0,35127.0
2017-10-09,785.0,800.0,773.0,777.35,55687.0
2017-10-10,765.0,780.0,765.0,771.15,14221.0
2017-10-11,800.0,800.0,742.3,753.1,18736.0
2017-10-12,750.35,780.0,736.05,769.15,12081.0
2017-10-13,773.9,786.0,762.0,768.6,13866.0
2017-10-16,769.5,779.0,750.25,754.25,14244.0
2017-10-17,750.0,759.0,742.95,749.4,11976.0
2017-10-18,750.0,755.2,725.0,746.1,13785.0
2017-10-19,751.0,765.0,750.0,757.2,7426.0
2017-10-23,755.0,764.2,748.0,753.6,8108.0
2017-10-24,788.0,788.0,752.6,757.8,14539.0
2017-10-25,759.95,770.2,750.75,757.45,11702.0
2017-10-26,755.35,763.75,747.0,754.95,7676.0
2017-10-27,760.15,764.75,745.0,745.95,8874.0
2017-10-30,759.5,764.15,752.0,754.4,9891.0
2017-10-31,757.05,760.05,731.0,759.3,15089.0
2017-11-01,760.0,769.0,752.05,753.6,17882.0
2017-11-02,765.8,767.95,753.2,755.1,8002.0
2017-11-03,755.0,759.95,747.0,749.75,11722.0
2017-11-06,761.9,761.9,742.1,747.6,11994.0
2017-11-07,754.95,759.9,734.0,735.45,12649.0
2017-11-08,750.0,750.0,720.05,725.35,10459.0
2017-11-09,728.1,738.0,710.0,729.6,12249.0
2017-11-10,725.05,754.0,722.95,740.05,8869.0
2017-11-13,749.85,750.0,680.0,689.5,75554.0
2017-11-14,690.0,696.45,656.0,666.4,24214.0
2017-11-15,681.0,681.0,663.0,666.1,15942.0
2017-11-16,677.0,695.0,675.0,685.5,23813.0
2017-11-17,695.95,695.95,685.5,689.85,12631.0
2017-11-20,704.9,704.9,682.25,688.3,7818.0
2017-11-21,688.05,695.0,675.1,680.0,13873.0
2017-11-22,682.05,689.0,672.0,681.9,7108.0
2017-11-23,679.15,690.0,672.3,674.4,7298.0
2017-11-24,680.0,687.55,678.05,683.9,8030.0
2017-11-27,671.0,688.15,671.0,677.0,10877.0
2017-11-28,674.25,682.6,670.0,672.3,11439.0
2017-11-29,676.9,694.45,670.05,686.1,11134.0
2017-11-30,689.95,695.3,681.95,687.1,7839.0
2017-12-01,694.5,695.0,670.0,673.5,10373.0
2017-12-04,671.0,675.0,651.0,660.15,12574.0
2017-12-05,664.35,676.0,661.55,666.25,6250.0
2017-12-06,664.05,674.95,652.0,656.55,6837.0
2017-12-07,668.95,674.0,659.95,667.75,15157.0
2017-12-08,674.0,674.0,622.0,658.7,14572.0
2017-12-11,658.7,667.45,658.1,661.8,5099.0
2017-12-12,658.05,668.0,655.95,661.35,3760.0
2017-12-13,674.7,674.75,637.0,647.5,12383.0
2017-12-14,666.9,673.4,660.0,666.65,19026.0
2017-12-15,682.0,690.0,666.0,675.45,13843.0
2017-12-18,675.0,689.5,656.0,679.25,10207.0
2017-12-19,690.0,690.0,660.95,684.75,13221.0
2017-12-20,684.75,684.75,674.95,678.75,8531.0
2017-12-21,684.0,684.0,675.0,678.5,6163.0
2017-12-22,684.0,687.5,669.0,676.3,8653.0
2017-12-26,678.0,695.0,678.0,683.3,17787.0
2017-12-27,681.2,710.0,681.2,700.65,28819.0
2017-12-28,716.2,739.0,708.65,733.9,53867.0
2017-12-29,747.0,769.0,739.8,765.9,66453.0
2018-01-01,770.0,791.0,760.0,766.15,37547.0
2018-01-02,775.0,779.0,745.2,770.65,26409.0
2018-01-03,779.95,780.0,760.0,765.4,11985.0
2018-01-04,778.9,785.0,760.0,763.0,20130.0
2018-01-05,777.0,777.0,763.75,767.45,15254.0
2018-01-08,767.0,784.0,753.25,765.85,21223.0
2018-01-09,767.1,772.0,760.5,761.25,9790.0
2018-01-10,767.8,770.05,759.0,763.3,9897.0
2018-01-11,768.85,780.0,756.1,766.75,19570.0
2018-01-12,783.0,783.0,760.0,761.65,7410.0
2018-01-15,769.95,772.0,762.0,764.15,15651.0
2018-01-16,765.05,765.05,745.05,748.15,11017.0
2018-01-17,750.0,765.0,729.0,739.6,12656.0
2018-01-18,742.05,757.5,725.0,728.85,6786.0
2018-01-19,734.95,735.0,721.0,721.8,10214.0
2018-01-22,734.95,734.95,710.1,725.6,9133.0
2018-01-23,738.8,738.8,725.0,726.3,4635.0
2018-01-24,722.7,733.9,715.0,724.15,8796.0
2018-01-25,722.05,724.95,706.0,709.7,7125.0
2018-01-29,719.9,747.8,715.0,739.5,18025.0
2018-01-30,745.0,746.5,720.0,735.5,11608.0
2018-01-31,736.0,743.95,720.1,725.35,8413.0
2018-02-01,744.95,744.95,705.05,724.9,12837.0
2018-02-02,711.2,720.0,680.0,688.7,14512.0
2018-02-05,675.0,724.95,670.0,704.9,22373.0
2018-02-06,680.0,701.0,666.05,697.15,8599.0
2018-02-07,725.0,729.4,706.85,716.55,4949.0
2018-02-08,728.8,736.0,714.05,722.9,7814.0
2018-02-09,710.15,730.0,695.05,720.6,5196.0
2018-02-12,740.0,741.0,712.0,724.9,8451.0
2018-02-14,718.25,739.0,675.0,684.2,36215.0
2018-02-15,680.1,684.0,655.0,660.5,17313.0
2018-02-16,674.0,674.0,640.0,644.55,14455.0
2018-02-19,645.0,651.95,623.45,634.6,14757.0
2018-02-20,630.0,648.75,616.1,621.05,12951.0
2018-02-21,630.0,636.8,615.05,620.5,6978.0
2018-02-22,615.0,624.8,611.0,617.75,7524.0
2018-02-23,633.0,637.75,615.05,631.3,7055.0
2018-02-26,634.0,643.5,621.1,636.95,8591.0
2018-02-27,640.0,640.1,625.0,626.75,6510.0
2018-02-28,635.0,649.75,607.0,645.1,13692.0
2018-03-01,636.05,674.85,636.0,667.55,13034.0
2018-03-05,684.8,684.8,651.0,655.65,6754.0
2018-03-06,654.5,665.0,636.0,637.25,6285.0
2018-03-07,640.0,653.75,617.95,621.75,17534.0
2018-03-08,616.0,635.5,609.15,634.45,8082.0
2018-03-09,635.5,644.35,622.25,624.7,3263.0
2018-03-12,624.7,649.5,619.85,636.25,7497.0
2018-03-13,639.95,639.95,626.45,632.6,2218.0
2018-03-14,632.0,637.75,615.0,629.2,9297.0
2018-03-15,634.8,634.8,625.25,628.75,3327.0
2018-03-16,630.0,635.0,627.0,629.7,6662.0
2018-03-19,632.5,632.5,596.5,608.65,14741.0
2018-03-20,608.0,615.0,601.0,605.2,6324.0
2018-03-21,619.95,622.9,612.1,616.55,6958.0
2018-03-22,617.0,622.45,602.0,604.95,7210.0
2018-03-23,594.0,604.95,588.0,594.1,12338.0
2018-03-26,590.0,605.0,590.0,594.3,16962.0
2018-03-27,590.0,615.0,590.0,603.2,9443.0
2018-03-28,595.0,607.0,591.5,594.5,10117.0
2018-04-02,605.0,624.45,605.0,610.25,8862.0
2018-04-03,612.35,612.35,588.9,590.8,20225.0
2018-04-04,596.7,605.0,589.65,597.2,9751.0
2018-04-05,604.95,604.95,597.5,601.9,3352.0
2018-04-06,605.35,612.35,595.9,610.95,4250.0
2018-04-09,602.0,615.0,602.0,610.45,4578.0
2018-04-10,615.0,618.0,603.15,609.4,4389.0
2018-04-11,607.0,620.0,597.8,613.6,5956.0
2018-04-12,613.6,618.7,600.0,605.55,4971.0
2018-04-13,594.05,614.5,594.05,611.1,4492.0
2018-04-16,609.9,615.0,604.55,612.6,2309.0
2018-04-17,604.05,612.65,601.05,602.45,3893.0
2018-04-18,600.05,614.0,600.05,605.5,3414.0
2018-04-19,602.0,614.0,602.0,613.5,3996.0
2018-04-20,605.15,614.95,602.0,604.85,10295.0
2018-04-23,609.7,614.0,601.7,607.35,4502.0
2018-04-24,614.95,667.0,606.05,643.2,30430.0
2018-04-25,645.0,659.05,633.1,648.2,16520.0
2018-04-26,655.45,660.9,645.0,649.85,11881.0
2018-04-27,658.65,658.7,630.0,634.6,3263.0
2018-04-30,639.7,639.7,619.05,628.9,12813.0
2018-05-02,626.65,631.9,612.3,617.85,3924.0
2018-05-03,626.0,626.0,608.1,614.55,2582.0
2018-05-04,624.8,624.8,612.0,615.65,1869.0
2018-05-07,611.0,623.8,605.0,609.5,3122.0
2018-05-08,609.5,609.5,594.85,599.8,5727.0
2018-05-09,613.95,613.95,594.0,598.0,2396.0
2018-05-10,598.0,609.0,594.0,599.25,8712.0
2018-05-11,590.1,600.05,590.1,593.25,4391.0
2018-05-14,590.0,630.2,588.0,620.15,19071.0
2018-05-15,629.95,629.95,601.2,604.65,3007.0
2018-05-16,605.05,605.8,588.55,594.55,2757.0
2018-05-17,591.95,629.9,591.95,605.1,1685.0
2018-05-18,615.0,615.0,594.0,596.65,3246.0
2018-05-21,590.6,602.9,574.0,583.5,8242.0
2018-05-22,598.0,598.0,570.5,571.95,6875.0
2018-05-23,579.9,593.55,577.55,582.2,10844.0
2018-05-24,583.75,583.75,562.0,571.35,5001.0
2018-05-25,579.9,587.1,565.2,578.35,5951.0
2018-05-28,570.0,659.85,570.0,654.0,30254.0
2018-05-29,660.0,660.0,630.0,656.15,29058.0
2018-05-30,645.0,664.0,628.0,649.95,54188.0
2018-05-31,635.55,654.4,607.15,650.3,26795.0
2018-06-01,650.0,652.0,624.3,651.45,19275.0
2018-06-04,645.0,649.5,640.0,645.0,10376.0
2018-06-05,632.2,650.0,620.0,625.4,10862.0
2018-06-06,615.05,625.0,600.1,606.05,4156.0
2018-06-07,609.6,620.0,608.9,611.6,2900.0
2018-06-08,608.9,612.0,592.4,597.15,3671.0
2018-06-11,596.5,619.5,596.5,603.5,3004.0
2018-06-12,604.0,611.95,589.0,595.05,4347.0
2018-06-13,595.1,619.0,595.1,601.85,12701.0
2018-06-14,602.0,603.1,590.05,597.05,2808.0
2018-06-15,595.0,599.8,594.5,596.1,1920.0
2018-06-18,596.0,599.75,589.0,591.7,2253.0
2018-06-19,589.05,592.4,584.05,585.15,1876.0
2018-06-20,585.15,592.45,582.0,586.7,1923.0
2018-06-21,590.95,590.95,562.0,568.65,5355.0
2018-06-22,575.05,582.0,562.55,569.2,6784.0
2018-06-25,565.0,575.0,565.0,566.55,1631.0
2018-06-26,566.05,575.95,562.9,570.4,1816.0
2018-06-27,565.3,587.3,551.65,557.65,3310.0
2018-06-28,555.0,555.0,511.2,520.65,7627.0
2018-06-29,532.95,542.7,530.45,539.05,3218.0
2018-07-02,538.75,543.5,530.0,535.6,1614.0
2018-07-03,530.0,551.0,527.25,538.35,1570.0
2018-07-04,538.0,546.9,533.0,535.7,1293.0
2018-07-05,545.95,546.0,525.05,535.9,1447.0
2018-07-06,533.4,541.0,533.1,534.65,1225.0
2018-07-09,528.0,547.95,525.6,545.85,2274.0
2018-07-10,549.0,584.95,546.05,582.0,6592.0
2018-07-11,584.9,584.9,559.4,565.2,3163.0
2018-07-12,565.2,569.45,545.05,551.1,5046.0
2018-07-13,567.55,567.55,517.0,528.85,4303.0
2018-07-16,530.0,532.85,500.85,501.9,46814.0
2018-07-17,515.0,515.0,498.0,500.7,97905.0
2018-07-18,500.0,508.5,486.95,489.15,43146.0
2018-07-19,505.8,507.9,470.05,497.25,12055.0
2018-07-20,498.05,499.05,480.0,482.4,1156.0
2018-07-23,477.0,500.0,477.0,496.8,2263.0
2018-07-24,505.0,506.0,495.05,499.9,1956.0
2018-07-25,499.0,510.0,495.1,501.15,1610.0
2018-07-26,510.0,515.0,500.25,506.65,3458.0
2018-07-27,509.9,531.0,501.55,527.65,3718.0
2018-07-30,527.65,547.0,524.05,528.15,2577.0
2018-07-31,515.7,530.0,513.9,522.3,1682.0
2018-08-01,522.0,533.75,520.05,522.85,1454.0
2018-08-02,505.1,537.95,505.1,532.85,1453.0
2018-08-03,537.8,537.8,518.5,523.05,4537.0
2018-08-06,529.8,546.65,522.05,534.85,3819.0
2018-08-07,528.0,538.95,511.2,515.55,6058.0
2018-08-08,517.55,576.7,515.0,558.6,12684.0
2018-08-09,550.0,550.0,513.95,520.15,13062.0
2018-08-10,518.3,528.0,514.95,525.2,6729.0
2018-08-13,537.0,537.0,504.45,526.85,3491.0
2018-08-14,519.1,528.95,512.5,514.0,3671.0
2018-08-16,515.05,515.05,504.0,504.7,6389.0
2018-08-17,514.8,526.0,508.4,522.6,4650.0
2018-08-20,515.0,531.0,507.75,510.05,3367.0
2018-08-21,517.4,530.0,510.0,513.3,7677.0
2018-08-23,505.6,523.7,505.55,514.8,2686.0
2018-08-24,510.0,524.7,504.0,512.2,4548.0
2018-08-27,513.0,522.0,505.2,507.2,3770.0
2018-08-28,511.0,511.0,495.1,496.5,6621.0
2018-08-29,495.05,504.0,495.0,498.1,3527.0
2018-08-30,496.3,501.0,494.1,499.75,1929.0
2018-08-31,500.8,513.95,491.1,500.05,2847.0
2018-09-03,505.0,505.0,486.0,497.75,2685.0
2018-09-04,489.05,504.0,489.05,496.2,3979.0
2018-09-05,508.8,512.0,491.0,503.25,9288.0
2018-09-06,493.2,513.8,490.2,508.3,3419.0
2018-09-07,513.0,513.4,500.6,510.7,4009.0
2018-09-10,518.9,521.0,505.0,512.15,6782.0
2018-09-11,525.0,526.05,510.05,522.25,6538.0
2018-09-12,522.25,529.8,506.0,511.55,1850.0
2018-09-14,533.0,535.0,506.0,532.8,4963.0
2018-09-17,532.8,532.8,516.6,526.05,1518.0
2018-09-18,517.1,527.95,510.0,514.5,914.0
2018-09-19,514.05,515.9,508.55,509.0,1420.0
2018-09-21,510.0,525.0,480.0,492.0,4385.0
2018-09-24,492.0,492.0,469.95,472.95,6146.0
2018-09-25,487.1,510.0,479.7,489.1,8085.0
2018-09-26,482.0,498.65,472.0,475.8,2218.0
2018-09-27,475.0,497.8,475.0,494.15,7093.0
2018-09-28,495.0,495.0,470.05,474.15,3961.0
2018-10-01,474.5,485.0,450.0,470.8,2700.0
2018-10-03,470.1,489.0,463.5,480.35,9844.0
2018-10-04,487.0,487.0,465.0,479.35,1078.0
2018-10-05,475.0,486.75,450.0,453.45,5917.0
2018-10-08,451.05,484.9,424.0,460.25,13154.0
2018-10-09,451.3,455.5,440.0,443.1,3524.0
2018-10-10,442.0,469.8,436.05,444.25,5194.0
2018-10-11,432.05,469.9,401.0,439.75,3154.0
2018-10-12,464.0,484.0,428.45,468.5,5670.0
2018-10-15,470.1,499.5,457.15,489.5,5419.0
2018-10-16,491.5,515.0,491.5,512.95,3361.0
2018-10-17,512.95,514.35,495.1,497.15,1162.0
2018-10-19,496.15,505.0,481.0,481.75,1213.0
2018-10-22,486.05,490.5,450.0,458.1,2750.0
2018-10-23,480.0,480.0,451.0,453.7,1940.0
2018-10-24,456.0,477.9,456.0,474.3,2766.0
2018-10-25,487.8,487.8,465.5,468.45,579.0
2018-10-26,489.0,489.0,455.6,467.0,1789.0
2018-10-29,460.85,485.0,460.0,480.45,1122.0
2018-10-30,480.45,499.0,455.6,461.55,13281.0
2018-10-31,456.0,484.5,456.0,480.6,8468.0
2018-11-01,484.95,485.0,461.0,469.95,3984.0
2018-11-02,471.05,476.95,457.4,458.2,3710.0
2018-11-05,469.8,483.0,469.75,478.3,3310.0
2018-11-06,478.3,478.3,462.5,468.3,1199.0
2018-11-07,479.75,485.0,462.35,471.35,2125.0
2018-11-09,482.5,482.95,469.35,474.1,1670.0
2018-11-12,481.9,482.0,471.2,480.0,994.0
2018-11-13,484.85,485.0,465.25,470.85,714.0
2018-11-14,465.15,492.0,461.7,472.95,2507.0
2018-11-15,474.9,481.95,451.4,456.95,5832.0
2018-11-16,469.75,469.8,440.35,447.45,4996.0
2018-11-19,445.0,449.95,435.15,439.55,2893.0
2018-11-20,447.35,459.4,447.0,455.0,8690.0
2018-11-21,455.95,459.9,441.6,443.8,1771.0
2018-11-22,447.75,448.0,437.15,439.8,924.0
2018-11-26,441.85,441.85,425.6,435.5,3407.0
2018-11-27,442.4,454.0,439.9,451.5,4845.0
2018-11-28,455.05,461.0,445.0,449.0,1052.0
2018-11-29,445.0,449.95,444.0,445.5,638.0
2018-11-30,441.2,452.0,441.15,443.4,1116.0
2018-12-03,450.7,454.0,441.4,450.0,724.0
2018-12-04,440.25,449.7,430.0,436.0,1687.0
2018-12-05,435.0,435.05,425.05,426.25,1644.0
2018-12-06,427.05,430.0,417.0,421.7,1087.0
2018-12-07,434.35,443.0,434.35,438.85,6689.0
2018-12-10,437.0,444.8,415.0,434.4,2006.0
2018-12-11,429.2,434.9,429.15,431.1,1254.0
2018-12-12,441.85,451.0,431.05,444.6,1659.0
2018-12-13,444.55,451.8,440.6,442.3,748.0
2018-12-14,445.05,448.3,438.1,439.7,2606.0
2018-12-17,444.35,447.4,441.1,441.35,1526.0
2018-12-18,444.75,447.4,438.1,438.95,2140.0
2018-12-19,447.4,461.0,440.0,458.1,3323.0
2018-12-20,457.0,457.0,441.1,446.55,3706.0
2018-12-21,441.05,448.95,438.1,439.15,3078.0
2018-12-24,438.1,455.05,438.1,452.9,5190.0
2018-12-26,446.95,454.9,440.55,447.8,1391.0
2018-12-27,454.8,454.85,438.2,439.8,955.0
2018-12-28,440.05,444.75,438.25,441.25,856.0
2018-12-31,441.1,445.0,441.05,444.65,828.0
2019-01-01,441.1,446.0,440.7,444.9,502.0
2019-01-02,440.1,446.75,438.5,441.0,1137.0
2019-01-03,446.0,454.9,443.45,451.95,11393.0
2019-01-04,446.25,446.25,438.5,440.75,1709.0
2019-01-07,445.0,446.95,440.0,441.1,719.0
2019-01-08,439.1,443.9,438.2,442.9,1382.0
2019-01-09,443.1,446.9,438.1,438.6,2966.0
2019-01-10,442.55,442.55,438.1,438.65,1299.0
2019-01-11,438.35,440.0,438.1,439.05,1544.0
2019-01-14,440.85,440.95,438.1,438.7,492.0
2019-01-15,438.05,438.05,430.75,432.3,1410.0
2019-01-16,438.3,448.95,430.0,433.85,10438.0
2019-01-17,437.65,437.85,428.05,429.75,2505.0
2019-01-18,431.4,431.4,424.05,425.7,676.0
2019-01-21,424.1,426.95,421.2,424.55,684.0
2019-01-22,422.15,425.1,418.0,420.45,399.0
2019-01-23,426.25,438.5,426.1,435.65,8305.0
2019-01-24,430.15,431.35,415.05,417.25,1709.0
2019-01-25,417.25,434.0,417.25,433.05,5019.0
2019-01-28,427.2,430.0,403.0,404.45,2769.0
2019-01-29,404.5,406.5,398.6,403.55,1757.0
2019-01-30,407.2,409.6,395.3,397.85,1795.0
2019-01-31,396.15,406.0,391.95,396.8,2019.0
2019-02-01,399.85,415.0,396.5,409.25,8504.0
2019-02-04,411.0,411.0,390.6,391.75,3144.0
2019-02-05,393.5,399.9,315.15,327.25,29554.0
2019-02-06,325.25,335.0,317.3,322.05,5022.0
2019-02-07,326.4,326.45,302.25,315.25,6870.0
2019-02-08,310.05,325.9,305.2,313.4,4950.0
2019-02-11,310.0,332.4,310.0,325.8,3510.0
2019-02-12,325.15,334.95,323.05,325.25,5299.0
2019-02-13,323.05,329.0,313.05,318.55,11921.0
2019-02-14,323.25,323.25,306.6,315.25,7699.0
2019-02-15,319.9,320.0,307.85,315.35,2026.0
2019-02-18,315.35,315.35,307.6,314.4,3997.0
2019-02-19,310.05,322.5,310.0,322.45,1934.0
2019-02-20,312.5,327.65,312.5,325.25,1372.0
2019-02-21,318.65,327.55,318.25,324.65,2227.0
2019-02-22,324.2,334.95,317.55,330.7,12990.0
2019-02-25,325.1,326.45,315.6,321.95,2656.0
2019-02-26,320.0,325.0,310.7,314.4,2323.0
2019-02-27,311.2,318.95,308.05,310.5,4508.0
2019-02-28,310.95,321.45,305.0,320.6,5134.0
2019-03-01,320.6,326.3,316.95,324.7,14756.0
2019-03-05,329.8,355.0,324.4,348.85,8042.0
2019-03-06,349.95,350.0,343.1,345.2,2783.0
2019-03-07,353.65,353.8,342.25,346.7,2240.0
2019-03-08,352.35,352.4,337.0,340.75,1003.0
2019-03-11,344.8,349.95,339.95,341.55,2603.0
2019-03-12,343.05,348.95,340.15,345.5,3096.0
2019-03-13,344.95,345.5,340.1,342.45,1472.0
2019-03-14,343.95,353.9,338.2,342.05,3731.0
2019-03-15,347.95,348.0,342.3,343.65,800.0
2019-03-18,354.85,354.9,326.7,332.15,3156.0
2019-03-19,331.0,334.3,324.45,327.8,3661.0
2019-03-20,331.75,332.0,323.3,328.6,2176.0
2019-03-22,333.45,339.0,318.15,333.7,5104.0
2019-03-25,325.75,330.85,320.15,321.3,4330.0
2019-03-26,326.05,338.9,326.05,334.1,10025.0
2019-03-27,336.7,336.95,324.0,324.6,4844.0
2019-03-28,329.4,339.0,329.4,337.4,8938.0
2019-03-29,338.95,338.95,329.0,331.4,3366.0
2019-04-01,331.0,375.0,331.0,341.35,6240.0
