Date,Open,High,Low,Close,Volume
2022-11-23,220.25,223.9,217.35,221.05,15358.0
2022-11-24,226.9,226.9,221.0,223.35,15117.0
2022-11-25,226.95,226.95,223.05,225.65,21251.0
2022-11-28,227.05,235.9,223.45,224.8,72907.0
2022-11-29,225.0,231.45,217.65,219.4,53411.0
2022-11-30,224.7,225.65,219.5,222.05,14084.0
2022-12-01,227.0,228.5,221.0,222.5,25670.0
2022-12-02,224.85,226.7,220.0,220.55,15166.0
2022-12-05,223.05,228.0,220.55,224.85,18683.0
2022-12-06,224.95,226.4,221.1,223.45,11852.0
2022-12-07,223.4,225.0,221.05,222.3,8724.0
2022-12-08,224.9,232.0,222.0,224.75,40189.0
2022-12-09,229.75,229.75,215.05,215.9,35056.0
2022-12-12,215.0,220.0,206.3,217.65,29379.0
2022-12-13,221.0,225.5,219.55,224.4,23966.0
2022-12-14,226.85,231.0,222.0,223.25,16228.0
2022-12-15,226.0,227.95,215.35,218.85,16607.0
2022-12-16,216.0,252.0,213.1,248.35,375496.0
2022-12-19,248.35,259.0,245.2,249.45,104936.0
2022-12-20,253.2,267.0,244.9,247.35,210349.0
2022-12-21,251.0,260.0,235.1,239.65,58987.0
2022-12-22,239.95,248.4,224.95,228.75,76002.0
2022-12-23,228.75,231.9,216.1,218.85,53906.0
2022-12-26,218.2,237.65,218.2,233.2,73046.0
2022-12-27,238.8,252.8,229.8,249.3,68985.0
2022-12-28,248.0,269.5,243.1,260.45,281641.0
2022-12-29,262.85,274.3,257.8,271.35,236266.0
2022-12-30,277.4,277.4,262.1,263.95,64871.0
2023-01-02,260.6,269.85,256.0,259.0,50692.0
2023-01-03,255.05,276.35,230.4,241.2,420044.0
2023-01-04,236.65,244.7,226.8,232.35,66233.0
2023-01-05,238.25,239.45,221.0,223.9,92801.0
2023-01-06,227.9,230.9,219.25,222.4,94584.0
2023-01-09,227.0,228.9,218.55,224.95,39047.0
2023-01-10,226.0,236.85,221.8,229.65,112893.0
2023-01-11,230.8,241.0,227.15,230.7,64835.0
2023-01-12,232.4,236.35,225.35,228.1,40128.0
2023-01-13,230.25,231.2,222.45,223.9,25970.0
2023-01-16,226.95,232.05,220.85,222.0,24536.0
2023-01-17,223.05,226.55,219.4,221.1,30655.0
2023-01-18,227.7,242.0,220.1,239.9,82884.0
2023-01-19,248.0,253.5,233.05,250.75,97094.0
2023-01-20,248.0,269.0,243.4,253.45,140708.0
2023-01-23,257.0,263.0,248.05,248.85,141666.0
2023-01-24,252.2,265.0,252.2,254.5,53245.0
2023-01-25,256.95,272.5,255.0,260.8,331048.0
2023-01-27,261.1,269.25,253.45,265.5,135467.0
2023-01-30,266.0,266.0,253.05,256.0,50940.0
2023-01-31,259.65,264.75,255.0,256.35,104099.0
2023-02-01,255.2,262.0,247.1,252.7,381872.0
2023-02-02,251.0,255.7,232.0,237.45,295911.0
2023-02-03,237.0,282.7,226.9,276.8,767216.0
2023-02-06,282.0,291.9,271.0,276.65,216574.0
2023-02-07,278.7,278.7,262.6,266.75,177057.0
2023-02-08,266.0,287.0,262.3,269.9,310738.0
2023-02-09,268.0,283.55,267.9,270.15,401952.0
2023-02-10,270.15,283.0,270.15,276.6,124992.0
2023-02-13,282.4,282.4,255.85,256.55,249125.0
2023-02-14,260.4,284.0,260.4,281.25,396455.0
2023-02-15,283.85,292.5,276.05,281.1,182662.0
2023-02-16,277.0,284.35,271.15,275.55,78577.0
2023-02-17,272.05,298.4,272.05,291.25,248220.0
2023-02-20,292.65,300.0,285.0,286.95,105843.0
2023-02-21,290.3,296.3,284.5,290.35,125674.0
2023-02-22,293.0,293.0,282.05,285.85,79677.0
2023-02-23,285.85,304.0,283.25,301.25,183134.0
2023-02-24,303.8,304.65,294.0,295.75,84514.0
2023-02-27,295.75,300.5,288.0,290.65,62173.0
2023-02-28,281.1,297.45,281.1,291.35,128914.0
2023-03-01,296.85,296.85,287.9,291.5,106622.0
2023-03-02,292.05,293.9,285.1,287.35,47716.0
2023-03-03,291.9,306.85,285.4,294.4,310874.0
2023-03-06,298.85,300.0,287.2,290.55,57324.0
2023-03-08,288.85,290.75,285.8,287.05,20958.0
2023-03-09,288.8,294.7,283.85,287.65,55902.0
2023-03-10,282.4,295.05,281.2,291.7,69936.0
2023-03-13,291.65,296.6,278.15,282.7,100482.0
2023-03-14,282.1,288.0,273.2,279.35,115364.0
2023-03-15,285.9,288.6,271.0,271.8,48290.0
2023-03-16,271.0,274.9,268.8,272.2,80023.0
2023-03-17,272.0,280.0,270.6,272.65,126382.0
2023-03-20,274.6,279.35,271.0,271.75,141678.0
2023-03-21,272.8,273.6,271.15,271.8,29549.0
2023-03-22,273.4,275.0,271.0,272.0,16965.0
2023-03-23,275.0,275.0,271.05,271.7,59466.0
2023-03-24,272.85,276.65,271.05,272.4,41599.0
2023-03-27,273.15,280.0,256.85,277.0,196040.0
2023-03-28,282.0,284.4,271.05,275.25,138275.0
2023-03-29,275.0,279.1,271.55,274.05,79942.0
2023-03-31,278.0,289.85,275.5,279.75,59306.0
2023-04-03,284.0,302.5,278.75,295.75,182747.0
2023-04-05,300.0,309.0,290.35,292.7,151268.0
2023-04-06,293.8,299.0,285.05,297.25,122441.0
2023-04-10,302.9,303.0,283.0,287.45,88868.0
2023-04-11,288.7,305.45,285.95,304.65,185869.0
2023-04-12,308.4,308.4,296.7,304.05,105949.0
2023-04-13,307.45,307.45,295.65,299.0,64739.0
2023-04-17,300.0,300.25,287.85,290.15,49128
2023-04-18,287.05,295.7,286.3,290.5,54650
2023-04-19,293.0,294.5,287.65,289.0,31879
2023-04-20,290.35,292.4,286.0,286.5,46831
2023-04-21,289.05,292.2,286.0,286.5,15666
2023-04-24,287.0,290.2,286.05,288.05,25735
2023-04-25,294.0,294.0,286.05,286.1,20578
2023-04-26,288.5,288.55,275.15,279.35,60726
2023-04-27,275.0,282.4,275.0,275.55,178678
2023-04-28,278.9,300.0,274.3,286.2,80580
2023-05-02,287.0,297.2,279.2,280.25,42055
2023-05-03,278.0,284.95,277.1,279.65,38387
2023-05-04,280.65,282.9,271.2,273.3,26346
2023-05-05,277.9,277.9,267.0,268.7,56362
2023-05-08,273.8,273.8,266.0,266.8,35933
2023-05-09,266.9,272.05,256.9,258.85,20565
2023-05-10,262.95,265.0,257.4,258.5,29297
2023-05-11,260.9,260.9,255.0,255.85,29882
2023-05-12,256.1,257.85,255.0,255.25,43367
2023-05-15,259.9,259.9,251.1,254.7,33997
2023-05-16,255.5,256.6,250.5,251.3,14340
2023-05-17,254.0,256.25,250.3,251.65,52455
2023-05-18,254.7,259.0,251.05,251.65,49575
2023-05-19,253.65,259.95,249.0,251.9,20765
2023-05-22,253.0,254.05,251.0,251.85,44497
