Date,Open,High,Low,Close,Volume
1997-03-03,72.0,77.0,72.0,77.0,700.0
1997-03-04,80.0,80.0,80.0,80.0,350.0
1997-03-05,80.0,80.0,79.0,79.0,300.0
1997-03-06,83.0,83.5,82.5,83.5,650.0
1997-03-10,75.55,76.0,75.55,76.0,150.0
1997-03-11,76.15,76.15,74.2,74.2,900.0
1997-03-12,76.0,80.0,75.5,75.5,200.0
1997-03-17,77.0,77.0,76.05,76.05,300.0
1997-03-18,78.0,78.0,68.5,69.2,650.0
1997-03-19,70.0,70.0,70.0,70.0,100.0
1997-03-20,72.0,72.0,72.0,72.0,100.0
1997-03-21,75.8,75.8,75.8,75.8,50.0
1997-03-25,73.0,73.0,73.0,73.0,50.0
1997-03-26,74.5,75.0,74.5,75.0,200.0
1997-03-27,75.0,75.0,75.0,75.0,50.0
1997-03-31,67.5,67.5,67.5,67.5,50.0
1997-04-01,67.0,69.0,67.0,69.0,100.0
1997-04-02,75.9,75.9,75.9,75.9,50.0
1997-04-03,70.25,70.25,70.25,70.25,100.0
1997-04-04,74.0,75.25,74.0,74.0,600.0
1997-04-07,74.9,74.9,74.9,74.9,100.0
1997-04-09,70.3,70.3,70.25,70.25,150.0
1997-04-10,71.75,72.0,71.75,71.9,300.0
1997-04-17,73.5,74.0,73.5,73.95,250.0
1997-04-21,74.0,75.0,74.0,75.0,300.0
1997-04-22,75.0,77.45,73.55,75.1,1250.0
1997-04-25,73.0,73.0,72.5,72.65,550.0
1997-04-28,71.3,71.3,71.25,71.25,150.0
1997-04-29,72.0,72.0,68.5,68.5,250.0
1997-04-30,73.85,73.85,73.85,73.85,100.0
1997-05-05,67.0,67.0,67.0,67.0,50.0
1997-05-06,70.0,72.0,70.0,70.2,450.0
1997-05-08,72.75,72.75,72.75,72.75,100.0
1997-05-09,76.5,77.25,76.5,77.25,500.0
1997-05-12,81.25,85.0,81.25,84.0,2300.0
1997-05-13,85.0,87.5,85.0,87.5,1550.0
1997-05-14,89.0,95.0,88.5,95.0,1150.0
1997-05-15,93.0,100.0,93.0,95.95,3350.0
1997-05-16,94.05,96.8,93.5,93.55,1350.0
1997-05-19,95.5,98.0,94.25,94.35,3500.0
1997-05-20,94.0,96.0,92.15,92.5,4300.0
1997-05-21,91.0,93.0,90.05,91.9,2000.0
1997-05-22,90.05,93.0,90.05,93.0,1600.0
1997-05-23,92.0,96.5,90.5,94.0,2600.0
1997-05-26,94.5,97.0,94.0,96.0,1950.0
1997-05-27,96.95,105.5,96.95,104.25,2800.0
1997-05-28,105.0,114.65,105.0,114.5,4750.0
1997-05-29,113.9,125.95,110.0,125.75,12650.0
1997-05-30,124.0,129.0,118.75,126.9,9550.0
1997-06-03,130.0,130.2,130.0,130.2,2400.0
1997-06-04,133.0,143.05,133.0,143.0,11000.0
1997-06-05,145.0,152.35,138.1,145.55,8900.0
1997-06-06,143.05,144.5,131.5,137.2,12900.0
1997-06-09,136.0,136.0,131.0,131.8,7850.0
1997-06-10,130.0,136.5,124.5,125.65,11650.0
1997-06-11,124.0,127.0,119.0,120.1,15300.0
1997-06-12,119.0,120.0,108.2,115.65,25600.0
1997-06-13,115.0,126.95,111.0,125.7,12550.0
1997-06-16,126.1,138.25,126.0,138.1,13450.0
1997-06-17,140.0,151.8,136.0,151.45,26950.0
1997-06-18,151.8,155.0,140.0,143.45,10050.0
1997-06-19,145.0,147.0,141.2,145.7,4250.0
1997-06-20,146.0,152.0,146.0,151.25,5000.0
1997-06-23,148.1,150.0,147.5,149.8,4750.0
1997-06-24,146.5,153.0,146.5,151.5,5850.0
1997-06-25,145.0,150.0,143.0,145.9,3400.0
1997-06-26,143.5,146.0,143.5,144.95,1850.0
1997-06-27,140.0,145.0,140.0,143.8,1000.0
1997-06-30,143.0,150.0,142.65,149.15,2350.0
1997-07-01,148.65,156.0,146.0,146.0,3400.0
1997-07-02,150.0,155.0,146.1,151.85,7350.0
1997-07-03,151.5,151.5,150.0,150.3,1450.0
1997-07-04,150.0,150.25,148.25,149.45,650.0
1997-07-07,145.1,151.0,145.1,150.0,1350.0
1997-07-08,148.0,149.75,147.0,147.65,2050.0
1997-07-09,146.0,148.7,146.0,148.0,1150.0
1997-07-10,148.0,149.95,148.0,149.1,2900.0
1997-07-11,148.0,148.0,143.05,143.5,3200.0
1997-07-14,140.0,140.0,139.0,139.1,2250.0
1997-07-15,135.0,135.0,133.0,133.9,300.0
1997-07-16,130.0,140.0,130.0,139.0,20600.0
1997-07-17,135.0,141.0,135.0,141.0,1250.0
1997-07-21,137.65,142.95,137.65,142.45,10400.0
1997-07-22,142.0,146.0,142.0,145.75,450.0
1997-07-23,147.95,158.95,147.95,157.0,2100.0
1997-07-24,156.75,159.5,156.75,158.5,3450.0
1997-07-25,158.9,160.0,155.0,159.0,1900.0
1997-07-28,160.6,174.9,160.0,172.0,3550.0
1997-07-29,180.0,182.0,179.0,180.0,3000.0
1997-07-30,185.0,198.0,182.0,197.35,8850.0
1997-07-31,204.5,208.95,203.0,205.45,7050.0
1997-08-01,205.0,208.7,184.9,184.9,9300.0
1997-08-04,171.05,172.0,166.7,166.8,4350.0
1997-08-05,151.0,179.0,150.2,170.5,13200.0
1997-08-06,169.5,170.0,162.0,163.5,600.0
1997-08-07,165.0,174.75,163.5,164.0,3250.0
1997-08-08,162.05,166.0,162.0,164.0,2650.0
1997-08-11,161.05,165.0,156.3,164.0,1400.0
1997-08-12,163.05,165.0,157.0,158.55,6000.0
1997-08-13,174.25,174.45,171.75,172.5,3100.0
1997-08-14,174.0,174.0,162.3,165.3,3100.0
1997-08-18,159.0,160.0,155.0,156.7,3900.0
1997-08-19,148.55,153.7,148.0,152.0,1750.0
1997-08-20,164.5,164.5,147.25,149.45,4600.0
1997-08-21,147.25,148.0,145.0,145.45,2950.0
1997-08-22,150.0,150.0,145.0,145.05,1300.0
1997-08-25,139.0,144.25,139.0,142.0,2200.0
1997-08-26,137.4,142.05,137.4,138.95,2800.0
1997-08-27,138.95,138.95,135.0,137.1,2600.0
1997-08-28,135.0,137.0,134.0,134.0,5300.0
1997-08-29,144.0,144.0,131.0,135.0,4100.0
1997-09-01,134.9,134.95,128.0,131.65,4350.0
1997-09-02,130.0,130.0,126.0,129.5,2550.0
1997-09-03,125.0,129.4,125.0,128.1,1300.0
1997-09-04,123.25,127.45,123.25,126.65,1350.0
1997-09-05,127.95,130.0,125.0,129.95,4150.0
1997-09-08,131.0,136.0,127.55,135.15,6100.0
1997-09-09,139.0,142.0,132.55,139.65,10500.0
1997-09-10,138.0,149.4,138.0,149.4,1600.0
1997-09-11,155.0,159.9,155.0,159.9,4000.0
1997-09-12,158.9,159.0,154.0,156.3,4250.0
1997-09-15,155.0,158.0,153.5,156.5,2400.0
1997-09-16,158.0,158.0,154.5,155.9,3200.0
1997-09-17,156.5,156.5,153.25,153.9,600.0
1997-09-18,145.0,147.0,143.75,144.0,700.0
1997-09-19,143.0,143.0,143.0,143.0,200.0
1997-09-22,141.0,141.0,137.95,137.95,550.0
1997-09-23,138.5,140.95,137.0,137.1,650.0
1997-09-24,141.0,145.75,141.0,145.45,1500.0
1997-09-25,147.0,147.0,145.5,146.0,250.0
1997-09-26,147.55,149.95,147.0,147.35,400.0
1997-09-29,149.0,150.8,149.0,149.05,750.0
1997-09-30,145.0,149.5,145.0,146.1,1100.0
1997-10-01,143.0,149.0,142.0,147.25,1800.0
1997-10-09,140.0,151.0,140.0,149.1,900.0
1997-10-10,151.9,155.0,148.5,152.6,600.0
1997-10-13,153.5,157.25,153.5,157.25,750.0
1997-10-14,153.05,154.0,150.0,150.0,1500.0
1997-10-15,149.05,155.0,149.05,155.0,900.0
1997-10-16,155.0,160.05,155.0,160.0,2000.0
1997-10-17,155.85,156.0,154.0,154.6,2100.0
1997-10-20,157.0,159.0,157.0,159.0,950.0
1997-10-21,158.8,166.0,157.3,165.15,3550.0
1997-10-22,155.25,176.5,155.0,176.35,5000.0
1997-10-23,175.9,175.9,165.0,165.0,1550.0
1997-10-24,162.0,162.25,158.0,158.0,1650.0
1997-10-27,158.0,163.0,158.0,159.0,650.0
1997-10-28,152.0,157.25,148.0,153.0,1300.0
1997-10-29,152.0,163.75,152.0,163.75,2850.0
1997-10-30,165.0,165.5,165.0,165.4,400.0
1997-11-03,164.0,166.0,164.0,165.5,300.0
1997-11-04,166.0,174.75,165.5,174.75,400.0
1997-11-05,166.0,170.0,163.0,163.35,1150.0
1997-11-06,164.8,164.8,160.0,161.0,850.0
1997-11-07,162.25,162.25,159.0,159.0,200.0
1997-11-10,158.05,158.05,155.0,155.0,100.0
1997-11-11,155.0,158.0,151.0,157.8,7750.0
1997-11-12,158.0,158.0,153.5,153.5,600.0
1997-11-13,152.9,157.0,148.05,149.0,3750.0
1997-11-17,147.0,150.0,147.0,150.0,850.0
1997-11-18,151.95,154.5,150.0,152.35,5850.0
1997-11-19,150.0,154.0,149.0,154.0,850.0
1997-11-20,154.0,154.0,154.0,154.0,100.0
1997-11-21,154.95,154.95,152.0,152.0,550.0
1997-11-24,151.0,151.0,151.0,151.0,50.0
1997-11-25,148.55,152.0,148.55,150.25,1700.0
1997-11-26,150.0,153.0,150.0,151.5,1500.0
1997-11-27,155.0,160.0,154.0,160.0,800.0
1997-11-28,157.0,160.0,155.0,155.2,13850.0
1997-12-01,152.75,155.0,152.75,153.5,350.0
1997-12-02,152.3,157.9,152.0,153.25,6850.0
1997-12-03,159.5,160.0,158.0,159.5,600.0
1997-12-04,156.0,156.5,156.0,156.0,250.0
1997-12-05,152.5,153.3,149.0,149.2,650.0
1997-12-08,152.5,152.5,152.5,152.5,50.0
1997-12-09,144.5,144.5,144.0,144.0,100.0
1997-12-11,140.25,140.25,137.0,138.5,700.0
1997-12-12,136.0,136.0,135.0,135.0,150.0
1997-12-15,140.0,140.0,140.0,140.0,50.0
1997-12-16,144.5,146.0,144.5,144.85,600.0
1997-12-17,145.6,145.6,144.0,144.0,400.0
1997-12-18,143.05,143.05,135.25,135.25,1050.0
1997-12-19,132.0,132.0,127.0,130.0,1450.0
1997-12-22,129.6,133.75,129.6,133.75,400.0
1997-12-23,133.0,135.0,126.5,134.1,750.0
1997-12-24,134.0,139.75,132.5,139.75,1050.0
1997-12-29,135.55,135.55,135.0,135.0,1100.0
1997-12-30,135.0,135.0,135.0,135.0,250.0
1997-12-31,144.0,144.0,144.0,144.0,15000.0
1998-01-02,134.55,144.0,134.55,144.0,20050.0
1998-01-05,145.0,147.95,145.0,147.95,250.0
1998-01-06,151.0,151.5,141.25,141.75,20250.0
1998-01-07,145.0,146.5,143.0,144.0,2050.0
1998-01-08,138.0,138.0,138.0,138.0,100.0
1998-01-09,137.75,137.75,131.25,131.25,100.0
1998-01-12,130.0,130.0,130.0,130.0,100.0
1998-01-13,134.0,134.0,125.0,126.5,1600.0
1998-01-14,134.0,134.0,130.0,131.0,750.0
1998-01-15,128.0,132.5,128.0,130.0,800.0
1998-01-16,130.25,130.25,130.0,130.0,500.0
1998-01-19,130.5,130.95,130.15,130.95,250.0
1998-01-20,129.8,133.25,129.8,131.2,800.0
1998-01-23,131.0,131.0,131.0,131.0,50.0
1998-01-27,131.0,131.0,129.0,129.1,400.0
1998-01-28,129.85,129.85,129.5,129.5,250.0
1998-01-29,130.5,130.5,130.5,130.5,200.0
1998-01-30,132.0,133.0,132.0,133.0,350.0
1998-02-02,131.25,131.25,131.0,131.0,200.0
1998-02-03,131.5,131.5,131.5,131.5,100.0
1998-02-04,131.5,132.5,131.25,131.4,400.0
1998-02-05,131.0,132.0,131.0,131.75,300.0
1998-02-06,131.5,131.5,131.5,131.5,50.0
1998-02-09,133.0,133.0,132.0,132.0,100.0
1998-02-10,130.0,130.0,126.1,129.25,650.0
1998-02-12,128.0,128.0,128.0,128.0,200.0
1998-02-13,131.5,133.0,131.5,133.0,350.0
1998-02-17,131.0,132.0,130.0,132.0,550.0
1998-02-19,136.0,144.9,136.0,144.5,550.0
1998-02-20,142.0,155.0,142.0,151.0,2650.0
1998-02-23,152.0,164.9,152.0,164.9,1800.0
1998-02-24,164.9,164.95,164.9,164.95,250.0
1998-02-25,168.0,176.0,167.25,175.3,1550.0
1998-02-26,177.9,182.0,177.5,181.5,1650.0
1998-02-27,184.5,186.0,182.0,185.0,2950.0
1998-03-02,180.0,180.0,177.0,179.95,3850.0
1998-03-03,175.0,175.5,165.2,165.2,1650.0
1998-03-04,165.0,170.0,165.0,166.25,1350.0
1998-03-05,161.55,161.55,161.5,161.55,300.0
1998-03-09,166.0,166.0,166.0,166.0,50.0
1998-03-10,155.0,166.0,155.0,155.2,15650.0
1998-03-11,156.0,162.9,148.0,155.05,21500.0
1998-03-12,161.0,165.0,160.1,160.7,5250.0
1998-03-16,164.0,164.0,150.0,163.05,10350.0
1998-03-17,164.0,165.0,160.05,163.9,2850.0
1998-03-18,165.0,169.75,165.0,169.65,4000.0
1998-03-19,170.0,170.0,170.0,170.0,100.0
1998-03-20,163.0,163.0,161.0,163.0,500.0
1998-03-24,163.0,165.75,163.0,164.65,1250.0
1998-03-25,165.0,165.0,165.0,165.0,300.0
1998-03-26,165.5,165.5,165.5,165.5,200.0
1998-03-27,169.9,170.0,163.5,163.5,150.0
1998-03-30,165.5,167.9,162.25,162.25,250.0
1998-03-31,161.0,166.0,156.5,164.3,3600.0
1998-04-01,166.5,166.5,165.25,165.25,100.0
1998-04-02,165.0,167.0,165.0,167.0,100.0
1998-04-03,171.0,173.0,170.0,171.1,2400.0
1998-04-06,170.0,182.0,170.0,180.0,550.0
1998-04-07,180.0,189.0,180.0,188.5,2000.0
1998-04-09,200.0,200.0,192.5,196.35,4200.0
1998-04-10,201.0,203.9,195.0,199.35,2150.0
1998-04-13,195.0,202.0,195.0,199.4,2250.0
1998-04-15,208.0,219.0,208.0,219.0,3550.0
1998-04-16,230.0,240.0,230.0,233.3,4950.0
1998-04-17,230.0,232.0,228.0,228.5,1500.0
1998-04-20,230.0,235.0,230.0,235.0,600.0
1998-04-21,235.0,238.7,227.0,230.5,1800.0
1998-04-22,230.0,233.0,225.5,228.0,2300.0
1998-04-23,225.0,234.9,220.0,224.0,8300.0
1998-04-24,230.0,230.0,220.0,221.0,1800.0
1998-04-27,224.0,225.0,222.0,224.15,600.0
1998-04-28,226.75,228.0,220.0,220.0,11250.0
1998-04-29,230.0,235.0,222.1,226.95,16400.0
1998-04-30,225.0,225.0,221.95,223.0,550.0
1998-05-05,225.0,232.0,224.0,232.0,4450.0
1998-05-06,234.0,234.0,228.5,228.55,2300.0
1998-05-08,225.0,228.5,225.0,228.5,300.0
1998-05-11,229.75,231.0,229.0,231.0,4500.0
1998-05-12,223.25,225.0,223.25,225.0,150.0
1998-05-13,220.0,228.0,220.0,222.25,4600.0
1998-05-14,222.0,227.0,222.0,226.5,5850.0
1998-05-15,224.0,227.0,222.0,226.5,3950.0
1998-05-18,231.0,248.0,231.0,243.25,1600.0
1998-05-19,245.0,266.0,245.0,264.75,3850.0
1998-05-20,288.0,289.9,270.25,282.85,17650.0
1998-05-21,292.0,294.0,274.95,276.8,10000.0
1998-05-22,276.0,282.5,271.0,277.95,7000.0
1998-05-25,290.0,295.0,278.0,281.75,6900.0
1998-05-26,294.5,294.5,275.05,276.55,12300.0
1998-05-27,290.0,290.0,275.0,275.1,8600.0
1998-05-28,275.0,275.0,270.5,271.9,6250.0
1998-05-29,269.0,285.0,252.0,260.35,1350.0
1998-06-01,267.0,272.0,260.0,262.75,2250.0
1998-06-02,256.0,256.0,242.0,243.95,3050.0
1998-06-03,265.0,265.0,243.0,249.85,15300.0
1998-06-04,251.0,260.0,251.0,252.0,10350.0
1998-06-05,252.0,255.0,240.0,248.3,5750.0
1998-06-08,268.5,268.5,231.0,239.0,14550.0
1998-06-09,254.75,254.75,233.0,234.95,14650.0
1998-06-10,250.0,250.0,230.1,232.8,1200.0
1998-06-11,250.0,250.0,223.0,230.05,8950.0
1998-06-12,235.05,239.0,234.0,235.0,18400.0
1998-06-15,232.0,232.0,230.0,230.95,250.0
1998-06-16,220.0,240.0,210.0,240.0,19600.0
1998-06-17,240.0,257.0,235.0,253.8,9400.0
1998-06-18,258.0,260.0,247.0,247.0,15700.0
1998-06-19,264.0,264.0,230.0,235.0,17700.0
1998-06-22,233.0,233.0,215.05,220.0,550.0
1998-06-23,230.0,232.0,229.5,232.0,24350.0
1998-06-24,228.9,250.0,223.75,249.25,5750.0
1998-06-25,233.0,242.0,231.0,241.95,20100.0
1998-06-26,234.5,245.0,234.5,242.5,74900.0
1998-06-29,227.1,240.0,227.1,236.35,1300.0
1998-06-30,230.0,242.0,230.0,240.0,13300.0
1998-07-01,230.0,230.0,230.0,230.0,4250.0
1998-07-02,234.9,235.0,234.9,235.0,2150.0
1998-07-03,228.15,232.0,228.15,232.0,300.0
1998-07-06,230.0,235.0,230.0,235.0,450.0
1998-07-07,238.0,240.0,233.0,236.35,3550.0
1998-07-08,234.0,234.0,233.0,233.0,150.0
1998-07-10,240.0,241.0,235.0,239.4,3850.0
1998-07-13,238.0,238.0,235.0,235.0,1400.0
1998-07-14,239.0,240.95,231.05,231.05,1050.0
1998-07-15,234.9,235.0,234.9,234.95,150.0
1998-07-16,230.0,250.0,230.0,248.75,9450.0
1998-07-17,243.0,255.0,243.0,250.25,1450.0
1998-07-20,240.55,250.0,240.5,248.1,650.0
1998-07-21,249.0,249.0,240.0,245.0,6000.0
1998-07-22,243.0,243.0,240.0,240.65,950.0
1998-07-23,239.5,242.0,232.0,241.45,11750.0
1998-07-24,234.0,234.0,223.0,223.0,1350.0
1998-07-27,223.0,230.0,215.05,215.7,1250.0
1998-07-28,219.9,230.0,211.0,222.45,25250.0
1998-07-29,228.0,236.0,228.0,231.4,3450.0
1998-07-30,231.0,235.9,230.0,230.1,2200.0
1998-07-31,226.55,229.85,226.55,229.85,900.0
1998-08-03,222.8,227.0,222.8,227.0,600.0
1998-08-04,224.0,225.0,223.9,225.0,700.0
1998-08-05,228.0,230.75,228.0,230.75,900.0
1998-08-06,226.0,226.0,224.2,226.0,650.0
1998-08-07,221.25,226.0,221.25,226.0,200.0
1998-08-10,225.0,234.0,225.0,234.0,300.0
1998-08-11,228.5,228.75,226.0,226.75,800.0
1998-08-12,225.0,225.0,225.0,225.0,50.0
1998-08-13,223.25,223.25,220.1,222.0,450.0
1998-08-14,224.0,224.5,224.0,224.5,100.0
1998-08-17,229.0,229.0,227.0,228.0,600.0
1998-08-18,223.0,226.0,222.5,223.0,450.0
1998-08-19,225.0,225.0,222.8,224.45,200.0
1998-08-20,225.5,225.5,223.65,223.8,1000.0
1998-08-21,225.0,226.0,224.0,224.7,550.0
1998-08-24,220.1,225.0,220.1,222.25,700.0
1998-08-25,223.5,226.0,207.0,218.75,2550.0
1998-08-27,231.7,232.0,220.0,220.0,300.0
1998-08-28,215.0,218.9,205.2,207.9,500.0
1998-08-31,205.0,213.0,205.0,210.0,300.0
1998-09-01,200.0,206.0,195.0,197.6,1050.0
1998-09-02,209.95,212.0,209.95,212.0,900.0
1998-09-03,205.0,208.0,201.5,204.1,400.0
1998-09-04,205.0,205.0,204.0,204.0,250.0
1998-09-07,210.0,210.0,196.0,196.0,600.0
1998-09-08,200.0,200.0,197.75,197.75,400.0
1998-09-09,200.0,200.0,198.0,198.0,500.0
1998-09-10,200.95,204.9,200.95,202.5,2600.0
1998-09-11,206.0,210.0,197.0,210.0,800.0
1998-09-14,208.5,219.5,208.5,218.35,1850.0
1998-09-15,219.95,220.0,215.0,215.0,500.0
1998-09-16,217.0,221.0,215.0,215.0,5650.0
1998-09-17,220.95,221.0,212.1,212.1,600.0
1998-09-18,215.75,215.75,208.25,208.95,2650.0
1998-09-21,210.0,210.0,207.0,207.0,100.0
1998-09-22,210.0,223.0,210.0,213.75,7100.0
1998-09-23,221.0,230.8,221.0,223.1,32050.0
1998-09-24,227.5,236.0,213.75,214.7,19300.0
1998-09-25,217.0,217.0,205.0,205.0,2850.0
1998-09-28,205.0,213.0,205.0,207.85,4100.0
1998-09-29,209.95,209.95,195.0,195.5,22300.0
1998-09-30,208.0,210.9,201.0,208.75,21900.0
1998-10-05,204.75,204.75,192.5,194.0,700.0
1998-10-06,181.0,200.95,181.0,192.5,19850.0
1998-10-07,200.0,207.9,199.85,207.9,10600.0
1998-10-08,220.9,221.0,205.05,211.5,13750.0
1998-10-09,220.0,220.0,200.0,214.45,28300.0
1998-10-12,215.0,215.0,206.0,206.2,1150.0
1998-10-13,207.0,209.0,202.05,205.2,18050.0
1998-10-14,211.0,214.0,209.0,210.5,13250.0
1998-10-15,214.95,214.95,214.95,214.95,50.0
1998-10-16,215.0,215.0,203.0,203.75,5200.0
1998-10-19,205.0,209.9,201.25,203.95,650.0
1998-10-20,213.0,213.0,195.0,200.55,12900.0
1998-10-22,209.75,209.75,204.0,204.0,200.0
1998-10-23,209.0,210.0,205.5,208.6,13950.0
1998-10-26,220.0,220.0,207.0,207.0,1850.0
1998-10-27,209.0,209.0,199.0,200.1,12900.0
1998-10-28,205.0,205.0,202.55,202.55,150.0
1998-10-29,206.95,206.95,206.95,206.95,50.0
1998-10-30,205.0,211.0,205.0,210.7,17350.0
1998-10-31,207.0,220.0,206.5,213.55,1850.0
1998-11-02,205.0,210.0,205.0,207.05,400.0
1998-11-03,207.1,210.0,205.0,208.05,20300.0
1998-11-05,215.0,215.0,205.0,205.0,5300.0
1998-11-06,205.0,211.0,205.0,209.85,21350.0
1998-11-09,205.25,208.75,205.25,208.75,300.0
1998-11-10,208.9,209.0,198.3,198.65,24750.0
1998-11-11,204.0,204.0,200.0,200.0,200.0
1998-11-12,201.0,201.0,200.0,200.0,150.0
1998-11-13,201.0,203.0,196.0,202.15,1600.0
1998-11-16,205.0,208.5,202.75,206.95,2200.0
1998-11-17,206.0,207.5,196.0,201.9,5500.0
1998-11-18,202.25,208.0,202.0,204.75,4100.0
1998-11-19,203.0,203.0,200.0,200.0,1750.0
1998-11-20,204.0,204.0,202.9,203.0,4350.0
1998-11-23,200.0,200.0,200.0,200.0,50.0
1998-11-24,196.0,199.75,196.0,197.1,8800.0
1998-11-26,188.5,194.25,185.05,187.0,1550.0
1998-11-27,197.0,200.75,195.0,200.75,4600.0
1998-11-28,190.3,200.0,190.3,200.0,250.0
1998-11-30,193.5,193.5,190.1,190.1,150.0
1998-12-01,199.4,199.4,199.4,199.4,5650.0
1998-12-04,199.5,200.0,199.5,200.0,350.0
1998-12-07,200.0,201.0,200.0,200.25,950.0
1998-12-08,198.0,200.0,197.5,200.0,200.0
1998-12-09,200.0,201.95,200.0,201.95,200.0
1998-12-11,201.95,202.0,201.95,202.0,100.0
1998-12-14,201.75,202.0,201.75,202.0,150.0
1998-12-15,200.0,201.5,200.0,201.5,700.0
1998-12-16,200.0,200.0,200.0,200.0,200.0
1998-12-17,200.0,200.0,196.1,196.1,750.0
1998-12-18,203.0,203.0,200.0,200.0,100.0
1998-12-21,203.0,204.0,203.0,204.0,100.0
1998-12-22,200.0,204.9,200.0,204.9,150.0
1998-12-23,207.0,207.0,205.0,205.9,950.0
1998-12-24,207.5,210.0,204.8,206.9,1300.0
1998-12-28,201.0,201.25,201.0,201.25,300.0
1998-12-29,197.5,200.0,193.0,193.0,550.0
1998-12-30,202.9,207.0,202.9,207.0,1100.0
1998-12-31,200.0,200.2,200.0,200.2,450.0
1999-01-01,205.1,210.4,205.1,206.55,700.0
1999-01-04,210.0,213.25,207.0,212.5,650.0
1999-01-05,207.5,229.0,207.5,229.0,2300.0
1999-01-06,247.35,247.35,238.0,242.8,3350.0
1999-01-07,244.0,244.0,236.5,236.5,2250.0
1999-01-08,230.05,235.0,225.5,231.65,1450.0
1999-01-11,226.0,229.0,225.0,225.0,850.0
1999-01-12,220.0,220.0,210.0,213.0,2700.0
1999-01-13,216.0,224.75,215.0,215.0,1650.0
1999-01-14,215.0,224.0,210.0,224.0,850.0
1999-01-15,229.95,241.95,229.95,234.75,5350.0
1999-01-18,226.35,226.35,224.0,224.0,500.0
1999-01-19,217.0,219.5,206.5,207.0,3800.0
1999-01-21,207.0,218.5,206.0,213.05,1450.0
1999-01-22,210.0,214.0,205.25,214.0,850.0
