Date,Open,High,Low,Close,Volume
2011-11-28,24.5,26.05,24.5,25.8,2260.0
2011-11-29,25.9,26.6,24.2,26.5,693.0
2011-11-30,25.65,26.4,25.65,26.4,600.0
2011-12-01,26.05,27.5,25.3,25.7,8160.0
2011-12-02,26.5,27.95,26.3,27.9,4342.0
2011-12-05,28.0,28.0,26.5,26.7,4493.0
2011-12-07,28.95,28.95,27.0,27.7,5192.0
2011-12-08,28.0,28.0,27.05,27.1,852.0
2011-12-09,26.0,27.8,25.5,27.2,700.0
2011-12-12,26.0,30.95,26.0,26.6,830.0
2011-12-13,28.5,28.5,25.1,26.5,3942.0
2011-12-14,25.5,26.95,25.5,26.2,4864.0
2011-12-15,28.0,28.0,24.35,25.8,1043.0
2011-12-16,26.8,26.8,25.3,25.3,1000.0
2011-12-19,30.0,30.0,22.2,25.05,16219.0
2011-12-20,24.85,24.85,24.0,24.5,742.0
2011-12-21,24.2,28.0,23.5,24.0,2413.0
2011-12-22,25.5,25.5,19.65,21.1,31594.0
2011-12-23,21.2,25.3,21.0,25.3,57610.0
2011-12-26,25.8,30.35,25.5,30.2,79286.0
2011-12-27,29.05,35.0,27.1,29.75,41279.0
2011-12-28,31.7,31.7,27.35,29.35,9361.0
2011-12-29,28.05,31.1,28.05,29.9,10104.0
2011-12-30,32.3,32.4,29.2,29.9,8127.0
2012-01-02,28.6,29.85,28.25,29.25,997.0
2012-01-03,30.0,32.15,29.2,30.15,33295.0
2012-01-04,30.2,30.2,29.6,29.6,334.0
2012-01-05,29.0,30.4,28.8,30.1,3569.0
2012-01-06,29.0,33.0,28.0,32.65,84286.0
2012-01-07,33.5,34.5,33.0,33.85,13020.0
2012-01-09,36.0,36.0,32.8,33.45,43392.0
2012-01-10,32.5,33.1,31.1,32.55,17851.0
2012-01-11,34.0,34.0,32.15,32.5,3924.0
2012-01-12,32.3,32.5,31.0,31.35,5212.0
2012-01-13,32.6,32.6,30.15,30.75,9082.0
2012-01-16,31.3,31.3,30.5,30.75,7790.0
2012-01-17,30.8,33.0,30.8,31.85,10968.0
2012-01-18,30.9,31.5,30.9,30.95,925.0
2012-01-19,30.9,30.9,30.75,30.9,1650.0
2012-01-20,30.15,32.4,30.15,30.9,14572.0
2012-01-23,30.25,31.05,30.25,31.05,1488.0
2012-01-24,32.0,32.25,31.5,31.55,3521.0
2012-01-25,31.0,31.85,30.2,31.15,3044.0
2012-01-27,30.6,33.0,30.6,32.05,5960.0
2012-01-30,32.7,33.9,32.6,33.5,9305.0
2012-01-31,33.45,33.7,32.85,33.6,14066.0
2012-02-01,33.0,33.85,32.6,33.55,3680.0
2012-02-02,33.6,34.5,33.6,34.5,8017.0
2012-02-03,34.0,34.85,33.85,34.0,3736.0
2012-02-06,33.3,35.35,32.5,33.0,7155.0
2012-02-07,33.0,33.8,32.0,32.95,4870.0
2012-02-08,32.0,34.35,31.0,33.8,10334.0
2012-02-09,33.1,34.75,33.1,34.4,6173.0
2012-02-10,35.4,35.4,33.5,34.0,6601.0
2012-02-13,33.45,34.0,33.45,33.95,1759.0
2012-02-14,35.0,35.0,32.15,33.3,12229.0
2012-02-15,32.5,33.5,32.25,32.55,10757.0
2012-02-16,34.3,34.3,32.5,33.3,1646.0
2012-02-17,33.5,33.85,32.3,32.65,8976.0
2012-02-21,32.0,33.0,31.0,32.95,11387.0
2012-02-22,32.0,32.9,31.05,31.85,6983.0
2012-02-23,33.6,33.6,30.35,31.0,1769.0
2012-02-24,30.75,31.9,30.3,30.35,971.0
2012-02-27,29.8,29.8,29.4,29.4,1689.0
2012-02-28,29.3,31.0,29.05,29.6,4027.0
2012-02-29,29.1,32.25,28.0,29.8,6057.0
2012-03-01,29.25,30.5,29.2,30.5,1043.0
2012-03-02,29.5,33.0,29.5,30.05,3401.0
2012-03-05,29.0,29.35,28.25,28.95,1420.0
2012-03-06,29.2,31.45,27.0,28.2,4211.0
2012-03-07,28.25,28.25,27.5,28.0,5451.0
2012-03-09,27.5,29.55,26.75,28.25,4056.0
2012-03-12,29.85,29.85,28.0,28.0,2200.0
2012-03-13,28.25,29.0,28.0,28.55,7132.0
2012-03-14,30.5,34.25,27.8,27.85,2651.0
2012-03-15,27.5,27.5,27.3,27.3,375.0
2012-03-16,28.95,29.4,27.0,27.7,2852.0
2012-03-19,27.4,28.9,27.0,27.0,2011.0
2012-03-20,27.25,28.15,26.6,26.6,22138.0
2012-03-21,26.05,27.5,26.05,26.6,956.0
2012-03-22,28.4,28.4,26.8,27.5,20265.0
2012-03-23,24.4,30.0,24.4,26.9,2634.0
2012-03-26,27.65,27.65,25.35,25.55,3955.0
2012-03-27,27.5,27.5,26.0,26.5,4090.0
2012-03-28,25.8,27.45,25.0,26.95,168029.0
2012-03-29,25.5,27.45,24.5,27.0,18864.0
2012-03-30,26.6,27.45,26.55,27.05,1035.0
2012-04-02,28.0,31.5,27.1,29.65,17417.0
2012-04-03,29.0,32.0,28.3,29.25,20909.0
2012-04-04,29.1,29.75,28.6,29.75,682.0
2012-04-09,31.0,31.0,28.4,28.95,2906.0
2012-04-10,29.1,29.1,28.3,28.4,826.0
2012-04-11,28.1,28.85,28.0,28.2,4957.0
2012-04-12,28.2,28.5,28.2,28.2,2268.0
2012-04-13,28.15,28.4,28.15,28.25,1070.0
2012-04-16,30.75,30.85,27.75,27.9,10204.0
2012-04-17,27.9,28.7,27.9,28.5,4385.0
2012-04-18,28.5,28.5,28.3,28.3,200.0
2012-04-19,29.4,29.4,28.55,28.55,245.0
2012-04-20,28.15,29.0,28.15,29.0,450.0
2012-04-23,27.55,29.8,27.5,28.9,770.0
2012-04-24,28.5,28.5,27.5,27.5,25.0
2012-04-25,27.1,27.1,26.05,26.1,607.0
2012-04-26,25.1,26.7,25.1,25.65,2879.0
2012-04-27,28.95,29.0,25.0,25.1,5399.0
2012-04-28,24.0,25.1,24.0,25.05,399.0
2012-04-30,25.0,26.4,24.65,26.0,2518.0
2012-05-02,26.0,26.0,25.4,25.4,563.0
2012-05-03,25.55,25.7,25.5,25.5,850.0
2012-05-04,25.5,25.5,24.15,24.4,4684.0
2012-05-07,24.0,25.0,24.0,24.8,1261.0
2012-05-08,23.75,25.95,23.7,24.5,1712.0
2012-05-09,23.0,25.45,23.0,25.3,514.0
2012-05-10,24.5,26.4,24.15,24.45,3776.0
2012-05-11,26.2,26.2,24.25,24.6,1238.0
2012-05-14,24.65,28.5,24.0,24.0,1319.0
2012-05-15,28.0,28.0,23.3,24.1,3693.0
2012-05-16,27.45,27.45,22.8,23.45,6934.0
2012-05-17,24.95,24.95,24.0,24.0,151.0
2012-05-18,24.0,24.0,24.0,24.0,50.0
2012-05-21,23.55,23.55,23.05,23.5,1680.0
2012-05-22,24.9,24.9,22.0,23.1,3382.0
2012-05-23,22.5,23.5,22.0,23.5,1700.0
2012-05-24,22.0,23.25,22.0,22.65,4615.0
2012-05-25,22.5,24.0,22.5,23.25,7196.0
2012-05-28,23.9,24.0,23.1,23.8,544.0
2012-05-29,23.15,23.35,23.15,23.3,2082.0
2012-05-30,23.1,23.95,22.55,23.15,1159.0
2012-05-31,23.5,23.5,22.1,22.6,4329.0
2012-06-01,21.8,23.9,21.35,21.5,2939.0
2012-06-04,21.1,22.65,21.1,22.65,101.0
2012-06-05,21.55,23.65,21.2,23.15,7844.0
2012-06-06,24.0,24.9,23.2,24.3,10054.0
2012-06-07,25.4,25.4,23.35,24.05,16690.0
2012-06-08,23.45,24.85,23.45,23.45,351.0
2012-06-11,24.0,24.9,24.0,24.6,1451.0
2012-06-12,23.55,24.45,23.25,24.3,2941.0
2012-06-13,23.7,23.7,23.7,23.7,500.0
2012-06-14,24.0,24.0,24.0,24.0,200.0
2012-06-15,23.55,24.65,23.55,23.85,480.0
2012-06-18,23.9,23.9,22.3,23.2,4901.0
2012-06-20,23.3,23.85,22.05,23.85,119.0
2012-06-21,23.75,23.75,23.0,23.6,710.0
2012-06-22,23.9,23.9,22.6,23.75,660.0
2012-06-25,23.5,24.15,23.0,23.15,12394.0
2012-06-26,24.0,24.0,23.25,23.3,471.0
2012-06-27,23.45,23.45,22.15,23.0,2403.0
2012-06-28,23.85,23.85,22.25,22.7,1250.0
2012-06-29,23.65,27.2,23.6,27.2,92288.0
2012-07-02,27.55,27.55,26.15,26.65,39311.0
2012-07-03,26.1,27.75,26.1,26.55,5479.0
2012-07-04,26.25,28.0,26.25,26.95,15721.0
2012-07-05,26.15,27.8,26.15,26.75,4348.0
2012-07-06,27.0,27.55,25.25,25.55,14383.0
2012-07-09,25.0,25.65,23.85,24.4,9357.0
2012-07-10,24.0,24.9,23.55,24.6,3098.0
2012-07-11,25.2,25.5,24.4,24.4,6427.0
2012-07-12,24.4,24.4,23.85,24.0,14686.0
2012-07-13,24.0,24.95,22.8,24.35,4818.0
2012-07-16,24.05,24.05,23.5,23.75,1706.0
2012-07-17,23.95,24.0,23.3,23.35,3291.0
2012-07-18,23.85,23.85,23.2,23.7,200.0
2012-07-19,23.2,23.5,22.0,23.2,10055.0
2012-07-20,23.0,23.5,23.0,23.15,3065.0
2012-07-23,23.0,23.0,22.5,22.95,1770.0
2012-07-24,23.55,23.55,22.8,23.4,65.0
2012-07-25,22.8,22.8,21.65,22.45,6921.0
2012-07-26,22.85,22.85,21.6,21.6,1787.0
2012-07-27,22.5,22.65,21.7,22.25,5016.0
2012-07-30,23.85,23.85,21.6,22.35,6451.0
2012-07-31,22.5,22.5,22.0,22.0,51.0
2012-08-01,22.25,22.7,22.05,22.35,1887.0
2012-08-02,22.0,22.2,22.0,22.2,260.0
2012-08-03,21.7,22.85,21.7,22.1,145.0
2012-08-06,22.1,22.95,22.1,22.85,3299.0
2012-08-07,21.75,23.1,21.75,23.0,1022.0
2012-08-08,23.0,23.0,22.15,22.7,3859.0
2012-08-09,22.7,23.0,22.15,22.65,1955.0
2012-08-10,23.7,23.7,22.5,22.5,3440.0
2012-08-13,22.4,24.0,22.3,23.4,4589.0
2012-08-14,23.75,23.75,23.05,23.1,401.0
2012-08-16,23.6,23.7,23.2,23.2,214.0
2012-08-17,23.2,23.5,22.0,22.55,6364.0
2012-08-21,23.35,23.35,22.55,22.6,2423.0
2012-08-22,22.2,23.2,22.0,23.2,684.0
2012-08-23,23.6,25.2,23.0,24.0,30063.0
2012-08-24,23.5,24.25,19.3,20.5,31050.0
2012-08-27,21.6,22.35,20.7,21.95,7072.0
2012-08-28,22.5,23.3,21.7,21.85,5067.0
2012-08-29,21.5,21.9,21.5,21.8,2368.0
2012-08-30,22.0,22.0,21.35,21.5,1501.0
2012-08-31,22.45,22.45,21.15,21.65,981.0
2012-09-03,21.0,21.75,21.0,21.1,1439.0
2012-09-04,22.2,22.2,21.25,21.25,170.0
2012-09-05,21.3,21.3,21.2,21.2,1458.0
2012-09-06,21.05,21.3,20.2,20.3,5854.0
2012-09-07,20.55,20.95,20.5,20.5,1866.0
2012-09-08,21.7,21.7,21.7,21.7,15.0
2012-09-10,21.0,21.95,20.45,20.8,4250.0
2012-09-11,20.3,22.5,20.0,22.05,11015.0
2012-09-12,22.0,22.7,21.05,21.85,1389.0
2012-09-13,21.5,22.35,21.1,21.65,3790.0
2012-09-14,21.4,23.05,21.4,22.5,18143.0
2012-09-17,22.95,23.05,22.1,22.55,8663.0
2012-09-18,24.4,24.55,23.95,24.0,7855.0
2012-09-20,23.5,24.1,22.85,23.45,3951.0
2012-09-21,23.2,24.45,22.6,24.25,4715.0
2012-09-24,24.85,25.0,23.0,24.4,5094.0
2012-09-25,24.0,24.45,24.0,24.2,1072.0
2012-09-26,24.0,27.5,24.0,25.7,15115.0
2012-09-27,26.0,26.0,25.0,25.15,3766.0
2012-09-28,25.2,26.5,25.2,25.75,15433.0
2012-10-01,25.75,25.75,25.3,25.3,1950.0
2012-10-03,25.5,25.6,23.1,23.8,15404.0
2012-10-04,24.95,25.7,24.4,25.05,17015.0
2012-10-05,25.0,25.05,24.7,25.0,6220.0
2012-10-08,24.7,25.2,23.7,24.5,30951.0
2012-10-09,24.95,24.95,24.1,24.15,1647.0
2012-10-10,25.35,25.35,23.35,23.7,912.0
2012-10-11,23.3,24.9,22.8,24.2,5010.0
2012-10-12,24.5,24.8,24.1,24.8,1174.0
2012-10-15,24.4,24.8,23.1,23.85,14458.0
2012-10-16,23.4,25.4,23.4,24.4,11075.0
2012-10-17,24.05,24.3,23.1,24.0,4903.0
2012-10-18,23.65,24.5,23.0,23.4,18743.0
2012-10-19,24.0,24.0,23.0,23.05,3728.0
2012-10-22,24.0,24.2,23.0,23.7,939.0
2012-10-23,23.4,23.4,23.0,23.2,472.0
2012-10-25,23.15,23.55,23.05,23.15,2484.0
2012-10-26,23.05,23.45,22.8,23.45,1776.0
2012-10-29,24.65,24.65,22.5,23.3,3567.0
2012-10-30,23.0,23.0,22.35,22.35,402.0
2012-10-31,24.75,24.75,22.85,23.0,6990.0
2012-11-01,23.0,23.85,22.1,22.6,2173.0
2012-11-02,22.4,23.0,21.3,22.65,2104.0
2012-11-05,22.4,23.0,21.5,22.9,6165.0
2012-11-06,23.0,23.1,22.9,22.95,1150.0
2012-11-07,22.7,23.35,22.7,23.35,954.0
2012-11-08,23.7,23.7,22.8,22.8,230.0
2012-11-09,22.85,23.2,22.5,22.7,6463.0
2012-11-12,24.5,25.0,23.6,24.45,8539.0
2012-11-13,27.0,27.0,24.2,24.5,653.0
2012-11-15,25.45,25.45,23.7,24.4,4290.0
2012-11-16,24.95,24.95,23.35,23.45,2781.0
2012-11-19,22.85,23.9,22.85,23.0,395.0
2012-11-20,22.0,23.0,22.0,22.6,18.0
2012-11-21,22.55,23.0,22.55,23.0,1497.0
2012-11-22,22.7,23.9,22.65,23.1,276.0
2012-11-23,23.4,23.5,22.55,22.85,7311.0
2012-11-26,23.0,23.0,22.45,22.75,2414.0
2012-11-27,22.3,23.0,22.3,23.0,2343.0
2012-11-29,23.0,23.0,22.3,22.8,2300.0
2012-11-30,23.95,23.95,22.8,23.55,3852.0
2012-12-03,23.85,24.0,23.55,24.0,780.0
2012-12-04,24.0,24.0,23.6,23.65,2350.0
2012-12-05,22.55,24.0,22.55,23.7,11475.0
2012-12-06,24.6,26.4,24.0,26.2,28265.0
2012-12-07,26.7,27.5,26.05,26.2,50012.0
2012-12-10,27.35,27.35,26.15,26.25,5587.0
2012-12-11,27.2,27.2,25.1,25.9,7710.0
2012-12-12,25.8,25.8,25.1,25.55,1534.0
2012-12-13,24.5,26.4,24.5,25.0,869.0
2012-12-14,25.65,25.7,25.0,25.0,3108.0
2012-12-17,26.4,26.4,25.05,25.05,400.0
2012-12-18,25.05,25.15,24.45,24.95,1709.0
2012-12-19,24.5,25.25,24.5,25.0,1715.0
2012-12-20,24.5,24.7,24.5,24.6,2132.0
2012-12-21,24.5,24.7,23.75,23.8,2117.0
2012-12-24,24.0,24.95,23.3,23.8,2076.0
2012-12-26,24.55,25.2,24.45,24.5,2600.0
2012-12-27,23.8,24.25,23.5,24.2,2190.0
2012-12-28,24.25,24.75,23.85,24.25,1253.0
2012-12-31,23.25,24.9,23.25,23.9,1124.0
2013-01-01,24.2,25.0,24.15,24.25,1327.0
2013-01-02,25.0,25.9,24.0,24.35,9289.0
2013-01-03,25.4,25.4,24.5,24.5,5031.0
2013-01-04,24.25,24.3,24.0,24.15,2787.0
2013-01-07,26.8,27.4,25.5,26.8,42932.0
2013-01-08,27.7,28.0,26.1,26.2,31452.0
2013-01-09,26.25,26.7,25.0,25.1,8029.0
2013-01-10,25.0,25.45,24.4,24.6,8405.0
2013-01-11,25.0,25.45,23.8,24.0,5175.0
2013-01-14,24.0,24.45,23.8,24.15,5017.0
2013-01-15,25.0,25.0,23.0,24.15,9327.0
2013-01-16,25.0,25.0,23.05,23.6,4392.0
2013-01-17,23.6,24.7,23.6,23.75,3823.0
2013-01-18,24.0,24.0,23.75,23.95,2545.0
2013-01-21,23.5,26.5,21.05,23.9,8434.0
2013-01-22,23.7,24.0,23.1,23.25,3975.0
2013-01-23,23.05,24.0,22.35,23.25,2460.0
2013-01-24,23.25,23.25,22.6,22.6,504.0
2013-01-25,22.2,23.45,22.0,23.3,3777.0
2013-01-28,23.05,23.45,23.05,23.45,778.0
2013-01-29,23.55,23.95,22.55,23.5,6284.0
2013-01-30,23.0,23.5,22.1,22.9,3082.0
2013-01-31,23.5,23.5,22.25,23.0,3756.0
2013-02-01,23.85,24.0,22.5,22.8,8145.0
2013-02-04,22.75,23.45,22.75,22.9,1144.0
2013-02-05,22.7,22.7,22.2,22.6,251.0
2013-02-06,22.5,23.55,21.75,22.9,866.0
2013-02-07,22.5,22.95,21.8,22.5,24.0
2013-02-08,22.5,22.7,22.0,22.4,3747.0
2013-02-11,23.0,23.0,22.0,22.1,4280.0
2013-02-12,22.0,22.2,22.0,22.15,394.0
2013-02-13,22.1,22.45,22.1,22.45,492.0
2013-02-14,23.4,23.6,21.75,21.75,892.0
2013-02-15,21.0,21.45,20.25,21.3,2571.0
2013-02-18,21.75,23.5,21.2,21.5,2515.0
2013-02-19,21.6,22.3,21.0,22.3,1157.0
2013-02-20,22.4,22.4,21.45,22.1,53.0
2013-02-21,22.0,22.0,20.0,20.3,3160.0
2013-02-22,20.95,20.95,20.1,20.15,397.0
2013-02-25,20.95,21.5,19.1,20.7,15768.0
2013-02-26,20.0,20.45,19.6,20.45,1364.0
2013-02-27,20.0,20.0,19.3,19.3,2939.0
2013-02-28,19.0,20.0,18.6,18.65,1288.0
2013-03-01,19.9,21.5,19.85,20.05,2621.0
2013-03-04,19.05,20.5,19.0,19.35,4207.0
2013-03-05,20.9,20.9,18.7,19.25,2438.0
2013-03-06,19.9,19.95,19.65,19.7,1762.0
2013-03-07,19.7,21.85,19.7,19.85,2900.0
2013-03-08,19.95,20.0,19.5,19.8,3811.0
2013-03-11,20.05,20.05,19.1,19.45,3057.0
2013-03-12,20.25,20.75,19.2,19.3,17331.0
2013-03-13,19.85,19.85,17.65,18.75,22654.0
2013-03-14,18.95,18.95,18.35,18.6,634.0
2013-03-15,18.55,18.95,18.3,18.35,7918.0
2013-03-18,18.5,18.6,18.5,18.5,1750.0
2013-03-19,18.5,19.3,17.65,18.6,2165.0
2013-03-20,17.25,19.9,17.1,17.95,3131.0
2013-03-21,17.0,18.75,17.0,17.05,1997.0
2013-03-22,18.8,18.8,16.9,17.05,2848.0
2013-03-25,16.3,17.5,16.25,16.25,618.0
2013-03-26,15.65,16.45,15.65,16.35,2152.0
2013-03-28,16.0,16.9,15.6,15.6,101.0
2013-04-01,17.5,18.7,16.1,18.7,9946.0
2013-04-02,18.6,21.4,18.0,18.9,1582.0
2013-04-03,17.05,19.9,17.05,18.45,2767.0
2013-04-04,18.0,20.5,17.05,17.45,10889.0
2013-04-05,17.45,18.7,17.45,18.7,501.0
2013-04-08,18.95,19.95,18.95,19.95,200.0
2013-04-11,16.85,16.85,16.85,16.85,300.0
2013-04-12,16.2,16.2,16.2,16.2,100.0
2013-04-17,16.0,16.0,16.0,16.0,100.0
2013-04-23,15.05,15.05,15.05,15.05,510.0
2013-04-29,15.3,15.3,15.3,15.3,100.0
2013-05-02,14.0,14.0,14.0,14.0,50.0
2013-05-06,14.55,14.55,14.55,14.55,210.0
2013-05-09,14.5,14.5,14.5,14.5,800.0
2013-05-10,14.5,14.5,14.5,14.5,250.0
2013-05-13,16.5,16.5,16.5,16.5,50.0
2013-05-15,17.9,17.9,15.7,16.5,400.0
2013-05-17,16.0,16.0,16.0,16.0,100.0
2013-05-20,16.0,16.0,15.4,15.4,3200.0
2013-05-21,16.1,16.1,16.1,16.1,500.0
2013-05-22,15.25,15.25,15.25,15.25,50.0
2013-05-24,15.3,15.3,15.3,15.3,500.0
2013-05-27,13.55,14.5,13.55,14.5,400.0
2013-05-28,16.0,16.0,14.7,14.7,655.0
2013-05-29,15.1,15.1,14.0,14.0,135.0
2013-05-30,15.0,15.0,15.0,15.0,50.0
2013-06-03,14.15,15.0,14.0,15.0,2102.0
2013-06-04,16.0,16.0,16.0,16.0,700.0
2013-06-05,19.2,19.2,19.2,19.2,5.0
2013-06-06,15.5,15.5,15.5,15.5,478.0
2013-06-07,15.0,15.45,15.0,15.45,192.0
2013-06-10,16.05,16.05,14.5,14.5,52.0
2013-06-14,14.0,14.0,14.0,14.0,100.0
2013-06-18,14.65,14.65,14.65,14.65,550.0
2013-06-20,14.0,14.1,13.1,14.1,618.0
2013-06-24,14.1,14.1,14.1,14.1,620.0
2013-06-25,13.95,13.95,13.95,13.95,231.0
2013-06-26,15.0,15.0,15.0,15.0,10.0
2013-06-27,17.7,17.7,17.7,17.7,15.0
2013-06-28,14.2,14.2,14.2,14.2,3001.0
2013-07-02,14.3,14.3,14.3,14.3,200.0
2013-07-03,14.3,14.3,14.3,14.3,2200.0
2013-07-04,14.3,17.0,14.3,17.0,505.0
2013-07-05,17.0,17.0,14.0,14.0,60.0
2013-07-08,14.0,16.5,14.0,16.5,15.0
2013-07-09,15.0,15.0,15.0,15.0,50.0
2013-07-10,14.0,14.0,14.0,14.0,100.0
2013-07-11,12.8,12.85,12.8,12.85,900.0
2013-07-12,14.65,14.65,14.65,14.65,500.0
2013-07-15,15.0,15.0,15.0,15.0,468.0
2013-07-16,15.0,15.0,15.0,15.0,1010.0
2013-07-19,16.9,16.9,16.9,16.9,10.0
2013-07-22,15.0,15.0,14.2,14.2,1150.0
2013-07-23,14.2,15.15,14.2,15.15,450.0
2013-07-25,14.0,15.25,14.0,15.0,649.0
2013-07-29,15.45,15.45,13.9,13.9,250.0
2013-07-30,13.6,14.9,13.6,14.9,410.0
2013-07-31,14.15,14.15,14.15,14.15,300.0
2013-08-02,13.5,13.85,12.85,13.85,3110.0
2013-08-05,14.8,14.8,14.8,14.8,1.0
2013-08-06,16.9,16.9,16.9,16.9,10.0
2013-08-07,13.6,14.05,13.55,13.7,4112.0
2013-08-08,14.05,14.05,14.05,14.05,100.0
