Date,Open,High,Low,Close,Volume
2018-09-05,19298.15,19381.0,18961.55,19245.55,359140226
2018-09-06,19361.35,19388.65,19155.2,19327.05,313076086
2018-09-07,19354.65,19602.35,19245.35,19579.25,278409369
2018-09-10,19570.85,19634.85,19206.75,19241.85,286317748
2018-09-11,19286.65,19353.05,18959.1,18983.05,280007315
2018-09-12,19006.2,19079.2,18763.3,19046.55,303238169
2018-09-14,19184.85,19396.5,19184.85,19389.15,237592548
2018-09-17,19316.15,19350.35,19160.15,19262.75,328234167
2018-09-18,19276.1,19358.6,18965.55,18992.75,312087874
2018-09-19,19078.0,19119.55,18713.15,18816.75,294533871
2018-09-21,18951.8,18988.35,17430.45,18347.5,683082001
2018-09-24,18364.6,18389.4,17772.2,17847.9,457260465
2018-09-25,17800.7,17979.1,17542.3,17864.5,554444782
2018-09-26,17972.4,18028.8,17791.7,17920.75,394771681
2018-09-27,17915.75,17927.2,17493.65,17509.85,400509523
2018-09-28,17576.35,17626.2,16972.7,17154.35,496917122
2018-10-01,17090.45,17312.55,16682.15,17285.3,417466706
2018-10-03,17231.5,17341.65,17044.2,17085.75,415900408
2018-10-04,16830.15,16963.95,16576.6,16736.5,366171711
2018-10-05,16640.35,16733.95,16212.8,16299.75,355793448
2018-10-08,16205.45,16328.6,15823.7,16055.4,432192913
2018-10-09,16090.75,16151.0,15802.95,16003.75,351776004
2018-10-10,16062.55,16686.35,16060.55,16666.5,419194712
2018-10-11,16090.85,16582.7,16010.25,16277.15,394347443
2018-10-12,16471.15,16806.1,16469.8,16746.0,401085536
2018-10-15,16880.25,16921.4,16708.05,16902.1,326854408
2018-10-16,17012.05,17177.65,17001.85,17163.5,355955717
2018-10-17,17365.25,17387.15,16743.0,16774.9,372911074
2018-10-19,16634.7,16772.55,16328.6,16514.95,367462677
2018-10-22,16613.05,16634.85,16267.9,16308.15,312469270
2018-10-23,16163.6,16327.5,16022.0,16167.5,313189197
2018-10-24,16303.3,16412.05,16156.45,16378.5,295832169
2018-10-25,16191.4,16354.15,16087.9,16276.05,464829791
2018-10-26,16261.95,16432.9,16014.25,16256.6,342448084
2018-10-29,16340.95,16765.05,16249.15,16750.05,439907837
2018-10-30,16777.1,16940.8,16731.7,16865.8,463883051
2018-10-31,16953.0,17195.7,16792.95,17189.15,390794015
2018-11-01,17257.3,17421.75,17234.85,17338.95,419343635
2018-11-02,17505.85,17660.85,17379.5,17430.95,558715013
2018-11-05,17412.8,17529.05,17275.95,17363.2,426472996
2018-11-06,17403.4,17465.2,17234.55,17265.65,330009720
2018-11-07,17403.55,17423.0,17361.85,17400.2,52139919
2018-11-09,17417.3,17625.05,17359.65,17605.5,353968207
2018-11-12,17651.5,17705.8,17413.35,17439.25,319030099
2018-11-13,17382.35,17503.65,17209.95,17489.6,338294454
2018-11-14,17608.1,17625.55,17418.65,17483.9,320525992
2018-11-15,17499.6,17596.0,17359.45,17568.65,281407554
2018-11-16,17595.4,17632.5,17419.7,17507.85,315939336
2018-11-19,17557.5,17625.35,17466.35,17591.95,265805883
2018-11-20,17551.05,17629.65,17384.1,17419.9,294551327
2018-11-21,17446.85,17524.2,17334.3,17507.15,271202011
2018-11-22,17552.1,17581.6,17325.95,17347.2,267240708
2018-11-26,17415.05,17443.55,17235.1,17380.95,271147238
2018-11-27,17383.45,17486.7,17368.25,17469.4,256740320
2018-11-28,17492.8,17518.4,17278.8,17305.2,321324958
2018-11-29,17389.35,17411.45,17304.3,17394.2,396108755
2018-11-30,17452.15,17526.8,17429.2,17503.6,366598075
2018-12-03,17592.45,17686.95,17537.35,17629.95,358149608
2018-12-04,17650.15,17675.15,17565.7,17588.55,273739847
2018-12-05,17494.2,17512.1,17248.35,17331.2,294673981
2018-12-06,17216.6,17217.35,17027.2,17050.4,341449849
2018-12-07,17115.55,17167.05,16929.9,17054.5,313998447
2018-12-10,16726.05,16797.7,16640.9,16693.7,272209063
2018-12-11,16441.65,17011.6,16435.3,16972.05,309352335
2018-12-12,17042.65,17431.9,17039.65,17419.8,345958058
2018-12-13,17523.4,17656.85,17412.85,17539.55,350577648
2018-12-14,17514.25,17625.85,17449.35,17591.6,365757154
2018-12-17,17650.3,17713.05,17592.9,17672.3,226572481
2018-12-18,17624.45,17748.4,17603.6,17738.5,313221174
2018-12-19,17818.6,17989.0,17812.5,17968.2,407763562
2018-12-20,17865.3,18037.9,17825.3,17989.15,340215864
2018-12-21,18035.45,18095.0,17680.85,17704.8,335028033
2018-12-24,17751.35,17759.45,17562.35,17587.65,291857330
2018-12-26,17529.4,17612.45,17228.15,17572.6,304641410
2018-12-27,17704.1,17731.25,17576.35,17631.05,419893519
2018-12-28,17703.85,17820.25,17693.9,17792.85,304492734
2018-12-31,17878.85,17924.6,17832.45,17875.5,229509857
2019-01-01,17910.1,17912.75,17809.95,17893.5,170513005
2019-01-02,17853.75,17937.65,17653.85,17676.85,259300632
2019-01-03,17688.05,17786.55,17510.6,17530.25,240181266
2019-01-04,17563.2,17661.2,17458.0,17636.6,299590900
2019-01-07,17759.95,17777.5,17623.45,17658.15,266297117
2019-01-08,17655.3,17677.25,17592.6,17634.4,272679213
2019-01-09,17700.15,17724.05,17509.75,17621.3,313183349
2019-01-10,17633.4,17739.55,17610.6,17691.15,225532433
2019-01-11,17710.95,17735.95,17591.55,17655.65,187083666
2019-01-14,17625.6,17631.2,17496.8,17587.5,226315860
2019-01-15,17643.05,17721.9,17638.55,17705.05,236484471
2019-01-16,17718.25,17833.2,17662.6,17685.85,246431214
2019-01-17,17727.8,17770.15,17574.8,17635.85,285692350
2019-01-18,17677.9,17682.95,17492.15,17517.2,226614242
2019-01-21,17544.9,17562.5,17348.25,17378.2,269550485
2019-01-22,17348.65,17371.6,17196.9,17359.15,270654690
2019-01-23,17377.4,17459.4,17319.75,17340.0,245758313
2019-01-24,17370.45,17388.3,17241.4,17281.15,202798303
2019-01-25,17325.5,17367.6,16955.5,17012.5,372258700
2019-01-28,16986.95,16991.6,16588.5,16655.65,480470795
2019-01-29,16596.9,16772.35,16543.7,16706.55,412612102
2019-01-30,16765.85,16808.1,16658.75,16792.3,360981509
2019-01-31,16857.65,16924.95,16708.05,16904.75,492692731
2019-02-01,16977.5,17140.2,16819.3,16990.25,411358953
2019-02-04,16969.5,16969.5,16709.5,16840.0,541025895
2019-02-05,16845.5,16926.25,16638.05,16710.0,699125723
2019-02-06,16722.25,16750.05,16519.85,16720.8,778456337
2019-02-07,16718.15,16913.0,16709.45,16845.0,829727788
2019-02-08,16787.95,16832.65,16572.1,16597.2,610607241
2019-02-11,16575.9,16578.45,16292.15,16319.6,425767963
2019-02-12,16320.95,16414.35,16285.4,16328.15,411614428
2019-02-13,16390.0,16445.45,16239.15,16273.55,403944607
2019-02-14,16248.05,16388.9,16164.6,16372.25,480297375
2019-02-15,16364.85,16364.85,16102.75,16214.65,380854332
2019-02-18,16204.0,16234.75,16044.85,16063.35,460662494
2019-02-19,16074.6,16258.5,16069.9,16132.75,376980864
2019-02-20,16210.65,16324.8,16180.5,16299.65,370559372
2019-02-21,16362.5,16490.35,16305.9,16476.3,474975476
2019-02-22,16477.25,16561.1,16469.95,16543.15,423973433
2019-02-25,16606.2,16632.45,16552.45,16601.9,338867909
2019-02-26,16435.65,16644.05,16222.0,16578.5,426600141
2019-02-27,16667.45,16859.6,16499.65,16645.4,436981565
2019-02-28,16719.8,16745.25,16603.2,16721.1,454324463
2019-03-01,16787.35,16974.8,16781.05,16962.45,557154561
2019-03-05,16990.35,17372.65,16974.0,17363.65,608457958
2019-03-06,17469.75,17563.45,17392.4,17463.9,561849167
2019-03-07,17515.45,17522.85,17390.05,17411.75,492930016
2019-03-08,17407.2,17443.05,17291.45,17379.15,378137983
2019-03-11,17427.4,17763.4,17426.4,17750.45,430436609
2019-03-12,17846.35,17952.3,17785.25,17831.95,419375780
2019-03-13,17855.95,17873.65,17703.25,17733.45,345109309
2019-03-14,17783.2,17843.55,17669.55,17748.5,450922876
2019-03-15,17809.1,17905.3,17804.15,17863.25,650675161
2019-03-18,17932.3,17965.4,17770.35,17814.4,468919929
2019-03-19,17900.5,17971.8,17828.85,17936.95,559839923
2019-03-20,17969.1,17969.7,17820.2,17847.0,454466456
2019-03-22,17875.25,17949.4,17717.45,17741.15,402320590
2019-03-25,17615.5,17664.0,17518.4,17606.15,399801481
2019-03-26,17664.6,17818.5,17645.0,17806.25,523163173
2019-03-27,17881.8,17991.65,17848.95,17898.5,524192319
2019-03-28,17954.8,18131.6,17929.7,18083.45,565253607
2019-03-29,18164.55,18269.7,18148.2,18258.5,643896247
2019-04-01,18334.7,18449.35,18294.35,18333.05,453832597
2019-04-02,18387.15,18405.0,18248.5,18338.9,500043814
2019-04-03,18394.5,18463.05,18108.5,18136.2,438213706
2019-04-04,18166.95,18193.4,18024.1,18098.75,410664164
2019-04-05,18152.7,18268.3,18145.7,18246.35,342420034
2019-04-08,18314.1,18316.35,18026.2,18101.75,328147908
2019-04-09,18115.95,18140.7,17936.65,18127.05,339592824
2019-04-10,18105.3,18181.0,18049.8,18075.65,297918326
2019-04-11,18090.0,18131.05,17988.65,18091.95,337799989
2019-04-12,18111.85,18183.3,18093.55,18167.9,309989209
2019-04-15,18223.15,18289.3,18199.85,18253.5,257759705
2019-04-16,18296.95,18321.65,18235.15,18248.45,246262018
2019-04-18,18298.65,18304.6,18033.25,18077.85,396253585
2019-04-22,18038.85,18039.0,17734.35,17761.25,334211310
2019-04-23,17777.85,17862.4,17697.0,17779.05,394217060
2019-04-24,17830.95,17865.0,17720.05,17844.45,357880671
2019-04-25,17880.85,17953.25,17757.05,17774.8,383308227
2019-04-26,17828.85,17848.7,17646.3,17727.95,351819201
2019-04-30,17719.4,17722.55,17426.4,17566.4,470928253
2019-05-02,17512.5,17603.95,17411.2,17460.5,506433117
2019-05-03,17475.8,17558.85,17407.5,17465.0,449143737
2019-05-06,17348.0,17413.8,17294.9,17335.75,405454741
2019-05-07,17412.6,17442.1,17114.9,17133.8,371724986
2019-05-08,17074.4,17119.85,16940.55,16965.2,391271090
2019-05-09,16934.7,16992.6,16835.95,16950.6,366838296
2019-05-10,16963.85,17080.65,16950.25,17029.45,311705205
2019-05-13,16985.25,16994.6,16631.0,16656.6,362617743
2019-05-14,16624.0,16788.45,16457.8,16737.25,454251236
2019-05-15,16781.75,16835.25,16590.35,16624.1,346401440
2019-05-16,16651.0,16701.25,16518.7,16673.45,358720174
2019-05-17,16682.25,16888.85,16656.5,16875.4,352217769
2019-05-20,17310.4,17576.15,17233.2,17561.95,534555890
2019-05-21,17615.25,17626.45,17313.6,17360.95,373306333
2019-05-22,17378.75,17392.85,17171.75,17348.15,487472757
2019-05-23,17599.05,17784.35,17269.7,17318.1,662868097
2019-05-24,17408.05,17724.75,17334.15,17699.8,521580459
2019-05-27,17749.2,18006.1,17721.05,17995.75,418943450
2019-05-28,18048.8,18067.85,17943.1,17993.95,624928437
2019-05-29,17981.25,17985.85,17818.15,17856.25,378594897
2019-05-30,17883.9,18014.1,17853.25,17997.25,445780111
2019-05-31,18048.45,18141.45,17849.9,17959.05,451786696
2019-06-03,17968.05,18151.15,17880.45,18132.35,350083378
2019-06-04,18101.1,18261.85,18085.65,18118.75,383442273
2019-06-06,18113.2,18113.2,17793.1,17819.4,502515767
2019-06-07,17817.3,17888.95,17616.0,17781.85,534144536
2019-06-10,17870.55,17931.1,17705.9,17791.3,595608859
2019-06-11,17827.45,17934.45,17715.6,17912.0,476857124
2019-06-12,17896.65,17918.4,17759.2,17770.2,375610060
2019-06-13,17727.7,17754.65,17542.0,17727.2,400806983
2019-06-14,17706.1,17731.7,17516.6,17564.55,373816329
2019-06-17,17568.95,17572.55,17338.55,17358.95,386338425
2019-06-18,17368.6,17464.45,17264.1,17331.4,435961967
2019-06-19,17410.25,17479.9,17060.65,17145.1,608383863
2019-06-20,17149.7,17449.35,17043.05,17427.1,534275117
2019-06-21,17420.75,17445.55,17286.05,17412.45,482721548
2019-06-24,17406.95,17435.95,17310.7,17353.0,402656965
2019-06-25,17327.7,17485.55,17298.4,17473.45,464567646
2019-06-26,17443.85,17655.1,17425.3,17644.15,583171918
2019-06-27,17667.0,17748.9,17634.3,17717.55,583180696
2019-06-28,17733.45,17744.9,17616.85,17654.1,530530119
2019-07-01,17706.95,17762.4,17646.1,17684.35,455049889
2019-07-02,17736.85,17764.45,17598.35,17750.3,503778798
2019-07-03,17775.25,17841.95,17734.7,17820.05,384367123
2019-07-04,17845.2,17902.75,17794.35,17814.1,355732311
2019-07-05,17859.0,17864.2,17492.55,17529.7,383829982
2019-07-08,17421.95,17439.55,17001.55,17056.25,427218354
2019-07-09,17009.35,17140.9,16920.75,17118.1,456352887
2019-07-10,17134.9,17201.2,16924.35,16942.65,363291979
2019-07-11,17010.9,17080.75,16950.65,17067.05,407279525
2019-07-12,17087.25,17234.65,17069.65,17146.25,522399186
2019-07-15,17179.65,17192.35,16919.6,17008.45,370243769
2019-07-16,17012.1,17145.05,16969.6,17136.65,387969046
2019-07-17,17149.7,17195.55,17030.35,17080.1,383018073
2019-07-18,17056.3,17058.6,16775.7,16791.0,376277547
2019-07-19,16851.05,16877.3,16393.35,16430.1,440137627
2019-07-22,16393.05,16397.7,16179.1,16337.1,376717360
2019-07-23,16367.7,16395.6,16178.45,16243.7,434554739
2019-07-24,16241.75,16293.7,15974.35,16002.6,440595697
2019-07-25,16003.8,16121.8,15993.25,16066.15,481254383
2019-07-26,16061.95,16203.6,16015.9,16165.35,407117020
2019-07-29,16159.05,16173.05,15975.3,16012.05,365830695
2019-07-30,16030.05,16119.7,15678.75,15704.7,463104712
2019-07-31,15620.2,15945.5,15509.9,15921.2,458841374
2019-08-01,15860.6,15953.4,15611.2,15754.5,419580895
2019-08-02,15659.0,15844.65,15495.95,15709.25,453597525
2019-08-05,15581.65,15581.65,15297.6,15489.05,435835946
2019-08-06,15409.2,15835.9,15408.5,15803.75,424431413
2019-08-07,15825.45,15956.05,15659.7,15685.2,410980851
2019-08-08,15721.5,15824.3,15598.85,15795.25,400131771
2019-08-09,15869.9,16056.55,15868.35,15947.3,420918526
2019-08-13,15961.4,15966.15,15579.35,15601.75,342842096
2019-08-14,15687.2,15788.75,15575.55,15765.7,375306783
2019-08-16,15702.0,15833.95,15595.0,15817.45,368865534
2019-08-19,15861.85,15949.35,15827.9,15863.7,340459968
2019-08-20,15883.25,15886.65,15639.8,15728.25,309425179
2019-08-21,15714.95,15717.9,15446.6,15481.9,327377551
2019-08-22,15432.05,15438.9,15134.1,15174.7,453211917
2019-08-23,15130.15,15398.55,14975.75,15354.3,455968003
2019-08-26,15610.45,15633.85,15237.1,15596.85,487850122
2019-08-27,15660.3,15779.6,15621.7,15712.8,456460666
2019-08-28,15727.05,15800.8,15508.05,15560.7,367501246
2019-08-29,15534.45,15561.6,15355.65,15504.95,404474065
2019-08-30,15560.05,15672.85,15457.9,15652.2,381442029
2019-09-03,15545.4,15580.45,15341.75,15375.2,399902986
2019-09-04,15375.65,15463.45,15254.15,15450.7,363799518
2019-09-05,15484.5,15556.9,15456.65,15497.2,377652729
2019-09-06,15540.3,15624.6,15489.35,15606.95,346998186
2019-09-09,15612.05,15808.2,15558.8,15799.45,360890385
2019-09-11,15825.4,15958.85,15825.1,15940.35,402648032
2019-09-12,15995.65,16041.8,15869.5,15883.05,450760557
2019-09-13,15932.7,15984.7,15759.05,15967.4,377527350
2019-09-16,15892.9,16021.65,15866.1,15943.4,343623744
2019-09-17,15961.35,16016.4,15599.7,15630.15,380575211
2019-09-18,15704.2,15764.9,15579.35,15680.8,332065375
2019-09-19,15702.45,15708.25,15379.0,15429.15,358370760
2019-09-20,15477.75,16379.25,15336.85,16333.4,818785732
2019-09-23,16558.75,16873.8,16551.15,16745.0,607327713
2019-09-24,16800.15,16863.0,16557.55,16634.3,447656344
2019-09-25,16592.7,16597.25,16273.95,16318.75,447281238
2019-09-26,16348.2,16512.6,16338.65,16450.4,487017481
2019-09-27,16450.9,16483.15,16244.0,16271.55,293594662
2019-09-30,16283.65,16289.45,15894.85,16026.0,329544454
2019-10-01,16052.15,16114.0,15504.3,15725.35,408018427
2019-10-03,15668.55,15808.1,15587.4,15715.3,293769993
2019-10-04,15790.15,15826.85,15544.45,15573.7,288562549
2019-10-07,15577.15,15593.5,15410.15,15524.35,303842885
2019-10-09,15538.5,15734.65,15433.1,15722.55,337201655
2019-10-10,15686.45,15728.8,15521.65,15540.4,283722219
2019-10-11,15586.05,15673.65,15453.65,15558.85,304203828
2019-10-14,15593.65,15712.75,15567.25,15593.3,261207109
2019-10-15,15610.65,15662.25,15535.1,15629.15,308012671
2019-10-16,15669.95,15726.8,15559.8,15605.35,327559700
2019-10-17,15625.15,15907.5,15583.8,15886.85,331350778
2019-10-18,15901.0,16239.25,15892.25,16213.55,588181797
2019-10-22,16210.0,16348.6,16191.5,16226.55,367064999
2019-10-23,16238.8,16323.5,16134.05,16247.7,339989395
2019-10-24,16301.05,16345.85,16132.25,16195.3,332843710
2019-10-25,16228.2,16246.5,16092.25,16166.7,311605699
2019-10-29,16298.35,16538.7,16252.4,16478.4,328405088
2019-10-30,16563.4,16613.65,16487.0,16583.45,358646823
2019-10-31,16650.55,16858.8,16640.75,16818.9,454525964
2019-11-01,16845.2,16966.35,16830.8,16880.75,373111679
2019-11-04,16938.45,17031.7,16848.5,16864.35,403811755
2019-11-05,16911.45,16929.85,16660.45,16681.65,323382307
2019-11-06,16693.75,16761.15,16622.1,16681.6,372583609
2019-11-07,16797.65,16809.8,16717.2,16796.0,394534858
2019-11-08,16822.7,16901.4,16694.0,16713.35,351718475
2019-11-11,16720.85,16835.05,16692.4,16812.1,299207145
2019-11-13,16834.2,16883.65,16663.45,16698.6,352478874
2019-11-14,16726.65,16780.05,16607.65,16751.2,333085929
2019-11-15,16796.8,16882.55,16771.5,16803.85,340548173
2019-11-18,16850.75,16951.35,16821.25,16931.45,293859468
2019-11-19,16961.15,16983.1,16894.6,16967.5,337701353
2019-11-20,17020.45,17061.6,16953.65,16994.1,335371082
2019-11-21,17019.45,17050.25,16848.3,16862.35,302642273
2019-11-22,16885.8,16885.8,16760.15,16867.65,317832557
2019-11-25,16897.0,17075.6,16887.25,17061.0,317764147
2019-11-26,17122.25,17171.15,16888.4,16915.2,389714756
2019-11-27,16947.15,17063.8,16926.65,17042.95,257451282
2019-11-28,17076.75,17222.55,17055.35,17211.75,388340267
2019-11-29,17234.05,17338.05,17134.8,17222.15,388510114
2019-12-02,17232.75,17237.65,17021.15,17103.45,254808322
2019-12-03,17134.8,17153.05,16876.1,16917.85,292433451
2019-12-04,16875.3,17021.8,16827.05,17010.65,282177786
2019-12-05,17047.55,17061.2,16944.75,16980.4,246889751
2019-12-06,17028.05,17028.05,16671.1,16732.0,297676605
2019-12-09,16750.75,16884.35,16638.6,16727.3,250248955
2019-12-10,16726.45,16755.85,16479.95,16512.7,241812814
2019-12-11,16536.95,16654.05,16512.85,16635.8,245103254
2019-12-12,16698.3,16808.35,16675.35,16771.5,246507112
2019-12-13,16826.4,16947.05,16822.15,16932.4,332794444
2019-12-16,16981.75,16996.95,16821.25,16842.1,242068567
2019-12-17,16887.15,16956.0,16840.85,16938.95,298033872
2019-12-18,16965.7,16978.25,16826.85,16892.75,267577858
2019-12-19,16883.45,16940.35,16840.6,16905.3,250421487
2019-12-20,16917.65,16973.4,16886.6,16906.45,296736712
2019-12-23,16907.65,16984.8,16829.65,16877.45,251392392
2019-12-24,16906.05,16928.2,16834.2,16852.05,206630636
2019-12-26,16877.3,16889.55,16840.5,16863.55,269404934
2019-12-27,16906.95,17019.6,16903.85,17006.3,240920512
2019-12-30,17031.35,17095.45,17012.55,17078.8,205303943
2019-12-31,17084.2,17149.5,17068.9,17102.5,197508697
2020-01-01,17142.2,17175.35,17088.5,17143.25,188423610
2020-01-02,17172.75,17395.1,17158.3,17391.15,381453648
2020-01-03,17379.75,17411.05,17239.65,17291.85,303566317
2020-01-06,17216.9,17227.55,16888.9,16904.5,274701395
2020-01-07,17015.75,17159.65,16928.3,17021.55,290570808
2020-01-08,16869.4,17089.2,16821.85,17074.3,312630551
2020-01-09,17233.05,17349.9,17228.15,17319.65,322377637
2020-01-10,17376.15,17496.6,17355.8,17386.35,315449375
2020-01-13,17459.9,17543.8,17455.95,17527.5,238901559
2020-01-14,17562.4,17663.05,17532.35,17651.65,289631088
2020-01-15,17655.75,17852.55,17623.65,17836.1,342293542
2020-01-16,17892.15,18000.05,17888.65,17985.1,349430390
2020-01-17,17989.7,18113.3,17948.7,18073.9,270097104
2020-01-20,18132.55,18136.7,17954.0,17972.75,286031751
2020-01-21,17906.8,18025.85,17890.6,17952.05,287829867
2020-01-22,18045.1,18047.8,17898.9,17931.0,247389170
2020-01-23,17953.3,18235.65,17946.45,18190.0,309367899
2020-01-24,18210.85,18401.55,18160.6,18357.2,280660911
2020-01-27,18307.7,18495.9,18261.4,18291.35,269847550
2020-01-28,18308.75,18373.9,18176.0,18232.4,255784103
