Date,Open,High,Low,Close,Volume
2006-07-28,158.5,161.75,157.5,161.0,5482.0
2006-07-31,157.5,165.9,157.5,163.3,5692.0
2006-08-01,160.85,168.5,160.85,167.85,9335.0
2006-08-02,165.85,170.2,165.0,169.0,9902.0
2006-08-03,168.1,174.5,168.1,173.15,13125.0
2006-08-04,171.0,173.0,170.6,172.9,9911.0
2006-08-07,169.1,170.0,165.0,168.75,5226.0
2006-08-08,169.9,169.95,167.5,169.85,4701.0
2006-08-09,167.0,169.45,165.3,169.3,6254.0
2006-08-10,165.5,172.7,165.5,171.85,11550.0
2006-08-11,173.0,182.0,169.0,176.05,18590.0
2006-08-14,175.1,195.0,175.1,184.45,23565.0
2006-08-16,186.0,192.0,183.9,189.1,14638.0
2006-08-17,186.0,189.3,184.0,188.1,5971.0
2006-08-18,184.0,192.5,183.0,189.85,14187.0
2006-08-21,182.1,191.0,182.1,189.3,18390.0
2006-08-22,189.9,192.0,186.1,187.0,193744.0
2006-08-23,182.3,190.0,182.3,187.0,5942.0
2006-08-24,183.5,189.5,182.65,188.7,8323.0
2006-08-25,188.0,189.5,187.1,188.95,39403.0
2006-08-28,188.0,198.0,187.9,191.8,24323.0
2006-08-29,195.0,197.0,190.5,192.5,11127.0
2006-08-30,192.0,192.05,190.0,190.8,4973.0
2006-08-31,192.0,192.0,188.0,188.45,16139.0
2006-09-01,189.0,190.95,184.0,189.5,18872.0
2006-09-04,187.15,192.0,187.0,190.05,8899.0
2006-09-05,188.2,191.0,188.0,190.6,7497.0
2006-09-06,193.0,201.5,193.0,194.6,28252.0
2006-09-07,199.0,204.4,198.0,200.05,175439.0
2006-09-08,204.0,207.5,200.3,201.55,45682.0
2006-09-11,203.9,203.9,192.0,197.55,20396.0
2006-09-12,196.8,202.0,193.6,200.75,44333.0
2006-09-13,202.05,209.0,198.2,202.1,33219.0
2006-09-14,203.0,206.95,197.3,199.7,16674.0
2006-09-15,200.0,200.95,195.0,200.05,18500.0
2006-09-18,198.5,199.9,195.15,199.25,19417.0
2006-09-19,197.1,198.5,192.2,194.4,6550.0
2006-09-20,184.0,196.0,184.0,195.4,13542.0
2006-09-21,193.5,200.0,188.0,193.1,9432.0
2006-09-22,192.0,193.8,189.25,191.0,12356.0
2006-09-25,186.0,193.6,185.2,191.4,11229.0
2006-09-26,189.15,192.45,188.0,190.05,9157.0
2006-09-27,191.0,202.0,188.0,191.25,276590.0
2006-09-28,204.4,204.4,193.0,194.6,29364.0
2006-09-29,197.7,203.95,194.0,196.4,24080.0
2006-10-03,199.8,200.9,196.0,198.6,13513.0
2006-10-04,198.2,198.2,193.05,194.3,9655.0
2006-10-05,196.25,197.9,195.0,196.1,4373.0
2006-10-06,196.0,199.0,195.7,196.5,6959.0
2006-10-09,196.05,202.9,196.05,199.75,18753.0
2006-10-10,203.0,207.25,198.05,198.9,30234.0
2006-10-11,199.25,202.35,194.0,195.2,15337.0
2006-10-12,193.25,197.75,193.25,197.05,4572.0
2006-10-13,195.8,198.85,195.8,196.85,16329.0
2006-10-16,198.25,198.25,195.0,197.35,18862.0
2006-10-17,195.0,197.7,193.0,194.55,14467.0
2006-10-18,208.0,208.0,191.0,195.0,7169.0
2006-10-19,195.95,196.0,193.5,195.45,12169.0
2006-10-20,194.4,196.4,192.2,195.3,21748.0
2006-10-21,198.0,198.0,193.2,194.85,5889.0
2006-10-23,197.95,198.0,193.25,195.2,9304.0
2006-10-26,196.95,197.0,192.0,192.85,17462.0
2006-10-27,195.2,198.0,190.1,190.8,10850.0
2006-10-30,189.2,193.4,188.0,190.55,19351.0
2006-10-31,197.0,197.0,184.0,185.75,6137.0
2006-11-01,185.1,186.6,177.05,180.3,20102.0
2006-11-02,178.3,181.0,172.1,174.2,15508.0
2006-11-03,176.0,180.0,175.65,177.45,12329.0
2006-11-06,175.5,177.0,170.1,175.95,8868.0
2006-11-07,180.0,182.0,174.3,175.3,11060.0
2006-11-08,175.0,183.8,170.0,173.65,307430.0
2006-11-09,181.0,181.0,173.05,174.5,8738.0
2006-11-10,173.5,177.85,173.5,176.85,13516.0
2006-11-13,177.0,180.0,174.6,178.2,10501.0
2006-11-14,178.1,178.1,175.0,175.35,2045.0
2006-11-15,174.0,175.05,169.35,170.2,77188.0
2006-11-16,169.6,172.4,168.1,169.05,6045.0
2006-11-17,170.0,170.5,165.3,166.05,10652.0
2006-11-20,162.2,164.0,157.0,161.6,7058.0
2006-11-21,162.2,164.0,162.1,163.05,5251.0
2006-11-22,162.0,165.0,161.6,163.4,5164.0
2006-11-23,161.0,167.0,160.0,161.4,103607.0
2006-11-24,162.0,165.0,160.5,161.55,4620.0
2006-11-27,160.0,179.9,160.0,174.7,6551.0
2006-11-28,173.0,176.6,170.0,172.4,4043.0
2006-11-29,175.95,176.0,171.5,172.9,5276.0
2006-11-30,172.5,175.0,172.5,172.85,3664.0
2006-12-01,170.0,172.0,168.0,168.95,4173.0
2006-12-04,171.75,173.8,168.15,170.2,14514.0
2006-12-05,166.0,170.0,164.25,165.4,2658.0
2006-12-06,163.0,167.8,162.15,164.45,26509.0
2006-12-07,163.7,166.5,163.4,165.6,2952.0
2006-12-08,164.0,165.5,164.0,165.0,3010.0
2006-12-11,161.55,164.7,161.55,163.7,5001.0
2006-12-12,160.0,166.55,155.0,164.75,11231.0
2006-12-13,165.0,173.0,157.25,170.5,7719.0
2006-12-14,170.0,181.0,165.2,168.25,22624.0
2006-12-15,174.0,174.0,167.15,170.45,13804.0
2006-12-18,169.2,170.5,165.25,170.25,8131.0
2006-12-19,167.1,169.1,166.0,166.7,3131.0
2006-12-20,166.4,169.0,162.3,164.35,4959.0
2006-12-21,160.5,165.5,160.35,164.0,2556.0
2006-12-22,161.5,164.0,161.0,163.0,5969.0
2006-12-26,162.1,166.75,159.2,162.2,7880.0
2006-12-27,161.35,193.9,160.2,184.2,95878.0
2006-12-28,184.0,184.0,171.45,173.75,30940.0
2006-12-29,175.0,176.0,166.0,173.15,10026.0
2007-01-02,175.1,179.0,171.15,175.45,24527.0
2007-01-03,173.1,184.0,173.0,177.85,25974.0
2007-01-04,177.0,179.0,174.7,175.5,18315.0
2007-01-05,175.0,178.8,173.0,173.5,10068.0
2007-01-08,176.0,183.0,173.0,176.15,14390.0
2007-01-09,176.25,187.7,170.1,172.85,90834.0
2007-01-10,172.2,176.85,172.0,172.5,17956.0
2007-01-11,199.0,199.0,169.4,170.15,19498.0
2007-01-12,173.5,175.5,170.0,170.6,13020.0
2007-01-15,180.0,180.0,168.0,170.85,11492.0
2007-01-16,171.0,172.2,169.7,171.65,10134.0
2007-01-17,171.8,175.75,170.0,171.75,23958.0
2007-01-18,176.85,176.85,168.35,171.8,27754.0
2007-01-19,170.0,172.5,168.55,172.1,25221.0
2007-01-22,171.1,171.1,168.05,170.2,9489.0
2007-01-23,170.8,173.0,166.1,167.8,2550.0
2007-01-24,170.9,171.9,168.55,169.75,11262.0
2007-01-25,168.35,169.5,168.0,168.25,2091.0
2007-01-29,169.65,169.65,165.35,165.65,2161.0
2007-01-31,166.1,167.3,163.1,163.35,1201.0
2007-02-01,163.2,169.9,161.1,167.85,18887.0
2007-02-02,166.05,171.8,165.0,165.95,8880.0
2007-02-05,169.9,169.9,162.05,163.1,6587.0
2007-02-06,165.1,167.0,163.7,165.0,6606.0
2007-02-07,162.6,167.0,161.8,166.3,11512.0
2007-02-08,191.0,191.0,167.0,168.65,5763.0
2007-02-09,171.35,171.35,163.0,164.1,3651.0
2007-02-12,165.0,166.0,160.2,163.05,12201.0
2007-02-13,157.1,171.0,157.1,166.2,8376.0
2007-02-14,162.0,164.95,161.0,164.0,3431.0
2007-02-15,164.2,166.5,164.1,165.3,2986.0
2007-02-19,165.5,168.0,165.0,165.05,4519.0
2007-02-20,162.7,163.9,161.5,162.05,2748.0
2007-02-21,160.1,164.5,160.1,162.05,3587.0
2007-02-22,160.0,167.35,160.0,164.75,4969.0
2007-02-23,163.5,164.0,159.45,160.5,8031.0
2007-02-26,156.05,164.5,155.0,163.25,10248.0
2007-02-27,162.0,162.3,160.4,161.25,4497.0
2007-02-28,158.0,162.0,158.0,162.0,6259.0
2007-03-01,164.8,164.8,160.0,161.15,2398.0
2007-03-02,162.9,163.25,160.0,160.15,5432.0
2007-03-05,135.1,158.75,135.1,154.0,42762.0
2007-03-06,157.9,157.9,149.0,149.55,24212.0
2007-03-07,156.0,156.0,147.0,148.0,6352.0
2007-03-08,147.0,154.0,145.0,150.9,33187.0
2007-03-09,153.0,159.0,151.2,155.15,5890.0
2007-03-12,153.85,160.5,152.5,157.4,4415.0
2007-03-13,158.5,160.0,157.0,159.9,6083.0
2007-03-14,154.0,157.75,153.0,153.0,1790.0
2007-03-15,155.0,158.0,152.0,153.45,3338.0
2007-03-16,151.7,152.0,148.0,149.1,1113.0
2007-03-19,150.0,153.85,146.3,148.5,168903.0
2007-03-20,150.8,151.0,148.0,148.6,2695.0
2007-03-21,148.0,149.3,147.05,147.9,6259.0
2007-03-22,148.0,153.0,145.0,149.05,3865.0
2007-03-23,164.0,170.0,143.1,146.6,19038.0
2007-03-26,135.1,148.8,135.1,144.2,5697.0
2007-03-28,145.0,145.0,139.0,139.5,33008.0
2007-03-29,139.0,148.9,136.7,140.0,1237.0
2007-03-30,139.9,142.4,138.35,139.95,1944.0
2007-04-02,131.6,138.0,131.6,134.3,2823.0
2007-04-03,133.3,139.95,130.25,136.55,4484.0
2007-04-04,134.0,139.9,132.2,133.45,3278.0
2007-04-05,134.4,138.9,133.55,137.0,1233.0
2007-04-09,139.0,140.3,135.1,137.35,2401.0
2007-04-10,138.0,139.5,137.05,139.0,1240.0
2007-04-11,139.0,142.0,136.1,139.35,1468.0
2007-04-12,138.0,138.0,134.15,135.9,1238.0
2007-04-13,134.0,136.0,133.05,133.9,1578.0
2007-04-16,133.1,144.0,133.1,140.9,3488.0
2007-04-17,141.5,142.0,138.4,138.6,3626.0
2007-04-18,138.05,139.8,137.15,137.25,1081.0
2007-04-19,138.0,139.55,136.0,137.0,877.0
2007-04-20,138.0,140.0,136.1,137.7,946.0
2007-04-23,139.0,140.0,138.6,138.95,787.0
2007-04-24,136.75,139.0,135.1,135.4,1410.0
2007-04-25,136.9,136.9,133.5,133.7,3226.0
2007-04-26,133.0,140.0,132.8,133.35,2526.0
2007-04-27,131.0,132.5,130.45,130.65,1708.0
2007-04-30,130.1,135.0,126.0,127.8,11850.0
2007-05-03,127.0,132.5,126.05,128.85,5445.0
2007-05-04,127.5,128.0,122.4,124.15,3765.0
2007-05-07,123.25,126.6,123.25,124.75,1930.0
2007-05-08,121.15,125.0,121.15,122.85,2173.0
2007-05-09,124.0,128.0,122.0,128.0,3948.0
2007-05-10,133.75,133.75,127.0,130.05,63784.0
2007-05-11,128.1,130.8,124.35,127.55,1127.0
2007-05-14,126.5,133.4,126.5,127.3,3055.0
2007-05-15,127.0,132.0,126.75,130.05,2499.0
2007-05-16,132.0,135.9,130.2,134.9,5236.0
2007-05-17,133.15,137.5,133.15,134.75,2975.0
2007-05-18,132.5,135.95,132.5,133.55,1759.0
2007-05-21,135.0,135.0,132.0,132.8,4771.0
2007-05-22,130.5,132.0,128.5,130.0,16048.0
2007-05-23,129.05,131.6,128.0,128.0,910.0
2007-05-24,129.0,129.2,127.05,128.1,659.0
2007-05-25,127.6,129.0,127.0,127.25,669.0
2007-05-28,148.25,148.25,119.0,130.75,2762.0
2007-05-29,129.0,130.1,128.2,129.0,555.0
2007-05-30,129.0,129.4,126.0,126.35,4428.0
2007-05-31,149.0,149.0,126.5,127.7,17861.0
2007-06-01,130.0,145.0,129.0,129.9,12285.0
2007-06-04,130.25,133.0,129.0,129.65,3653.0
2007-06-05,128.0,132.0,126.35,129.5,3347.0
2007-06-06,128.15,132.7,127.0,127.15,1262.0
2007-06-07,127.1,132.0,126.0,131.95,4977.0
2007-06-08,129.0,131.0,128.0,128.1,1022.0
2007-06-11,123.5,128.3,123.5,127.0,1911.0
2007-06-12,125.5,128.75,124.0,125.85,2022.0
2007-06-13,125.5,131.45,125.5,130.35,3031.0
2007-06-14,132.0,133.0,129.05,131.25,4323.0
2007-06-15,131.55,131.55,129.1,130.0,2956.0
2007-06-18,132.0,132.05,126.95,128.3,10078.0
2007-06-19,127.5,133.0,127.3,130.0,7869.0
2007-06-20,130.0,137.9,130.0,134.0,21839.0
2007-06-21,131.1,132.2,129.55,130.25,4712.0
2007-06-22,132.9,132.9,128.3,129.95,9122.0
2007-06-25,128.55,133.0,128.55,130.5,4653.0
2007-06-26,131.0,133.4,128.05,129.55,15080.0
2007-06-27,128.3,130.0,128.3,128.65,1500.0
2007-06-28,127.65,134.75,127.45,131.3,8137.0
2007-06-29,129.65,133.0,128.05,128.6,33866.0
2007-07-02,128.0,132.95,127.5,132.95,3173.0
2007-07-03,130.2,132.0,130.0,131.05,5493.0
2007-07-04,132.0,144.3,131.0,141.75,11302.0
2007-07-05,139.55,144.7,135.2,136.15,3359.0
2007-07-06,134.5,142.0,134.5,139.2,4355.0
2007-07-09,138.0,139.9,136.1,136.85,2793.0
2007-07-10,136.0,136.5,135.0,135.0,1037.0
2007-07-11,133.05,133.5,131.65,132.25,4167.0
2007-07-12,135.0,135.0,131.3,131.55,1926.0
2007-07-13,133.0,138.05,130.8,131.25,6064.0
2007-07-16,132.0,132.5,130.05,130.9,7474.0
2007-07-17,131.5,132.0,129.0,129.25,4593.0
2007-07-18,130.0,130.0,128.0,128.1,2901.0
2007-07-19,127.4,127.5,125.25,126.15,4386.0
2007-07-20,128.0,130.0,126.55,128.05,4986.0
2007-07-23,126.25,131.5,126.25,130.0,4182.0
2007-07-24,129.05,130.0,126.4,129.0,5240.0
2007-07-25,126.15,128.95,125.05,125.15,1692.0
2007-07-26,126.0,128.0,125.05,127.85,2507.0
2007-07-27,124.1,128.75,124.1,126.0,1986.0
2007-07-30,122.2,126.0,122.2,124.45,2101.0
2007-07-31,125.0,125.4,123.0,123.0,948.0
2007-08-01,124.0,124.0,118.0,118.9,4090.0
2007-08-02,120.5,124.8,115.05,116.05,2005.0
2007-08-03,120.0,124.0,117.0,119.25,3720.0
2007-08-06,119.0,119.0,112.2,115.7,2617.0
2007-08-07,117.5,123.0,117.25,117.6,1884.0
2007-08-08,138.0,138.7,116.0,122.1,22880.0
2007-08-09,118.4,124.0,118.0,118.1,1605.0
2007-08-10,113.8,117.0,113.8,115.85,2047.0
2007-08-13,115.5,118.5,114.1,115.15,1295.0
2007-08-14,117.0,117.0,115.0,115.0,1446.0
2007-08-16,115.0,117.0,110.1,113.7,2033.0
2007-08-17,112.0,132.0,106.5,122.3,91709.0
2007-08-20,124.0,129.7,116.2,116.85,3162.0
2007-08-21,111.0,115.9,110.0,111.5,6347.0
2007-08-22,112.0,112.0,104.0,106.5,2333.0
2007-08-23,108.2,115.5,108.2,110.7,2608.0
2007-08-24,109.0,117.0,108.4,114.9,3745.0
2007-08-27,117.9,122.5,117.0,120.45,3533.0
2007-08-28,123.0,123.0,111.2,117.65,2752.0
2007-08-29,117.8,121.85,115.1,119.4,1902.0
2007-08-30,120.0,132.05,117.2,124.85,9399.0
2007-08-31,123.2,123.2,118.25,118.75,1895.0
2007-09-03,120.05,125.0,119.0,119.45,5195.0
2007-09-04,120.0,120.0,118.05,118.2,3896.0
2007-09-05,120.0,120.0,115.5,116.2,1643.0
2007-09-06,117.5,119.9,113.6,118.15,1640.0
2007-09-07,121.95,121.95,118.0,118.5,1039.0
2007-09-10,118.5,128.95,116.2,118.6,1788.0
2007-09-11,120.0,123.0,117.25,121.8,7123.0
2007-09-12,120.5,121.5,119.55,120.15,2110.0
2007-09-13,117.6,121.0,117.5,118.45,28596.0
2007-09-14,121.0,123.75,117.6,118.05,3967.0
2007-09-17,123.0,136.0,115.25,117.95,8516.0
2007-09-18,121.0,121.0,115.2,116.0,12882.0
2007-09-19,122.9,123.0,116.6,117.7,10324.0
2007-09-20,119.85,121.0,114.5,116.35,19111.0
2007-09-21,118.9,118.9,114.0,117.7,9876.0
2007-09-24,118.0,118.0,113.0,114.55,10327.0
2007-09-25,117.9,117.9,113.2,116.0,7601.0
2007-09-26,114.5,129.9,114.5,121.2,36255.0
2007-09-27,121.05,126.0,121.0,124.0,5914.0
2007-09-28,132.0,134.45,125.0,128.85,28149.0
2007-10-01,128.0,133.0,122.2,124.45,10405.0
2007-10-03,128.95,130.0,124.95,125.5,13746.0
2007-10-04,124.25,127.8,123.0,124.1,3079.0
2007-10-05,122.7,124.95,118.25,119.75,3328.0
2007-10-08,116.7,120.0,114.0,115.05,2062.0
2007-10-09,115.0,125.0,111.7,119.7,10947.0
2007-10-10,120.0,121.15,116.1,116.75,5011.0
2007-10-11,117.0,117.0,114.0,115.7,3922.0
2007-10-12,116.95,118.0,114.0,114.35,4091.0
2007-10-15,115.0,127.0,114.0,121.65,10393.0
2007-10-16,120.0,120.95,115.3,117.5,8978.0
2007-10-17,107.25,119.45,107.25,118.15,4859.0
2007-10-18,119.0,121.0,112.0,112.7,9552.0
2007-10-19,110.5,113.35,104.5,108.55,5931.0
2007-10-22,102.0,110.8,102.0,107.9,3324.0
2007-10-23,126.0,126.0,107.05,111.8,4606.0
2007-10-24,111.0,115.0,110.3,111.3,2759.0
2007-10-25,107.5,113.45,107.0,110.25,1263.0
2007-10-26,107.0,116.1,107.0,111.6,16546.0
2007-10-29,112.2,114.75,107.1,109.0,4827.0
2007-10-30,108.0,109.0,102.1,103.35,7049.0
2007-10-31,104.4,106.0,100.1,104.8,8303.0
2007-11-01,105.0,107.5,102.0,102.6,8541.0
2007-11-02,102.5,107.0,102.0,105.75,8867.0
2007-11-05,105.0,105.0,100.0,103.15,3620.0
2007-11-06,103.2,103.2,96.2,97.35,9667.0
2007-11-07,97.5,100.0,95.0,98.95,3614.0
2007-11-08,95.3,98.8,94.05,95.35,2587.0
2007-11-09,95.3,95.35,95.25,95.3,130.0
2007-11-12,90.0,97.0,90.0,92.65,4054.0
2007-11-13,92.0,93.0,89.5,90.05,13231.0
2007-11-14,90.0,90.45,88.15,89.9,12524.0
2007-11-15,89.75,90.0,88.1,89.05,9860.0
2007-11-16,90.05,96.0,90.05,92.05,17460.0
2007-11-19,92.0,94.0,91.2,92.0,117406.0
2007-11-20,92.0,92.0,90.0,90.75,62905.0
2007-11-21,92.0,92.1,87.5,88.45,13523.0
2007-11-22,88.1,90.75,85.55,87.3,3189.0
2007-11-23,87.6,89.6,87.0,87.4,2122.0
2007-11-26,88.1,89.45,87.25,88.05,5942.0
2007-11-27,87.5,88.4,84.1,86.35,8183.0
2007-11-28,86.1,90.0,86.1,89.7,5100.0
2007-11-29,89.0,90.0,85.0,86.55,11538.0
2007-11-30,86.1,88.5,86.0,86.55,4421.0
2007-12-03,89.95,90.0,86.6,87.0,29440.0
2007-12-04,88.0,89.0,86.25,86.75,45274.0
2007-12-05,87.05,88.0,86.5,87.0,47264.0
2007-12-06,88.0,92.5,87.0,88.1,211567.0
2007-12-07,88.1,91.0,88.1,90.0,172286.0
2007-12-10,91.5,108.0,91.0,108.0,671453.0
2007-12-11,116.1,123.0,105.35,119.1,714603.0
