Date,Open,High,Low,Close,Volume
2004-09-16,19.3,19.9,19.3,19.8,6545.0
2004-09-17,19.3,20.25,19.0,20.0,16413.0
2004-09-20,19.5,20.2,19.5,20.0,19753.0
2004-09-21,20.7,20.7,19.65,19.75,13335.0
2004-09-22,19.4,20.35,19.4,20.2,9915.0
2004-09-23,20.0,20.8,20.0,20.15,13158.0
2004-09-24,20.1,20.1,20.0,20.05,9900.0
2004-09-27,20.4,20.4,19.9,20.1,4228.0
2004-09-28,20.4,20.5,19.8,20.05,14000.0
2004-09-29,21.0,21.0,19.6,20.3,33382.0
2004-09-30,22.0,22.0,19.65,20.35,8652.0
2004-10-01,20.5,20.7,20.05,20.15,17451.0
2004-10-04,20.9,21.5,19.8,20.3,37903.0
2004-10-05,20.8,20.8,20.0,20.5,28415.0
2004-10-06,20.85,21.05,20.4,20.55,25227.0
2004-10-07,21.0,21.0,20.55,20.75,15302.0
2004-10-08,20.95,20.95,20.5,20.8,14132.0
2004-10-09,21.0,21.0,20.4,20.6,7382.0
2004-10-11,20.9,21.0,20.5,20.85,24363.0
2004-10-12,20.15,21.0,20.0,20.6,11357.0
2004-10-14,20.15,20.7,20.1,20.6,6323.0
2004-10-15,20.6,20.7,20.2,20.5,6596.0
2004-10-18,20.5,20.5,19.65,20.0,7148.0
2004-10-19,19.8,20.0,19.5,19.8,6449.0
2004-10-20,20.0,20.15,19.3,19.45,15607.0
2004-10-21,19.25,20.0,19.15,19.95,10186.0
2004-10-25,20.0,20.0,19.6,19.8,18525.0
2004-10-26,19.95,20.2,19.5,20.0,15176.0
2004-10-27,20.3,20.4,19.65,20.15,4177.0
2004-10-28,20.6,20.9,19.75,20.15,7735.0
2004-10-29,20.8,20.8,20.0,20.45,15008.0
2004-11-01,20.75,21.6,20.3,20.55,29199.0
2004-11-02,20.5,20.75,20.2,20.55,32385.0
2004-11-03,20.25,21.2,20.25,20.5,9463.0
2004-11-04,20.1,20.75,20.05,20.5,23577.0
2004-11-05,20.35,20.45,20.25,20.25,6964.0
2004-11-08,21.4,21.4,19.2,20.05,14810.0
2004-11-09,20.0,20.3,20.0,20.15,26841.0
2004-11-10,20.05,20.6,20.0,20.05,14380.0
2004-11-11,20.8,20.8,20.0,20.05,7260.0
2004-11-12,21.55,21.6,20.5,20.75,10610.0
2004-11-16,20.1,20.65,20.1,20.4,12732.0
2004-11-17,20.25,20.8,20.0,20.65,42858.0
2004-11-18,20.8,24.8,20.8,24.8,232734.0
2004-11-19,26.9,27.4,24.1,24.55,256760.0
2004-11-22,22.1,25.0,22.1,23.85,41793.0
2004-11-23,24.75,27.75,24.1,25.95,183785.0
2004-11-24,26.4,27.25,25.3,25.5,62688.0
2004-11-25,25.0,25.8,24.0,24.75,35072.0
2004-11-29,25.0,25.75,24.75,25.05,40417.0
2004-11-30,25.5,25.5,24.1,24.4,24118.0
2004-12-01,24.0,25.0,23.0,24.45,57788.0
2004-12-02,24.75,26.0,24.5,25.35,79946.0
2004-12-03,25.9,25.9,24.1,24.3,36009.0
2004-12-06,25.95,29.2,25.8,26.7,158950.0
2004-12-07,27.4,27.8,25.9,26.05,78186.0
2004-12-08,26.1,27.0,25.65,25.9,63814.0
2004-12-09,27.0,27.0,25.15,26.05,26187.0
2004-12-10,25.6,26.4,25.1,25.45,28472.0
2004-12-13,23.2,26.2,23.2,25.05,12900.0
2004-12-14,25.4,26.0,24.8,25.05,19597.0
2004-12-15,25.85,26.65,25.0,25.15,40939.0
2004-12-16,24.85,26.5,24.35,26.35,128751.0
2004-12-17,26.9,31.5,26.9,30.9,904481.0
2004-12-20,31.3,33.3,30.0,31.7,819858.0
2004-12-21,32.0,32.45,30.75,30.9,292093.0
2004-12-22,30.5,31.75,29.8,30.15,153713.0
2004-12-23,30.45,34.45,30.25,33.15,680795.0
2004-12-24,33.9,35.0,32.3,32.65,375391.0
2004-12-27,33.0,33.9,30.05,32.6,143002.0
2004-12-28,32.9,34.6,32.15,32.75,106009.0
2004-12-29,32.0,32.85,31.0,31.1,84757.0
2004-12-30,32.0,34.8,32.0,33.7,449314.0
2004-12-31,34.15,35.9,33.5,34.65,489247.0
2005-01-03,35.5,37.2,35.15,35.4,249488.0
2005-01-04,35.4,35.85,34.5,34.7,106776.0
2005-01-05,35.4,36.5,29.5,31.8,267685.0
2005-01-06,32.0,33.3,29.75,31.15,156367.0
2005-01-07,31.8,33.95,29.0,33.35,119537.0
2005-01-10,34.2,34.9,32.5,33.25,147087.0
2005-01-11,34.2,34.4,31.1,31.55,75123.0
2005-01-12,33.0,33.7,29.65,30.2,62489.0
2005-01-13,30.8,34.9,30.8,33.85,263817.0
2005-01-14,33.95,34.65,31.65,32.35,302753.0
2005-01-17,38.0,38.0,32.9,33.9,222985.0
2005-01-18,34.1,34.4,32.8,33.0,104689.0
2005-01-19,33.65,33.65,31.9,32.4,52685.0
2005-01-20,32.6,32.6,31.1,31.7,33189.0
2005-01-24,32.7,32.7,30.75,31.05,27407.0
2005-01-25,30.75,31.25,30.0,30.6,43283.0
2005-01-27,31.75,31.95,30.6,30.9,23555.0
2005-01-28,30.75,31.5,30.6,30.9,33803.0
2005-01-31,31.0,31.5,30.0,30.5,53238.0
2005-02-01,30.95,31.4,30.1,30.7,36901.0
2005-02-02,30.5,31.55,30.1,30.5,27381.0
2005-02-03,30.95,31.25,30.1,30.3,50903.0
2005-02-04,30.25,30.9,29.55,29.75,53331.0
2005-02-07,30.2,30.5,24.9,28.75,80680.0
2005-02-08,29.0,30.0,25.5,29.15,86422.0
2005-02-09,30.1,30.9,29.95,30.35,70824.0
2005-02-10,30.05,30.6,29.7,30.1,40928.0
2005-02-11,31.05,31.2,29.85,30.2,57526.0
2005-02-14,31.0,31.0,29.5,29.7,30648.0
2005-02-15,29.2,30.15,28.6,28.85,32968.0
2005-02-16,29.05,29.7,28.55,28.8,29109.0
2005-02-17,28.9,28.9,28.0,28.25,32583.0
2005-02-18,28.35,28.7,28.1,28.2,32637.0
2005-02-21,28.0,29.7,28.0,28.1,70535.0
2005-02-22,28.75,29.35,27.8,29.05,82879.0
2005-02-23,30.8,32.95,29.45,31.2,496900.0
2005-02-24,31.6,32.7,30.75,31.0,206515.0
2005-02-25,31.5,32.4,29.15,29.5,136197.0
2005-02-28,30.0,30.5,28.25,29.2,119655.0
2005-03-01,30.55,32.7,30.1,31.15,229616.0
2005-03-02,31.4,31.9,30.75,31.0,74405.0
2005-03-03,32.4,33.55,32.0,32.95,428658.0
2005-03-04,33.2,35.0,33.2,33.85,344450.0
2005-03-07,34.0,37.0,34.0,36.1,644390.0
2005-03-08,36.85,36.85,34.1,34.45,236257.0
2005-03-09,34.8,35.0,32.65,33.05,147607.0
2005-03-10,33.25,34.2,32.0,32.85,117872.0
2005-03-11,34.8,34.8,32.1,32.65,65275.0
2005-03-14,33.75,33.75,32.0,32.1,22620.0
2005-03-15,33.2,33.2,31.0,31.25,25115.0
2005-03-16,31.0,32.2,30.3,30.45,22980.0
2005-03-17,30.3,31.1,29.75,30.0,29017.0
2005-03-18,31.45,31.45,28.0,29.65,59379.0
2005-03-21,30.15,30.8,28.5,28.9,25087.0
2005-03-22,29.9,29.9,28.0,28.05,18800.0
2005-03-23,29.15,29.15,27.15,27.6,23135.0
2005-03-24,27.6,28.4,27.0,27.3,24157.0
2005-03-28,25.05,28.0,23.05,27.55,19483.0
2005-03-29,26.1,28.0,25.6,26.5,21072.0
2005-03-30,25.5,27.45,25.5,27.15,5970.0
2005-03-31,27.9,28.0,27.0,27.65,9364.0
2005-04-01,28.3,29.5,28.0,29.3,9888.0
2005-04-04,25.55,30.9,25.55,28.9,8725.0
2005-04-05,27.5,29.4,27.0,28.35,18409.0
2005-04-06,28.1,29.25,27.8,28.35,11246.0
2005-04-07,31.95,31.95,28.4,28.6,10891.0
2005-04-08,28.0,29.5,27.5,27.95,24718.0
2005-04-11,28.55,28.8,27.0,27.8,18298.0
2005-04-12,27.8,28.5,27.35,27.95,22895.0
2005-04-13,28.9,28.9,27.55,27.65,9501.0
2005-04-15,27.3,28.0,26.9,27.05,16770.0
2005-04-18,27.0,27.0,25.0,26.05,29662.0
2005-04-19,26.95,27.4,26.0,26.05,15498.0
2005-04-20,25.8,27.0,25.8,26.15,13157.0
2005-04-21,26.8,27.9,24.0,27.1,16574.0
2005-04-22,26.3,27.25,26.3,27.0,8747.0
2005-04-25,25.3,26.95,25.3,26.45,10439.0
2005-04-26,26.05,26.7,25.5,25.75,15439.0
2005-04-27,25.55,26.25,25.55,25.8,8715.0
2005-04-28,25.2,26.65,25.2,26.15,11017.0
2005-04-29,26.0,26.0,25.0,25.15,19065.0
2005-05-02,25.1,25.5,24.25,24.6,26856.0
2005-05-03,25.0,25.0,24.5,24.7,11728.0
2005-05-04,24.55,24.9,24.0,24.45,29604.0
2005-05-05,28.5,29.35,26.0,28.65,328702.0
2005-05-06,29.5,29.5,26.75,27.3,100248.0
2005-05-09,27.4,28.2,27.0,27.25,41773.0
2005-05-10,26.0,27.95,25.3,27.25,60789.0
2005-05-11,31.8,31.8,25.7,27.4,25432.0
2005-05-12,27.5,28.7,27.2,27.65,25628.0
2005-05-13,28.5,29.95,28.0,28.4,50908.0
2005-05-16,29.0,29.0,28.1,28.15,11929.0
2005-05-17,29.15,29.15,27.55,27.65,28634.0
2005-05-18,25.1,28.1,25.1,27.8,23799.0
2005-05-19,28.5,28.5,27.6,28.05,27474.0
2005-05-20,29.1,32.45,27.55,31.35,185576.0
2005-05-23,31.7,34.4,31.0,31.1,154368.0
2005-05-24,30.25,32.0,29.0,30.8,153349.0
2005-05-25,31.2,31.2,29.15,29.7,74641.0
2005-05-26,30.3,30.3,29.0,29.15,25765.0
2005-05-27,26.0,29.75,26.0,28.35,10000.0
2005-05-30,28.9,29.0,28.25,28.4,13530.0
2005-05-31,27.7,28.95,27.65,27.9,17501.0
2005-06-01,28.6,28.8,27.55,27.9,7673.0
2005-06-02,28.5,29.0,27.2,27.9,7209.0
2005-06-03,27.05,29.4,27.05,28.75,24360.0
2005-06-04,28.1,29.5,28.1,29.0,5428.0
2005-06-06,29.9,29.9,28.5,29.45,12466.0
2005-06-07,29.4,29.5,28.55,29.0,14335.0
2005-06-08,28.6,30.0,28.6,29.3,15214.0
2005-06-09,29.4,29.5,28.0,28.35,11235.0
2005-06-10,28.15,28.9,28.1,28.7,15059.0
2005-06-13,28.35,28.7,28.2,28.3,14907.0
2005-06-14,28.25,29.25,28.05,28.45,18317.0
2005-06-15,28.0,29.4,28.0,28.25,27010.0
2005-06-16,28.5,29.1,27.95,28.95,74636.0
2005-06-17,28.9,28.9,28.0,28.15,21617.0
2005-06-20,27.6,28.45,27.35,27.5,15056.0
2005-06-21,27.5,29.5,27.25,29.05,57027.0
2005-06-22,29.0,29.3,29.0,29.15,37668.0
2005-06-23,29.0,29.3,29.0,29.25,42307.0
2005-06-24,28.95,29.85,28.95,29.15,30102.0
2005-06-27,29.0,30.1,29.0,29.25,79736.0
2005-06-28,29.2,29.25,29.0,29.0,36527.0
2005-06-29,28.2,29.0,28.0,28.45,22875.0
2005-06-30,29.6,29.6,28.05,28.5,20096.0
2005-07-01,28.95,29.5,28.45,29.0,16224.0
2005-07-04,28.8,29.5,28.75,29.35,19180.0
2005-07-05,29.1,29.5,28.25,29.05,14453.0
2005-07-06,29.5,30.5,28.55,30.15,32200.0
2005-07-07,30.95,30.95,29.5,29.6,33731.0
2005-07-08,29.8,30.35,29.7,30.05,29328.0
2005-07-11,30.85,31.25,30.45,31.0,52611.0
2005-07-12,30.7,31.0,29.5,29.65,24671.0
2005-07-13,31.05,35.6,29.5,35.6,231563.0
2005-07-14,38.2,42.75,37.0,42.75,1819272.0
2005-07-15,44.1,46.75,41.0,41.35,1161346.0
2005-07-18,42.05,44.9,41.1,41.45,544966.0
2005-07-19,42.2,42.2,39.5,39.9,200600.0
2005-07-20,34.0,40.7,34.0,38.9,196474.0
2005-07-21,39.8,39.9,37.5,38.0,107234.0
2005-07-22,39.0,39.0,35.35,36.95,41017.0
2005-07-25,39.0,39.0,37.0,37.3,45804.0
2005-07-26,38.0,38.0,36.05,36.35,36690.0
2005-07-27,36.0,37.2,35.9,36.75,20678.0
2005-07-29,37.2,37.2,35.2,35.6,30867.0
2005-08-01,35.0,37.8,34.35,34.85,25036.0
2005-08-02,35.7,38.4,35.65,36.75,63269.0
2005-08-03,39.8,39.8,36.0,36.55,39935.0
2005-08-04,35.35,37.75,35.1,35.45,24037.0
2005-08-05,34.05,36.0,34.0,35.4,21559.0
2005-08-08,36.1,39.4,36.05,38.0,129657.0
2005-08-09,37.0,38.0,37.0,37.8,51251.0
2005-08-10,36.05,39.2,36.05,38.7,55519.0
2005-08-11,39.8,39.8,37.5,37.8,30617.0
2005-08-12,37.0,38.75,35.2,37.7,21935.0
2005-08-16,36.7,38.0,36.65,37.65,16775.0
2005-08-17,39.0,39.0,37.0,37.55,31544.0
2005-08-18,35.0,39.0,34.5,37.9,45929.0
2005-08-19,36.0,39.4,36.0,39.0,58011.0
2005-08-22,39.7,39.7,38.4,38.85,25466.0
2005-08-23,38.1,38.95,36.3,36.7,21420.0
2005-08-24,36.0,37.0,35.05,35.75,25950.0
2005-08-25,36.8,40.0,36.0,36.9,33259.0
2005-08-26,38.0,38.35,36.4,37.35,36352.0
2005-08-29,37.0,37.5,36.0,36.4,18355.0
2005-08-30,35.6,37.6,35.4,36.65,41642.0
2005-08-31,36.5,37.0,35.75,36.05,34442.0
2005-09-01,35.5,37.0,35.5,36.4,31235.0
2005-09-02,35.6,38.0,35.35,37.25,72891.0
2005-09-05,35.65,38.85,35.65,37.15,38836.0
2005-09-06,37.15,37.8,36.35,36.75,12693.0
2005-09-08,37.8,38.0,37.0,37.15,38523.0
2005-09-09,37.5,37.5,36.0,36.4,24946.0
2005-09-12,36.5,39.5,36.15,38.1,141254.0
2005-09-13,38.9,38.9,37.5,37.6,31330.0
2005-09-14,37.0,38.75,36.2,36.9,43476.0
2005-09-15,37.75,39.0,37.0,37.4,38759.0
2005-09-16,38.2,38.45,36.55,36.8,51200.0
2005-09-19,37.0,37.7,35.6,36.7,45830.0
2005-09-20,35.7,37.05,35.65,36.05,31324.0
2005-09-21,36.0,36.3,34.25,35.6,30378.0
2005-09-22,34.0,35.0,33.85,33.85,17823.0
2005-09-23,34.0,34.7,32.2,33.0,36912.0
2005-09-26,34.4,34.65,32.05,33.95,23665.0
2005-09-27,34.0,34.7,33.0,33.6,18393.0
2005-09-28,34.5,35.3,33.75,35.15,32631.0
2005-09-29,35.9,36.1,34.2,34.55,29458.0
2005-09-30,33.1,35.0,33.1,33.7,25886.0
2005-10-03,34.0,35.2,34.0,34.9,29241.0
2005-10-04,35.75,35.75,34.55,34.7,31152.0
2005-10-05,36.0,36.45,34.3,36.25,38372.0
2005-10-06,36.9,38.1,35.0,36.0,42945.0
2005-10-07,36.0,37.35,35.15,35.2,21487.0
2005-10-10,35.0,36.75,34.2,34.3,14655.0
2005-10-11,34.2,35.0,33.0,34.65,7200.0
2005-10-13,34.05,35.0,33.65,34.0,12086.0
2005-10-14,34.65,35.0,32.9,33.0,18776.0
2005-10-17,33.0,33.8,32.05,32.5,19164.0
2005-10-18,31.5,33.35,31.5,32.25,17782.0
2005-10-19,31.7,33.15,31.5,31.75,11345.0
2005-10-20,32.25,32.9,30.25,30.25,28912.0
2005-10-21,29.0,30.7,29.0,29.7,22979.0
2005-10-24,28.5,30.95,28.5,29.4,19313.0
2005-10-25,30.0,30.9,30.0,30.0,12500.0
2005-10-26,30.4,30.7,29.4,29.55,162768.0
2005-10-27,29.5,30.5,29.5,30.45,8240.0
2005-10-28,29.25,30.6,29.0,29.0,32229.0
2005-10-31,30.1,30.1,28.0,29.8,18406.0
2005-11-01,30.5,31.0,30.0,30.25,4445.0
2005-11-02,30.45,30.75,30.05,30.55,7120.0
2005-11-07,30.0,31.35,30.0,31.1,4105.0
2005-11-08,31.35,32.6,30.25,32.5,14212.0
2005-11-09,33.5,34.15,32.0,34.15,39055.0
2005-11-10,35.9,35.9,34.3,34.5,57412.0
2005-11-11,34.15,35.4,33.5,33.7,18326.0
2005-11-14,34.0,34.0,32.05,33.4,30891.0
2005-11-16,33.9,33.9,32.35,33.5,14540.0
2005-11-17,32.4,33.0,32.15,32.45,17163.0
2005-11-18,32.45,33.45,32.0,32.2,28139.0
2005-11-21,32.0,32.95,31.5,32.0,14215.0
2005-11-22,32.0,32.5,30.5,31.15,23189.0
2005-11-23,29.8,32.4,29.8,31.6,10401.0
2005-11-24,31.6,32.8,31.5,32.0,9095.0
2005-11-25,33.0,33.0,31.5,32.45,12902.0
2005-11-26,33.25,33.3,31.35,32.5,3747.0
2005-11-28,32.0,33.5,31.75,32.75,62718.0
2005-11-29,31.25,32.9,31.15,32.4,24146.0
2005-11-30,32.9,33.5,31.25,32.65,18875.0
2005-12-01,33.4,33.4,32.0,32.45,10200.0
2005-12-02,32.1,32.95,32.0,32.05,4800.0
2005-12-05,32.5,32.95,32.0,32.25,3643.0
2005-12-06,31.1,32.5,31.1,31.8,15605.0
2005-12-07,31.1,31.95,31.0,31.3,8137.0
2005-12-08,31.95,31.95,30.85,30.9,8339.0
2005-12-09,31.0,31.6,31.0,31.25,14871.0
2005-12-12,29.7,32.0,29.7,30.8,7378.0
2005-12-13,32.25,32.35,30.25,30.55,17875.0
2005-12-14,32.0,32.0,30.5,31.0,11550.0
2005-12-15,30.6,31.85,30.35,30.4,13890.0
2005-12-16,30.25,31.25,30.1,30.35,32646.0
2005-12-19,30.25,30.8,29.5,30.0,16350.0
2005-12-20,29.95,29.95,29.0,29.85,17958.0
2005-12-21,29.0,29.6,28.75,29.15,15553.0
2005-12-22,29.85,29.85,27.7,28.45,27372.0
2005-12-23,28.05,29.05,28.0,28.7,5548.0
2005-12-26,28.15,29.7,27.65,27.8,8675.0
2005-12-27,26.45,29.1,26.45,28.15,8250.0
2005-12-28,28.5,29.0,28.5,28.85,4785.0
2005-12-29,28.25,30.3,28.25,28.9,8890.0
2005-12-30,28.65,29.0,27.45,28.0,15990.0
2006-01-02,29.3,29.3,28.0,28.6,5356.0
2006-01-03,29.1,29.75,28.8,29.4,18981.0
2006-01-04,29.9,30.6,28.5,30.5,24768.0
2006-01-05,31.0,31.9,30.0,31.6,38342.0
2006-01-06,32.0,32.0,30.5,30.7,18210.0
2006-01-09,30.95,31.35,30.15,30.9,20979.0
2006-01-10,30.5,30.85,29.9,30.0,20575.0
2006-01-12,29.2,30.35,29.2,30.0,4970.0
2006-01-13,30.0,30.75,29.0,29.9,11836.0
2006-01-16,30.9,30.9,29.2,29.35,6020.0
2006-01-17,29.35,29.8,28.0,28.35,13327.0
2006-01-18,27.0,29.65,27.0,28.55,6470.0
2006-01-19,29.7,29.7,28.65,28.75,7375.0
2006-01-20,29.4,29.5,28.5,28.95,10817.0
2006-01-23,29.9,30.15,29.1,29.45,9755.0
2006-01-24,29.2,30.05,29.2,29.9,16533.0
2006-01-25,30.0,30.35,29.35,29.5,10963.0
2006-01-27,29.4,29.95,29.0,29.15,11275.0
2006-01-30,30.3,30.3,28.5,28.75,5419.0
2006-01-31,29.85,29.85,27.55,27.9,17839.0
2006-02-01,27.75,28.7,27.5,28.6,11049.0
2006-02-02,28.0,28.75,27.6,27.6,5180.0
2006-02-03,28.8,28.8,28.0,28.3,16668.0
2006-02-06,28.0,29.25,28.0,28.7,7459.0
2006-02-07,29.25,29.85,28.1,29.25,29622.0
2006-02-08,30.0,30.7,29.05,30.1,19812.0
2006-02-10,30.75,31.65,30.3,31.65,40981.0
2006-02-13,32.8,33.25,32.2,33.25,59065.0
2006-02-14,34.95,34.95,34.95,34.95,34553.0
2006-02-15,36.7,36.7,36.7,36.7,52103.0
2006-02-16,38.55,38.55,38.55,38.55,65014.0
2006-02-17,40.3,40.5,36.65,36.65,209426.0
2006-02-20,36.7,36.7,34.85,35.1,28133.0
2006-02-21,36.65,36.65,33.4,35.7,40901.0
2006-02-22,35.65,35.65,34.0,34.1,13919.0
2006-02-23,34.0,34.45,33.0,34.0,20246.0
2006-02-24,34.3,35.7,33.0,35.3,24749.0
2006-02-27,35.5,37.0,34.6,34.75,17613.0
2006-02-28,35.0,35.0,34.0,34.15,11914.0
2006-03-01,34.75,34.75,33.25,33.55,11443.0
2006-03-02,32.55,33.85,32.5,33.05,15886.0
2006-03-03,32.2,33.4,32.2,32.65,15010.0
2006-03-06,32.7,34.3,32.7,34.0,16166.0
2006-03-07,34.25,34.25,33.5,33.85,18538.0
2006-03-08,34.0,35.55,34.0,35.4,44601.0
2006-03-09,34.15,36.25,33.75,34.25,13860.0
2006-03-10,34.75,34.75,33.05,33.25,26144.0
2006-03-13,33.0,34.2,32.0,33.4,23530.0
2006-03-14,32.5,33.8,32.5,33.1,8740.0
2006-03-16,34.0,34.45,33.1,33.35,26462.0
2006-03-17,34.45,34.45,32.6,33.15,11640.0
2006-03-20,33.8,33.8,32.8,32.95,16667.0
2006-03-21,32.35,33.85,32.0,32.5,22517.0
2006-03-22,32.0,32.7,31.0,31.15,19219.0
2006-03-23,32.25,32.25,30.8,30.95,25074.0
