Date,Open,High,Low,Close,Volume
2022-03-02,422.0,436.9,421.8,432.65,482212.0
2022-03-03,444.0,458.0,438.4,443.95,131817.0
2022-03-04,443.95,443.95,427.5,435.5,85397.0
2022-03-07,417.9,431.0,415.0,426.95,72565.0
2022-03-08,434.0,439.55,428.8,436.65,67551.0
2022-03-09,444.3,454.0,440.15,447.15,76684.0
2022-03-10,451.05,462.0,451.05,459.9,98188.0
2022-03-11,464.0,464.0,453.3,457.6,44980.0
2022-03-14,458.0,466.1,451.0,462.2,100038.0
2022-03-15,466.0,477.0,462.3,465.1,141430.0
2022-03-16,471.7,474.9,468.7,471.7,76491.0
2022-03-17,477.0,481.5,470.0,473.05,139806.0
2022-03-21,478.7,478.7,469.0,471.1,77120.0
2022-03-22,475.4,475.4,466.3,470.35,77879.0
2022-03-23,472.05,480.0,469.05,475.1,92490.0
2022-03-24,473.0,481.4,470.0,475.6,93613.0
2022-03-25,480.0,481.65,466.25,469.35,90103.0
2022-03-28,467.0,513.2,467.0,504.35,977666.0
2022-03-29,511.35,511.35,480.0,487.65,183488.0
2022-03-30,490.0,492.0,471.05,475.1,103373.0
2022-03-31,475.0,483.0,468.0,470.4,112033.0
2022-04-01,470.25,487.4,470.25,483.0,82550.0
2022-04-04,483.0,494.8,483.0,491.65,111314.0
2022-04-05,494.65,496.0,484.95,487.55,185344.0
2022-04-06,486.95,498.0,475.8,478.0,166937.0
2022-04-07,478.0,486.05,475.1,477.35,122614.0
2022-04-08,478.5,487.0,478.5,480.25,62457.0
2022-04-11,480.0,488.0,478.1,479.85,75109.0
2022-04-12,480.0,482.95,467.75,469.95,79128.0
2022-04-13,478.85,478.85,466.0,467.65,50561.0
2022-04-18,467.0,467.0,457.1,459.25,59690.0
2022-04-19,465.0,470.85,441.0,449.1,82409.0
2022-04-20,455.75,460.0,449.95,451.45,58997.0
2022-04-21,456.0,467.5,451.65,455.4,128700.0
2022-04-22,452.0,461.0,451.3,457.15,55152.0
2022-04-25,452.1,456.0,446.3,449.95,45650.0
2022-04-26,453.55,460.0,437.3,442.45,90925.0
2022-04-27,437.0,443.65,435.95,437.95,42820.0
2022-04-28,441.9,441.9,435.05,437.35,47346.0
2022-04-29,442.8,442.8,425.0,427.3,60220.0
2022-05-02,417.0,427.65,401.55,419.0,52461.0
2022-05-04,421.0,427.0,416.0,419.05,37442.0
2022-05-05,433.0,440.0,425.05,428.9,62154.0
2022-05-06,418.0,424.9,418.0,420.45,48830.0
2022-05-09,420.45,435.0,416.3,425.75,76881.0
2022-05-10,432.0,434.0,424.05,426.1,52151.0
2022-05-12,416.0,424.2,416.0,420.2,61810.0
2022-05-13,423.0,429.9,423.0,426.05,67549.0
2022-05-16,430.0,435.0,425.0,432.4,41368.0
2022-05-17,435.0,462.45,429.5,443.4,86848.0
2022-05-18,448.9,448.9,426.65,429.95,67099.0
2022-05-19,421.0,435.0,421.0,426.6,46941.0
2022-05-20,435.0,453.9,428.0,447.85,214604.0
2022-05-23,440.05,456.75,440.05,446.45,49275.0
2022-05-24,450.0,452.0,433.05,438.1,28997.0
2022-05-25,450.0,454.0,435.65,440.7,139324.0
2022-05-26,440.0,449.55,431.05,442.95,80381.0
2022-05-27,452.0,452.0,438.25,440.9,36393.0
2022-05-30,442.1,450.0,441.7,447.55,46357.0
2022-05-31,447.1,455.15,441.2,442.45,39334.0
2022-06-01,449.1,450.0,439.5,442.35,33619.0
2022-06-02,449.55,458.0,446.05,454.0,70004.0
2022-06-03,464.9,472.0,460.3,467.15,182804.0
2022-06-06,473.0,473.0,455.0,460.15,43260.0
2022-06-07,456.0,471.95,456.0,469.35,57895.0
2022-06-08,468.35,471.4,461.0,464.15,135377.0
2022-06-09,464.8,482.0,462.85,477.2,97211.0
2022-06-10,461.1,473.5,461.1,468.65,40090.0
2022-06-13,458.0,465.75,454.05,455.2,45507.0
2022-06-14,464.0,464.0,455.0,455.3,31857.0
2022-06-15,451.0,466.0,451.0,461.3,37585.0
2022-06-16,463.0,475.3,460.0,463.0,116766.0
2022-06-17,463.0,471.5,457.55,463.8,67151.0
2022-06-20,461.0,471.35,455.8,462.6,264609.0
2022-06-21,458.3,471.0,451.05,465.7,62865.0
2022-06-22,469.95,469.95,459.0,461.35,50231.0
2022-06-23,461.0,463.8,444.0,447.35,66163.0
2022-06-24,458.0,458.0,441.0,442.2,23699.0
2022-06-27,444.0,452.65,443.0,449.75,27727.0
2022-06-28,451.8,454.8,446.3,451.55,17976.0
2022-06-29,451.55,466.7,451.55,460.55,48483.0
2022-06-30,456.5,462.8,455.8,460.05,20917.0
2022-07-01,460.0,463.35,450.85,455.8,22814.0
2022-07-04,452.0,467.3,452.0,464.15,24664.0
2022-07-05,470.9,489.9,466.8,483.9,254292.0
2022-07-06,489.0,490.0,475.25,479.85,383395.0
2022-07-07,483.6,489.45,475.25,480.6,80091.0
2022-07-08,484.2,484.2,463.2,464.95,59271.0
2022-07-11,465.25,474.55,465.25,472.1,32916.0
2022-07-12,467.7,474.3,463.0,463.7,14088.0
2022-07-13,507.7,507.7,470.0,473.6,95621.0
2022-07-14,479.0,479.0,472.1,475.0,18050.0
2022-07-15,481.0,481.0,463.5,468.5,33254.0
2022-07-18,468.5,480.0,466.85,470.0,29172.0
2022-07-19,470.5,488.65,469.25,481.1,52178.0
2022-07-20,483.0,488.2,469.0,473.85,108173.0
2022-07-21,476.5,483.0,472.2,476.8,29890.0
2022-07-22,480.95,482.9,474.1,477.35,100827.0
2022-07-25,479.0,489.0,476.5,478.6,71621.0
2022-07-26,479.0,479.95,473.05,475.0,30813.0
2022-07-27,475.0,479.85,470.0,475.2,17454.0
2022-07-28,478.0,482.55,474.5,475.35,101443.0
2022-07-29,476.0,480.6,473.0,475.6,76144.0
2022-08-01,484.45,501.95,478.1,494.85,163124.0
2022-08-02,494.85,508.0,486.0,487.4,123871.0
2022-08-03,485.1,490.0,472.05,476.0,80246.0
2022-08-04,476.0,484.0,472.2,475.2,26631.0
2022-08-05,483.6,483.6,474.5,476.45,26809.0
2022-08-08,473.5,481.15,463.6,470.1,73513.0
2022-08-10,473.1,479.4,466.55,475.7,47959.0
2022-08-11,475.75,496.0,475.05,492.6,186428.0
2022-08-12,490.0,495.0,485.5,493.35,46547.0
2022-08-16,497.0,527.9,490.1,524.8,425624.0
2022-08-17,529.45,539.0,516.35,526.0,318087.0
2022-08-18,521.7,533.0,515.1,528.55,110153.0
2022-08-19,530.0,534.7,514.85,525.0,231975.0
2022-08-22,525.0,540.0,514.0,534.2,119335.0
2022-08-23,542.5,547.5,526.3,531.95,119831.0
2022-08-24,535.0,559.8,527.05,554.55,251092.0
2022-08-25,563.9,566.0,548.45,557.1,183870.0
2022-08-26,554.95,560.95,541.0,542.9,68572.0
2022-08-29,521.0,552.45,510.0,543.8,72603.0
2022-08-30,548.0,563.8,544.2,550.9,130309.0
2022-09-01,555.0,576.0,555.0,568.1,267292.0
2022-09-02,570.0,575.5,562.0,565.65,145279.0
2022-09-05,569.9,571.35,553.0,556.65,61942.0
2022-09-06,561.15,567.95,551.0,555.55,43485.0
2022-09-07,555.55,562.15,552.5,555.1,30344.0
2022-09-08,556.0,564.0,552.0,558.3,59022.0
2022-09-09,562.0,565.3,557.45,559.65,45307.0
2022-09-12,569.45,572.1,560.0,568.05,104003.0
2022-09-13,570.0,570.0,562.05,565.65,48877.0
2022-09-14,555.5,580.0,555.5,557.65,131392.0
2022-09-15,568.2,579.0,554.5,558.7,57268.0
2022-09-16,564.0,564.0,551.5,559.25,90901.0
2022-09-19,559.25,572.0,557.25,562.0,63509.0
2022-09-20,564.3,575.0,562.05,570.4,97677.0
2022-09-21,571.95,585.0,560.6,566.25,84665.0
2022-09-22,565.0,572.05,559.8,566.15,39071.0
2022-09-23,572.0,572.0,555.05,558.2,45783.0
2022-09-26,550.0,550.0,536.0,542.65,74100.0
2022-09-27,542.65,551.05,536.0,541.65,27399.0
2022-09-28,550.0,555.0,535.05,538.15,76658.0
2022-09-29,546.0,548.95,520.05,524.65,17225.0
2022-09-30,525.0,539.45,523.05,531.5,26243.0
2022-10-03,532.0,539.65,511.8,515.2,34159.0
2022-10-04,524.9,528.55,517.45,525.15,19562.0
2022-10-06,522.35,538.0,522.35,533.1,27554.0
2022-10-07,525.0,542.0,525.0,533.15,30149.0
2022-10-10,532.0,539.0,522.2,531.75,42328.0
2022-10-11,537.75,546.5,534.7,543.6,50703.0
2022-10-12,549.0,550.0,530.0,536.45,32310.0
2022-10-13,536.0,546.0,525.05,534.9,32336.0
2022-10-14,540.0,541.85,527.0,527.5,16780.0
2022-10-17,525.0,550.2,518.3,545.8,46726.0
2022-10-18,547.0,557.15,540.55,550.0,32556.0
2022-10-19,549.8,552.0,545.35,550.2,58132.0
2022-10-20,548.0,567.9,535.2,566.15,48729.0
2022-10-21,561.0,587.0,561.0,580.3,155555.0
2022-10-24,588.5,589.8,570.0,575.85,23698.0
2022-10-25,577.95,577.95,552.0,553.8,26612.0
2022-10-27,555.4,559.0,544.3,547.05,25501.0
2022-10-28,550.0,555.9,541.0,544.5,24314.0
2022-10-31,542.0,550.15,538.1,540.25,19024.0
2022-11-01,550.0,550.0,535.05,540.8,20769.0
2022-11-02,546.8,546.8,535.0,540.2,12245.0
2022-11-03,537.2,552.0,536.95,545.2,21563.0
2022-11-04,545.3,545.3,532.1,534.35,15449.0
2022-11-07,545.0,545.0,527.0,529.4,17855.0
2022-11-09,528.0,541.75,525.05,537.1,26979.0
2022-11-10,537.1,544.7,531.0,539.7,16604.0
2022-11-11,539.7,573.25,531.65,560.95,94670.0
2022-11-14,562.5,583.9,551.0,575.75,113069.0
2022-11-15,566.0,571.9,558.05,560.15,23964.0
2022-11-16,555.0,564.4,552.55,556.25,13008.0
2022-11-17,556.15,561.15,547.0,550.95,10338.0
2022-11-18,551.0,560.45,544.0,550.35,21774.0
2022-11-21,546.0,558.0,545.0,555.7,18704.0
2022-11-22,554.0,557.95,550.25,555.2,16605.0
2022-11-23,553.3,560.9,550.6,554.55,15571.0
2022-11-24,550.55,581.0,550.55,575.5,62293.0
2022-11-25,575.5,575.5,567.05,571.75,33996.0
2022-11-28,560.05,587.0,560.05,577.7,86238.0
2022-11-29,580.0,588.95,575.0,577.95,96596.0
2022-11-30,584.9,584.9,559.65,562.35,36725.0
2022-12-01,568.5,579.5,561.1,571.25,40000.0
2022-12-02,565.2,577.1,564.1,572.0,33290.0
2022-12-05,572.0,629.2,572.0,629.2,463153.0
2022-12-06,647.0,659.0,613.9,616.35,520720.0
2022-12-07,614.15,636.5,610.05,620.75,281017.0
2022-12-08,627.95,627.95,597.0,602.6,85081.0
2022-12-09,607.95,620.0,602.55,611.95,118780.0
2022-12-12,614.8,624.0,603.0,616.6,79498.0
2022-12-13,616.6,634.8,616.6,622.95,96238.0
2022-12-14,622.0,625.0,603.05,606.45,45811.0
2022-12-15,600.0,615.45,600.0,602.7,48874.0
2022-12-16,602.65,612.35,590.0,592.4,41168.0
2022-12-19,592.35,597.55,585.0,591.05,24708.0
2022-12-20,585.0,596.8,582.15,592.1,25878.0
2022-12-21,591.05,601.15,551.2,585.3,113643.0
2022-12-22,580.15,594.05,565.2,589.1,92529.0
2022-12-23,576.05,584.95,565.25,576.65,97805.0
2022-12-26,565.25,589.45,565.25,575.45,32100.0
2022-12-27,575.0,597.3,575.0,588.2,31797.0
2022-12-28,588.2,598.5,581.55,590.1,28125.0
2022-12-29,583.05,599.0,532.0,586.1,33277.0
2022-12-30,591.95,593.05,575.05,579.4,21389.0
2023-01-02,587.9,587.9,572.0,577.2,14877.0
2023-01-03,576.0,585.0,573.2,581.65,19967.0
2023-01-04,576.0,584.7,576.0,579.9,15452.0
2023-01-05,585.7,589.9,576.0,584.8,24816.0
2023-01-06,585.0,594.45,567.95,579.4,32621.0
2023-01-09,584.95,589.55,566.6,575.65,21433.0
2023-01-10,573.0,575.0,550.0,568.8,40888.0
2023-01-11,567.0,571.0,564.95,566.65,17629.0
2023-01-12,572.3,572.3,564.5,565.4,12017.0
2023-01-13,565.0,569.0,565.0,565.45,10468.0
2023-01-16,565.95,577.0,565.0,572.5,44957.0
2023-01-17,567.0,579.0,567.0,573.5,15766.0
2023-01-18,570.05,584.2,570.05,581.45,19063.0
2023-01-19,582.85,584.95,574.05,580.2,15245.0
2023-01-20,580.2,585.0,579.05,580.25,14491.0
2023-01-23,575.05,591.0,575.05,585.65,30470.0
2023-01-24,585.65,589.95,582.9,584.65,18853.0
2023-01-25,581.2,590.0,576.75,586.6,25911.0
2023-01-27,584.5,587.65,559.0,572.55,46626.0
2023-01-30,570.0,576.5,564.0,570.75,20838.0
2023-01-31,578.0,625.4,570.0,613.3,143227.0
2023-02-01,617.9,625.0,602.7,616.45,118926.0
2023-02-02,615.0,645.95,599.75,638.05,134402.0
2023-02-03,638.05,649.8,626.1,637.1,115517.0
2023-02-06,644.45,646.0,628.0,635.0,42701.0
2023-02-07,635.0,648.0,630.0,635.7,63463.0
2023-02-08,629.35,647.0,628.6,644.3,64389.0
2023-02-09,644.9,669.75,630.25,637.15,169955.0
2023-02-10,616.0,654.5,616.0,640.05,61262.0
2023-02-13,657.4,657.4,625.75,635.4,33527.0
2023-02-14,626.0,645.0,626.0,636.7,31051.0
2023-02-15,645.95,660.0,636.55,645.6,62994.0
2023-02-16,641.5,657.9,641.5,645.35,39447.0
2023-02-17,651.0,651.0,630.0,636.65,58084.0
2023-02-20,643.8,645.45,637.0,640.5,20347.0
2023-02-21,637.5,638.25,620.0,632.5,50843.0
2023-02-22,620.55,640.0,620.55,635.0,34348.0
2023-02-23,636.1,645.55,632.5,636.85,38143.0
2023-02-24,637.0,649.0,636.05,642.05,38836.0
2023-02-27,650.0,650.0,604.2,628.3,66404.0
2023-02-28,626.95,638.0,621.0,626.9,35900.0
2023-03-01,621.55,650.0,621.0,639.1,62912.0
2023-03-02,640.0,672.0,630.25,666.4,128515.0
2023-03-03,675.0,695.0,662.55,683.8,363449.0
2023-03-06,687.7,698.95,671.05,675.15,174174.0
2023-03-08,667.4,686.0,667.4,680.45,43114.0
2023-03-09,685.0,706.8,674.0,677.1,161941.0
2023-03-10,673.0,684.2,663.35,667.65,40103.0
2023-03-13,667.0,673.05,629.55,650.85,78403.0
2023-03-14,653.95,653.95,631.0,637.1,97524.0
2023-03-15,640.05,655.0,635.1,650.2,102635.0
2023-03-16,654.9,654.9,636.55,647.0,27436.0
2023-03-17,655.0,664.45,639.1,646.5,75103.0
2023-03-20,640.05,656.95,626.65,630.25,82859.0
2023-03-21,632.5,662.0,627.6,655.85,142354.0
2023-03-22,651.15,672.0,651.15,659.3,55407.0
2023-03-23,653.0,709.8,653.0,701.75,419258.0
2023-03-24,708.9,710.35,672.1,682.4,95441.0
2023-03-27,681.0,700.0,667.1,676.25,104647.0
2023-03-28,683.0,688.95,669.05,673.1,33529.0
2023-03-29,674.0,707.6,673.95,697.8,114381.0
2023-03-31,700.95,719.4,687.4,701.45,135667.0
2023-04-03,700.0,710.0,687.0,699.8,56288.0
2023-04-05,692.5,719.0,690.0,693.0,76964.0
2023-04-06,697.0,726.0,694.05,704.1,147913.0
2023-04-10,705.0,711.2,685.0,688.9,60715.0
2023-04-11,690.0,700.3,686.55,695.2,44885.0
2023-04-12,692.0,698.95,681.75,686.65,33135.0
2023-04-13,680.05,716.9,680.05,699.4,77698.0
2023-04-17,700.05,704.0,687.0,689.25,49863
2023-04-18,697.8,697.8,672.8,679.65,52057
2023-04-19,679.65,698.2,675.0,686.55,44334
2023-04-20,686.55,692.95,682.55,687.0,16979
2023-04-21,693.85,695.0,676.25,679.0,22005
2023-04-24,689.2,689.2,649.75,654.55,91147
2023-04-25,664.35,671.45,648.0,652.95,45068
2023-04-26,652.95,666.0,644.1,652.5,65978
2023-04-27,660.0,679.5,653.05,666.15,64159
2023-04-28,667.8,668.45,655.0,658.05,23707
2023-05-02,662.0,666.0,653.25,659.9,27529
2023-05-03,661.9,665.0,656.6,661.75,63090
2023-05-04,657.5,699.0,657.5,687.1,106830
2023-05-05,689.9,697.95,682.1,690.25,32492
2023-05-08,690.25,700.0,669.0,674.1,59381
2023-05-09,670.0,684.0,655.1,660.65,54151
2023-05-10,667.25,675.0,652.0,668.65,32997
2023-05-11,675.35,676.05,659.05,662.6,18667
2023-05-12,664.0,669.4,660.95,662.95,16135
2023-05-15,669.7,675.1,661.6,672.0,23869
2023-05-16,678.0,696.9,671.65,690.5,48715
2023-05-17,683.6,696.7,679.1,690.5,40975
2023-05-18,686.0,749.8,686.0,746.85,495188
2023-05-19,744.7,755.45,724.15,751.25,278126
2023-05-22,755.0,774.8,737.8,770.6,160360
