Date,Open,High,Low,Close,Volume
2022-02-22,74.45,75.75,72.05,72.5,2021.0
2022-02-23,72.6,74.3,72.0,73.35,5038.0
2022-02-24,70.75,71.2,69.7,69.85,3516.0
2022-02-25,70.9,70.95,67.05,69.25,3362.0
2022-02-28,69.9,70.15,66.5,69.7,1056.0
2022-03-02,69.4,69.4,66.25,67.85,4293.0
2022-03-03,67.9,68.2,65.1,66.65,2960.0
2022-03-04,67.1,68.25,66.05,67.85,3309.0
2022-03-07,67.85,69.55,65.45,65.65,1858.0
2022-03-08,66.0,66.0,62.4,63.9,6858.0
2022-03-09,63.9,67.0,62.75,64.2,1102.0
2022-03-10,66.25,67.35,65.5,66.75,5618.0
2022-03-11,64.25,70.05,64.25,69.65,3470.0
2022-03-14,69.95,73.0,69.5,72.2,6377.0
2022-03-15,72.9,72.9,69.0,70.0,1986.0
2022-03-16,68.6,73.4,68.0,68.65,2207.0
2022-03-17,70.9,71.85,66.6,67.95,4419.0
2022-03-21,70.9,70.9,64.6,65.1,19302.0
2022-03-22,67.9,67.9,62.05,62.35,10222.0
2022-03-23,64.55,64.6,59.9,61.1,20242.0
2022-03-24,61.15,61.15,60.1,60.85,6266.0
2022-03-25,60.85,61.75,57.85,57.85,25378.0
2022-03-28,56.7,58.45,55.0,55.55,9688.0
2022-03-29,57.6,57.8,52.8,52.9,20116.0
2022-03-30,54.85,55.5,52.6,54.7,9377.0
2022-03-31,57.1,57.1,53.4,56.15,4820.0
2022-04-01,57.95,57.95,54.45,56.8,11668.0
2022-04-04,58.8,59.6,55.1,58.45,15471.0
2022-04-05,60.1,61.0,56.15,60.15,8741.0
2022-04-06,62.5,63.15,58.9,62.6,8405.0
2022-04-07,65.5,67.95,63.0,66.75,14713.0
2022-04-08,69.7,69.7,63.9,66.3,6876.0
2022-04-11,69.0,69.0,61.25,67.35,6239.0
2022-04-12,64.6,68.7,62.35,63.25,8704.0
2022-04-13,63.35,68.45,63.35,67.5,5900.0
2022-04-18,67.5,68.9,65.5,68.25,8740.0
2022-04-19,70.95,75.0,62.35,68.8,23564.0
2022-04-20,73.1,74.8,65.2,73.9,48925.0
2022-04-21,75.8,78.9,74.5,75.8,56806.0
2022-04-22,75.9,75.9,71.3,72.05,9048.0
2022-04-25,72.2,75.0,67.1,68.15,16707.0
2022-04-26,68.3,71.45,68.3,69.85,6861.0
2022-04-27,69.0,70.5,66.6,67.5,8053.0
2022-04-28,70.85,70.85,63.2,63.7,10697.0
2022-04-29,63.8,70.0,63.8,67.1,19310.0
2022-05-02,69.3,69.3,63.15,63.35,10734.0
2022-05-04,64.9,66.3,60.0,61.25,10390.0
2022-05-05,64.85,64.85,60.0,60.9,4149.0
2022-05-06,59.6,64.2,57.7,63.85,6139.0
2022-05-09,65.8,66.25,61.15,63.75,7089.0
2022-05-10,64.85,64.85,62.1,63.2,622.0
2022-05-12,59.4,64.0,58.75,60.85,3915.0
2022-05-13,60.85,64.9,60.05,60.8,2565.0
2022-05-16,62.2,63.15,57.65,60.3,4278.0
2022-05-17,61.85,63.0,59.0,59.6,4137.0
2022-05-18,61.85,62.0,60.45,61.55,840.0
2022-05-19,62.8,62.8,57.0,58.2,7247.0
2022-05-20,61.15,61.15,58.75,59.9,6189.0
2022-05-23,61.55,61.55,58.2,60.0,9759.0
2022-05-24,60.5,60.95,57.0,57.15,28203.0
2022-05-25,59.0,59.0,56.85,57.9,18117.0
2022-05-26,57.0,59.0,56.0,59.0,181.0
2022-05-27,60.2,60.2,57.55,59.75,4177.0
2022-05-30,60.5,65.7,58.0,59.1,39295.0
2022-05-31,61.05,61.1,58.3,59.7,1928.0
2022-06-01,59.0,62.3,58.5,61.25,1756.0
2022-06-02,60.5,60.5,58.75,59.95,4492.0
2022-06-03,63.65,63.65,59.25,61.65,26278.0
2022-06-06,62.5,62.5,58.5,59.0,9843.0
2022-06-07,60.75,61.8,58.0,59.75,8405.0
2022-06-08,59.8,70.0,57.65,69.35,106241.0
2022-06-09,71.75,76.9,65.2,68.85,129010.0
2022-06-10,67.0,68.8,66.0,66.0,10451.0
2022-06-13,65.85,78.8,52.8,77.2,189483.0
2022-06-14,80.1,92.0,80.1,86.95,439929.0
2022-06-15,88.0,89.7,78.3,78.3,109419.0
2022-06-16,80.0,81.45,70.5,70.5,60789.0
2022-06-17,68.05,76.45,63.45,73.75,126391.0
2022-06-20,73.2,80.0,67.0,70.7,248920.0
2022-06-21,70.95,73.25,64.35,66.05,77144.0
2022-06-22,66.7,68.0,62.75,62.95,27144.0
2022-06-23,64.95,64.95,62.15,63.7,11001.0
2022-06-24,63.1,64.65,63.1,63.95,1451.0
2022-06-27,63.3,66.05,63.3,65.0,12368.0
2022-06-28,65.45,65.95,63.05,64.2,1902.0
2022-06-29,62.1,65.9,62.1,64.0,3587.0
2022-06-30,64.0,67.0,63.35,63.55,10913.0
2022-07-01,63.9,64.05,61.15,62.9,5568.0
2022-07-04,62.5,63.8,61.65,61.9,3513.0
2022-07-05,62.9,64.6,62.6,64.15,5399.0
2022-07-06,65.4,65.4,62.7,63.0,6014.0
2022-07-07,62.25,63.8,61.6,62.0,2615.0
2022-07-08,62.0,65.1,61.15,63.65,7437.0
2022-07-11,63.25,64.0,60.65,62.0,5069.0
2022-07-12,62.0,64.0,62.0,62.7,2151.0
2022-07-13,62.05,63.85,61.05,62.45,1836.0
2022-07-14,61.1,63.65,61.0,61.1,3527.0
2022-07-15,61.6,62.95,61.6,62.25,1291.0
2022-07-18,61.3,62.95,61.3,61.9,1499.0
2022-07-19,61.9,64.0,60.05,63.85,3843.0
2022-07-20,63.05,66.35,62.85,64.35,2679.0
2022-07-21,63.7,65.2,62.5,63.5,3539.0
2022-07-22,63.05,63.5,62.05,62.5,1471.0
2022-07-25,62.05,63.0,61.25,62.2,2153.0
2022-07-26,62.25,63.5,60.15,60.65,1960.0
2022-07-27,60.6,62.2,60.0,60.55,6525.0
2022-07-28,61.0,61.95,59.05,60.15,4111.0
2022-07-29,59.25,60.65,59.25,59.9,2261.0
2022-08-01,61.0,61.9,60.0,61.75,2052.0
2022-08-02,61.05,61.9,60.2,61.15,1493.0
2022-08-03,61.15,61.85,60.25,60.55,1254.0
2022-08-04,60.1,63.55,57.55,58.45,12814.0
2022-08-05,58.45,60.35,58.45,59.6,4417.0
2022-08-08,60.0,60.5,57.3,58.2,3330.0
2022-08-10,58.05,58.9,58.05,58.35,594.0
2022-08-11,59.0,59.95,56.0,57.3,4641.0
2022-08-12,57.95,59.9,57.95,59.2,2122.0
2022-08-16,60.5,60.8,56.85,59.0,3287.0
2022-08-17,59.95,59.95,58.05,58.25,4868.0
2022-08-18,59.0,59.65,57.05,57.9,4850.0
2022-08-19,59.35,60.7,56.25,58.95,9800.0
2022-08-22,60.75,61.85,60.0,61.85,9962.0
2022-08-23,64.25,64.9,61.2,64.4,5345.0
2022-08-24,64.5,67.4,64.5,65.8,3847.0
2022-08-25,64.8,65.8,62.55,62.75,17086.0
2022-08-26,63.95,64.45,59.65,59.95,12905.0
2022-08-29,59.95,60.35,58.3,59.5,3854.0
2022-08-30,59.95,60.85,57.4,58.85,14896.0
2022-09-01,58.85,58.85,57.25,58.0,8729.0
2022-09-02,57.05,59.8,57.05,57.6,15973.0
2022-09-05,57.9,58.8,57.8,58.3,3116.0
2022-09-06,58.5,58.7,57.35,57.75,2258.0
2022-09-07,58.0,58.0,57.3,57.45,3997.0
2022-09-08,57.95,57.95,55.95,57.35,2226.0
2022-09-09,57.8,58.0,57.1,57.7,1308.0
2022-09-12,57.95,57.95,56.2,57.3,6977.0
2022-09-13,57.85,59.7,56.85,58.7,5386.0
2022-09-14,57.95,58.8,56.6,57.25,1821.0
2022-09-15,57.45,57.7,56.65,57.1,3001.0
2022-09-16,56.15,57.65,56.0,56.2,2108.0
2022-09-19,56.85,56.9,55.3,55.35,6043.0
2022-09-20,55.4,56.6,52.6,52.65,40825.0
2022-09-21,52.05,52.15,50.05,51.8,27701.0
2022-09-22,53.0,54.35,52.95,54.35,15042.0
2022-09-23,57.05,57.05,55.3,57.05,10080.0
2022-09-26,59.9,59.9,58.0,59.9,38607.0
2022-09-27,61.8,62.5,58.55,59.1,19215.0
2022-09-28,60.0,60.0,56.25,56.35,4820.0
2022-09-29,56.0,59.15,56.0,59.15,15031.0
2022-09-30,62.1,62.1,60.5,62.1,14202.0
2022-10-03,65.2,65.2,62.1,65.2,50115.0
2022-10-04,68.0,68.45,61.95,68.45,49426.0
2022-10-06,71.7,71.85,68.65,71.85,30373.0
2022-10-07,73.8,75.4,73.75,75.4,13703.0
2022-10-10,79.15,79.15,71.65,76.85,38083.0
2022-10-11,74.5,79.15,73.05,73.05,32939.0
2022-10-12,74.4,74.4,69.4,69.4,28788.0
2022-10-13,68.05,69.85,66.05,67.35,16326.0
2022-10-14,70.0,70.0,67.15,67.5,7205.0
2022-10-17,68.7,70.85,67.5,70.85,16119.0
2022-10-18,73.8,74.35,71.0,74.35,35328.0
2022-10-19,76.0,78.05,71.15,75.4,99062.0
2022-10-20,72.9,79.15,72.05,78.45,63187.0
2022-10-21,76.9,82.35,76.9,82.35,35474.0
2022-10-24,86.45,86.45,86.45,86.45,5715.0
2022-10-25,86.45,90.75,84.95,88.35,53849.0
2022-10-27,85.3,90.0,84.0,84.15,46187.0
2022-10-28,84.15,88.0,79.95,81.35,101551.0
2022-10-31,79.0,85.4,77.3,85.4,1361490.0
2022-11-01,89.65,89.65,89.65,89.65,23887.0
2022-11-02,94.1,94.1,94.1,94.1,15298.0
2022-11-03,98.8,98.8,98.8,98.8,22218.0
2022-11-04,103.7,103.7,103.7,103.7,22900.0
2022-11-07,108.85,108.85,105.2,108.85,498129.0
2022-11-09,112.5,114.25,110.0,114.25,358705.0
2022-11-10,117.25,117.25,108.55,108.55,268128.0
2022-11-11,108.0,113.95,103.15,107.9,396055.0
2022-11-14,107.9,108.0,102.55,102.55,51364.0
2022-11-15,100.0,102.95,97.65,100.15,36268.0
2022-11-16,99.0,105.15,96.5,104.8,135501.0
2022-11-17,106.9,106.9,99.6,102.4,30333.0
2022-11-18,100.25,104.0,98.0,102.95,13639.0
2022-11-21,102.95,105.0,101.1,102.4,8547.0
2022-11-22,103.0,105.0,103.0,103.05,17954.0
2022-11-23,101.1,103.05,101.0,102.8,8367.0
2022-11-24,100.75,101.4,98.05,98.9,10403.0
2022-11-25,96.0,103.0,96.0,100.95,24666.0
2022-11-28,102.0,104.0,101.0,102.4,9312.0
2022-11-29,104.0,104.0,102.0,102.5,14457.0
2022-11-30,104.0,104.0,100.0,100.25,4546.0
2022-12-01,102.8,103.5,101.5,102.0,36681.0
2022-12-02,102.95,104.0,100.3,100.35,17805.0
2022-12-05,100.0,102.0,99.05,100.0,6110.0
2022-12-06,98.55,101.95,97.1,97.65,4190.0
2022-12-07,100.0,101.5,92.8,93.35,63855.0
2022-12-08,94.0,97.0,94.0,95.8,9179.0
2022-12-09,95.1,96.95,91.05,92.85,10668.0
2022-12-12,97.4,97.45,91.5,97.4,22384.0
2022-12-13,101.0,101.0,97.5,99.1,29558.0
2022-12-14,100.0,103.0,99.25,102.45,18979.0
2022-12-15,97.5,104.0,97.5,102.8,10601.0
2022-12-16,103.5,103.5,100.6,103.4,15792.0
2022-12-19,104.0,108.55,103.0,108.55,49958.0
2022-12-20,112.5,113.8,107.4,112.3,23055.0
2022-12-21,114.55,114.55,106.7,106.7,34838.0
2022-12-22,105.0,105.45,101.4,104.45,25857.0
2022-12-23,106.5,106.5,99.25,99.25,16607.0
2022-12-26,100.0,104.0,94.5,102.0,9036.0
2022-12-27,98.05,106.75,98.05,103.05,2919.0
2022-12-28,100.5,107.0,100.2,106.4,4032.0
2022-12-29,106.4,107.5,102.05,106.25,9675.0
2022-12-30,108.0,108.5,103.0,106.25,5343.0
2023-01-02,105.9,108.95,103.0,105.3,10143.0
2023-01-03,105.05,105.1,104.0,105.0,3474.0
2023-01-04,103.0,104.85,100.0,100.25,46513.0
2023-01-05,103.0,103.45,95.65,102.7,32645.0
2023-01-06,100.65,103.85,100.65,103.7,10268.0
2023-01-09,102.0,104.0,102.0,102.0,2608.0
2023-01-10,99.75,102.75,99.0,100.95,3153.0
2023-01-11,100.45,100.95,99.0,99.95,4760.0
2023-01-12,97.2,103.85,97.2,103.6,7318.0
2023-01-13,101.0,106.0,101.0,104.45,46307.0
2023-01-16,106.0,106.0,103.0,103.5,10232.0
2023-01-17,103.5,103.5,101.05,103.0,1543.0
2023-01-18,101.5,103.75,100.25,101.0,4320.0
2023-01-19,101.0,104.0,100.0,101.0,6155.0
2023-01-20,101.0,105.0,101.0,101.25,5107.0
2023-01-23,100.0,101.0,96.2,100.0,36782.0
2023-01-24,100.0,103.9,99.0,102.15,61286.0
2023-01-25,99.0,100.5,97.5,100.3,56626.0
2023-01-27,98.0,100.85,96.8,98.0,5644.0
2023-01-30,96.05,98.0,94.25,95.25,6304.0
2023-01-31,98.95,98.95,96.75,98.95,316.0
2023-02-01,97.0,101.0,95.1,98.3,3571.0
2023-02-02,102.7,102.7,95.0,96.3,5508.0
2023-02-03,99.0,99.0,91.5,96.5,8834.0
2023-02-06,97.45,97.45,92.0,96.25,1484.0
2023-02-07,95.85,96.8,94.1,95.95,3592.0
2023-02-08,95.95,96.75,95.5,96.0,6192.0
2023-02-09,95.95,95.95,93.0,93.95,3130.0
2023-02-10,94.0,94.0,89.25,93.95,17586.0
2023-02-13,92.05,98.6,89.25,97.95,12615.0
2023-02-14,98.05,98.05,93.05,93.55,7237.0
2023-02-15,91.0,96.45,91.0,93.0,6880.0
2023-02-16,93.0,95.85,91.0,91.0,26495.0
2023-02-17,94.9,95.55,89.5,94.9,8003.0
2023-02-20,92.5,95.45,91.15,94.25,1796.0
2023-02-21,90.6,93.45,90.6,92.95,1305.0
2023-02-22,90.0,95.0,90.0,93.55,5835.0
2023-02-23,94.8,94.8,90.0,90.2,1689.0
2023-02-24,90.5,93.0,89.0,91.55,5765.0
2023-02-27,93.4,93.4,89.0,91.0,4441.0
2023-02-28,93.9,93.9,87.65,89.95,1208.0
2023-03-01,87.9,93.0,87.9,91.15,30830.0
2023-03-02,95.0,95.0,89.8,89.8,6035.0
2023-03-03,92.0,93.5,89.8,92.85,15347.0
2023-03-06,93.0,93.0,90.15,91.2,9405.0
2023-03-08,89.4,91.9,88.8,89.95,1940.0
2023-03-09,93.9,93.9,87.6,90.4,22367.0
2023-03-10,87.25,93.05,86.0,90.2,102782.0
2023-03-13,91.55,92.8,85.7,86.6,26252.0
2023-03-14,85.8,87.75,84.15,86.2,27843.0
2023-03-15,88.65,88.65,82.2,83.45,14510.0
2023-03-16,85.3,85.45,80.0,85.05,18039.0
2023-03-17,83.45,87.0,83.45,84.8,10905.0
2023-03-20,84.1,84.75,81.8,82.5,15515.0
2023-03-21,83.25,85.0,81.95,83.45,5499.0
2023-03-22,84.85,85.7,82.4,83.65,9097.0
2023-03-23,86.6,86.6,81.9,83.45,8367.0
2023-03-24,82.25,85.0,81.65,83.5,13390.0
2023-03-27,84.85,86.2,79.35,80.95,10297.0
2023-03-28,79.95,84.95,76.9,76.9,45684.0
2023-03-29,76.3,80.7,75.5,79.9,19362.0
2023-03-31,82.0,83.85,78.0,80.8,19696.0
2023-04-03,79.2,84.8,79.2,84.3,13713.0
2023-04-05,82.1,87.5,82.1,86.05,20047.0
2023-04-06,87.05,90.3,84.1,88.8,16911.0
2023-04-10,87.05,89.1,87.0,87.95,6372.0
2023-04-11,90.15,91.0,87.45,90.3,5581.0
2023-04-12,93.7,93.7,87.25,88.4,9342.0
2023-04-13,87.95,95.8,87.9,95.2,10881.0
2023-04-17,102.8,103.75,94.85,100.8,26950
2023-04-18,100.8,104.8,98.45,101.05,7643
2023-04-19,99.3,103.0,96.0,98.2,2613
2023-04-20,101.75,103.0,95.0,95.9,45122
2023-04-21,94.05,98.35,94.05,95.3,15428
2023-04-24,95.95,101.0,94.95,96.85,5352
2023-04-25,96.4,96.9,94.95,96.85,2656
2023-04-26,101.05,101.05,95.5,96.95,5343
2023-04-27,99.05,99.95,93.4,96.65,10645
2023-04-28,98.0,98.0,87.7,89.6,41195
2023-05-02,89.6,93.0,85.25,88.55,13607
2023-05-03,90.8,90.8,88.0,88.25,2135
2023-05-04,91.05,94.0,87.2,90.05,11464
2023-05-05,93.4,94.95,87.6,92.8,10949
2023-05-08,92.9,92.9,89.6,89.75,5799
2023-05-09,88.15,90.8,88.1,88.55,2785
2023-05-10,91.2,92.05,87.6,87.8,3929
2023-05-11,87.8,90.25,86.4,89.1,3944
2023-05-12,88.15,92.0,87.15,89.25,6285
2023-05-15,94.7,94.7,88.0,88.1,8421
2023-05-16,87.6,89.9,87.3,87.3,5039
2023-05-17,86.95,89.45,86.45,88.4,6046
2023-05-18,86.7,88.8,86.5,87.2,4331
2023-05-19,85.45,90.0,82.2,86.85,33636
2023-05-22,85.45,89.05,85.45,86.6,9396
