Date,Open,High,Low,Close,Volume
2006-12-14,29.95,30.6,29.4,30.2,6788.0
2006-12-15,30.4,30.95,30.3,30.65,5726.0
2006-12-18,31.15,35.0,30.9,32.7,40436.0
2006-12-19,31.6,32.7,31.0,31.3,22299.0
2006-12-20,31.8,32.35,29.7,30.4,7034.0
2006-12-21,30.1,31.4,29.75,31.0,17624.0
2006-12-22,30.95,33.2,30.7,31.95,22140.0
2006-12-26,32.8,33.6,32.0,32.15,12902.0
2006-12-27,32.9,32.9,31.35,31.5,7319.0
2006-12-28,31.4,31.95,31.2,31.4,6311.0
2006-12-29,32.2,32.2,31.0,31.15,8316.0
2007-01-02,31.95,32.35,30.55,31.55,18435.0
2007-01-03,32.0,33.35,32.0,32.55,36427.0
2007-01-04,33.95,33.95,31.8,32.1,8616.0
2007-01-05,32.0,32.95,31.6,32.25,8727.0
2007-01-08,32.15,32.6,31.85,32.05,12299.0
2007-01-09,32.8,32.8,31.45,31.75,4669.0
2007-01-10,31.8,32.9,31.6,32.55,16945.0
2007-01-11,33.0,39.05,32.2,39.05,704432.0
2007-01-12,40.9,44.8,38.45,41.6,802961.0
2007-01-15,42.15,42.2,38.4,38.85,164887.0
2007-01-16,39.2,39.65,37.6,38.0,63724.0
2007-01-17,38.3,38.55,37.05,37.35,26616.0
2007-01-18,37.85,39.85,37.8,38.05,67505.0
2007-01-19,38.6,38.6,36.2,36.75,25812.0
2007-01-22,37.05,37.6,36.2,36.45,18929.0
2007-01-23,36.4,36.75,35.0,35.35,9647.0
2007-01-24,35.8,36.55,34.85,35.2,37605.0
2007-01-25,35.4,36.0,34.4,35.6,17242.0
2007-01-29,36.75,38.3,35.45,35.85,33906.0
2007-01-31,36.0,39.45,36.0,39.25,221737.0
2007-02-01,39.2,41.0,37.8,38.95,104887.0
2007-02-02,39.35,42.2,39.2,40.3,161129.0
2007-02-05,40.75,44.3,40.6,44.0,408513.0
2007-02-06,45.0,46.2,44.4,46.2,386176.0
2007-02-07,48.4,48.5,47.0,47.05,178206.0
2007-02-08,47.65,49.4,47.2,48.3,163781.0
2007-02-09,49.6,50.7,48.4,50.6,304694.0
2007-02-12,50.9,52.4,48.1,48.1,96090.0
2007-02-13,46.05,47.8,45.7,45.7,93129.0
2007-02-14,43.6,43.8,43.4,43.4,5413.0
2007-02-15,41.25,44.9,41.25,44.1,240568.0
2007-02-19,44.8,45.8,44.8,45.05,49506.0
2007-02-20,44.8,44.8,42.8,42.8,13718.0
2007-02-21,41.95,44.4,40.7,43.45,35425.0
2007-02-22,42.8,44.35,41.6,41.8,137447.0
2007-02-23,39.7,41.5,39.7,39.7,17928.0
2007-02-26,37.7,37.7,37.7,37.7,29730.0
2007-02-27,35.85,36.7,35.85,35.85,145973.0
2007-02-28,34.05,36.5,34.05,34.25,60345.0
2007-03-01,35.6,35.6,33.2,33.65,22698.0
2007-03-02,34.4,34.95,33.0,33.2,4480.0
2007-03-05,33.0,33.4,31.55,31.55,1962.0
2007-03-06,30.0,30.9,29.95,29.95,5505.0
2007-03-07,29.6,29.95,28.5,28.5,7470.0
2007-03-08,27.05,27.8,27.05,27.05,13627.0
2007-03-09,28.2,28.4,27.6,28.4,56633.0
2007-03-12,29.6,29.85,29.4,29.85,3985.0
2007-03-13,31.3,31.35,31.0,31.35,11147.0
2007-03-14,30.6,32.9,29.8,32.15,12129.0
2007-03-15,32.0,33.75,32.0,32.9,13132.0
2007-03-16,32.6,32.6,31.6,31.9,4473.0
2007-03-19,32.7,32.7,30.8,31.45,1059.0
2007-03-20,32.0,32.0,31.2,31.5,4105.0
2007-03-21,30.25,31.6,30.25,31.45,4358.0
2007-03-22,31.4,31.5,30.6,31.15,5353.0
2007-03-23,31.1,31.2,30.4,30.65,9363.0
2007-03-26,31.2,31.2,30.0,30.4,6483.0
2007-03-28,31.6,31.6,28.9,29.7,5107.0
2007-03-29,28.9,30.7,28.8,29.75,2265.0
2007-03-30,30.4,31.25,30.0,30.5,7192.0
2007-04-02,29.2,30.7,29.0,29.5,4592.0
2007-04-03,29.4,30.75,29.0,29.9,2427.0
2007-04-04,29.85,30.4,29.0,29.35,3512.0
2007-04-05,29.1,29.95,28.7,29.3,4853.0
2007-04-09,30.75,30.75,30.7,30.75,1345.0
2007-04-10,32.0,32.3,32.0,32.3,5861.0
2007-04-11,33.7,33.9,33.0,33.45,7757.0
2007-04-12,33.2,33.2,32.05,32.85,1774.0
2007-04-13,32.5,33.0,32.2,32.4,3277.0
2007-04-16,32.7,33.4,32.7,33.0,2901.0
2007-04-17,33.8,34.2,32.25,33.3,5100.0
2007-04-18,33.6,34.0,32.85,33.3,2815.0
2007-04-19,33.0,33.35,32.8,32.8,1317.0
2007-04-20,33.2,33.8,33.2,33.5,3912.0
2007-04-23,33.2,34.0,33.0,33.75,4839.0
2007-04-24,35.25,35.45,34.5,35.45,18317.0
2007-04-25,36.7,37.25,36.7,37.25,35987.0
2007-04-26,39.05,39.15,38.2,39.15,20817.0
2007-04-27,41.05,41.1,39.05,39.55,58411.0
2007-04-30,38.65,39.9,38.1,38.25,22555.0
2007-05-03,38.0,38.0,36.35,36.35,23658.0
2007-05-04,36.35,38.0,35.0,37.2,21275.0
2007-05-07,38.6,38.6,36.0,36.45,8281.0
2007-05-08,36.45,37.0,34.95,35.25,19567.0
2007-05-09,35.1,36.0,34.3,34.85,13231.0
2007-05-10,34.6,35.5,34.0,34.55,13173.0
2007-05-11,34.8,34.8,33.45,34.05,13208.0
2007-05-14,34.1,34.5,33.5,33.65,8035.0
2007-05-15,34.0,34.7,34.0,34.4,15719.0
2007-05-16,34.0,34.8,33.6,33.9,18765.0
2007-05-17,34.0,34.5,33.55,33.95,10109.0
2007-05-18,34.0,34.9,33.0,33.4,11964.0
2007-05-21,34.0,34.6,33.1,33.45,20864.0
2007-05-22,34.0,34.0,32.5,33.05,8595.0
2007-05-23,33.85,33.85,31.7,32.1,20388.0
2007-05-24,31.0,32.5,31.0,31.85,8016.0
2007-05-25,33.35,33.35,31.25,32.0,9600.0
2007-05-28,31.5,33.15,31.5,33.0,16640.0
2007-05-29,33.9,33.9,32.0,32.45,30401.0
2007-05-30,33.5,34.1,32.6,33.95,73006.0
2007-05-31,34.95,34.95,33.1,33.55,11220.0
2007-06-01,33.0,33.0,31.9,31.9,24696.0
2007-06-04,30.6,31.9,30.3,30.85,126141.0
2007-06-05,30.3,31.0,29.55,30.2,58800.0
2007-06-06,30.85,31.0,29.8,30.0,28008.0
2007-06-07,29.35,30.95,29.0,30.05,12499.0
2007-06-08,29.0,30.35,29.0,29.55,11677.0
2007-06-11,30.55,30.55,29.0,29.45,11227.0
2007-06-12,29.2,29.25,28.05,28.45,18311.0
2007-06-13,28.75,29.5,28.5,28.9,7195.0
2007-06-14,28.9,29.0,28.5,28.75,7149.0
2007-06-15,28.75,29.5,28.0,28.3,13687.0
2007-06-18,29.7,29.7,28.5,28.95,11826.0
2007-06-19,28.65,29.25,28.1,28.55,10717.0
2007-06-20,28.5,28.95,28.3,28.45,7557.0
2007-06-21,29.5,29.5,28.2,28.95,4943.0
2007-06-22,29.0,29.0,28.35,28.5,22264.0
2007-06-25,28.2,28.8,28.0,28.3,32090.0
2007-06-26,28.6,28.6,27.65,28.0,15242.0
2007-06-27,28.1,28.85,27.7,28.55,10159.0
2007-06-28,29.6,30.0,27.15,28.0,54059.0
2007-06-29,28.4,29.25,28.4,28.85,17187.0
2007-07-02,28.2,29.45,28.2,28.55,16105.0
2007-07-03,29.0,29.0,28.25,28.55,18424.0
2007-07-04,28.25,28.9,28.15,28.7,28013.0
2007-07-05,28.6,28.85,28.2,28.3,12757.0
2007-07-06,28.2,28.9,28.15,28.45,17684.0
2007-07-09,28.95,28.95,28.2,28.75,15752.0
2007-07-10,28.45,29.0,28.1,28.2,37801.0
2007-07-11,28.8,28.8,28.0,28.5,10771.0
2007-07-12,28.4,28.75,28.3,28.5,10530.0
2007-07-13,30.5,31.0,29.1,29.35,68999.0
2007-07-16,30.0,30.5,29.35,29.6,27907.0
2007-07-17,30.1,30.1,28.45,28.8,19082.0
2007-07-18,28.4,28.9,28.0,28.15,18351.0
2007-07-19,28.0,28.9,28.0,28.4,18672.0
2007-07-20,28.7,28.7,28.0,28.05,15291.0
2007-07-23,28.1,28.35,28.0,28.05,14491.0
2007-07-24,27.7,28.7,26.1,26.75,40363.0
2007-07-25,26.75,27.9,24.1,24.9,139679.0
2007-07-26,25.7,26.2,25.2,26.05,39796.0
2007-07-27,26.0,26.05,24.25,25.35,21187.0
2007-07-30,25.35,25.8,24.85,25.1,22599.0
2007-07-31,25.2,25.75,24.5,24.8,22070.0
2007-08-01,25.0,25.0,24.0,24.35,22832.0
2007-08-02,23.7,24.5,22.7,24.2,12966.0
2007-08-03,24.8,24.85,24.15,24.4,7948.0
2007-08-06,23.8,24.45,23.4,24.0,17596.0
2007-08-07,24.1,24.95,24.0,24.15,11632.0
2007-08-08,26.4,26.4,24.6,25.0,32990.0
2007-08-09,25.9,25.9,24.6,24.8,24060.0
2007-08-10,24.1,24.8,22.95,23.35,30812.0
2007-08-13,23.2,24.15,23.2,23.6,16810.0
2007-08-14,22.5,24.0,22.5,23.95,24425.0
2007-08-16,22.35,24.0,22.25,23.4,24855.0
2007-08-17,23.0,23.8,22.75,23.4,14034.0
2007-08-20,23.4,23.65,23.0,23.2,12600.0
2007-08-21,23.0,23.75,22.55,22.9,10004.0
2007-08-22,22.9,23.1,21.7,21.85,17673.0
2007-08-23,23.6,23.6,21.75,22.05,11155.0
2007-08-24,22.0,23.25,21.8,21.95,22487.0
2007-08-27,22.1,22.7,21.8,22.0,13980.0
2007-08-28,21.85,22.2,20.25,21.4,129917.0
2007-08-29,20.8,21.5,20.75,21.2,14457.0
2007-08-30,21.5,22.0,21.3,21.55,24151.0
2007-08-31,21.6,22.85,20.6,20.9,63842.0
2007-09-03,21.5,21.5,20.65,20.95,68877.0
2007-09-04,21.5,22.2,20.9,21.0,100663.0
2007-09-05,21.0,23.1,21.0,23.0,567985.0
2007-09-06,23.45,23.9,22.25,22.4,251835.0
2007-09-07,23.2,23.2,21.8,22.0,115433.0
2007-09-10,22.1,22.7,22.0,22.2,75491.0
2007-09-11,23.0,23.8,22.2,22.5,62339.0
2007-09-12,23.0,23.3,22.7,22.95,101341.0
2007-09-13,23.1,23.7,22.65,22.9,226007.0
2007-09-14,23.35,23.6,22.8,23.05,112779.0
2007-09-17,23.4,23.4,22.0,22.1,111830.0
2007-09-18,22.4,22.55,21.6,21.9,297085.0
2007-09-19,22.7,22.7,21.4,21.55,317259.0
2007-09-20,21.15,22.5,21.15,21.8,159916.0
2007-09-21,22.35,22.35,21.5,21.85,78185.0
2007-09-24,22.0,22.25,21.65,21.75,74453.0
2007-09-25,21.25,21.85,21.15,21.5,57929.0
2007-09-26,21.2,22.0,21.2,21.5,71909.0
2007-09-27,22.0,24.8,21.7,23.75,782528.0
2007-09-28,24.8,28.5,23.3,28.45,1885607.0
2007-10-01,31.0,32.5,27.7,28.05,2415497.0
2007-10-03,29.0,29.0,24.6,26.2,698583.0
2007-10-04,26.25,26.25,24.3,25.0,318173.0
2007-10-05,25.1,25.5,24.0,24.15,349251.0
2007-10-08,24.05,24.1,22.3,22.9,235679.0
2007-10-09,22.45,23.0,21.65,22.8,344855.0
2007-10-10,23.6,24.95,22.6,22.85,448985.0
2007-10-11,22.3,23.65,21.7,21.95,334540.0
2007-10-12,23.0,23.45,22.0,22.05,263392.0
2007-10-15,22.3,22.75,22.2,22.25,135549.0
2007-10-16,22.6,22.6,21.6,21.9,130424.0
2007-10-17,20.15,22.45,20.1,21.6,154593.0
2007-10-18,20.1,22.45,20.0,21.1,165135.0
2007-10-19,20.55,22.0,20.25,20.6,167155.0
2007-10-22,20.15,21.2,20.1,20.9,75691.0
2007-10-23,21.6,21.9,19.85,20.0,349882.0
2007-10-24,21.0,21.6,19.75,19.9,258910.0
2007-10-25,19.5,20.35,19.5,19.9,133221.0
2007-10-26,20.4,20.4,19.8,20.0,293173.0
2007-10-29,20.6,20.6,19.75,19.85,191913.0
2007-10-30,20.0,20.2,19.7,19.9,108495.0
2007-10-31,19.85,20.05,19.6,19.75,136276.0
2007-11-01,20.0,20.05,18.5,18.65,165345.0
2007-11-02,18.3,18.6,17.55,18.0,166821.0
2007-11-05,17.9,19.3,17.9,18.9,148482.0
2007-11-06,19.8,19.8,18.15,18.3,98210.0
2007-11-07,18.5,18.7,17.9,18.05,55423.0
2007-11-08,17.7,18.0,17.0,17.8,54686.0
2007-11-09,18.2,19.4,18.05,18.6,34572.0
2007-11-12,18.6,19.5,18.0,18.25,199186.0
2007-11-13,18.25,18.9,18.05,18.3,185726.0
2007-11-14,18.7,19.4,17.9,17.95,324043.0
2007-11-15,18.3,18.9,17.8,18.0,347943.0
2007-11-16,18.4,19.2,17.8,17.95,838981.0
2007-11-19,18.4,21.55,18.3,21.55,1416656.0
2007-11-20,21.95,24.75,21.95,23.45,2314130.0
2007-11-21,24.0,25.4,20.5,21.3,916327.0
2007-11-22,22.0,22.4,20.05,20.4,422244.0
2007-11-23,21.0,21.9,20.45,20.7,325406.0
2007-11-26,21.9,21.9,20.9,21.1,244816.0
2007-11-27,21.35,21.4,20.2,21.0,199357.0
2007-11-28,21.5,21.5,20.7,20.9,256192.0
2007-11-29,21.6,22.0,20.9,21.5,262920.0
2007-11-30,22.5,22.95,21.6,21.95,520159.0
2007-12-03,22.0,22.65,22.0,22.15,257365.0
2007-12-04,22.4,24.25,22.2,23.35,648676.0
2007-12-05,25.0,25.0,23.4,24.5,664934.0
2007-12-06,24.9,25.9,24.3,24.5,850496.0
2007-12-07,25.0,25.25,23.8,24.15,483541.0
2007-12-10,25.5,25.5,24.0,24.65,400712.0
2007-12-11,24.9,25.4,24.1,24.35,452960.0
2007-12-12,24.65,25.5,23.6,25.35,698781.0
2007-12-13,25.95,30.45,25.6,30.45,3764028.0
2007-12-14,32.0,35.75,31.45,34.3,4960209.0
2007-12-17,34.5,35.7,30.9,31.45,2009733.0
2007-12-18,31.9,31.9,28.3,29.85,1094109.0
2007-12-19,30.5,32.85,30.45,32.3,1104167.0
2007-12-20,33.3,33.3,30.5,31.1,782210.0
2007-12-24,31.9,32.65,30.5,30.8,466566.0
2007-12-26,30.5,31.25,29.95,30.15,480389.0
2007-12-27,30.9,31.65,29.5,31.05,511843.0
2007-12-28,30.05,34.2,30.05,33.7,1479660.0
2007-12-31,34.0,35.4,32.5,35.1,689888.0
2008-01-01,36.0,36.5,34.05,34.65,407211.0
2008-01-02,35.0,35.4,32.95,34.0,306205.0
2008-01-03,34.5,34.5,32.65,33.15,315208.0
2008-01-04,33.0,34.0,32.0,32.5,210102.0
2008-01-07,32.0,33.0,31.05,31.6,183253.0
2008-01-08,32.3,32.35,30.05,30.3,200806.0
2008-01-09,29.0,30.0,28.8,29.0,152639.0
2008-01-10,28.0,29.55,27.55,27.65,161343.0
2008-01-11,27.8,28.7,26.3,26.85,129449.0
2008-01-14,26.5,28.2,26.5,28.2,39876.0
2008-01-15,29.0,29.65,28.5,29.1,88035.0
2008-01-16,28.0,28.7,27.65,27.75,89955.0
2008-01-17,26.8,29.15,26.8,28.45,98908.0
2008-01-18,28.45,28.5,27.05,27.05,63068.0
2008-01-21,26.6,26.6,25.7,25.7,36119.0
2008-01-22,24.45,24.45,24.45,24.45,3782.0
2008-01-23,24.0,24.0,23.25,23.25,70213.0
2008-01-24,23.25,24.4,22.1,22.1,42760.0
2008-01-25,21.0,23.0,21.0,21.0,74195.0
2008-01-28,20.0,22.05,19.95,21.9,118900.0
2008-01-29,22.0,23.0,22.0,22.8,91470.0
2008-01-30,22.8,23.6,21.7,21.7,47172.0
2008-01-31,21.0,22.4,20.65,21.1,54889.0
2008-02-01,21.0,21.75,20.5,21.35,41086.0
2008-02-04,22.3,22.45,21.75,22.4,76008.0
2008-02-05,23.55,23.55,22.75,23.4,69584.0
2008-02-06,22.6,24.1,22.25,23.5,49662.0
2008-02-07,23.75,24.1,22.35,22.7,71876.0
2008-02-08,22.0,22.95,21.6,21.6,42938.0
2008-02-11,22.0,22.0,20.55,20.55,53488.0
2008-02-12,21.5,21.5,19.55,19.55,31693.0
2008-02-13,19.05,19.55,18.6,18.7,75533.0
2008-02-14,19.55,19.65,19.05,19.65,59384.0
2008-02-15,20.4,20.65,19.7,20.6,64012.0
2008-02-18,21.55,21.6,20.55,21.1,49442.0
2008-02-19,21.9,21.9,20.6,20.95,45294.0
2008-02-20,20.8,21.5,20.05,20.55,57629.0
2008-02-21,20.8,21.35,20.15,20.7,27307.0
2008-02-22,20.0,21.0,20.0,20.55,48457.0
2008-02-25,20.0,21.55,20.0,20.1,60266.0
2008-02-26,20.15,20.5,19.8,20.3,47459.0
2008-02-27,20.0,21.2,20.0,20.25,38037.0
2008-02-28,20.75,20.75,20.0,20.15,47146.0
2008-02-29,19.9,21.0,19.9,20.15,78477.0
2008-03-03,19.15,20.0,19.15,19.15,70227.0
2008-03-04,19.0,19.3,18.2,18.3,65180.0
2008-03-05,18.05,19.0,17.6,18.2,74466.0
2008-03-07,18.1,18.75,17.3,17.3,67583.0
2008-03-10,16.4,16.8,15.6,16.3,100089.0
2008-03-11,16.5,17.95,16.1,17.85,90145.0
2008-03-12,19.6,19.65,18.4,18.6,62761.0
2008-03-13,17.6,18.25,16.75,17.0,67476.0
2008-03-14,17.15,17.5,15.35,16.75,54996.0
2008-03-17,15.35,17.2,15.15,15.7,88744.0
2008-03-18,15.0,16.1,15.0,15.5,78055.0
2008-03-19,16.5,16.8,14.5,14.9,94198.0
2008-03-24,14.7,15.6,13.5,13.7,65368.0
2008-03-25,14.5,14.75,13.8,14.55,89503.0
2008-03-26,15.0,15.8,14.35,14.8,110896.0
2008-03-27,14.4,15.0,14.0,14.25,170334.0
2008-03-28,14.7,15.7,14.5,15.5,96281.0
2008-03-31,15.1,16.15,15.0,15.5,107467.0
2008-04-01,16.0,16.2,15.25,15.9,78702.0
2008-04-02,16.2,16.8,15.8,16.0,70993.0
2008-04-03,15.6,16.15,15.6,15.7,25380.0
2008-04-04,15.9,16.2,15.5,15.7,44033.0
2008-04-07,16.15,16.15,15.55,15.95,38646.0
2008-04-08,15.7,16.05,15.5,15.8,26145.0
2008-04-09,15.4,16.15,15.4,16.05,53031.0
2008-04-10,16.2,17.7,16.05,17.2,182136.0
2008-04-11,16.9,17.7,16.6,16.9,63984.0
2008-04-15,16.35,17.25,16.35,16.95,62976.0
2008-04-16,17.25,17.95,17.1,17.3,62339.0
2008-04-17,18.25,19.05,17.15,18.9,220786.0
2008-04-21,20.0,20.4,18.55,19.85,172348.0
2008-04-22,20.0,20.95,19.45,20.0,118797.0
2008-04-23,21.5,21.5,19.85,20.1,124791.0
2008-04-24,20.1,20.55,19.2,19.35,101384.0
2008-04-25,19.85,19.9,18.95,19.0,74861.0
2008-04-28,19.15,19.5,18.15,18.3,89960.0
2008-04-29,18.95,19.0,18.3,18.65,61114.0
2008-04-30,18.05,19.0,18.05,18.75,66476.0
2008-05-02,19.2,19.35,18.4,18.55,86415.0
2008-05-05,18.8,19.2,18.5,18.95,71690.0
2008-05-06,18.9,19.5,18.5,18.65,47381.0
2008-05-07,19.0,19.1,18.2,18.45,45776.0
2008-05-08,18.25,18.45,18.0,18.15,52073.0
2008-05-09,18.6,18.85,17.7,17.85,57904.0
2008-05-12,17.85,17.85,15.3,17.35,53347.0
2008-05-13,18.45,18.9,17.1,17.4,53593.0
2008-05-14,17.15,18.15,17.15,17.75,85933.0
2008-05-15,18.45,18.5,17.55,18.0,83150.0
2008-05-16,17.1,18.2,17.1,18.05,35284.0
2008-05-20,18.05,18.05,17.6,17.85,27116.0
2008-05-21,17.5,20.9,17.5,20.05,306516.0
2008-05-22,20.0,20.1,19.05,19.25,130075.0
2008-05-23,19.3,19.5,18.2,18.4,95006.0
2008-05-26,18.1,18.55,17.65,17.75,66757.0
2008-05-27,17.7,18.4,17.55,17.75,43085.0
2008-05-28,18.0,18.1,17.25,17.95,48629.0
2008-05-29,18.55,18.75,17.55,17.7,35917.0
2008-05-30,17.7,17.95,17.3,17.4,35776.0
2008-06-02,17.5,17.95,16.7,16.9,48673.0
2008-06-03,16.8,16.8,15.3,16.45,55207.0
2008-06-04,16.9,16.9,15.75,15.95,80660.0
2008-06-05,16.3,16.5,15.75,16.1,85379.0
2008-06-06,16.55,16.55,15.55,15.9,62643.0
2008-06-09,15.0,15.8,14.05,15.05,103959.0
2008-06-10,14.8,15.5,14.6,15.05,45246.0
2008-06-11,15.2,16.1,15.2,15.9,47438.0
2008-06-12,15.7,16.45,15.0,16.15,26743.0
2008-06-13,16.6,16.6,15.9,16.05,47684.0
2008-06-16,16.5,16.85,16.15,16.3,46560.0
2008-06-17,16.3,16.5,15.9,16.3,35231.0
2008-06-18,16.75,16.8,16.05,16.25,42713.0
2008-06-19,15.75,16.25,15.7,15.9,27649.0
2008-06-20,16.0,16.15,15.1,15.5,42730.0
2008-06-23,15.5,15.5,14.1,14.6,44717.0
2008-06-24,15.2,15.2,14.3,14.55,48192.0
2008-06-25,14.65,14.65,14.05,14.45,33910.0
2008-06-26,17.0,17.0,14.6,14.8,38937.0
2008-06-27,14.3,14.6,13.2,14.05,45679.0
2008-06-30,14.1,14.45,13.0,13.35,53932.0
2008-07-01,13.05,13.2,12.25,12.6,64732.0
2008-07-02,12.6,13.5,12.3,13.25,55285.0
