Date,Open,High,Low,Close,Volume
2021-10-20,133.8,133.8,128.3,128.9,2023640.0
2021-10-21,129.25,133.1,128.7,131.9,1559456.0
2021-10-22,132.65,138.8,130.2,137.0,4842628.0
2021-10-25,137.0,137.35,130.0,131.0,1724445.0
2021-10-26,131.45,133.35,130.45,131.7,633430.0
2021-10-27,132.4,132.4,130.5,130.65,549863.0
2021-10-28,130.6,131.2,128.0,128.6,877628.0
2021-10-29,125.8,126.6,124.3,125.15,1570127.0
2021-11-01,127.8,127.8,122.65,122.95,1679788.0
2021-11-02,123.9,125.5,121.65,122.05,2397879.0
2021-11-03,123.4,124.0,120.0,120.4,2541960.0
2021-11-04,121.95,123.95,121.5,123.5,539635.0
2021-11-08,124.8,125.0,122.4,123.75,1004155.0
2021-11-09,124.4,126.9,123.7,124.95,1240989.0
2021-11-10,124.95,127.5,124.6,125.65,1133791.0
2021-11-11,125.0,127.5,124.4,126.85,1086567.0
2021-11-12,128.25,129.0,125.2,125.75,1365849.0
2021-11-15,126.35,126.65,123.45,123.95,690256.0
2021-11-16,123.5,124.95,123.2,123.65,523015.0
2021-11-17,123.6,124.55,123.0,123.35,414477.0
2021-11-18,123.75,124.1,120.2,121.2,893331.0
2021-11-22,121.7,122.2,117.5,118.95,725411.0
2021-11-23,118.6,121.0,118.0,119.9,577583.0
2021-11-24,120.5,122.05,120.05,121.8,437599.0
2021-11-25,122.5,122.5,120.5,121.2,425725.0
2021-11-26,119.8,121.95,118.0,118.85,944740.0
2021-11-29,117.05,117.9,112.1,114.4,954179.0
2021-11-30,115.65,118.45,115.3,117.25,617531.0
2021-12-01,117.8,121.7,116.55,119.7,1306972.0
2021-12-02,120.3,120.6,119.1,119.4,367211.0
2021-12-03,119.5,120.75,119.0,119.25,425512.0
2021-12-06,119.5,119.5,116.5,116.9,473539.0
2021-12-07,117.2,119.65,117.1,118.35,481342.0
2021-12-08,117.4,119.6,117.4,119.15,402474.0
2021-12-09,124.7,124.7,122.5,123.45,3090805.0
2021-12-10,122.5,123.3,122.15,122.45,430663.0
2021-12-13,123.0,123.7,121.5,121.85,416811.0
2021-12-14,120.05,121.8,120.05,120.9,327698.0
2021-12-15,119.2,120.8,118.45,118.9,422741.0
2021-12-16,119.5,120.45,117.5,118.0,423618.0
2021-12-17,117.95,118.1,116.25,116.9,355825.0
2021-12-20,116.0,116.55,112.65,113.75,548797.0
2021-12-21,116.8,117.15,115.0,115.8,854409.0
2021-12-22,116.9,116.9,115.5,116.0,320394.0
2021-12-23,116.2,117.9,115.75,116.4,528235.0
2021-12-24,117.3,117.3,115.1,115.55,273719.0
2021-12-27,116.8,116.8,114.8,115.5,276862.0
2021-12-28,116.4,117.3,115.65,116.1,520886.0
2021-12-29,116.5,117.15,115.5,116.3,315133.0
2021-12-30,116.0,116.45,115.55,116.2,232005.0
2021-12-31,116.25,118.4,116.0,116.95,477334.0
2022-01-03,117.5,118.65,116.6,117.05,678369.0
2022-01-04,119.5,122.0,118.4,119.5,1551926.0
2022-01-05,119.3,120.0,118.6,119.75,572584.0
2022-01-06,119.7,120.65,118.15,119.45,810806.0
2022-01-07,119.75,120.9,119.0,119.7,644180.0
2022-01-10,120.5,121.6,119.0,120.75,1269422.0
2022-01-11,121.0,122.5,120.25,120.55,1319362.0
2022-01-12,120.5,121.15,118.6,118.8,2609163.0
2022-01-13,119.9,119.9,117.5,117.75,1406664.0
2022-01-14,117.8,120.25,117.2,119.85,1006124.0
2022-01-17,120.9,121.85,120.2,121.4,1412151.0
2022-01-18,122.4,122.4,120.1,120.3,747979.0
2022-01-19,120.3,120.5,118.45,120.15,606677.0
2022-01-20,118.55,120.95,118.25,118.7,700859.0
2022-01-21,117.9,120.6,117.3,117.7,803636.0
2022-01-24,117.0,117.55,113.0,114.25,869897.0
2022-01-25,114.0,116.0,111.1,114.85,602087.0
2022-01-27,114.55,114.55,112.5,113.95,498708.0
2022-01-28,114.8,115.8,114.1,114.8,491744.0
2022-01-31,116.0,116.35,115.05,115.35,367980.0
2022-02-01,115.95,117.5,113.35,114.55,871249.0
2022-02-02,115.4,116.0,114.75,115.6,648801.0
2022-02-03,115.95,115.95,114.8,115.05,453629.0
2022-02-04,115.4,115.4,113.5,113.95,531182.0
2022-02-07,113.6,114.2,112.3,112.6,424067.0
2022-02-08,113.2,113.5,110.75,111.6,578093.0
2022-02-09,112.25,112.9,111.5,112.0,356367.0
2022-02-10,112.5,112.5,111.6,112.15,271840.0
2022-02-11,111.95,111.95,111.1,111.5,325674.0
2022-02-14,110.0,110.8,89.2,106.65,1009230.0
2022-02-15,107.2,108.25,100.4,105.4,1035027.0
2022-02-16,107.55,107.6,105.55,106.55,432304.0
2022-02-17,106.0,107.0,104.95,105.55,364907.0
2022-02-18,105.55,105.55,102.7,102.9,446285.0
2022-02-21,102.55,102.85,99.6,100.15,496889.0
2022-02-22,97.0,99.2,96.25,98.6,703598.0
2022-02-23,98.6,100.2,98.6,99.4,369529.0
2022-02-24,97.0,97.0,92.9,93.3,827245.0
2022-02-25,93.95,97.2,93.95,95.15,817690.0
2022-02-28,96.9,96.9,92.0,92.55,1280393.0
2022-03-02,92.05,94.15,92.05,92.55,713196.0
2022-03-03,93.7,93.9,92.1,92.5,577266.0
2022-03-04,92.4,93.3,90.85,91.05,754743.0
2022-03-07,91.0,91.0,87.2,88.35,932795.0
2022-03-08,89.8,91.65,88.95,89.4,784192.0
2022-03-09,89.95,91.3,89.65,90.5,644741.0
2022-03-10,94.0,94.0,90.5,91.05,704118.0
2022-03-11,91.25,93.2,91.2,92.6,999841.0
2022-03-14,92.9,93.25,90.9,91.0,738151.0
2022-03-15,91.0,91.75,88.9,89.25,795411.0
2022-03-16,89.5,90.9,89.5,90.05,734678.0
2022-03-17,91.5,92.4,90.45,90.9,812871.0
2022-03-21,91.55,91.9,90.2,90.5,1273669.0
2022-03-22,91.0,91.0,89.2,89.5,762732.0
2022-03-23,91.0,93.4,89.15,89.9,2260126.0
2022-03-24,89.3,91.2,89.0,89.3,1514577.0
2022-03-25,89.3,90.0,88.55,89.2,983037.0
2022-03-28,89.15,89.65,87.35,87.95,1395229.0
2022-03-29,88.1,89.0,85.0,85.65,2103046.0
2022-03-30,86.8,87.7,85.65,85.9,1089279.0
2022-03-31,86.0,86.25,84.0,84.1,1558124.0
2022-04-01,84.5,86.65,84.5,86.0,1533587.0
2022-04-04,86.6,95.45,86.6,94.45,4925136.0
2022-04-05,95.6,104.65,95.45,101.15,6179181.0
2022-04-06,101.0,104.5,100.25,102.25,2492215.0
2022-04-07,102.25,109.0,102.25,107.0,5199706.0
2022-04-08,108.0,112.1,108.0,111.15,3831422.0
2022-04-11,112.0,112.2,107.9,108.4,1750615.0
2022-04-12,107.65,107.65,103.6,105.25,1619495.0
2022-04-13,106.4,112.5,106.4,111.15,3128943.0
2022-04-18,110.0,114.8,108.85,113.35,3698947.0
2022-04-19,114.6,118.95,108.1,112.4,4714165.0
2022-04-20,113.5,115.5,110.0,110.65,1853460.0
2022-04-21,112.35,118.0,112.0,117.1,3038268.0
2022-04-22,118.0,120.85,116.0,116.95,5137568.0
2022-04-25,117.0,117.65,111.05,112.1,1836356.0
2022-04-26,114.2,114.4,112.2,112.85,784930.0
2022-04-27,111.15,112.85,109.6,110.1,843254.0
2022-04-28,111.35,111.35,108.15,109.1,760869.0
2022-04-29,110.0,113.15,107.2,108.4,1390362.0
2022-05-02,106.7,107.1,102.3,104.4,1101413.0
2022-05-04,106.3,109.85,102.1,102.75,1151415.0
2022-05-05,104.85,104.95,101.4,102.15,616611.0
2022-05-06,100.0,102.95,98.45,101.3,939403.0
2022-05-09,101.95,102.0,98.1,98.6,677820.0
2022-05-10,98.6,99.75,95.05,96.75,526035.0
2022-05-12,94.4,94.4,91.8,92.85,607481.0
2022-05-13,94.0,97.4,93.3,95.8,579978.0
2022-05-16,99.0,100.0,95.65,98.5,905525.0
2022-05-17,100.0,100.8,98.5,100.3,509652.0
2022-05-18,100.45,101.7,99.0,99.2,575945.0
2022-05-19,96.8,98.05,94.5,95.55,698920.0
2022-05-20,98.6,98.9,97.1,97.7,351144.0
2022-05-23,98.45,99.4,96.3,97.4,394721.0
2022-05-24,97.85,98.5,94.7,95.35,446981.0
2022-05-25,99.0,104.85,95.5,98.65,3500438.0
2022-05-26,98.5,99.2,92.2,95.1,974886.0
2022-05-27,96.55,97.8,95.8,96.75,441107.0
2022-05-30,98.1,99.7,97.2,99.2,578736.0
2022-05-31,98.7,99.0,96.25,97.2,471522.0
2022-06-01,97.75,101.45,97.35,99.3,1158919.0
2022-06-02,99.25,100.25,98.5,99.0,434659.0
2022-06-03,99.9,105.2,99.6,104.35,2536209.0
2022-06-06,103.8,103.9,99.3,100.3,1025903.0
2022-06-07,99.8,100.25,98.5,98.75,476545.0
2022-06-08,99.45,99.65,98.0,98.35,495859.0
2022-06-09,97.9,99.0,97.4,98.25,308731.0
2022-06-10,97.7,97.75,96.6,97.1,347524.0
2022-06-13,95.0,95.1,94.05,94.15,278511.0
2022-06-14,94.15,95.25,93.7,94.35,247527.0
2022-06-15,95.2,96.3,94.0,94.9,279915.0
2022-06-16,95.9,97.2,90.5,91.45,879881.0
2022-06-17,92.0,92.9,90.75,91.5,352802.0
2022-06-20,91.8,92.2,87.5,89.9,679402.0
2022-06-21,89.1,92.7,89.1,91.0,494412.0
2022-06-22,90.95,92.65,89.0,90.15,377844.0
2022-06-23,90.3,91.45,89.55,90.5,201509.0
2022-06-24,91.15,94.75,91.05,93.35,409466.0
2022-06-27,94.6,94.6,92.5,93.25,274961.0
2022-06-28,92.9,94.5,91.9,93.0,437965.0
2022-06-29,92.45,93.4,91.5,92.35,186080.0
2022-06-30,92.4,93.1,90.6,91.1,139902.0
2022-07-01,91.15,91.65,90.7,91.05,162424.0
2022-07-04,91.05,92.4,90.9,91.3,295214.0
2022-07-05,91.4,93.8,91.4,92.3,342768.0
2022-07-06,92.35,94.65,91.7,92.95,325537.0
2022-07-07,93.15,94.1,93.15,93.55,287468.0
2022-07-08,94.2,94.65,93.35,93.7,240466.0
2022-07-11,93.8,94.95,93.0,94.55,315927.0
2022-07-12,95.15,97.7,94.5,95.1,609937.0
2022-07-13,95.8,96.2,94.0,94.25,172703.0
2022-07-14,94.9,94.9,93.0,93.3,111498.0
2022-07-15,94.15,94.4,93.0,93.6,121430.0
2022-07-18,94.3,95.3,94.0,95.1,176004.0
2022-07-19,95.0,96.15,94.55,95.85,175904.0
2022-07-20,96.1,97.8,96.0,96.75,376924.0
2022-07-21,96.95,98.4,96.15,97.1,230927.0
2022-07-22,97.65,98.05,96.2,96.9,187749.0
2022-07-25,97.0,97.0,95.0,95.25,233684.0
2022-07-26,95.05,95.7,94.2,94.35,160652.0
2022-07-27,97.5,97.8,91.75,94.8,354015.0
2022-07-28,95.3,96.25,94.9,95.55,172812.0
2022-07-29,96.5,98.0,95.5,97.35,368990.0
2022-08-01,98.5,100.15,97.45,99.85,534427.0
2022-08-02,99.9,101.95,99.75,100.65,561159.0
2022-08-03,100.9,100.9,98.6,99.6,222006.0
2022-08-04,99.6,100.4,97.3,98.8,322031.0
2022-08-05,99.0,99.85,98.35,98.6,253765.0
2022-08-08,98.8,100.0,98.35,98.85,273460.0
2022-08-10,98.75,99.45,97.0,97.95,224914.0
2022-08-11,98.2,99.05,96.65,97.0,360749.0
2022-08-12,96.15,99.35,96.15,98.55,504264.0
2022-08-16,99.45,100.5,99.1,99.85,449423.0
2022-08-17,99.5,100.95,96.5,98.3,1077893.0
2022-08-18,98.1,98.95,97.4,97.9,351318.0
2022-08-19,98.5,98.5,96.7,97.0,348258.0
2022-08-22,97.0,97.0,95.4,95.55,257307.0
2022-08-23,94.75,96.55,94.75,94.9,443870.0
2022-08-24,95.0,95.9,94.5,94.9,261149.0
2022-08-25,95.45,97.45,95.45,97.1,569999.0
2022-08-26,97.25,98.05,96.3,96.6,304852.0
2022-08-29,95.0,96.6,94.2,95.4,350578.0
2022-08-30,96.5,101.95,96.15,101.1,3306797.0
2022-09-01,100.6,104.25,100.2,102.75,1460093.0
2022-09-02,103.0,103.5,100.5,100.85,647628.0
2022-09-05,101.6,102.95,100.8,101.15,536537.0
2022-09-06,101.55,103.9,100.2,101.65,571274.0
2022-09-07,101.6,103.4,101.25,102.05,507305.0
2022-09-08,102.6,109.7,102.3,106.2,5334257.0
2022-09-09,107.5,108.8,105.2,107.2,1697030.0
2022-09-12,107.85,110.6,106.25,107.35,1548550.0
2022-09-13,107.5,109.5,105.75,108.5,1217702.0
2022-09-14,105.0,108.25,105.0,107.45,769992.0
2022-09-15,108.2,112.3,106.55,108.2,1576888.0
2022-09-16,107.7,108.8,102.4,104.35,1188037.0
2022-09-19,104.9,106.15,101.6,105.25,619900.0
2022-09-20,105.95,107.0,104.95,106.3,511359.0
2022-09-21,106.9,106.9,104.0,106.0,414841.0
2022-09-22,105.25,108.4,105.2,107.7,836560.0
2022-09-23,108.9,110.7,105.3,105.75,1343511.0
2022-09-26,105.9,106.0,101.4,104.9,1001687.0
2022-09-27,105.1,107.0,102.95,105.8,621150.0
2022-09-28,104.2,105.6,102.2,102.8,333250.0
2022-09-29,103.35,105.0,102.1,102.6,625845.0
2022-09-30,102.5,104.0,102.0,103.35,322158.0
2022-10-03,103.15,108.0,103.05,105.3,1218732.0
2022-10-04,107.2,107.85,105.8,106.7,740335.0
2022-10-06,107.25,114.5,106.75,112.0,3147263.0
2022-10-07,112.0,114.5,109.1,113.25,1368208.0
2022-10-10,111.95,116.8,111.3,113.1,2497155.0
2022-10-11,114.0,117.4,110.05,110.9,2351078.0
2022-10-12,111.45,113.4,108.1,112.35,1120778.0
2022-10-13,112.3,112.5,108.85,110.95,812119.0
2022-10-14,112.45,113.5,108.8,109.45,681919.0
2022-10-17,109.0,109.45,106.6,106.9,425759.0
2022-10-18,107.8,109.8,105.1,105.4,1029460.0
2022-10-19,106.2,107.25,104.5,105.25,619159.0
2022-10-20,105.1,107.2,104.45,105.85,691774.0
2022-10-21,106.35,107.3,103.1,104.25,465080.0
2022-10-24,105.75,107.4,105.0,106.65,259772.0
2022-10-25,107.0,115.85,105.35,112.85,3546763.0
2022-10-27,113.0,116.0,112.85,115.1,1864691.0
2022-10-28,115.9,120.0,114.5,118.2,4682563.0
2022-10-31,119.0,120.75,115.35,116.45,2284751.0
2022-11-01,116.8,118.1,114.15,114.65,784095.0
2022-11-02,115.0,119.6,113.7,119.0,2593367.0
2022-11-03,118.9,124.45,118.55,123.8,5748484.0
2022-11-04,124.75,129.0,122.3,124.5,5702188.0
2022-11-07,125.5,134.0,125.25,131.25,10100144.0
2022-11-09,132.2,134.4,128.35,131.0,3125111.0
2022-11-10,129.5,132.2,123.0,124.05,2381453.0
2022-11-11,125.95,129.0,122.25,127.55,3221537.0
2022-11-14,128.0,129.35,124.7,125.25,1539341.0
2022-11-15,126.4,137.3,125.5,135.8,13145158.0
2022-11-16,142.0,145.25,136.1,139.45,17202996.0
2022-11-17,139.2,140.0,135.1,138.55,4723315.0
2022-11-18,139.4,140.6,135.15,137.45,3536075.0
2022-11-21,137.1,137.75,132.2,133.25,2281875.0
2022-11-22,133.45,135.0,130.8,132.25,1936108.0
2022-11-23,132.5,144.85,132.0,143.5,11139134.0
2022-11-24,144.25,146.0,138.5,139.15,10174777.0
2022-11-25,139.6,146.45,139.15,143.5,7682240.0
2022-11-28,144.25,148.7,141.3,143.85,8175077.0
2022-11-29,143.95,147.0,137.9,138.9,5915269.0
2022-11-30,139.45,139.8,135.45,136.3,2343533.0
2022-12-01,137.0,139.7,135.65,138.25,3581007.0
2022-12-02,137.9,138.9,134.35,135.15,2318676.0
2022-12-05,135.85,136.5,132.0,132.95,1681095.0
2022-12-06,132.7,136.9,131.0,135.7,2752619.0
2022-12-07,134.55,135.7,133.0,133.5,1426896.0
2022-12-08,133.5,133.95,131.3,131.9,1169407.0
2022-12-09,132.3,132.55,126.0,127.1,2404330.0
2022-12-12,126.5,133.95,125.4,133.3,3202720.0
2022-12-13,134.0,134.35,131.4,131.85,1640847.0
2022-12-14,132.55,135.7,131.5,134.1,2068371.0
2022-12-15,133.0,134.45,130.2,130.65,1168463.0
2022-12-16,130.75,137.6,130.75,135.45,7098016.0
2022-12-19,136.2,137.0,133.3,134.4,2216511.0
2022-12-20,134.25,135.55,132.1,133.8,2314730.0
2022-12-21,134.5,140.55,125.55,128.05,4604588.0
2022-12-22,129.0,130.4,122.1,123.05,1906150.0
2022-12-23,123.4,124.9,113.05,114.4,3626824.0
2022-12-26,114.95,122.7,113.55,120.65,2411220.0
2022-12-27,120.6,123.7,119.3,121.9,1315513.0
2022-12-28,121.25,127.25,121.25,126.0,2213729.0
2022-12-29,125.45,127.5,123.7,125.75,1237059.0
2022-12-30,126.5,128.4,124.7,126.75,988252.0
2023-01-02,127.0,129.35,127.0,127.55,1083106.0
2023-01-03,127.55,130.45,127.55,128.15,1443172.0
2023-01-04,132.4,134.0,129.5,130.35,5452687.0
2023-01-05,130.95,131.05,127.3,128.4,1635045.0
2023-01-06,128.8,129.15,124.65,126.05,963175.0
2023-01-09,126.8,128.25,126.1,126.55,688206.0
2023-01-10,126.55,126.8,122.3,122.95,779688.0
2023-01-11,123.5,125.9,121.85,124.5,827934.0
2023-01-12,127.15,129.3,126.55,127.9,2889804.0
2023-01-13,128.3,133.2,127.55,132.45,3472176.0
2023-01-16,133.05,133.95,127.35,128.45,1805380.0
2023-01-17,128.45,129.3,126.0,128.3,1097139.0
2023-01-18,128.3,131.0,127.4,129.45,1330376.0
2023-01-19,128.0,129.3,127.15,128.3,670065.0
2023-01-20,128.3,128.55,126.15,127.0,808440.0
2023-01-23,127.2,128.35,126.25,127.4,488986.0
2023-01-24,127.3,127.85,125.05,125.6,493532.0
2023-01-25,125.5,127.45,123.25,124.55,618196.0
2023-01-27,125.2,125.6,118.0,120.3,979959.0
2023-01-30,122.0,123.8,118.85,120.45,841414.0
2023-01-31,121.25,126.5,119.25,124.65,1100297.0
2023-02-01,121.0,124.65,113.0,115.1,4037788.0
2023-02-02,116.95,119.8,110.0,112.65,2365743.0
2023-02-03,114.75,114.75,108.2,109.55,1807816.0
2023-02-06,109.15,110.95,108.05,109.0,1017324.0
2023-02-07,109.0,110.2,105.6,106.1,1009922.0
2023-02-08,106.1,115.3,104.6,112.1,3119703.0
2023-02-09,112.1,113.35,109.8,111.4,975854.0
2023-02-10,111.0,116.0,111.0,115.2,2083210.0
2023-02-13,115.2,115.7,112.0,113.45,687756.0
2023-02-14,113.5,113.5,108.85,110.85,1011194.0
2023-02-15,110.85,113.2,110.25,112.1,719805.0
2023-02-16,112.5,114.6,112.35,113.45,522390.0
2023-02-17,115.75,117.0,114.1,115.35,1786331.0
