Date,Open,High,Low,Close,Volume
2007-06-19,769.0,794.75,765.0,782.8,256947
2007-06-20,788.4,793.9,768.1,773.0,195213
2007-06-21,783.0,784.0,770.0,773.95,91907
2007-06-22,779.65,779.65,767.0,768.6,77126
2007-06-25,774.0,774.0,765.0,768.3,73113
2007-06-26,768.9,792.0,768.3,774.7,258990
2007-06-27,779.0,780.0,766.05,769.1,74243
2007-06-28,771.0,779.0,766.0,769.5,60138
2007-06-29,766.6,798.95,766.6,792.8,233222
2007-07-02,801.0,804.45,771.75,777.3,87188
2007-07-03,784.75,789.0,770.7,773.65,63322
2007-07-04,776.0,778.75,768.0,769.4,47331
2007-07-05,774.0,774.0,761.0,765.3,40834
2007-07-06,765.0,786.0,762.0,777.1,126729
2007-07-09,788.0,790.0,767.55,771.35,90624
2007-07-10,779.7,782.0,766.3,770.3,88775
2007-07-11,770.0,774.3,762.0,764.05,54789
2007-07-12,768.0,776.0,755.2,758.5,86975
2007-07-13,760.15,767.4,751.7,754.15,50946
2007-07-16,758.6,758.6,741.0,743.85,55920
2007-07-17,749.9,753.7,738.0,741.05,48778
2007-07-18,741.0,746.7,730.0,731.45,36273
2007-07-19,735.0,737.9,715.1,725.5,64648
2007-07-20,726.6,731.0,715.0,717.65,57027
2007-07-23,717.65,719.0,704.1,706.05,44266
2007-07-24,709.05,773.0,696.0,733.7,464728
2007-07-25,711.0,720.95,667.0,674.2,306823
2007-07-26,674.2,687.0,658.0,670.55,326814
2007-07-27,668.0,686.25,635.1,665.65,170053
2007-07-30,670.0,672.75,645.05,648.75,57572
2007-07-31,650.15,658.4,642.0,645.35,54426
2007-08-01,645.35,645.35,613.1,618.3,55100
2007-08-02,622.0,624.0,601.0,603.75,55988
2007-08-03,612.0,625.0,600.0,603.65,86225
2007-08-06,600.0,600.0,583.2,589.3,49451
2007-08-07,607.4,611.0,569.1,573.2,183923
2007-08-08,585.0,622.0,585.0,592.05,330564
2007-08-09,603.7,610.0,583.0,588.75,142259
2007-08-10,551.05,589.95,520.55,581.4,93125
2007-08-13,580.0,598.0,564.6,569.5,117267
2007-08-14,569.0,570.0,542.0,548.95,129353
2007-08-16,525.0,572.9,521.15,561.45,255215
2007-08-17,565.0,575.0,542.0,553.2,96034
2007-08-20,570.0,576.0,558.5,560.35,45575
2007-08-21,569.9,569.9,530.05,533.95,49511
2007-08-22,538.8,544.95,525.0,527.45,49688
2007-08-23,539.0,539.0,520.35,522.85,47076
2007-08-24,529.0,544.5,520.0,541.3,71577
2007-08-27,547.0,558.0,543.15,549.8,42938
2007-08-28,549.5,558.95,541.2,544.95,41246
2007-08-29,544.95,556.9,530.0,551.15,45610
2007-08-30,558.0,566.9,551.5,554.4,67034
2007-08-31,557.0,569.7,555.0,563.2,61496
2007-09-03,563.25,582.9,562.05,572.45,75797
2007-09-04,585.0,607.8,580.0,588.5,129061
2007-09-05,588.5,598.0,575.0,581.0,38903
2007-09-06,577.0,600.0,575.1,587.65,48721
2007-09-07,582.1,614.0,582.1,589.5,166758
2007-09-10,572.1,602.0,515.0,593.0,73554
2007-09-11,595.0,598.4,580.1,581.9,27193
2007-09-12,585.15,589.7,568.05,570.1,34272
2007-09-13,575.0,585.0,566.1,568.85,71474
2007-09-14,576.5,576.5,560.0,561.2,43011
2007-09-17,564.0,565.0,550.2,554.3,39837
2007-09-18,553.0,569.0,550.0,552.85,87406
2007-09-19,570.0,570.0,550.0,551.4,42136
2007-09-20,555.0,555.0,458.85,537.1,39888
2007-09-21,540.1,544.25,515.05,523.15,79842
2007-09-24,540.0,540.0,517.0,518.15,104344
2007-09-25,507.0,524.0,507.0,518.25,50089
2007-09-26,520.8,534.9,517.3,520.5,129249
2007-09-27,528.0,537.5,519.1,521.05,87029
2007-09-28,520.0,528.9,510.0,511.1,81435
2007-10-01,525.0,527.0,504.0,506.35,65869
2007-10-03,524.4,524.4,500.0,509.2,105249
2007-10-04,505.3,509.9,497.0,503.3,56518
2007-10-05,500.0,508.0,485.0,486.15,107679
2007-10-08,498.5,498.5,475.0,483.4,99964
2007-10-09,495.65,514.9,466.2,504.6,128502
2007-10-10,507.0,516.55,500.0,501.8,108490
2007-10-11,500.0,505.0,490.1,498.9,43764
2007-10-12,490.0,498.9,480.0,492.05,162378
2007-10-15,493.05,506.0,493.0,499.55,47168
2007-10-16,500.0,502.95,492.2,496.7,48827
2007-10-17,489.95,493.0,427.15,487.1,26971
2007-10-18,492.9,507.8,484.0,488.4,61476
2007-10-19,485.05,499.0,475.0,478.85,34570
2007-10-22,477.0,486.0,452.0,476.4,20621
2007-10-23,480.0,495.0,480.0,486.45,44173
2007-10-24,497.0,529.0,495.0,523.4,276276
2007-10-25,530.0,533.0,496.4,501.95,83268
2007-10-26,510.0,510.0,486.6,489.9,85686
2007-10-29,504.0,504.0,483.0,485.0,61983
2007-10-30,492.0,492.0,476.0,477.95,41097
2007-10-31,475.0,480.0,469.0,470.25,42619
2007-11-01,477.0,477.0,455.0,459.15,41995
2007-11-02,452.0,466.0,445.1,453.5,46448
2007-11-05,459.65,464.0,448.0,453.75,44852
2007-11-06,459.0,459.0,441.6,444.6,37755
2007-11-07,450.0,450.0,431.1,433.2,26110
2007-11-08,430.0,438.0,425.0,428.55,35938
2007-11-09,427.0,429.8,423.0,427.1,8374
2007-11-12,413.0,427.0,408.1,421.45,32371
2007-11-13,422.0,436.0,421.5,429.65,36005
2007-11-14,439.95,445.0,436.0,439.1,45179
2007-11-15,524.0,524.0,445.0,447.2,87258
2007-11-16,450.0,454.95,426.05,437.95,34947
2007-11-19,440.1,440.1,428.65,432.35,127670
2007-11-20,440.0,440.0,427.0,432.05,29077
2007-11-21,426.0,439.95,420.0,422.25,30846
2007-11-22,410.1,424.5,410.1,412.5,32363
2007-11-23,420.9,430.0,413.05,416.55,27932
2007-11-26,428.0,428.0,414.8,419.05,27489
2007-11-27,420.0,424.95,414.15,419.2,20348
2007-11-28,422.0,424.9,415.0,416.7,17582
2007-11-29,424.8,426.9,415.0,416.2,19377
2007-11-30,420.9,421.35,415.0,416.75,21686
2007-12-03,424.0,450.0,418.5,434.95,77055
2007-12-04,444.7,449.0,440.1,444.5,53118
2007-12-05,450.0,499.9,445.0,487.8,285360
2007-12-06,492.0,510.0,488.0,493.7,117487
2007-12-07,500.0,510.0,495.0,504.6,182565
2007-12-10,512.8,520.0,495.25,502.0,124566
2007-12-11,502.0,509.9,490.0,492.15,60924
2007-12-12,485.0,494.5,475.0,481.75,41192
2007-12-13,477.0,505.0,464.6,480.1,59396
2007-12-14,483.0,492.0,475.0,476.55,29932
2007-12-17,471.25,480.0,470.0,470.7,28230
2007-12-18,466.1,484.0,459.0,472.55,59820
2007-12-19,489.5,540.0,471.0,472.75,16997
2007-12-20,480.0,490.0,469.7,476.5,36173
2007-12-24,480.0,500.0,480.0,491.75,70875
2007-12-26,495.0,518.0,490.1,507.05,115646
2007-12-27,504.2,515.85,480.0,498.2,81705
2007-12-28,491.0,510.0,487.0,493.65,52738
2007-12-31,509.0,520.0,498.1,500.5,48172
2008-01-01,439.2,534.4,439.2,517.6,178123
2008-01-02,528.9,552.0,510.1,536.4,274163
2008-01-03,540.0,544.5,521.25,532.3,100164
2008-01-04,521.05,538.6,508.0,513.35,41174
2008-01-07,510.0,515.0,500.0,501.3,30899
2008-01-08,502.05,510.0,482.5,489.2,37476
2008-01-09,495.0,504.9,491.0,493.15,68379
2008-01-10,499.0,503.9,470.1,476.2,27865
2008-01-11,481.0,498.0,465.2,467.5,28996
2008-01-14,469.0,472.85,462.0,462.85,17938
2008-01-15,444.0,499.0,444.0,456.1,14858
2008-01-16,450.0,458.85,440.0,444.5,18832
2008-01-17,440.85,458.0,430.05,442.75,15704
2008-01-18,440.0,443.0,428.2,436.4,29694
2008-01-21,431.4,431.4,369.0,378.45,58932
2008-01-22,363.3,400.0,290.0,334.35,40250
2008-01-23,385.0,385.0,340.0,349.6,47886
2008-01-24,355.5,370.0,330.0,333.75,45204
2008-01-25,335.0,352.75,319.75,341.6,68992
2008-01-28,340.0,408.0,330.0,351.6,34531
2008-01-29,359.75,374.9,355.0,361.65,24161
2008-01-30,375.0,375.0,346.2,349.5,14164
2008-01-31,351.0,351.0,336.0,342.6,20446
2008-02-01,359.9,362.6,342.3,357.25,25528
2008-02-04,360.05,395.0,360.05,378.25,49385
2008-02-05,379.85,382.8,370.0,375.7,26173
2008-02-06,355.2,368.0,355.0,364.85,21639
2008-02-07,369.75,380.0,344.0,347.2,28656
2008-02-08,355.8,358.8,345.0,349.15,19951
2008-02-11,345.0,357.9,330.0,333.5,21879
2008-02-12,340.0,348.0,333.0,333.8,19688
2008-02-13,348.9,348.9,333.0,333.55,16367
2008-02-14,343.0,348.0,339.0,341.8,12239
2008-02-15,355.0,355.0,336.1,343.2,12093
2008-02-18,350.1,350.1,341.0,345.55,10953
2008-02-19,346.0,353.0,346.0,349.75,11580
2008-02-20,349.75,359.0,348.0,355.7,21672
2008-02-21,365.0,380.0,358.0,368.45,42690
2008-02-22,365.9,371.9,357.5,360.5,16635
2008-02-25,366.9,366.9,355.0,359.05,8910
2008-02-26,361.05,369.55,349.0,356.5,14078
2008-02-27,360.0,361.75,353.6,355.5,15247
2008-02-28,355.0,356.4,351.1,354.35,3704
2008-02-29,343.0,358.0,343.0,350.2,9773
2008-03-03,348.0,348.0,331.1,337.35,12920
2008-03-04,340.0,343.3,333.0,333.5,15599
2008-03-05,333.0,339.0,333.0,333.2,13431
2008-03-07,330.0,339.9,320.0,333.5,29443
2008-03-10,333.5,333.5,321.1,329.3,27335
2008-03-11,328.2,349.0,325.0,343.0,14191
2008-03-12,349.0,352.0,342.05,347.0,25157
2008-03-13,340.0,344.0,331.0,332.7,20206
2008-03-14,330.15,341.0,330.15,339.55,21452
2008-03-17,341.0,341.0,330.0,333.95,24307
2008-03-18,348.9,365.0,332.05,350.1,41805
2008-03-19,359.0,359.0,342.05,347.75,23121
2008-03-24,348.0,348.0,336.3,344.0,22132
2008-03-25,345.1,353.9,344.0,346.2,27340
2008-03-26,351.0,351.2,339.7,340.4,14350
2008-03-27,335.1,345.0,331.0,333.2,15595
2008-03-28,338.6,347.0,335.15,345.9,43790
2008-03-31,335.0,346.0,330.15,335.1,11974
2008-04-01,343.2,346.0,335.05,339.1,18172
2008-04-02,346.0,352.0,342.0,345.0,46612
2008-04-03,342.0,364.9,341.3,353.45,57273
2008-04-04,358.8,358.8,352.0,355.3,22735
2008-04-07,355.0,376.0,355.0,362.05,50695
2008-04-08,359.9,397.0,359.9,388.5,92368
2008-04-09,388.0,402.0,388.0,397.85,45160
2008-04-10,396.9,401.0,390.0,395.1,22766
2008-04-11,400.0,400.5,371.3,375.95,16638
2008-04-15,381.0,408.0,373.55,400.55,46127
2008-04-16,407.0,428.95,404.0,409.45,100263
2008-04-17,430.0,496.0,425.0,488.3,1000985
2008-04-21,495.0,497.9,455.0,468.8,265346
2008-04-22,472.0,485.0,455.0,475.25,182020
2008-04-23,470.15,488.8,465.35,467.3,69715
2008-04-24,454.4,483.9,454.4,459.8,36961
2008-04-25,463.0,467.65,440.0,450.65,37629
2008-04-28,440.05,480.0,440.05,462.7,173336
2008-04-29,468.0,485.0,457.0,472.8,196629
2008-04-30,478.65,480.0,456.7,467.15,83078
2008-05-02,480.0,488.4,471.0,484.4,184493
2008-05-05,490.0,492.0,459.0,463.25,137416
2008-05-06,465.0,489.0,460.0,474.7,233101
2008-05-07,475.0,484.2,470.0,481.55,130406
2008-05-08,475.0,480.95,468.0,471.9,53550
2008-05-09,470.0,472.45,437.05,444.95,58683
2008-05-12,448.0,448.0,430.15,434.8,56178
2008-05-13,447.95,452.8,431.35,434.5,47922
2008-05-14,434.75,461.0,434.75,448.7,104833
2008-05-15,455.05,464.95,449.0,455.3,51797
2008-05-16,461.0,462.0,452.2,454.5,68499
2008-05-20,445.0,474.4,445.0,466.2,65334
2008-05-21,465.0,465.0,455.0,456.6,17201
2008-05-22,457.0,476.7,453.0,471.9,97204
2008-05-23,472.0,475.0,466.2,470.75,55265
2008-05-26,470.0,480.5,455.3,472.65,101665
2008-05-27,475.05,477.0,464.0,469.9,34419
2008-05-28,475.0,475.0,458.0,463.25,27941
2008-05-29,465.0,470.0,462.5,464.95,21361
2008-05-30,475.0,475.0,453.5,467.5,24368
2008-06-02,474.0,474.0,455.0,464.25,33472
2008-06-03,460.0,460.0,443.1,452.4,40931
2008-06-04,451.0,460.0,425.15,434.8,34096
2008-06-05,439.9,450.0,430.4,447.9,37647
2008-06-06,449.0,468.0,449.0,459.95,48653
2008-06-09,450.1,459.0,432.1,448.8,44663
2008-06-10,445.0,451.85,437.0,443.8,27719
2008-06-11,451.0,459.5,445.0,457.5,16960
2008-06-12,442.0,460.0,442.0,458.9,20518
2008-06-13,454.0,462.0,448.0,456.35,14746
2008-06-16,464.0,475.0,452.0,471.95,31362
2008-06-17,471.0,486.5,471.0,484.7,66375
2008-06-18,486.0,486.0,465.05,470.65,36746
2008-06-19,472.0,475.85,450.55,455.4,20647
2008-06-20,459.9,465.0,436.9,442.05,20191
2008-06-23,432.6,440.0,416.1,420.1,20525
2008-06-24,420.0,427.0,415.1,423.85,15812
2008-06-25,410.0,450.0,395.0,428.6,11244
2008-06-26,433.8,442.4,427.0,436.85,18803
2008-06-27,425.0,439.85,412.2,436.0,114838
2008-06-30,436.0,436.0,388.0,390.3,33266
2008-07-01,395.0,407.0,380.0,396.7,32940
2008-07-02,399.0,405.0,390.05,396.4,21753
2008-07-03,384.5,398.0,380.0,382.2,7146
2008-07-04,382.0,398.0,382.0,391.0,11444
2008-07-07,398.0,400.0,386.35,390.85,8714
2008-07-08,387.5,395.85,365.1,370.75,30195
2008-07-09,387.0,396.0,375.0,390.1,20690
2008-07-10,397.0,399.7,388.7,394.95,16877
2008-07-11,408.8,417.0,375.0,380.55,43402
2008-07-14,383.0,383.0,360.0,363.3,20777
2008-07-15,357.0,364.4,352.0,354.15,36058
2008-07-16,360.15,364.4,335.0,340.0,73535
2008-07-17,320.0,369.0,320.0,364.2,126594
2008-07-18,369.0,369.0,352.1,355.6,16216
2008-07-21,357.0,364.4,352.2,354.95,21549
2008-07-22,355.0,364.5,355.0,362.95,6941
2008-07-23,369.9,376.0,367.0,373.8,14840
2008-07-24,379.9,379.9,355.0,360.65,9064
2008-07-25,355.0,369.9,310.1,365.5,11961
2008-07-28,360.5,370.0,360.5,366.9,4060
2008-07-29,355.1,368.5,355.1,362.35,7456
2008-07-30,365.0,372.45,360.1,368.45,68627
2008-07-31,370.0,373.7,365.0,368.4,3562
2008-08-01,365.0,380.0,361.1,373.25,9371
2008-08-04,370.05,387.65,370.05,379.15,8083
2008-08-05,380.0,404.0,380.0,397.8,50658
2008-08-06,400.0,409.9,381.25,385.4,10066
2008-08-07,390.0,396.4,380.1,383.05,8567
2008-08-08,381.0,388.5,381.0,384.0,6802
2008-08-11,392.0,399.0,380.5,383.2,5298
2008-08-12,380.2,394.7,366.0,372.35,61290
2008-08-13,382.5,398.8,371.35,373.9,76172
2008-08-14,372.85,373.0,348.0,349.75,46547
2008-08-18,351.5,357.0,335.0,335.4,58423
2008-08-19,337.0,354.8,336.0,350.5,40764
2008-08-20,348.0,360.45,348.0,356.0,29219
2008-08-21,359.0,363.5,344.0,346.2,41260
2008-08-22,347.0,349.95,340.05,344.45,8546
2008-08-25,356.0,356.0,345.3,347.2,12245
2008-08-26,344.0,352.0,344.0,346.75,10682
2008-08-27,347.0,355.0,338.0,343.15,19376
2008-08-28,341.15,348.85,336.0,338.35,129616
2008-08-29,344.95,349.0,342.0,346.85,111872
2008-09-01,341.0,351.3,340.0,350.45,15037
2008-09-02,344.0,367.5,344.0,351.35,219870
2008-09-04,350.0,352.5,346.0,349.75,226157
2008-09-05,347.0,347.0,336.2,339.9,117196
2008-09-08,350.0,350.0,345.0,345.45,27016
2008-09-09,344.0,345.0,339.0,340.95,50386
2008-09-10,335.1,359.95,335.1,347.1,19641
2008-09-11,339.0,352.8,337.0,348.85,24620
2008-09-12,351.8,351.8,340.0,342.35,14337
2008-09-15,340.1,340.1,325.0,335.0,38233
2008-09-16,318.0,335.2,303.2,333.05,42772
2008-09-17,348.0,348.0,330.0,333.5,30874
2008-09-18,325.0,333.0,309.05,328.15,53536
2008-09-19,335.0,344.0,332.0,334.7,27727
2008-09-22,335.05,340.95,331.3,335.1,6974
2008-09-23,321.05,332.2,321.05,329.5,10731
2008-09-24,326.15,332.0,324.0,325.8,11554
2008-09-25,324.85,330.0,312.0,315.25,57953
2008-09-26,316.0,316.0,302.05,310.35,23226
2008-09-29,307.2,319.0,291.5,314.4,106038
2008-09-30,291.0,310.0,290.0,308.45,40243
2008-10-01,310.0,311.0,300.3,303.3,17971
2008-10-03,300.05,302.0,279.2,295.95,13475
2008-10-06,290.05,290.05,255.25,267.65,16632
2008-10-07,269.9,280.0,265.05,275.1,17447
2008-10-08,266.0,273.5,245.0,254.75,14145
2008-10-10,244.55,270.0,205.15,255.35,133991
2008-10-13,250.0,257.8,237.05,244.15,35138
2008-10-14,260.0,268.6,195.35,247.5,53116
2008-10-15,245.0,256.0,245.0,253.75,96073
2008-10-16,249.0,252.0,224.9,249.2,11050
2008-10-17,246.0,250.0,240.0,245.9,16103
2008-10-20,243.4,279.85,236.0,253.0,26961
2008-10-21,263.05,290.0,263.05,282.45,40572
2008-10-22,270.4,280.1,268.5,272.7,14311
2008-10-23,265.1,271.0,255.0,265.55,11970
2008-10-24,261.0,261.0,238.1,244.15,26978
2008-10-27,240.0,252.0,220.0,245.15,48157
2008-10-28,258.0,262.9,239.0,248.1,4457
2008-10-29,247.0,253.8,243.1,246.6,15659
2008-10-31,255.0,290.0,255.0,284.9,29673
2008-11-03,299.9,299.9,265.0,267.1,20479
2008-11-04,270.0,289.9,260.0,264.65,8028
2008-11-05,269.6,275.0,255.0,256.9,8124
2008-11-06,250.1,259.5,246.05,253.05,4213
2008-11-07,247.95,255.9,247.95,251.55,4120
2008-11-10,249.0,258.25,249.0,255.35,4344
2008-11-11,259.9,260.0,250.0,250.4,2673
2008-11-12,245.35,252.75,240.25,249.45,3523
2008-11-14,250.0,253.9,245.0,249.85,6649
2008-11-17,253.05,253.05,241.0,249.55,7400
2008-11-18,242.0,246.0,240.1,243.5,4624
2008-11-19,249.95,249.95,239.05,242.15,12293
2008-11-20,238.0,245.0,219.15,237.0,18467
2008-11-21,232.6,240.0,230.0,234.05,57054
2008-11-24,235.1,243.0,232.15,241.65,80347
2008-11-25,251.0,251.0,230.0,237.25,105378
2008-11-26,238.8,238.8,230.0,234.75,7862
2008-11-28,235.0,237.0,231.0,234.95,13169
2008-12-01,235.1,237.85,232.55,235.5,12015
2008-12-02,223.0,234.0,223.0,232.15,3353
2008-12-03,232.0,238.0,232.0,235.35,15977
2008-12-04,236.0,242.0,234.1,240.65,8306
2008-12-05,242.0,246.0,234.05,242.3,28931
2008-12-08,247.95,247.95,236.25,237.6,2291
2008-12-10,240.0,254.9,239.1,248.3,8276
2008-12-11,249.0,249.0,245.0,245.6,7431
2008-12-12,237.0,243.9,236.25,241.25,1148
2008-12-15,245.0,247.5,243.0,245.25,3524
2008-12-16,249.0,255.0,245.3,250.1,30442
2008-12-17,250.0,254.95,247.25,250.3,21570
2008-12-18,250.0,250.0,225.5,239.85,43629
2008-12-19,240.0,246.0,238.05,240.9,20765
2008-12-22,247.0,250.0,240.05,245.65,22499
2008-12-23,247.0,250.0,238.65,242.6,43726
2008-12-24,241.0,243.5,235.25,238.4,3080
2008-12-26,245.85,247.9,230.0,234.45,76123
2008-12-29,234.0,243.0,230.0,241.3,7951
2008-12-30,239.0,241.9,234.2,238.15,1496
2008-12-31,240.0,240.0,233.0,236.25,3562
2009-01-01,236.0,240.0,235.1,238.9,2758
2009-01-02,241.95,242.65,234.0,235.45,6773
2009-01-05,245.0,248.0,239.1,240.5,9867
2009-01-06,238.05,245.0,237.15,239.25,11659
2009-01-07,244.75,244.75,215.6,233.05,14039
2009-01-09,230.0,236.0,216.1,232.95,9422
2009-01-12,231.0,231.0,220.0,223.35,6263
2009-01-13,221.0,228.0,220.0,224.05,7054
2009-01-14,227.0,230.0,225.0,227.3,7126
2009-01-15,221.1,249.0,190.0,244.7,41508
2009-01-16,245.2,250.0,233.0,239.25,23416
2009-01-19,231.1,244.0,231.05,239.0,14453
2009-01-20,220.0,225.95,202.6,216.8,158181
2009-01-21,208.7,212.0,201.1,203.4,38371
2009-01-22,209.0,216.9,205.2,208.35,43100
2009-01-23,206.5,208.0,198.0,199.95,26210
2009-01-27,199.95,213.0,198.0,211.7,62412
2009-01-28,214.75,216.0,201.1,205.85,7549
2009-01-29,205.85,214.9,201.0,209.95,24908
2009-01-30,214.9,214.9,202.0,204.6,6984
2009-02-02,201.0,209.0,201.0,207.05,7306
2009-02-03,205.0,218.85,203.2,205.6,13214
2009-02-04,207.85,208.4,205.0,205.25,6334
2009-02-05,205.05,208.0,204.0,205.1,6085
2009-02-06,201.0,207.85,201.0,205.1,3425
2009-02-09,210.0,210.0,203.0,204.7,5578
2009-02-10,213.0,213.0,201.05,205.25,3621
2009-02-11,205.1,209.0,196.15,206.3,5556
2009-02-12,204.1,220.0,204.05,206.0,40598
2009-02-13,210.95,210.95,206.0,206.05,5632
2009-02-16,206.1,210.0,204.0,204.5,4194
2009-02-17,205.1,209.0,202.15,204.6,98234
2009-02-18,203.0,207.0,203.0,205.5,4650
2009-02-19,204.25,208.35,204.25,207.1,3232
2009-02-20,203.0,207.7,203.0,205.65,11390
2009-02-24,207.95,207.95,200.0,205.55,5762
2009-02-25,205.1,212.5,180.5,208.0,21780
2009-02-26,204.1,206.75,203.0,205.3,5832
2009-02-27,203.55,206.7,202.0,204.4,4976
2009-03-02,206.0,207.0,200.0,202.1,7187
2009-03-03,202.1,205.0,201.0,204.45,8808
2009-03-04,204.95,208.3,201.25,204.8,4246
2009-03-05,203.0,205.0,199.95,202.35,4493
2009-03-06,199.85,203.7,196.75,201.25,4537
2009-03-09,199.05,205.5,197.0,198.05,3169
2009-03-12,200.1,200.1,194.05,195.9,4556
2009-03-13,195.0,206.0,187.05,190.0,36121
2009-03-16,192.0,194.5,188.1,190.7,12453
2009-03-17,194.0,194.8,190.05,191.0,6305
2009-03-18,194.0,199.9,193.0,195.7,8232
2009-03-19,200.0,288.0,200.0,259.4,4109528
2009-03-20,255.0,268.0,229.0,233.55,2922749
2009-03-23,230.0,240.0,221.95,225.55,827167
2009-03-24,228.0,228.9,204.0,208.45,498542
2009-03-25,205.0,217.7,198.0,210.3,1156610
2009-03-26,201.25,216.7,201.25,205.35,262456
2009-03-27,207.8,212.0,205.0,206.6,146858
2009-03-30,204.0,210.05,201.5,204.8,187308
2009-03-31,196.05,221.0,196.05,211.05,316742
2009-04-01,212.5,219.8,210.0,215.35,148023
2009-04-02,219.3,229.4,217.0,220.3,233824
2009-04-06,226.7,246.0,222.15,241.1,347268
2009-04-08,237.0,254.6,226.0,245.4,172563
2009-04-09,250.0,259.45,240.0,243.5,140273
2009-04-13,249.95,254.1,242.0,245.2,55354
2009-04-15,245.85,256.0,236.2,250.3,95609
2009-04-16,250.0,264.9,242.05,245.0,87612
2009-04-17,245.0,262.0,240.0,252.9,117162
2009-04-20,256.0,259.0,246.0,250.95,32222
2009-04-21,245.0,252.0,245.0,246.55,20869
2009-04-22,235.0,255.0,235.0,245.35,61813
2009-04-23,241.1,251.7,238.1,245.7,36906
2009-04-24,251.9,257.0,249.0,252.75,40862
2009-04-27,253.75,260.0,252.0,252.7,27883
2009-04-28,248.0,338.9,231.0,307.75,3894731
2009-04-29,305.0,326.8,288.0,304.9,4025204
2009-05-04,305.0,353.0,305.0,343.15,2339405
2009-05-05,344.0,352.5,336.95,343.4,747867
2009-05-06,340.0,364.0,336.0,342.3,697345
2009-05-07,344.5,350.0,337.0,341.55,171584
2009-05-08,340.25,372.7,340.25,345.95,665553
2009-05-11,345.95,366.0,345.0,352.95,358001
2009-05-12,350.0,367.5,350.0,357.35,251894
