Date,Open,High,Low,Close,Volume
2016-05-12,640.4,659.6,640.4,651.0,481.0
2016-05-13,655.8,658.0,646.2,650.4,741.0
2016-05-16,656.0,656.0,642.6,644.5,897.0
2016-05-17,649.4,649.4,640.0,644.45,299.0
2016-05-18,640.05,673.2,640.0,664.8,1856.0
2016-05-19,658.2,674.0,658.2,660.65,570.0
2016-05-20,653.8,669.6,653.8,661.05,813.0
2016-05-23,663.5,688.9,663.5,672.25,1707.0
2016-05-24,672.0,676.0,662.0,665.15,667.0
2016-05-25,679.0,679.0,660.0,665.7,1019.0
2016-05-26,669.85,670.0,638.0,641.85,2152.0
2016-05-27,644.4,689.1,640.2,657.7,4403.0
2016-05-30,668.0,686.4,661.5,678.95,3243.0
2016-05-31,680.0,695.25,673.0,681.3,1155.0
2016-06-01,684.0,689.8,680.0,680.85,993.0
2016-06-02,681.0,707.0,680.0,700.95,4624.0
2016-06-03,700.5,711.0,696.0,699.2,2897.0
2016-06-06,716.5,718.75,688.5,693.05,17209.0
2016-06-07,699.1,709.9,680.25,681.5,6027.0
2016-06-08,679.95,682.7,647.4,652.35,8034.0
2016-06-09,666.0,667.9,633.05,637.45,7414.0
2016-06-10,641.45,653.0,605.6,622.0,14503.0
2016-06-13,611.4,622.0,599.75,611.55,8356.0
2016-06-14,603.0,640.0,603.0,611.7,7569.0
2016-06-15,618.0,636.8,617.0,627.6,7760.0
2016-06-16,639.35,669.0,636.0,651.85,40616.0
2016-06-17,651.95,658.0,648.5,651.1,5033.0
2016-06-20,631.65,658.7,631.0,642.75,12805.0
2016-06-21,645.05,653.95,639.1,646.75,6050.0
2016-06-22,656.95,656.95,641.4,645.95,4242.0
2016-06-23,644.0,656.0,636.0,640.6,3844.0
2016-06-24,615.15,640.0,615.15,637.85,8855.0
2016-06-27,642.15,647.9,630.0,631.0,3337.0
2016-06-28,640.0,640.0,628.1,630.45,1976.0
2016-06-29,636.95,638.85,623.25,627.95,4375.0
2016-06-30,630.7,636.95,623.4,626.55,2416.0
2016-07-01,630.1,633.0,613.0,617.55,5448.0
2016-07-04,620.0,628.0,615.0,616.95,5412.0
2016-07-05,620.05,660.0,619.95,628.15,15199.0
2016-07-07,639.9,639.9,618.2,628.95,3781.0
2016-07-08,631.95,631.95,620.0,622.75,3835.0
2016-07-11,639.0,639.0,622.0,624.55,3512.0
2016-07-12,629.95,636.0,621.2,624.2,7733.0
2016-07-13,629.95,630.0,615.1,617.0,4131.0
2016-07-14,620.55,627.6,613.7,615.15,3293.0
2016-07-15,615.15,620.05,606.3,613.25,2295.0
2016-07-18,621.75,626.5,611.0,622.8,6617.0
2016-07-19,611.1,623.0,611.0,614.3,2875.0
2016-07-20,628.0,628.0,611.0,616.1,5479.0
2016-07-21,617.1,621.7,611.0,611.3,2682.0
2016-07-22,615.9,617.75,610.25,612.9,3561.0
2016-07-25,610.85,629.0,610.8,626.5,7144.0
2016-07-26,624.45,634.0,624.0,625.4,3739.0
2016-07-27,622.6,627.0,618.0,622.65,2904.0
2016-07-28,622.6,630.0,615.95,627.55,2681.0
2016-07-29,629.05,629.55,615.0,616.3,3351.0
2016-08-01,620.5,621.35,605.25,610.6,5862.0
2016-08-02,617.65,617.9,606.0,607.0,1696.0
2016-08-03,605.05,614.95,603.0,606.6,914.0
2016-08-04,606.05,610.0,600.6,603.35,1340.0
2016-08-05,601.0,613.9,601.0,608.9,3092.0
2016-08-08,610.0,615.0,607.55,609.65,3874.0
2016-08-09,610.0,613.0,608.95,611.0,2081.0
2016-08-10,606.05,615.0,605.0,607.95,1955.0
2016-08-11,605.3,609.95,605.3,608.25,1019.0
2016-08-12,613.0,613.5,605.0,607.5,1748.0
2016-08-16,602.05,609.95,576.0,591.75,6831.0
2016-08-17,599.0,604.7,582.0,586.9,3710.0
2016-08-18,591.95,594.0,581.05,587.85,1814.0
2016-08-19,590.0,600.0,581.3,593.3,3906.0
2016-08-22,591.0,634.95,590.0,627.4,19260.0
2016-08-23,634.9,634.9,615.0,619.5,6058.0
2016-08-24,616.0,644.95,615.0,633.8,10830.0
2016-08-25,633.0,654.9,623.3,640.75,16145.0
2016-08-26,636.2,640.0,628.0,630.65,8514.0
2016-08-29,630.3,637.7,621.0,626.5,2821.0
2016-08-30,634.9,636.75,605.1,612.9,6078.0
2016-08-31,619.95,623.0,610.0,614.0,5392.0
2016-09-01,615.75,616.95,607.0,608.8,3125.0
2016-09-02,610.0,616.5,605.0,607.5,1803.0
2016-09-06,609.0,609.0,591.0,595.95,10335.0
2016-09-07,592.2,604.0,592.0,593.85,2943.0
2016-09-08,597.05,600.9,596.3,599.65,3380.0
2016-09-09,597.55,603.0,596.95,600.15,3438.0
2016-09-12,590.0,608.0,586.15,596.65,2687.0
2016-09-14,608.0,608.0,590.75,594.9,1393.0
2016-09-15,601.85,602.0,585.0,591.05,3797.0
2016-09-16,592.0,596.95,581.0,583.25,2494.0
2016-09-19,589.9,591.9,580.0,580.35,4158.0
2016-09-20,576.0,696.4,576.0,681.25,298349.0
2016-09-21,677.7,679.65,628.05,641.8,123810.0
2016-09-22,651.6,665.0,645.0,651.65,64494.0
2016-09-23,650.15,670.0,638.2,640.6,27819.0
2016-09-26,621.3,655.55,621.3,644.1,43810.0
2016-09-27,648.0,689.0,640.0,664.4,116800.0
2016-09-28,665.0,672.0,645.0,649.15,14845.0
2016-09-29,645.5,659.0,620.05,623.65,18263.0
2016-09-30,624.0,637.9,620.0,632.7,3503.0
2016-10-03,626.1,650.0,626.1,646.55,14232.0
2016-10-04,649.9,655.0,642.65,644.95,3164.0
2016-10-05,649.75,650.0,640.0,640.25,2730.0
2016-10-06,638.05,680.0,635.1,663.75,27402.0
2016-10-07,664.25,684.0,648.0,677.6,25248.0
2016-10-10,672.0,715.0,659.0,700.7,48259.0
2016-10-13,691.5,698.0,676.0,679.25,12616.0
2016-10-14,685.0,754.0,672.0,714.4,112760.0
2016-10-17,717.95,724.0,705.0,708.9,14554.0
2016-10-18,715.15,725.0,708.0,712.1,19437.0
2016-10-19,718.9,726.0,710.5,713.7,17859.0
2016-10-20,712.0,724.0,712.0,719.1,7571.0
2016-10-21,723.5,730.0,714.8,722.85,8540.0
2016-10-24,729.0,742.0,716.0,731.35,16647.0
2016-10-25,738.95,755.8,732.15,746.2,24126.0
2016-10-26,746.95,751.0,717.15,725.45,35700.0
2016-10-27,728.95,735.0,714.0,718.0,15365.0
2016-10-28,725.0,775.0,718.0,756.0,100333.0
2016-10-30,759.95,770.0,751.0,762.85,10761.0
2016-11-01,755.45,770.0,745.0,764.35,14753.0
2016-11-02,758.0,772.0,750.0,767.9,22568.0
2016-11-03,779.95,810.0,779.95,794.6,53627.0
2016-11-04,799.0,802.45,754.0,761.25,31188.0
2016-11-07,775.0,826.8,775.0,805.55,52940.0
2016-11-08,805.0,820.0,800.0,810.55,22408.0
2016-11-09,701.0,800.0,668.7,786.45,34562.0
2016-11-10,808.1,835.55,800.0,827.45,45032.0
2016-11-11,834.5,835.0,795.0,799.45,38391.0
2016-11-15,799.2,799.2,727.6,745.95,31356.0
2016-11-16,759.95,766.05,722.1,740.4,12114.0
2016-11-17,757.8,757.8,734.4,746.15,12331.0
2016-11-18,746.95,754.0,734.95,744.0,4771.0
2016-11-21,753.9,753.9,720.0,728.4,14844.0
2016-11-22,729.95,737.0,720.0,724.15,3763.0
2016-11-23,723.7,742.0,720.0,737.65,3240.0
2016-11-24,734.55,755.0,730.0,746.0,6123.0
2016-11-25,757.6,760.0,743.95,753.35,3380.0
2016-11-28,731.95,792.0,731.95,751.9,69781.0
2016-11-29,751.05,773.9,751.0,761.6,16174.0
2016-11-30,774.5,774.5,762.7,768.05,6970.0
2016-12-01,773.3,774.3,755.05,760.55,4398.0
2016-12-02,757.05,759.95,742.1,750.95,20862.0
2016-12-05,739.05,750.0,739.05,743.1,14192.0
2016-12-06,749.15,758.0,738.6,741.4,5702.0
2016-12-07,734.0,752.0,733.05,742.25,1450.0
2016-12-08,759.8,765.0,745.0,746.45,7464.0
2016-12-09,749.6,754.9,745.2,753.75,7971.0
2016-12-12,763.6,763.6,745.0,747.5,37118.0
2016-12-13,750.05,755.0,743.0,752.45,16623.0
2016-12-14,748.0,770.0,748.0,749.5,27611.0
2016-12-15,748.6,754.95,738.0,741.1,21596.0
2016-12-16,735.0,750.85,731.5,748.6,19463.0
2016-12-19,738.55,744.95,738.0,739.55,7963.0
2016-12-20,745.0,745.0,735.25,736.0,10484.0
2016-12-21,736.45,752.05,732.5,745.25,11963.0
2016-12-22,746.5,746.5,733.0,736.85,10847.0
2016-12-23,735.0,742.0,727.0,731.4,13235.0
2016-12-26,724.95,729.7,710.5,720.05,13525.0
2016-12-27,723.95,730.0,715.0,726.6,10174.0
2016-12-28,732.85,733.85,725.0,729.3,4855.0
2016-12-29,733.3,742.0,727.6,732.65,8444.0
2016-12-30,741.5,748.0,730.0,738.3,32456.0
2017-01-02,754.95,765.4,740.0,742.35,6581.0
2017-01-03,750.95,755.0,742.4,749.7,17423.0
2017-01-04,750.0,750.05,740.05,745.2,10725.0
2017-01-05,740.0,752.0,740.0,748.6,18859.0
2017-01-06,749.0,750.0,745.0,745.55,15133.0
2017-01-09,749.0,749.0,740.0,742.5,17050.0
2017-01-10,742.0,745.05,700.0,715.3,21941.0
2017-01-11,720.0,728.0,707.0,719.6,8995.0
2017-01-12,720.0,735.4,720.0,731.6,2611.0
2017-01-13,729.0,738.65,729.0,732.2,563.0
2017-01-16,729.1,730.0,698.5,715.2,17763.0
2017-01-17,719.95,724.7,716.45,720.6,3725.0
2017-01-18,713.45,730.0,711.15,724.95,9952.0
2017-01-19,729.65,740.0,722.0,728.2,18247.0
2017-01-20,730.15,742.0,730.0,730.25,17311.0
2017-01-23,737.95,744.4,730.0,738.65,1816.0
2017-01-24,743.2,749.4,737.0,742.9,34600.0
2017-01-25,740.0,748.05,718.1,724.9,43434.0
2017-01-27,731.45,731.45,710.0,719.85,18978.0
2017-01-30,715.0,733.9,715.0,720.3,5115.0
2017-01-31,719.9,724.9,716.0,721.75,1021.0
2017-02-01,728.9,732.0,716.0,729.55,13702.0
2017-02-02,729.9,733.8,685.8,705.0,57751.0
2017-02-03,706.4,714.7,700.0,704.35,15059.0
2017-02-06,704.0,712.0,685.1,701.8,27058.0
2017-02-07,704.9,716.5,704.9,711.85,20211.0
2017-02-08,717.45,720.0,700.1,701.6,6044.0
2017-02-09,709.0,714.0,680.5,700.25,59768.0
2017-02-10,703.0,708.0,695.0,705.65,16456.0
2017-02-13,705.75,711.0,701.0,704.25,23647.0
2017-02-14,704.55,709.9,695.0,695.35,23704.0
2017-02-15,699.0,705.0,690.0,695.85,20028.0
2017-02-16,692.1,695.9,677.25,684.95,36539.0
2017-02-17,690.1,704.95,682.5,687.05,28869.0
2017-02-20,688.0,698.0,678.0,686.0,14202.0
2017-02-21,685.95,693.5,680.4,682.55,10335.0
2017-02-22,684.8,704.0,675.0,680.0,35184.0
2017-02-23,688.0,688.0,662.05,663.25,67140.0
2017-02-27,669.9,689.8,665.85,672.7,21467.0
2017-02-28,674.9,688.0,657.0,662.15,21761.0
2017-03-01,664.9,675.0,650.0,670.75,79400.0
2017-03-02,674.5,679.9,662.0,668.8,18686.0
2017-03-03,669.9,673.4,666.0,669.0,10147.0
2017-03-06,673.4,699.4,667.0,688.8,28501.0
2017-03-07,685.15,697.85,665.0,670.95,31022.0
2017-03-08,666.0,679.0,665.0,674.7,15222.0
2017-03-09,674.9,678.95,665.0,668.6,14552.0
2017-03-10,664.15,672.9,650.0,653.0,17717.0
2017-03-14,664.9,670.0,650.0,653.4,41342.0
2017-03-15,659.7,673.0,654.0,664.4,27109.0
2017-03-16,669.9,672.95,652.0,654.75,44145.0
2017-03-17,659.9,689.9,655.1,675.75,58238.0
2017-03-20,679.9,682.0,655.0,663.7,18928.0
2017-03-21,667.9,677.0,651.0,672.4,49010.0
2017-03-22,663.1,678.2,662.0,671.85,26471.0
2017-03-23,674.9,681.0,665.0,671.0,64337.0
2017-03-24,672.0,680.0,664.1,667.15,35109.0
2017-03-27,662.05,675.0,661.0,672.55,17587.0
2017-03-28,674.8,679.0,670.0,676.1,21410.0
2017-03-29,679.0,681.0,665.1,671.9,35315.0
2017-03-30,672.0,745.7,666.65,722.4,111919.0
2017-03-31,721.0,733.7,709.85,713.8,22933.0
2017-04-03,715.0,755.0,713.45,746.6,39784.0
2017-04-05,760.0,782.8,751.0,777.1,79401.0
2017-04-06,778.95,823.9,771.15,797.15,56492.0
2017-04-07,795.0,816.9,777.6,783.7,50061.0
2017-04-10,780.0,789.9,757.0,768.85,22871.0
2017-04-11,774.9,779.9,759.0,769.1,11377.0
2017-04-12,774.9,774.9,745.55,763.45,16001.0
2017-04-13,760.0,768.9,755.0,761.3,8754.0
2017-04-17,760.0,765.5,750.2,762.85,8537.0
2017-04-18,755.1,777.0,750.0,763.1,13244.0
2017-04-19,755.45,764.9,755.4,761.25,4644.0
2017-04-20,759.0,777.0,758.3,763.45,5933.0
2017-04-21,769.0,814.0,765.05,773.4,110942.0
2017-04-24,778.0,814.9,778.0,795.55,73380.0
2017-04-25,804.85,824.4,803.0,818.8,46830.0
2017-04-26,820.0,831.0,814.7,824.35,32956.0
2017-04-27,826.95,828.0,817.0,820.05,10825.0
2017-04-28,818.35,833.9,815.35,823.55,8556.0
2017-05-02,825.0,860.0,815.0,854.1,37584.0
2017-05-03,864.7,874.4,826.45,832.9,23883.0
2017-05-04,832.5,839.0,823.0,838.0,11204.0
2017-05-05,848.9,850.0,814.0,830.85,30338.0
2017-05-08,825.15,832.45,820.0,821.25,5598.0
2017-05-09,825.0,826.95,820.0,820.15,4677.0
2017-05-10,815.35,835.0,815.25,825.75,5750.0
2017-05-11,830.25,831.0,820.0,821.75,5934.0
2017-05-12,827.9,827.9,815.25,819.5,6022.0
2017-05-15,822.0,824.2,817.1,819.6,3182.0
2017-05-16,830.0,830.0,815.0,817.5,7161.0
2017-05-17,810.05,822.7,807.8,819.8,5347.0
2017-05-18,815.2,835.0,815.2,820.05,5656.0
2017-05-19,833.85,835.0,811.25,817.8,5101.0
2017-05-22,824.95,824.95,810.25,817.05,3114.0
2017-05-23,823.8,830.0,770.0,807.3,27937.0
2017-05-24,806.6,812.0,787.2,792.0,8642.0
2017-05-25,795.1,820.0,765.0,807.3,32330.0
2017-05-26,820.0,828.95,800.0,811.45,43671.0
2017-05-29,819.95,819.95,795.1,799.55,3544.0
2017-05-30,800.05,800.05,790.35,792.85,2069.0
2017-05-31,790.05,800.0,790.05,796.75,2073.0
2017-06-01,799.95,800.0,788.05,789.15,3489.0
2017-06-02,795.05,834.0,791.0,817.5,69170.0
2017-06-05,828.0,849.0,827.9,834.65,27103.0
2017-06-06,829.5,909.0,815.0,867.65,243523.0
2017-06-07,878.75,905.0,872.0,896.65,65488.0
2017-06-08,900.0,905.0,876.0,881.05,20068.0
2017-06-09,889.75,920.0,881.05,904.95,41686.0
2017-06-12,899.8,943.0,882.3,923.9,68522.0
2017-06-13,939.95,945.0,901.0,924.3,146891.0
2017-06-14,929.0,1079.95,927.0,1044.6,1121584.0
2017-06-15,1044.6,1115.0,1040.0,1085.0,643703.0
2017-06-16,1094.9,1111.95,1075.0,1087.45,129836.0
2017-06-19,1099.9,1118.4,1081.2,1089.9,122683.0
2017-06-20,1094.7,1105.0,1082.25,1086.75,46608.0
2017-06-21,1088.0,1098.8,1072.1,1081.1,56239.0
2017-06-22,1084.75,1094.4,1072.1,1075.9,32898.0
2017-06-23,1070.0,1081.75,1003.6,1014.65,52072.0
2017-06-27,1015.1,1060.0,1011.1,1029.85,70031.0
2017-06-28,1036.0,1042.0,1005.1,1011.15,12048.0
2017-06-29,1025.0,1040.0,1010.0,1014.15,18399.0
2017-06-30,1014.95,1040.0,1004.05,1012.4,27547.0
2017-07-03,1010.0,1028.0,1010.0,1013.8,15694.0
2017-07-04,1023.0,1103.0,1020.0,1079.6,183662.0
2017-07-05,1088.0,1100.0,1062.35,1070.15,55771.0
2017-07-06,1074.7,1094.4,1056.75,1060.5,29284.0
2017-07-07,1057.0,1098.0,1055.0,1089.25,58184.0
2017-07-10,1100.0,1115.0,1080.05,1096.35,6119.0
2017-07-11,1095.2,1159.95,1095.2,1140.4,180162.0
2017-07-12,1157.0,1234.7,1120.0,1184.75,408883.0
2017-07-13,1195.95,1209.0,1161.05,1199.65,86386.0
2017-07-14,1205.0,1209.75,1173.0,1197.45,44552.0
2017-07-17,1190.0,1209.8,1180.0,1184.4,35930.0
2017-07-18,1184.8,1197.0,1161.0,1162.0,22548.0
2017-07-19,1164.0,1194.65,1155.0,1162.75,30572.0
2017-07-20,1165.0,1177.0,1160.0,1165.1,12286.0
2017-07-21,1164.4,1191.9,1155.0,1163.05,32849.0
2017-07-24,1165.0,1175.0,1145.0,1145.8,16290.0
2017-07-25,1147.5,1163.85,1135.0,1142.2,16259.0
2017-07-26,1145.0,1152.05,1131.75,1137.4,6073.0
2017-07-27,1125.0,1143.9,1125.0,1127.05,9134.0
2017-07-28,1135.0,1135.0,1110.0,1116.95,9763.0
2017-07-31,1117.0,1123.65,1090.5,1117.5,31149.0
2017-08-01,1130.35,1132.95,1118.1,1128.2,5432.0
2017-08-02,1130.0,1135.0,1101.0,1111.1,9643.0
2017-08-03,1115.0,1125.0,1100.0,1101.55,5441.0
2017-08-04,1104.75,1104.75,1091.0,1096.65,9570.0
2017-08-07,1105.0,1176.0,1094.05,1129.75,16484.0
2017-08-08,1127.0,1130.95,1100.0,1102.2,10946.0
2017-08-09,1081.2,1115.0,1081.2,1099.75,16684.0
2017-08-10,1102.05,1114.4,1085.0,1093.65,18229.0
2017-08-11,1095.0,1139.0,1070.0,1118.4,21223.0
2017-08-14,1126.0,1145.0,1106.05,1121.2,20125.0
2017-08-16,1125.85,1132.35,1105.0,1109.2,30971.0
2017-08-17,1107.2,1176.15,1105.0,1145.45,60608.0
2017-08-18,1135.05,1210.0,1125.0,1170.7,98819.0
2017-08-21,1180.0,1216.0,1168.65,1207.2,77916.0
2017-08-22,1207.0,1264.0,1207.0,1243.75,105375.0
2017-08-23,1245.0,1279.0,1245.0,1264.95,47064.0
2017-08-24,1270.0,1290.0,1259.0,1267.05,40341.0
2017-08-28,1301.0,1319.9,1221.1,1236.9,43977.0
2017-08-29,1237.0,1245.0,1200.0,1208.3,24279.0
2017-08-30,1224.9,1240.0,1205.15,1209.55,27128.0
2017-08-31,1219.85,1220.0,1195.05,1203.25,14928.0
2017-09-01,1214.75,1228.0,1201.0,1206.7,12417.0
2017-09-04,1208.0,1208.0,1167.65,1171.2,39117.0
2017-09-05,1170.05,1198.9,1170.05,1181.3,17873.0
2017-09-06,1182.1,1193.0,1173.95,1185.0,12925.0
2017-09-07,1185.05,1245.95,1185.05,1211.55,19918.0
2017-09-08,1215.0,1223.0,1200.0,1206.8,7876.0
2017-09-11,1201.05,1217.0,1195.0,1208.2,10700.0
2017-09-12,1205.8,1220.0,1201.05,1206.2,5940.0
2017-09-13,1205.0,1213.95,1187.0,1195.1,15497.0
2017-09-14,1203.9,1210.0,1185.0,1189.8,13774.0
2017-09-15,1190.0,1196.0,1170.0,1173.95,7102.0
2017-09-18,1176.0,1212.0,1175.1,1200.75,13357.0
2017-09-19,1206.4,1247.0,1206.4,1231.0,24650.0
2017-09-20,1250.0,1250.0,1216.35,1222.15,7727.0
2017-09-21,1224.0,1229.95,1199.0,1206.2,7812.0
2017-09-22,1205.0,1205.0,1175.0,1178.2,6962.0
2017-09-25,1176.0,1180.0,1085.05,1133.4,13362.0
2017-09-26,1125.0,1164.8,1125.0,1148.0,5372.0
2017-09-27,1165.15,1172.0,1122.05,1129.85,6296.0
2017-09-28,1120.0,1160.0,1110.0,1152.8,4518.0
2017-09-29,1170.05,1209.9,1160.05,1185.15,27091.0
2017-10-03,1198.65,1208.95,1186.2,1199.45,5022.0
2017-10-04,1192.0,1242.8,1192.0,1213.15,15642.0
2017-10-05,1216.05,1225.0,1185.65,1191.2,6532.0
2017-10-06,1190.0,1214.8,1190.0,1200.25,10190.0
2017-10-09,1216.0,1216.0,1185.2,1191.1,5643.0
2017-10-10,1185.05,1200.0,1182.0,1185.05,5266.0
2017-10-11,1210.0,1210.0,1172.0,1176.45,7318.0
2017-10-12,1186.85,1188.0,1165.1,1181.05,3560.0
2017-10-13,1181.95,1193.8,1150.1,1160.1,6748.0
2017-10-16,1170.35,1187.0,1150.5,1165.2,12212.0
2017-10-17,1150.1,1170.0,1150.1,1161.8,12397.0
2017-10-18,1166.95,1185.0,1155.2,1171.75,2713.0
2017-10-19,1171.75,1171.75,1156.05,1165.95,1192.0
2017-10-23,1165.1,1172.1,1151.0,1160.45,3831.0
2017-10-24,1150.05,1170.0,1146.0,1150.6,5942.0
2017-10-25,1165.0,1165.0,1140.0,1141.3,8754.0
2017-10-26,1146.95,1214.0,1143.05,1165.4,20712.0
2017-10-27,1175.0,1208.0,1175.0,1196.65,12151.0
2017-10-30,1200.0,1225.0,1200.0,1209.05,11240.0
2017-10-31,1212.0,1215.0,1175.0,1183.9,2643.0
2017-11-01,1185.0,1209.0,1171.1,1191.5,4514.0
2017-11-02,1190.0,1235.0,1190.0,1226.4,27372.0
2017-11-03,1235.0,1244.95,1210.1,1217.45,13015.0
2017-11-06,1225.0,1260.0,1211.05,1240.15,36236.0
2017-11-07,1245.0,1324.0,1245.0,1278.6,60959.0
2017-11-08,1290.0,1344.0,1215.0,1230.85,76507.0
2017-11-09,1225.2,1270.0,1225.2,1243.65,11471.0
2017-11-10,1244.05,1290.0,1239.9,1275.65,10020.0
2017-11-13,1287.0,1350.0,1285.0,1322.3,153856.0
2017-11-14,1325.05,1359.0,1322.5,1329.45,28525.0
