Date,Open,High,Low,Close,Volume
2019-04-18,41.5,41.9,40.0,40.4,37854.0
2019-04-22,41.5,41.5,40.4,40.4,30120.0
2019-04-23,40.1,40.5,39.9,40.2,12358.0
2019-04-24,40.4,40.5,39.9,40.25,14048.0
2019-04-25,40.1,40.7,40.1,40.4,14061.0
2019-04-26,40.45,40.7,40.05,40.5,11827.0
2019-04-30,40.5,40.5,39.1,39.9,23681.0
2019-05-02,40.1,40.55,39.65,40.0,26595.0
2019-05-03,40.95,41.5,40.5,41.0,73506.0
2019-05-06,40.6,40.9,40.2,40.4,18307.0
2019-05-07,40.7,40.7,39.4,39.8,14950.0
2019-05-08,39.2,39.9,39.2,39.4,11563.0
2019-05-09,39.4,40.4,39.4,40.0,42142.0
2019-05-10,39.6,40.0,39.4,39.55,8761.0
2019-05-13,39.4,40.4,38.2,38.6,31907.0
2019-05-14,38.5,39.5,37.8,38.9,23801.0
2019-05-15,38.5,39.15,37.7,38.0,59713.0
2019-05-16,38.0,38.4,37.5,37.55,15003.0
2019-05-17,37.55,38.3,37.4,38.0,18020.0
2019-05-20,38.95,39.65,38.4,38.75,58374.0
2019-05-21,38.8,39.3,38.6,38.7,23213.0
2019-05-22,39.0,39.3,38.1,39.1,50853.0
2019-05-23,39.8,40.6,39.35,39.5,59271.0
2019-05-24,39.75,41.4,39.5,40.55,90598.0
2019-05-27,40.9,42.4,40.8,41.6,122506.0
2019-05-28,42.1,43.4,41.7,42.75,161161.0
2019-05-29,41.5,41.5,39.0,40.4,271734.0
2019-05-30,40.9,41.5,39.9,41.35,81687.0
2019-05-31,41.4,41.7,40.5,40.85,37152.0
2019-06-03,40.9,41.75,40.5,41.35,38462.0
2019-06-04,40.9,41.65,40.9,41.4,27256.0
2019-06-06,41.5,41.5,40.35,40.65,19743.0
2019-06-07,41.1,41.1,40.25,40.3,22138.0
2019-06-10,40.3,40.65,39.5,39.6,31919.0
2019-06-11,39.8,40.3,39.65,39.7,16078.0
2019-06-12,39.8,40.0,38.5,38.8,39836.0
2019-06-13,39.1,39.6,38.8,39.3,12912.0
2019-06-14,39.6,40.0,39.2,39.5,24335.0
2019-06-17,39.7,39.7,38.9,39.0,19703.0
2019-06-18,39.0,39.4,38.9,39.0,19540.0
2019-06-19,39.5,39.5,38.1,38.25,25297.0
2019-06-20,38.1,39.25,38.1,38.6,13998.0
2019-06-21,38.6,38.8,38.1,38.65,16928.0
2019-06-24,38.8,38.9,38.5,38.6,11918.0
2019-06-25,38.6,38.75,38.2,38.4,11957.0
2019-06-26,38.7,38.8,38.35,38.65,12532.0
2019-06-27,38.8,39.3,38.65,38.9,11703.0
2019-06-28,39.1,40.3,38.9,40.15,41909.0
2019-07-01,40.2,41.1,40.1,40.8,29110.0
2019-07-02,40.8,41.15,40.25,40.6,28308.0
2019-07-03,40.3,41.4,40.3,41.05,29050.0
2019-07-04,41.05,41.3,40.3,40.4,26108.0
2019-07-05,40.7,41.15,40.3,40.75,40531.0
2019-07-08,41.0,41.0,38.55,38.75,33012.0
2019-07-09,39.0,39.4,38.5,39.1,17524.0
2019-07-10,39.1,39.5,38.2,38.65,14335.0
2019-07-11,38.7,39.65,38.7,39.1,15555.0
2019-07-12,39.1,41.05,38.7,39.6,129240.0
2019-07-15,39.6,40.35,39.0,39.1,18698.0
2019-07-16,39.5,39.8,39.1,39.2,12965.0
2019-07-17,39.3,39.5,38.6,38.85,13127.0
2019-07-18,39.1,39.15,38.6,38.65,21044.0
2019-07-19,39.1,39.1,38.0,38.15,26082.0
2019-07-22,38.0,38.4,37.45,37.5,26155.0
2019-07-23,37.6,37.8,36.55,36.8,23862.0
2019-07-24,37.1,37.25,36.5,36.7,17159.0
2019-07-25,36.85,37.2,36.65,36.9,7972.0
2019-07-26,37.0,37.3,36.7,36.9,14680.0
2019-07-29,37.15,38.5,37.05,37.6,57834.0
2019-07-30,37.9,38.5,35.5,36.2,47096.0
2019-07-31,36.2,36.95,35.7,35.8,27727.0
2019-08-01,35.85,36.25,34.8,35.1,42377.0
2019-08-02,35.0,35.55,34.5,35.1,17819.0
2019-08-05,35.1,35.45,34.4,34.75,16564.0
2019-08-06,34.7,35.5,34.7,35.3,27459.0
2019-08-07,35.3,35.6,35.2,35.5,21762.0
2019-08-08,35.45,35.9,35.3,35.5,12603.0
2019-08-09,36.5,36.7,35.6,36.0,97551.0
2019-08-13,36.0,36.0,35.2,35.4,22313.0
2019-08-14,35.4,35.5,35.2,35.45,9286.0
2019-08-16,35.15,35.5,34.95,35.35,25409.0
2019-08-19,35.5,35.6,35.2,35.5,69561.0
2019-08-20,35.75,35.75,35.3,35.6,15742.0
2019-08-21,35.5,35.5,35.0,35.1,15414.0
2019-08-22,35.1,35.4,34.6,35.1,24904.0
2019-08-23,35.45,35.45,34.35,34.7,39730.0
2019-08-26,33.8,34.75,33.4,34.4,52023.0
2019-08-27,34.45,35.0,33.95,34.2,50931.0
2019-08-28,34.2,34.35,33.45,33.65,22493.0
2019-08-29,34.3,34.45,33.35,33.6,41132.0
2019-08-30,33.6,34.15,33.5,33.9,13337.0
2019-09-03,34.1,34.1,33.55,33.65,8016.0
2019-09-04,33.6,34.3,33.6,34.2,14229.0
2019-09-05,34.0,34.5,34.0,34.4,15605.0
2019-09-06,34.5,34.5,34.2,34.5,26239.0
2019-09-09,34.5,34.65,34.0,34.3,14958.0
2019-09-11,34.65,34.65,34.1,34.45,38237.0
2019-09-12,34.5,34.6,34.25,34.4,47423.0
2019-09-13,34.5,34.6,34.2,34.45,18192.0
2019-09-16,34.7,34.7,34.0,34.05,25469.0
2019-09-17,34.3,34.4,34.0,34.0,23934.0
2019-09-18,34.15,35.4,34.15,34.9,55702.0
2019-09-19,34.8,34.9,34.1,34.15,19667.0
2019-09-20,34.5,36.4,34.0,36.2,145198.0
2019-09-23,37.0,38.75,36.05,36.7,107365.0
2019-09-24,36.7,38.8,36.3,38.4,303866.0
2019-09-25,38.7,38.9,37.2,37.45,109999.0
2019-09-26,37.5,38.85,37.5,37.75,54735.0
2019-09-27,38.0,38.9,37.6,37.7,113961.0
2019-09-30,38.05,38.5,37.45,37.55,64045.0
2019-10-01,37.7,38.1,35.5,36.65,52264.0
2019-10-03,36.9,36.9,35.65,36.4,30886.0
2019-10-04,36.5,37.0,36.0,36.2,19501.0
2019-10-07,36.3,36.75,35.7,36.35,25269.0
2019-10-09,36.45,36.5,35.65,36.15,12972.0
2019-10-10,36.2,37.0,36.0,36.95,24621.0
2019-10-11,37.4,38.75,37.2,37.9,261352.0
2019-10-14,38.2,38.5,36.85,37.0,148022.0
2019-10-15,37.4,37.4,36.4,36.55,44963.0
2019-10-16,36.5,37.0,36.4,36.55,19997.0
2019-10-17,36.5,36.9,36.5,36.8,17871.0
2019-10-18,36.8,38.45,36.6,38.1,96180.0
2019-10-22,38.1,41.5,38.1,39.95,283099.0
2019-10-23,40.2,41.9,40.1,40.7,165505.0
2019-10-24,40.9,41.7,39.9,40.4,107841.0
2019-10-25,40.5,43.9,39.7,40.8,501373.0
2019-10-29,42.25,44.45,41.8,43.65,259638.0
2019-10-30,44.0,44.5,43.2,43.45,173724.0
2019-10-31,43.5,45.0,42.5,42.9,158083.0
2019-11-01,43.0,43.8,42.65,42.9,81685.0
2019-11-04,43.2,43.35,42.1,42.2,69643.0
2019-11-05,42.5,42.9,41.1,41.4,61734.0
2019-11-06,41.6,41.6,39.9,40.05,92052.0
2019-11-07,40.25,42.75,39.4,42.4,169331.0
2019-11-08,42.0,46.1,41.5,43.5,529008.0
2019-11-11,43.85,45.65,42.9,43.6,324211.0
2019-11-13,43.6,44.8,42.7,43.75,240965.0
2019-11-14,44.0,44.2,40.6,40.8,274419.0
2019-11-15,40.9,41.8,40.6,40.85,80400.0
2019-11-18,41.0,41.15,39.5,40.3,164351.0
2019-11-19,40.4,42.25,40.4,41.65,297970.0
2019-11-20,41.8,43.6,41.5,43.2,339840.0
2019-11-21,42.8,44.4,42.7,43.25,279506.0
2019-11-22,43.4,44.5,42.3,42.9,185496.0
2019-11-25,43.25,43.5,42.3,42.8,54404.0
2019-11-26,42.6,43.1,41.6,42.1,93502.0
2019-11-27,42.15,42.5,41.5,41.9,44137.0
2019-11-28,41.9,42.5,41.6,42.2,57612.0
2019-11-29,42.4,43.05,41.5,41.75,164360.0
2019-12-02,41.8,42.45,41.15,41.3,66813.0
2019-12-03,41.4,41.4,40.4,40.5,72296.0
2019-12-04,40.6,41.05,40.3,40.5,45266.0
2019-12-05,40.5,41.0,40.2,40.3,57114.0
2019-12-06,40.4,40.9,39.6,39.85,66406.0
2019-12-09,39.65,40.5,39.4,39.5,31361.0
2019-12-10,39.5,40.25,38.5,38.65,32876.0
2019-12-11,38.9,39.55,38.5,39.0,26834.0
2019-12-12,39.1,39.65,39.0,39.1,30874.0
2019-12-13,39.4,40.1,39.1,39.4,44696.0
2019-12-16,39.4,39.65,39.1,39.25,23555.0
2019-12-17,39.4,39.5,38.6,38.75,36669.0
2019-12-18,38.9,40.3,38.6,39.75,53555.0
2019-12-19,40.1,40.35,39.75,39.9,32763.0
2019-12-20,39.9,40.1,39.7,39.9,31750.0
2019-12-23,39.9,40.05,39.4,39.75,25715.0
2019-12-24,39.9,41.0,39.65,39.8,51950.0
2019-12-26,39.9,40.75,39.9,40.15,66550.0
2019-12-27,40.5,40.6,40.1,40.35,33732.0
2019-12-30,40.6,41.4,40.15,41.0,75142.0
2019-12-31,41.2,41.3,40.1,40.2,44046.0
2020-01-01,40.7,41.6,40.5,41.2,86177.0
2020-01-02,41.3,43.4,41.3,42.8,286974.0
2020-01-03,42.9,43.2,42.0,42.5,133679.0
2020-01-06,42.5,42.5,41.1,41.25,100727.0
2020-01-07,42.2,42.2,41.0,41.7,43821.0
2020-01-08,41.5,43.0,41.25,42.65,202454.0
2020-01-09,43.1,43.6,42.1,42.5,271918.0
2020-01-10,42.5,43.35,42.15,42.4,74681.0
2020-01-13,42.8,43.9,42.4,43.4,122974.0
2020-01-14,43.6,45.0,43.2,44.7,200317.0
2020-01-15,44.7,46.4,44.2,45.4,238987.0
2020-01-16,45.4,46.4,43.75,44.15,263626.0
2020-01-17,44.5,44.5,43.1,43.25,83334.0
2020-01-20,44.0,44.55,43.25,43.7,116337.0
2020-01-21,43.5,44.0,43.0,43.2,61772.0
2020-01-22,43.6,43.8,42.6,43.1,76443.0
2020-01-23,43.3,44.0,43.05,43.8,68801.0
2020-01-24,43.9,44.0,43.3,43.5,55012.0
2020-01-27,43.8,44.4,43.1,43.75,91928.0
2020-01-28,43.75,45.9,43.75,45.55,325055.0
2020-01-29,45.9,49.5,45.9,48.5,1695997.0
2020-01-30,48.65,49.85,47.2,48.0,657067.0
2020-01-31,48.15,48.5,46.5,47.3,252289.0
2020-02-03,44.2,45.4,43.7,44.0,144276.0
2020-02-04,44.3,45.65,44.2,45.35,176405.0
2020-02-05,45.65,48.3,45.6,46.65,420150.0
2020-02-06,46.9,47.1,46.5,46.7,108704.0
2020-02-07,46.9,46.95,45.75,46.15,80094.0
2020-02-10,46.15,47.7,46.15,46.9,169661.0
2020-02-11,47.3,47.5,44.1,44.6,327305.0
2020-02-12,46.0,46.8,45.4,46.2,358564.0
2020-02-13,46.6,53.75,46.4,52.8,3121937.0
2020-02-14,53.2,57.3,53.2,55.3,3361365.0
2020-02-17,55.5,55.65,52.3,52.5,512508.0
2020-02-18,52.0,56.4,51.05,55.55,2050792.0
2020-02-19,56.05,59.9,55.7,58.95,2711872.0
2020-02-20,57.8,58.75,56.7,57.2,1042203.0
2020-02-24,56.35,58.6,55.75,56.55,873299.0
2020-02-25,56.4,57.65,53.3,53.65,685912.0
2020-02-26,53.65,55.5,52.0,52.5,779719.0
2020-02-27,52.4,56.0,51.0,54.9,1125204.0
2020-02-28,51.6,52.9,50.0,50.3,659667.0
2020-03-02,51.5,52.4,46.2,47.5,435486.0
2020-03-03,48.0,49.7,47.2,48.6,496680.0
2020-03-04,48.95,49.0,43.8,45.65,568409.0
2020-03-05,46.0,47.75,44.7,45.95,594195.0
2020-03-06,43.8,44.5,42.25,43.75,385954.0
2020-03-09,42.6,42.9,38.6,39.8,667136.0
2020-03-11,39.6,42.15,38.3,40.15,487672.0
2020-03-12,37.8,37.8,34.5,36.35,488534.0
2020-03-13,33.0,43.6,30.5,37.5,444959.0
2020-03-16,36.2,38.0,34.9,36.05,258205.0
2020-03-17,36.45,36.9,34.0,34.2,237037.0
2020-03-18,34.5,35.25,31.55,32.6,259124.0
2020-03-19,30.1,35.0,29.7,32.65,450409.0
2020-03-20,33.3,36.2,32.7,35.6,457863.0
2020-03-23,31.0,32.4,30.1,31.1,148304.0
2020-03-24,32.9,33.4,29.0,30.1,135949.0
2020-03-25,30.1,31.95,29.2,30.7,125172.0
2020-03-26,30.85,36.9,30.5,36.65,423514.0
2020-03-27,37.9,42.45,35.5,37.4,630916.0
2020-03-30,37.0,38.9,35.0,36.7,205253.0
2020-03-31,38.5,38.7,37.5,38.1,141030.0
2020-04-01,38.6,39.9,37.35,39.3,228900.0
2020-04-03,41.5,46.85,41.2,45.4,2501434.0
2020-04-07,47.5,47.5,43.9,44.55,925423.0
2020-04-08,43.0,46.5,42.1,42.75,1043864.0
2020-04-09,43.85,43.85,42.05,42.85,956743.0
2020-04-13,43.2,43.35,39.55,40.8,662397.0
2020-04-15,40.75,42.6,39.7,40.6,762817.0
2020-04-16,40.6,48.0,40.6,47.6,6898063.0
2020-04-17,48.4,49.1,45.05,46.25,2095928.0
2020-04-20,46.5,47.75,45.5,45.9,798676.0
2020-04-21,45.1,45.1,43.0,43.45,422034.0
2020-04-22,43.5,43.95,41.55,42.5,547765.0
2020-04-23,42.95,45.95,42.55,43.9,960124.0
2020-04-24,43.65,45.1,42.55,42.8,529407.0
2020-04-27,43.0,43.7,41.9,42.2,428457.0
2020-04-28,42.25,44.0,41.9,43.3,619226.0
2020-04-29,43.5,43.55,42.25,42.45,380896.0
2020-04-30,42.9,43.45,42.5,42.7,407630.0
2020-05-04,41.9,45.7,40.9,44.5,3481471.0
2020-05-05,44.85,45.05,42.25,42.5,547240.0
2020-05-06,42.5,43.7,41.65,42.2,506516.0
2020-05-07,42.2,43.35,41.8,42.2,458023.0
2020-05-08,42.6,43.3,41.5,41.7,421603.0
2020-05-11,42.75,44.95,42.6,43.1,939951.0
2020-05-12,43.0,45.0,42.85,44.3,2317303.0
2020-05-13,46.0,46.0,44.05,44.35,816643.0
2020-05-14,43.65,44.2,42.7,42.95,378542.0
2020-05-15,43.85,44.25,42.7,43.25,646480.0
2020-05-18,43.35,43.5,41.1,41.3,401948.0
2020-05-19,41.75,41.9,41.1,41.25,202557.0
2020-05-20,42.55,42.9,41.8,42.15,482579.0
2020-05-21,42.5,43.2,41.6,41.9,400729.0
2020-05-22,41.7,42.15,41.0,41.15,250445.0
2020-05-26,41.5,42.8,41.25,42.05,557001.0
2020-05-27,42.2,43.55,41.5,42.4,672282.0
2020-05-28,42.5,42.9,42.2,42.3,159909.0
2020-05-29,42.0,43.2,42.0,42.7,324570.0
2020-06-01,43.1,44.4,42.85,43.55,541398.0
2020-06-02,43.8,45.5,43.65,44.4,1062169.0
2020-06-03,44.75,47.5,44.25,46.0,2237707.0
2020-06-04,46.0,47.5,44.75,47.25,1288254.0
2020-06-05,47.5,48.0,45.65,45.9,1085231.0
2020-06-08,45.6,48.0,45.0,45.5,2419025.0
2020-06-09,45.75,46.15,43.85,44.9,729339.0
2020-06-10,44.9,46.0,44.6,44.95,436682.0
2020-06-11,44.95,45.4,43.55,43.75,327191.0
2020-06-12,42.5,43.65,42.3,43.25,436486.0
2020-06-15,43.3,44.1,43.0,43.15,321985.0
2020-06-16,43.7,44.0,41.85,42.65,409615.0
2020-06-17,42.25,42.95,42.05,42.4,261550.0
2020-06-18,42.3,46.75,42.15,46.15,2887220.0
2020-06-19,46.9,47.3,44.5,44.95,1158129.0
2020-06-22,45.15,45.75,44.35,45.35,822044.0
2020-06-23,45.6,49.15,45.3,47.1,3340602.0
2020-06-24,47.45,48.7,44.8,45.05,1646805.0
2020-06-25,45.2,45.85,44.5,45.5,733579.0
2020-06-26,45.3,46.35,45.0,45.25,672551.0
2020-06-29,45.3,45.5,44.15,44.6,431942.0
2020-06-30,45.0,46.15,42.75,44.0,664363.0
2020-07-01,44.0,45.4,43.25,44.9,539578.0
2020-07-02,48.5,48.9,46.25,46.65,2813306.0
2020-07-03,47.0,47.1,45.5,45.8,628840.0
2020-07-06,46.1,51.35,45.5,50.4,9479006.0
2020-07-07,52.0,52.7,50.05,50.5,5644572.0
2020-07-08,50.45,50.45,47.35,47.9,1429427.0
2020-07-09,48.25,48.95,47.3,47.85,790789.0
2020-07-10,47.5,48.8,47.2,47.45,947658.0
2020-07-13,49.0,49.65,46.5,46.9,2646283.0
2020-07-14,46.75,46.75,44.3,44.65,1785217.0
2020-07-15,45.3,45.75,43.85,44.0,896360.0
2020-07-16,44.0,44.4,42.5,43.5,1406100.0
2020-07-17,44.25,46.45,43.9,46.0,4257117.0
2020-07-20,46.55,47.7,46.15,47.25,3704243.0
2020-07-21,47.2,47.3,46.1,46.35,5045380.0
2020-07-22,46.35,47.2,45.5,46.5,4985826.0
2020-07-23,46.15,47.05,45.95,46.6,1234964.0
2020-07-24,46.0,47.35,45.9,46.75,1532723.0
2020-07-27,47.0,48.4,46.3,47.0,1827121.0
2020-07-28,46.75,47.9,46.45,46.6,970741.0
2020-07-29,46.6,47.2,46.25,46.4,599821.0
2020-07-30,46.6,47.15,45.35,45.7,686830.0
2020-07-31,46.0,46.5,45.5,45.65,584780.0
2020-08-03,45.65,46.5,45.65,46.15,456743.0
2020-08-04,46.3,47.05,46.0,46.5,596545.0
2020-08-05,46.8,47.05,46.1,46.35,387626.0
2020-08-06,46.65,49.4,46.5,47.8,4505187.0
2020-08-07,48.15,48.7,47.25,47.7,1274283.0
2020-08-10,47.8,48.45,47.6,48.15,1106204.0
2020-08-11,48.45,50.35,48.3,48.55,3419199.0
2020-08-12,48.3,49.9,47.3,48.2,2617290.0
2020-08-13,48.5,48.85,47.8,48.0,966724.0
2020-08-14,48.15,49.2,47.1,47.4,2227008.0
2020-08-17,47.75,48.45,47.15,47.65,1405345.0
2020-08-18,47.95,48.4,47.7,47.95,696053.0
2020-08-19,48.05,48.85,47.5,47.65,1254212.0
2020-08-20,47.65,48.15,47.0,47.4,750755.0
2020-08-21,47.7,48.1,47.5,47.6,682533.0
2020-08-24,48.0,48.6,47.5,48.0,1913834.0
2020-08-25,48.45,48.9,47.7,48.4,1623095.0
2020-08-26,48.25,48.4,46.9,47.2,1747619.0
2020-08-27,47.05,48.0,47.0,47.1,1038022.0
2020-08-28,47.15,47.7,47.0,47.3,925916.0
2020-08-31,47.15,47.45,44.3,44.7,1400754.0
2020-09-01,44.5,45.4,43.9,44.8,485178.0
2020-09-02,44.65,45.2,43.85,44.7,409098.0
2020-09-03,45.0,45.45,44.75,44.75,485512.0
2020-09-04,44.3,44.5,43.75,43.85,501685.0
2020-09-07,43.6,43.8,41.65,42.0,1815110.0
2020-09-08,42.5,42.5,41.1,41.3,878972.0
2020-09-09,41.05,41.25,40.0,40.7,557085.0
2020-09-10,41.0,41.5,40.9,41.25,531841.0
2020-09-11,41.65,42.3,41.15,41.65,542735.0
2020-09-14,42.1,42.75,41.65,42.2,793037.0
2020-09-15,42.75,42.75,41.6,41.85,374627.0
2020-09-16,41.9,42.1,41.5,41.65,379077.0
2020-09-17,42.0,43.9,41.9,43.5,2369589.0
2020-09-18,44.5,45.2,43.75,44.5,1826884.0
2020-09-21,44.4,44.4,42.25,42.3,558439.0
2020-09-22,42.25,42.25,40.0,40.8,569070.0
2020-09-23,41.05,41.3,40.0,40.2,511672.0
2020-09-24,41.85,41.85,38.7,39.0,2272609.0
2020-09-25,39.95,40.25,38.8,39.5,697422.0
2020-09-28,40.25,40.4,39.75,39.95,936452.0
2020-09-29,40.2,40.3,39.6,39.65,273081.0
2020-09-30,40.0,40.45,39.55,39.75,471826.0
2020-10-01,40.05,40.45,39.75,40.05,407371.0
2020-10-05,40.35,40.35,39.5,39.6,291372.0
