Date,Open,High,Low,Close,Volume
2022-12-22,181.05,187.56,181.05,183.8,206.0
2022-12-23,186.5,186.5,179.11,180.22,1392.0
2022-12-26,174.54,183.49,174.54,181.79,2049.0
2022-12-27,182.19,184.36,182.19,184.18,948.0
2022-12-28,184.2,184.7,180.8,181.17,339.0
2022-12-29,182.0,184.99,181.62,184.98,619.0
2022-12-30,184.98,186.0,181.3,183.5,444.0
2023-01-02,184.0,189.2,182.68,184.84,559.0
2023-01-03,185.0,185.36,182.3,184.0,229.0
2023-01-04,184.77,184.77,181.3,182.82,459.0
2023-01-05,183.0,186.5,180.8,182.5,819.0
2023-01-06,182.99,182.99,180.3,181.58,573.0
2023-01-09,182.0,185.06,180.8,184.24,1186.0
2023-01-10,183.8,183.8,180.81,182.37,505.0
2023-01-11,181.8,182.9,181.1,181.92,249.0
2023-01-12,180.75,182.13,180.24,180.57,166.0
2023-01-13,181.0,183.12,181.0,182.93,256.0
2023-01-16,182.3,182.98,181.31,182.2,144.0
2023-01-17,182.89,183.48,181.61,183.0,319.0
2023-01-18,182.99,184.19,181.8,183.25,301.0
2023-01-19,183.0,184.1,182.98,183.7,377.0
2023-01-20,183.5,184.12,182.5,183.0,2845.0
2023-01-23,183.5,183.86,183.0,183.8,2776.0
2023-01-24,183.31,183.99,182.83,183.77,1244.0
2023-01-25,187.45,187.45,180.36,180.72,1618.0
2023-01-27,182.1,182.1,175.3,175.44,694.0
2023-01-30,176.0,202.8,171.8,193.67,1635.0
2023-01-31,180.02,183.6,176.1,177.77,8456.0
2023-02-01,177.78,181.7,176.02,177.23,1958.0
2023-02-02,177.0,180.0,176.16,179.75,297.0
2023-02-03,177.5,180.0,175.3,178.1,1202.0
2023-02-06,181.7,181.7,176.44,177.49,2333.0
2023-02-08,177.5,180.0,174.8,176.7,557.0
2023-02-09,177.0,179.2,175.6,176.1,514.0
2023-02-10,176.3,178.9,176.1,176.31,500.0
2023-02-13,177.0,178.49,175.3,178.0,76.0
2023-02-14,176.3,178.0,175.37,178.0,200.0
2023-02-15,176.3,179.5,175.45,178.1,782.0
2023-02-16,178.49,179.19,178.0,178.99,255.0
2023-02-17,178.99,182.0,176.5,179.81,1537.0
2023-02-20,182.0,182.0,175.81,176.1,993.0
2023-02-21,179.0,179.0,175.75,176.8,588.0
2023-02-22,177.9,179.85,175.75,175.95,966.0
2023-02-23,174.6,178.05,174.6,175.0,1525.0
2023-02-24,176.19,176.19,172.3,173.06,1381.0
2023-02-27,172.81,174.79,171.41,171.99,1166.0
2023-02-28,171.8,172.8,171.76,171.8,429.0
2023-03-01,171.8,175.85,171.8,174.5,642.0
2023-03-02,174.3,176.55,172.8,172.87,2241.0
2023-03-03,173.49,175.5,172.99,175.49,1625.0
2023-03-06,175.49,180.7,175.49,178.49,4059.0
2023-03-08,176.81,179.0,173.3,175.26,21163.0
2023-03-09,176.1,177.5,173.8,174.31,527.0
2023-03-10,174.3,174.9,172.99,173.02,521.0
2023-03-13,173.5,174.9,170.12,171.8,2243.0
2023-03-14,171.8,171.99,168.0,169.61,2771.0
2023-03-15,170.0,171.99,168.81,169.86,3811.0
2023-03-16,169.6,172.7,169.51,171.14,842.0
2023-03-17,170.5,172.21,169.79,171.6,1066.0
2023-03-20,171.6,173.65,168.3,171.16,2079.0
2023-03-21,170.1,172.89,169.15,169.89,728.0
2023-03-22,173.9,173.9,167.9,171.88,2010.0
2023-03-23,171.83,171.9,168.93,170.1,356.0
2023-03-24,171.83,171.86,169.0,170.45,2242.0
2023-03-27,173.9,173.9,168.7,169.56,7480.0
2023-03-28,170.0,170.74,168.31,169.63,517.0
2023-03-29,171.0,172.3,169.2,170.63,412.0
2023-03-31,172.5,173.0,171.38,172.38,1426.0
2023-04-03,172.38,174.23,172.04,173.31,1584.0
2023-04-05,173.5,178.64,173.5,177.71,809.0
2023-04-06,181.3,181.3,174.0,174.72,361.0
2023-04-10,178.25,178.75,174.0,174.87,493.0
2023-04-11,176.0,176.82,175.43,175.77,919.0
2023-04-12,176.0,177.08,176.0,176.65,200.0
2023-04-13,177.5,177.72,176.1,177.7,202.0
2023-04-17,177.7,177.7,174.05,176.4,871
2023-04-18,179.95,179.95,175.3,175.52,141
2023-04-19,176.0,176.08,175.1,175.1,289
2023-04-20,175.3,176.09,175.0,175.9,61
2023-04-21,175.75,175.78,175.0,175.69,523
2023-04-24,175.95,176.62,175.94,176.62,209
2023-04-25,176.62,176.64,176.44,176.56,1126
2023-04-26,176.38,177.92,176.38,177.0,1461
2023-04-27,177.16,178.86,177.16,178.0,1388
2023-04-28,177.93,180.33,177.93,179.77,136
2023-05-02,179.3,181.22,179.0,181.17,2507
2023-05-03,184.15,184.15,179.68,180.02,598
2023-05-04,181.99,181.99,180.6,181.52,313
2023-05-05,184.2,184.2,179.8,180.02,775
2023-05-08,181.3,183.01,180.02,180.28,2942
2023-05-09,182.38,184.0,181.51,181.55,489
2023-05-10,182.6,183.77,181.46,182.81,1452
2023-05-11,182.8,183.05,182.41,182.94,186
2023-05-12,182.8,183.0,181.85,182.65,41
2023-05-15,183.2,185.54,183.2,185.02,258
2023-05-16,183.51,184.8,182.36,183.3,1112
2023-05-17,183.3,183.49,181.31,181.45,449
2023-05-18,181.79,182.0,180.65,180.69,207
2023-05-19,181.6,182.34,180.1,182.27,1952
2023-05-22,180.99,183.0,180.99,182.89,1865
