Date,Open,High,Low,Close,Volume
2007-08-24,28.15,28.3,27.1,27.5,5854.0
2007-08-27,25.4,30.8,25.4,27.9,2691.0
2007-08-28,27.5,28.45,27.4,28.4,3060.0
2007-08-29,27.9,28.7,27.9,28.05,5958.0
2007-08-30,28.55,28.55,26.7,27.15,136902.0
2007-08-31,28.15,28.2,26.7,26.85,37133.0
2007-09-03,28.05,28.05,27.1,27.6,18390.0
2007-09-04,27.6,28.15,27.6,27.95,13009.0
2007-09-05,28.15,28.35,27.75,28.1,8873.0
2007-09-06,27.85,28.5,27.5,28.4,7234.0
2007-09-07,27.5,29.1,27.3,28.45,15519.0
2007-09-10,28.35,30.85,28.35,29.9,47061.0
2007-09-11,30.1,35.6,30.1,34.9,324518.0
2007-09-12,37.45,37.45,33.4,34.15,199877.0
2007-09-13,34.35,40.25,33.6,38.2,447041.0
2007-09-14,39.15,40.25,35.4,36.1,178194.0
2007-09-17,36.9,38.6,35.4,35.8,61810.0
2007-09-18,36.65,36.9,35.1,35.4,72701.0
2007-09-19,36.35,36.65,34.4,34.9,65433.0
2007-09-20,35.4,35.75,34.15,34.4,36193.0
2007-09-21,33.5,34.4,32.6,32.95,32293.0
2007-09-24,32.6,33.55,32.25,32.35,29019.0
2007-09-25,31.65,33.35,31.1,32.0,29149.0
2007-09-26,32.1,36.5,31.3,33.95,91340.0
2007-09-27,35.1,35.75,33.65,33.9,20757.0
2007-09-28,34.4,34.6,32.5,32.65,20378.0
2007-10-01,34.0,34.4,32.5,34.1,34101.0
2007-10-03,32.5,34.9,31.9,32.7,30466.0
2007-10-04,32.25,33.3,32.1,32.55,9926.0
2007-10-05,32.9,34.15,31.55,31.9,102781.0
2007-10-08,32.5,32.5,29.25,29.6,28708.0
2007-10-09,28.85,31.1,28.55,30.6,14328.0
2007-10-10,30.5,32.3,30.45,31.1,37763.0
2007-10-11,30.0,32.65,30.0,31.0,10547.0
2007-10-12,30.7,32.0,30.0,30.1,18818.0
2007-10-15,29.6,32.9,29.6,31.75,30312.0
2007-10-16,31.25,31.3,30.1,30.6,50029.0
2007-10-17,29.15,31.05,27.55,30.35,7806.0
2007-10-18,28.35,36.4,28.35,32.35,945549.0
2007-10-19,31.85,33.15,30.25,31.25,32205.0
2007-10-22,30.45,31.35,30.0,30.15,8764.0
2007-10-23,30.9,31.65,30.4,30.45,13927.0
2007-10-24,30.1,31.6,29.75,30.05,19082.0
2007-10-25,30.55,30.55,29.65,29.9,61745.0
2007-10-26,30.75,30.85,29.85,30.0,12966.0
2007-10-29,29.6,31.25,29.6,30.8,14055.0
2007-10-30,30.9,30.9,29.25,29.6,23689.0
2007-10-31,29.6,35.5,29.6,35.0,437716.0
2007-11-01,37.1,37.5,30.85,31.4,116159.0
2007-11-02,29.9,37.65,29.9,37.65,344638.0
2007-11-05,37.4,45.2,35.85,40.7,213821.0
2007-11-06,41.45,43.35,37.5,37.85,113775.0
2007-11-07,38.35,44.6,36.9,41.2,192380.0
2007-11-08,41.1,44.1,39.6,40.4,99659.0
2007-11-09,41.45,42.65,40.95,41.3,16292.0
2007-11-12,37.1,42.1,37.1,41.1,35031.0
2007-11-13,41.65,43.4,41.3,41.65,85107.0
2007-11-14,42.9,45.4,41.05,44.8,123743.0
2007-11-15,49.3,49.3,45.1,46.4,280623.0
2007-11-16,47.3,48.05,45.85,46.75,93615.0
2007-11-19,47.5,50.8,47.5,50.15,175532.0
2007-11-20,49.15,51.65,48.35,49.65,150084.0
2007-11-21,48.35,54.15,47.6,53.1,267600.0
2007-11-22,52.5,55.0,50.9,54.15,169119.0
2007-11-23,55.0,55.75,50.95,52.25,66795.0
2007-11-26,51.35,57.5,51.35,55.9,221620.0
2007-11-27,57.05,57.05,52.9,54.05,123407.0
2007-11-28,54.05,55.4,50.0,50.25,76962.0
2007-11-29,51.25,54.15,49.7,52.4,71431.0
2007-11-30,53.2,53.75,51.7,53.35,121997.0
2007-12-03,54.15,54.15,50.85,51.1,10818.0
2007-12-04,51.0,51.65,48.55,50.0,20989.0
2007-12-05,50.0,52.5,47.5,51.85,55030.0
2007-12-06,50.85,52.05,50.0,50.6,23660.0
2007-12-07,51.65,51.65,48.1,48.6,9463.0
2007-12-10,50.85,51.05,46.25,51.05,51053.0
2007-12-11,51.65,53.6,50.85,53.6,32628.0
2007-12-12,51.0,56.35,50.95,55.85,99877.0
2007-12-13,56.65,58.6,54.2,58.6,38679.0
2007-12-14,58.35,61.55,58.35,61.25,95685.0
2007-12-17,62.5,64.35,58.2,58.8,37316.0
2007-12-18,57.1,58.35,55.9,56.5,13033.0
2007-12-19,57.5,59.35,56.65,58.9,13601.0
2007-12-20,56.85,58.25,56.05,56.1,7903.0
2007-12-24,57.4,58.95,54.15,57.95,15812.0
2007-12-26,59.15,60.6,55.85,56.8,72055.0
2007-12-27,56.4,58.35,55.15,57.25,32624.0
2007-12-28,55.85,57.35,55.15,56.6,10398.0
2007-12-31,56.65,58.05,56.25,57.1,14069.0
2008-01-01,58.25,59.95,56.1,59.95,66060.0
2008-01-02,62.9,62.95,62.55,62.95,70089.0
2008-01-03,63.35,66.1,62.5,62.65,30592.0
2008-01-04,65.75,65.85,60.9,61.6,23661.0
2008-01-07,61.65,63.35,59.0,59.4,13677.0
2008-01-08,59.2,61.0,58.4,60.6,13694.0
2008-01-09,61.2,61.65,59.15,60.05,17102.0
2008-01-10,59.15,60.85,57.1,57.3,6067.0
2008-01-11,54.6,57.9,54.45,54.45,6538.0
2008-01-14,54.6,54.75,51.75,53.9,10516.0
2008-01-15,52.9,56.25,51.25,51.7,3131.0
2008-01-16,51.75,51.75,49.2,50.85,2367.0
2008-01-17,50.0,53.35,48.55,52.9,3428.0
2008-01-18,51.65,53.1,50.4,50.65,8041.0
2008-01-21,53.2,53.2,48.15,48.15,47401.0
2008-01-22,48.15,48.15,45.8,47.15,9000.0
2008-01-23,47.5,49.55,45.9,49.55,5105.0
2008-01-24,49.6,52.05,47.1,50.45,12540.0
2008-01-25,52.1,52.5,47.95,48.5,7723.0
2008-01-28,50.35,50.35,46.1,46.5,5418.0
2008-01-29,45.25,46.65,44.2,45.25,3371.0
2008-01-30,43.5,47.4,43.0,43.0,6200.0
2008-01-31,42.9,44.15,40.9,40.9,3181.0
2008-02-01,41.25,41.8,39.15,41.25,1656.0
2008-02-04,40.05,43.15,40.0,42.9,2310.0
2008-02-05,44.9,44.9,42.5,43.9,2033.0
2008-02-06,42.5,43.95,41.75,43.1,981.0
2008-02-07,43.1,43.1,42.5,42.5,647.0
2008-02-08,40.85,43.7,40.4,40.55,1183.0
2008-02-11,40.0,41.85,38.55,38.55,1463.0
2008-02-12,36.65,39.25,36.65,37.05,1405.0
2008-02-13,36.75,37.5,34.85,36.15,4581.0
2008-02-14,35.85,38.0,35.1,36.8,1558.0
2008-02-15,38.6,38.65,35.2,37.55,1351.0
2008-02-18,36.75,38.75,36.65,36.75,2826.0
2008-02-19,36.8,38.6,36.8,38.0,1440.0
2008-02-20,37.1,39.9,37.1,38.35,3090.0
2008-02-21,40.0,40.15,36.85,39.6,2905.0
2008-02-22,40.35,40.4,37.65,37.65,2445.0
2008-02-25,36.85,38.25,36.0,37.1,733.0
2008-02-26,36.25,38.95,36.25,38.2,1671.0
2008-02-27,38.75,40.1,38.75,39.85,1355.0
2008-02-28,38.6,41.75,38.35,41.5,5076.0
2008-02-29,42.5,43.6,42.5,43.35,17068.0
2008-03-03,45.0,45.0,41.15,41.4,5501.0
2008-03-04,39.4,40.8,39.4,40.8,1095.0
2008-03-05,40.1,42.05,39.85,41.6,11106.0
2008-03-07,40.85,40.9,39.55,39.55,7061.0
2008-03-10,38.15,38.15,35.85,35.9,2310.0
2008-03-11,39.35,39.4,36.65,37.2,936.0
2008-03-12,37.55,40.4,36.0,36.4,3003.0
2008-03-13,36.65,36.65,34.3,34.95,2256.0
2008-03-14,33.55,33.95,32.2,33.45,2583.0
2008-03-17,32.5,33.75,30.1,30.1,4601.0
2008-03-18,29.0,30.0,27.1,27.1,4363.0
2008-03-19,27.5,28.35,25.8,25.8,2465.0
2008-03-24,25.85,26.2,24.5,24.85,1158.0
2008-03-25,24.5,26.1,24.4,26.1,1265.0
2008-03-26,26.55,27.4,25.85,26.85,9194.0
2008-03-27,26.9,28.2,25.95,28.2,25958.0
2008-03-28,28.35,29.6,27.55,29.6,6398.0
2008-03-31,29.65,31.05,29.35,29.95,14014.0
2008-04-02,31.45,31.45,30.6,31.1,1253.0
2008-04-03,31.0,32.35,30.85,31.85,2787.0
2008-04-04,33.1,33.1,31.25,31.25,1210.0
2008-04-07,30.0,32.35,29.75,30.05,2445.0
2008-04-08,31.25,31.55,30.0,30.9,2254.0
2008-04-09,29.85,29.85,29.85,29.85,50.0
2008-04-10,30.85,31.35,30.4,31.35,311.0
2008-04-11,30.05,32.1,30.05,31.1,2040.0
2008-04-15,30.65,32.15,30.65,32.15,1594.0
2008-04-16,31.4,33.25,31.4,33.25,1439.0
2008-04-17,31.65,33.8,31.65,33.6,2688.0
2008-04-21,35.15,35.15,33.35,33.45,1340.0
2008-04-22,34.55,35.15,32.3,34.15,6992.0
2008-04-23,33.85,35.35,33.6,35.1,475.0
2008-04-24,33.8,36.15,33.8,34.05,864.0
2008-04-25,33.75,35.0,32.75,32.8,478.0
2008-04-28,32.5,32.7,31.25,32.3,624.0
2008-04-29,32.1,33.9,32.1,33.9,50862.0
2008-04-30,35.25,35.4,33.55,33.7,6788.0
2008-05-02,34.5,34.85,33.35,33.65,6875.0
2008-05-05,33.4,34.15,33.4,33.45,2577.0
2008-05-06,33.6,33.9,32.9,33.1,4530.0
2008-05-07,32.6,33.35,32.1,32.5,6112.0
2008-05-08,32.5,33.3,32.5,32.5,1567.0
2008-05-09,32.5,33.35,32.0,32.3,2305.0
2008-05-12,30.05,31.55,29.3,30.85,4351.0
2008-05-13,31.3,33.35,31.3,32.6,2973.0
2008-05-14,30.0,34.15,30.0,33.2,3207.0
2008-05-15,32.5,33.75,32.1,33.15,2187.0
2008-05-16,32.05,33.3,32.05,32.4,4820.0
2008-05-20,31.8,33.35,31.8,32.45,8463.0
2008-05-21,31.9,33.25,31.9,32.5,2732.0
2008-05-22,30.2,35.75,30.2,33.3,7643.0
2008-05-23,32.6,32.65,30.4,31.1,3190.0
2008-05-26,31.1,31.1,29.15,29.8,825.0
2008-05-27,29.65,30.8,29.65,30.05,975.0
2008-05-28,30.0,30.8,29.6,29.85,729.0
2008-05-29,29.6,32.25,29.6,30.65,2522.0
2008-05-30,29.7,30.8,29.25,29.25,1714.0
2008-06-02,27.6,30.5,27.6,29.15,801.0
2008-06-03,26.35,28.85,26.35,28.65,355.0
2008-06-04,27.35,29.4,25.95,27.0,4332.0
2008-06-05,26.65,27.9,26.6,27.1,1538.0
2008-06-06,27.35,28.95,26.65,26.9,3461.0
2008-06-09,25.8,27.0,24.8,25.7,2324.0
2008-06-10,25.85,25.85,24.25,24.9,13452.0
2008-06-11,25.0,26.35,24.4,25.8,1255.0
2008-06-12,25.85,27.1,24.6,26.45,1278.0
2008-06-13,26.6,26.6,25.85,26.6,402.0
2008-06-16,26.65,28.35,26.65,27.1,2190.0
2008-06-17,27.2,28.75,27.1,28.25,1524.0
2008-06-18,30.75,30.75,26.95,28.65,1917.0
2008-06-19,27.5,29.9,27.5,28.9,5304.0
2008-06-20,28.5,28.55,26.95,27.1,1635.0
2008-06-23,27.1,28.4,26.25,26.55,1123.0
2008-06-24,28.1,28.1,25.0,25.1,5291.0
2008-06-25,27.3,27.3,23.5,24.15,7006.0
2008-06-26,24.4,25.0,23.8,24.15,7208.0
2008-06-27,25.75,25.75,22.9,23.5,5643.0
2008-06-30,24.85,24.85,21.2,22.3,2864.0
2008-07-01,22.65,22.65,20.1,20.25,12876.0
2008-07-02,18.45,19.4,18.25,18.7,6075.0
2008-07-03,18.35,19.55,18.35,19.1,3151.0
2008-07-04,19.95,21.0,18.55,20.9,4339.0
2008-07-07,22.1,22.1,21.45,21.45,805.0
2008-07-08,20.85,20.85,20.05,20.3,2163.0
2008-07-09,20.9,21.6,20.55,20.85,1660.0
2008-07-10,20.15,21.25,20.15,20.75,432.0
2008-07-11,20.5,21.25,20.35,21.2,864.0
2008-07-14,21.4,21.4,20.4,20.55,3580.0
2008-07-15,20.25,20.25,20.1,20.2,1467.0
2008-07-16,20.35,20.35,19.85,19.9,1311.0
2008-07-17,21.5,21.5,19.85,19.85,1161.0
2008-07-18,18.35,20.65,18.35,20.65,350.0
2008-07-21,20.0,20.6,19.65,19.8,1158.0
2008-07-22,19.15,21.6,19.15,21.05,684.0
2008-07-23,21.25,22.4,21.25,21.45,1121.0
2008-07-24,22.0,23.35,21.65,22.5,11233.0
2008-07-25,22.9,22.9,21.25,21.65,2548.0
2008-07-28,20.4,22.1,20.4,21.95,1746.0
2008-07-29,21.75,22.65,21.75,21.8,465.0
2008-07-30,20.95,23.6,20.4,23.35,6938.0
2008-07-31,23.25,23.35,22.7,23.05,450.0
2008-08-01,21.85,24.15,21.85,24.05,6434.0
2008-08-04,23.7,25.4,23.7,25.15,2794.0
2008-08-05,24.95,25.85,24.9,25.3,3776.0
2008-08-06,27.1,27.4,25.85,27.1,2426.0
2008-08-07,26.0,26.8,25.65,26.5,1532.0
2008-08-08,25.0,25.4,24.4,24.7,3400.0
2008-08-11,26.05,26.05,24.9,25.0,4294.0
2008-08-12,25.0,25.0,24.65,24.85,860.0
2008-08-13,23.65,24.75,23.65,24.75,620.0
2008-08-14,23.6,25.0,23.6,24.6,1534.0
2008-08-18,25.15,25.15,23.35,23.85,2585.0
2008-08-19,23.65,23.75,22.75,23.7,1086.0
2008-08-20,25.0,25.7,22.8,24.15,930.0
2008-08-21,23.75,24.85,23.75,24.45,1154.0
2008-08-22,22.6,24.7,22.6,24.5,5254.0
2008-08-25,25.8,25.8,22.55,23.2,1289.0
2008-08-26,22.1,23.15,22.1,22.6,1016.0
2008-08-27,21.75,23.75,21.75,23.1,304.0
2008-08-28,22.9,23.15,22.6,22.85,165.0
2008-08-29,23.1,23.95,22.5,23.4,1918.0
2008-09-01,23.65,23.65,22.1,22.5,907.0
2008-09-02,21.25,23.65,21.25,23.45,2241.0
2008-09-04,22.5,24.1,22.15,22.5,2996.0
2008-09-05,23.55,24.15,21.45,21.65,9595.0
2008-09-08,21.45,21.9,21.45,21.6,7263.0
2008-09-09,21.4,22.9,20.6,21.35,39265.0
2008-09-10,24.9,24.9,21.05,23.1,4017.0
2008-09-11,23.75,25.75,22.6,24.9,13416.0
2008-09-12,25.85,27.25,24.6,26.15,15022.0
2008-09-15,27.1,27.5,24.15,26.4,11875.0
2008-09-16,25.95,27.0,23.4,26.9,6800.0
2008-09-17,30.0,30.0,25.95,27.1,5928.0
2008-09-18,23.4,28.35,23.4,27.55,5422.0
2008-09-19,28.35,28.35,26.65,26.7,1594.0
2008-09-22,27.05,27.05,24.3,24.9,3469.0
2008-09-23,24.4,26.6,23.75,23.9,1995.0
2008-09-24,23.35,25.35,23.35,23.85,1804.0
2008-09-25,24.6,27.1,23.9,25.05,9151.0
2008-09-26,24.6,26.1,23.5,24.1,2130.0
2008-09-29,23.8,25.4,22.75,23.1,5824.0
2008-09-30,22.9,23.1,20.85,22.4,1947.0
2008-10-01,20.9,22.75,19.6,21.1,2194.0
2008-10-03,20.6,21.85,20.0,20.05,3487.0
2008-10-06,20.85,20.85,16.65,17.1,3689.0
2008-10-07,19.1,20.0,18.0,18.65,1628.0
2008-10-08,17.5,19.1,15.85,16.75,6871.0
2008-10-10,14.3,17.9,14.3,17.1,1148.0
2008-10-13,16.65,17.85,16.65,17.85,1756.0
2008-10-14,20.0,20.0,15.05,16.75,1408.0
2008-10-15,16.5,17.85,15.85,15.9,1838.0
2008-10-16,15.85,18.15,15.6,16.65,350.0
2008-10-17,16.65,18.1,15.95,16.65,676.0
2008-10-20,15.9,17.05,15.9,17.05,55.0
2008-10-21,14.75,15.6,13.75,14.9,4175.0
2008-10-22,14.9,15.0,14.35,14.4,3105.0
2008-10-23,14.15,14.85,13.75,13.75,1640.0
2008-10-24,14.8,14.8,12.4,13.1,2535.0
2008-10-27,12.5,15.4,10.85,11.05,3751.0
2008-10-28,10.85,13.15,10.6,11.7,575.0
2008-10-29,10.85,12.45,10.5,11.75,666.0
2008-10-31,11.85,13.2,10.85,12.5,1052.0
2008-11-03,11.65,14.85,11.65,13.6,2160.0
2008-11-04,13.35,14.15,13.35,14.1,500.0
2008-11-05,13.4,15.4,13.4,14.25,2752.0
2008-11-06,13.75,16.65,13.35,15.0,666.0
2008-11-07,14.45,14.5,14.15,14.45,1744.0
2008-11-10,13.8,14.65,13.55,14.1,1029.0
2008-11-11,13.35,14.15,13.35,13.85,1139.0
2008-11-12,14.1,14.85,14.1,14.2,619.0
2008-11-14,13.9,14.15,13.85,14.15,1275.0
2008-11-17,13.35,14.1,12.7,12.7,154.0
2008-11-18,12.3,13.15,11.3,12.1,4377.0
2008-11-19,11.65,12.4,11.25,11.25,2283.0
2008-11-20,11.25,11.35,11.0,11.25,320.0
2008-11-21,10.2,11.35,10.2,11.35,23.0
2008-11-24,10.2,10.75,10.15,10.75,397.0
2008-11-25,10.4,10.4,10.0,10.25,820.0
2008-11-26,10.0,11.65,10.0,10.1,1295.0
2008-11-28,10.0,11.6,9.4,11.0,386.0
2008-12-01,10.85,11.4,10.0,10.0,1053.0
2008-12-02,9.1,11.1,9.1,9.45,1267.0
2008-12-03,9.4,10.15,9.4,10.05,527.0
2008-12-04,10.0,11.4,9.8,9.9,1699.0
2008-12-05,10.15,11.25,9.65,10.1,3178.0
2008-12-08,10.1,10.85,9.9,10.05,3544.0
2008-12-10,10.0,10.6,10.0,10.6,313.0
2008-12-11,10.85,11.4,10.4,10.75,1469.0
2008-12-12,10.9,11.0,10.15,10.5,1292.0
2008-12-15,10.85,12.5,10.85,12.25,3459.0
2008-12-16,11.65,12.9,11.65,12.0,1090.0
2008-12-17,12.3,12.9,12.25,12.85,292.0
2008-12-18,12.85,13.2,11.7,12.15,2093.0
2008-12-19,11.7,12.9,10.05,11.45,1209.0
2008-12-22,13.65,13.65,11.65,11.65,2888.0
2008-12-23,11.5,11.85,11.5,11.55,564.0
2008-12-24,11.25,11.65,11.05,11.05,553.0
2008-12-26,11.25,11.9,11.05,11.4,470.0
2008-12-29,11.2,12.5,11.0,11.0,591.0
2008-12-30,10.85,12.0,10.65,10.7,9963.0
2008-12-31,11.05,11.55,10.5,10.75,4880.0
2009-01-01,10.5,11.35,10.5,11.25,3769.0
2009-01-02,11.25,12.05,11.25,11.9,456.0
2009-01-05,11.9,13.15,11.85,12.45,2474.0
2009-01-06,12.1,12.5,11.75,11.75,502.0
2009-01-07,12.45,12.5,10.4,10.95,2318.0
2009-01-09,10.4,11.2,10.4,10.75,1441.0
2009-01-12,10.85,11.5,10.4,11.2,2146.0
2009-01-13,10.45,12.35,10.45,11.55,1834.0
2009-01-14,10.6,11.65,10.6,11.65,656.0
2009-01-15,10.9,11.45,10.5,11.25,1750.0
2009-01-16,10.85,11.6,10.85,10.9,1400.0
2009-01-19,10.45,10.6,10.4,10.6,149.0
2009-01-20,11.05,11.05,10.65,10.85,300.0
2009-01-21,10.4,11.15,10.35,10.4,1443.0
2009-01-22,11.2,11.25,10.35,10.85,1363.0
2009-01-23,10.25,10.25,10.0,10.25,557.0
2009-01-27,10.25,10.5,9.8,10.45,986.0
2009-01-28,10.4,11.0,10.05,10.45,5679.0
2009-01-29,10.0,10.5,10.0,10.2,534.0
2009-01-30,10.4,10.5,10.1,10.35,166.0
2009-02-02,10.4,10.45,10.1,10.1,751.0
2009-02-03,10.0,10.25,10.0,10.0,2850.0
2009-02-04,9.2,10.85,9.2,10.4,2788.0
2009-02-05,10.0,10.85,10.0,10.0,5510.0
2009-02-06,10.0,10.3,10.0,10.0,2400.0
2009-02-09,10.15,10.15,10.0,10.0,1399.0
2009-02-10,10.0,10.0,9.75,10.0,2925.0
2009-02-11,9.4,11.65,9.4,10.0,3984.0
2009-02-12,10.15,11.15,9.8,9.85,2349.0
2009-02-13,10.75,11.2,10.1,10.2,1227.0
2009-02-16,10.25,10.25,10.0,10.05,300.0
2009-02-17,10.55,10.55,9.9,10.05,3563.0
2009-02-18,10.0,10.0,9.65,10.0,900.0
2009-02-19,9.65,11.65,9.65,10.1,2031.0
2009-02-20,9.6,10.7,9.6,10.7,206.0
2009-02-24,10.85,10.85,9.85,9.85,1778.0
2009-02-25,10.0,10.7,10.0,10.0,1573.0
2009-02-26,9.2,9.75,9.15,9.35,7854.0
2009-02-27,9.55,9.55,8.9,9.35,800.0
2009-03-02,8.35,9.5,8.35,8.6,4760.0
2009-03-03,8.45,9.0,8.15,8.45,4185.0
2009-03-04,8.35,9.2,8.35,8.75,1060.0
2009-03-05,8.35,9.0,8.35,8.65,3966.0
2009-03-06,8.35,9.35,8.35,8.75,10119.0
2009-03-09,8.75,10.0,8.75,9.3,6317.0
2009-03-12,9.15,10.0,9.15,9.75,12106.0
2009-03-13,8.9,10.0,8.9,9.4,1003.0
2009-03-16,9.15,10.1,9.15,9.95,8863.0
2009-03-17,10.15,10.15,9.4,9.55,2446.0
2009-03-18,9.4,9.95,9.15,9.45,32630.0
2009-03-19,9.4,9.9,9.4,9.6,253.0
2009-03-20,9.9,9.9,9.6,9.8,8943.0
2009-03-23,9.35,10.0,9.35,9.95,13299.0
2009-03-24,10.0,10.6,10.0,10.0,3658.0
2009-03-25,9.6,10.1,9.6,9.95,4287.0
2009-03-26,9.65,10.4,9.55,10.1,2600.0
2009-03-27,9.5,10.75,9.5,10.6,1637.0
2009-03-30,9.6,10.05,9.6,10.05,3.0
2009-03-31,9.6,10.0,9.4,9.4,2051.0
2009-04-01,8.9,10.35,8.9,10.35,1075.0
2009-04-02,10.0,11.85,10.0,10.4,6086.0
2009-04-06,10.9,11.5,10.85,11.4,5501.0
2009-04-08,11.25,13.65,11.25,13.65,13508.0
2009-04-09,14.6,15.05,13.4,14.1,7965.0
2009-04-13,14.6,15.5,13.75,15.35,6640.0
2009-04-15,15.4,16.9,15.4,16.9,29139.0
2009-04-16,17.9,18.35,15.2,15.2,12406.0
2009-04-17,15.75,15.75,14.2,14.45,2752.0
2009-04-20,14.15,14.15,13.05,13.25,4454.0
2009-04-21,13.75,13.75,12.9,13.2,760.0
2009-04-22,14.15,14.15,13.0,13.2,889.0
2009-04-23,12.7,13.45,12.65,13.0,1592.0
2009-04-24,12.65,13.6,11.85,12.9,3824.0
2009-04-27,12.6,14.2,12.6,14.2,5644.0
2009-04-28,15.45,15.45,13.35,13.4,3202.0
2009-04-29,14.15,14.15,12.5,13.9,2375.0
2009-05-04,14.45,15.3,13.75,14.5,13689.0
2009-05-05,13.9,14.65,13.35,13.8,13803.0
2009-05-06,13.55,15.2,13.55,15.1,19545.0
2009-05-07,15.25,15.4,14.95,14.95,3451.0
2009-05-08,14.5,15.4,13.75,14.7,7337.0
2009-05-11,14.25,14.65,13.85,13.85,1628.0
2009-05-12,14.6,14.6,13.65,13.8,2360.0
2009-05-13,13.85,14.75,13.5,13.6,3636.0
2009-05-14,13.65,14.45,13.65,14.45,486.0
2009-05-15,14.4,14.6,13.8,14.1,2686.0
