Date,Open,High,Low,Close,Volume
2019-11-08,17.0,18.95,16.5,17.2,23455.0
2019-11-11,16.65,18.65,16.65,17.4,22694.0
2019-11-13,15.8,17.8,15.8,16.9,32224.0
2019-11-14,17.0,17.9,17.0,17.0,41842.0
2019-11-15,17.1,17.15,17.0,17.1,25088.0
2019-11-18,17.1,17.1,17.0,17.0,42605.0
2019-11-19,17.0,17.9,17.0,17.2,30046.0
2019-11-20,17.25,17.25,17.0,17.1,3810.0
2019-11-21,17.05,18.5,17.0,18.35,49452.0
2019-11-22,19.4,19.4,16.65,17.2,3381.0
2019-11-25,17.2,17.2,17.0,17.15,37970.0
2019-11-26,17.95,17.95,17.0,17.85,4872.0
2019-11-27,18.6,18.6,17.0,17.1,50402.0
2019-11-28,17.1,17.25,17.0,17.05,60996.0
2019-11-29,17.05,17.9,17.05,17.1,4674.0
2019-12-02,17.8,18.7,17.0,17.9,52886.0
2019-12-03,18.8,18.8,17.3,17.55,10826.0
2019-12-04,17.5,19.3,17.5,19.3,11459.0
2019-12-05,19.3,21.2,18.15,19.15,20382.0
2019-12-06,19.45,21.2,18.05,18.45,22624.0
2019-12-09,18.05,19.0,18.05,18.4,15663.0
2019-12-10,18.45,19.7,18.3,18.45,93591.0
2019-12-11,19.45,19.5,18.3,18.3,21234.0
2019-12-12,18.4,18.65,18.3,18.3,9606.0
2019-12-13,18.3,19.2,18.3,18.8,4620.0
2019-12-16,22.45,22.45,18.2,18.35,1649.0
2019-12-17,18.25,18.25,18.2,18.2,10420.0
2019-12-18,20.45,20.45,18.0,18.9,38829.0
2019-12-19,18.25,18.9,17.15,17.5,22082.0
2019-12-20,17.5,18.6,17.2,17.6,1647.0
2019-12-23,17.75,20.55,17.2,17.95,5688.0
2019-12-24,18.0,18.9,17.8,18.75,4433.0
2019-12-26,18.4,18.6,17.8,18.1,941.0
2019-12-27,17.0,20.8,17.0,18.65,4210.0
2019-12-30,17.4,18.85,17.0,17.55,29659.0
2019-12-31,18.2,20.5,17.0,18.65,44601.0
2020-01-01,17.6,20.65,17.55,18.0,10778.0
2020-01-02,19.0,19.0,17.0,17.7,50769.0
2020-01-03,17.2,18.5,17.2,18.0,11028.0
2020-01-06,19.25,19.25,17.3,17.5,3594.0
2020-01-07,20.5,20.5,17.2,17.2,9234.0
2020-01-08,18.1,18.1,17.3,18.0,61751.0
2020-01-09,18.4,18.4,17.45,17.55,11822.0
2020-01-10,18.3,18.3,17.2,17.25,5692.0
2020-01-13,17.2,18.5,17.2,18.4,26936.0
2020-01-14,19.3,19.3,17.45,18.25,6804.0
2020-01-15,18.2,18.2,17.5,17.8,18700.0
2020-01-16,17.6,17.85,17.2,17.7,27792.0
2020-01-17,17.5,18.0,17.5,17.5,17185.0
2020-01-20,18.45,19.7,17.75,19.05,11289.0
2020-01-21,19.95,19.95,17.55,19.1,32505.0
2020-01-22,19.0,19.0,18.7,18.95,3676.0
2020-01-23,22.5,22.5,18.7,18.9,2261.0
2020-01-24,18.85,18.9,18.7,18.7,5620.0
2020-01-27,18.7,18.9,18.7,18.7,3216.0
2020-01-28,19.5,19.5,18.7,19.0,30065.0
2020-01-29,18.9,19.5,18.9,19.3,39917.0
2020-01-30,19.2,19.2,16.6,18.4,27135.0
2020-01-31,18.1,18.1,16.7,17.05,27522.0
2020-02-03,15.5,16.75,14.8,16.4,33463.0
2020-02-04,17.0,17.0,15.25,16.8,28340.0
2020-02-05,15.55,17.3,15.55,16.35,23222.0
2020-02-06,16.55,17.0,16.3,16.45,24344.0
2020-02-07,17.3,19.25,16.75,17.3,32730.0
2020-02-10,18.95,18.95,16.75,18.35,16956.0
2020-02-11,17.8,18.0,17.05,17.55,3498.0
2020-02-12,18.55,18.6,16.95,17.7,14794.0
2020-02-13,17.15,17.35,16.0,17.1,33233.0
2020-02-14,17.1,17.8,17.1,17.75,2742.0
2020-02-17,17.75,17.75,17.0,17.15,18295.0
2020-02-18,17.5,18.55,16.75,18.25,5010.0
2020-02-19,18.2,18.2,17.05,18.2,7443.0
2020-02-20,19.0,19.0,17.0,17.4,264.0
2020-02-24,17.0,18.0,17.0,18.0,35492.0
2020-02-25,17.4,21.5,17.1,17.6,33016.0
2020-02-26,17.7,17.7,17.65,17.7,15010.0
2020-02-27,16.05,17.65,16.05,17.6,14131.0
2020-02-28,15.05,17.9,15.05,17.0,39562.0
2020-03-02,16.75,17.5,16.75,17.0,14482.0
2020-03-03,17.0,17.5,17.0,17.45,4509.0
2020-03-04,17.1,17.25,17.0,17.0,7524.0
2020-03-05,17.0,17.2,17.0,17.2,3217.0
2020-03-06,16.5,17.5,16.5,16.6,46776.0
2020-03-09,16.6,17.0,15.1,16.75,125.0
2020-03-11,16.5,17.0,16.5,16.5,1796.0
2020-03-12,16.6,16.6,14.25,15.0,8943.0
2020-03-13,14.8,15.4,12.0,13.0,109043.0
2020-03-16,12.8,13.9,10.85,11.5,16147.0
2020-03-17,11.4,13.4,11.1,12.95,20500.0
2020-03-18,13.7,13.7,11.35,11.5,141625.0
2020-03-19,13.4,13.4,11.0,12.0,3289.0
2020-03-20,11.45,13.0,11.05,11.55,10015.0
2020-03-23,11.4,12.0,11.0,12.0,3467.0
2020-03-24,11.8,12.0,11.0,11.05,3241.0
2020-03-25,11.85,12.0,11.0,11.8,6528.0
2020-03-26,11.6,11.8,11.25,11.75,1036.0
2020-03-27,11.55,12.5,9.5,11.45,3884.0
2020-03-30,12.95,12.95,11.0,12.9,199.0
2020-03-31,12.7,12.7,11.05,11.9,1943.0
2020-04-01,11.7,12.95,11.0,11.2,1213.0
2020-04-03,13.0,13.0,11.5,11.95,10326.0
2020-04-07,11.75,13.35,11.75,11.95,1201.0
2020-04-08,12.5,12.5,11.75,11.8,4274.0
2020-04-09,11.6,13.25,11.6,12.4,9484.0
2020-04-13,12.2,12.95,11.15,12.75,7197.0
2020-04-15,13.0,13.35,12.5,12.95,5127.0
2020-04-16,12.95,13.35,11.9,13.25,1082.0
2020-04-17,13.25,13.25,11.8,13.25,624.0
2020-04-20,10.7,13.55,10.7,13.2,13035.0
2020-04-21,13.5,13.5,11.9,12.3,2137.0
2020-04-22,12.3,13.5,11.8,13.0,5131.0
2020-04-23,12.1,13.35,12.1,13.2,2631.0
2020-04-24,12.5,13.35,12.25,12.9,1002.0
2020-04-27,13.2,13.2,12.3,13.05,576.0
2020-04-28,12.0,13.35,12.0,12.45,705.0
2020-04-29,13.5,13.5,12.15,13.15,3544.0
2020-04-30,13.15,15.4,12.5,13.95,6600.0
2020-05-04,15.4,15.4,12.2,14.75,529573.0
2020-05-05,15.1,15.45,14.1,14.3,529931.0
2020-05-06,14.5,15.0,13.95,14.7,11344.0
2020-05-07,15.4,17.0,14.0,15.5,78350.0
2020-05-08,17.0,18.4,14.95,16.55,51245.0
2020-05-11,18.0,18.0,16.3,17.0,54433.0
2020-05-12,17.75,17.8,14.2,17.25,75828.0
2020-05-13,17.55,20.7,17.2,20.35,296138.0
2020-05-14,20.35,21.85,19.0,20.35,113169.0
2020-05-15,19.45,21.45,18.4,19.9,274942.0
2020-05-18,20.6,20.6,19.5,19.5,26902.0
2020-05-19,19.1,20.4,19.05,19.5,133686.0
2020-05-20,19.5,20.45,19.5,19.85,32062.0
2020-05-21,20.85,20.85,19.0,19.1,89759.0
2020-05-22,18.85,20.9,18.85,19.65,46858.0
2020-05-26,21.6,21.6,19.55,19.75,53916.0
2020-05-27,18.8,20.5,18.8,20.0,21054.0
2020-05-28,19.15,20.9,19.15,19.85,38970.0
2020-05-29,19.85,20.5,19.25,20.25,1188.0
2020-06-01,20.3,20.95,19.25,19.35,6116.0
2020-06-02,18.4,19.1,18.4,18.5,5327.0
2020-06-03,17.6,19.35,17.6,19.35,17252.0
2020-06-04,19.8,20.25,18.6,20.15,4585.0
2020-06-05,19.2,20.05,19.15,19.2,4315.0
2020-06-08,19.2,20.15,19.2,19.55,4309.0
2020-06-09,19.5,20.0,18.6,19.2,4421.0
2020-06-10,19.7,20.15,19.0,19.0,13200.0
2020-06-11,19.0,19.95,18.7,19.95,5795.0
2020-06-12,19.95,20.9,19.05,20.9,27662.0
2020-06-15,21.0,21.9,21.0,21.9,4118.0
2020-06-16,22.95,22.95,22.3,22.7,23316.0
2020-06-17,23.0,23.8,21.7,23.8,6450.0
2020-06-18,24.95,24.95,22.7,24.9,7340.0
2020-06-19,26.1,26.1,23.8,25.25,48625.0
2020-06-22,25.25,25.25,24.0,24.0,4444.0
2020-06-23,22.8,22.8,22.8,22.8,2899.0
2020-06-24,21.7,21.7,21.7,21.7,1001.0
2020-06-25,20.65,20.65,20.65,20.65,4292.0
2020-06-26,20.65,21.65,19.65,21.2,76456.0
2020-06-29,21.0,21.8,20.15,21.6,70807.0
2020-06-30,21.65,21.65,20.55,20.8,17307.0
2020-07-01,20.8,21.0,20.3,20.3,8240.0
2020-07-02,21.2,21.3,20.9,21.05,47562.0
2020-07-03,21.7,22.0,20.05,20.65,12014.0
2020-07-06,21.05,21.5,20.75,21.5,1227.0
2020-07-07,21.5,22.0,21.5,21.9,1150.0
2020-07-08,21.9,21.9,20.85,20.85,67146.0
2020-07-09,20.75,20.85,20.75,20.85,348.0
2020-07-10,21.85,21.85,20.75,21.1,39906.0
2020-07-13,21.1,21.95,20.75,21.25,5004.0
2020-07-14,21.0,21.95,20.8,21.7,756.0
2020-07-15,20.75,21.4,20.75,21.4,7977.0
2020-07-16,20.4,22.2,20.35,22.2,5517.0
2020-07-17,22.2,22.2,21.1,21.15,653.0
2020-07-20,20.3,21.9,20.3,21.8,42557.0
2020-07-21,20.75,22.8,20.75,20.75,41114.0
2020-07-22,20.5,21.7,20.5,20.65,71095.0
2020-07-23,21.6,21.6,19.65,20.0,1492.0
2020-07-24,20.95,20.95,19.8,20.8,3096.0
2020-07-27,20.3,21.8,20.25,21.5,55666.0
2020-07-28,21.0,21.95,20.45,20.45,67766.0
2020-07-29,20.25,20.55,20.25,20.25,52564.0
2020-07-30,20.3,20.5,20.25,20.5,52847.0
2020-07-31,21.4,21.4,20.25,20.25,52983.0
2020-08-03,21.2,21.2,20.25,20.45,46058.0
2020-08-04,20.3,20.5,20.25,20.3,9024.0
2020-08-05,21.0,21.0,20.25,20.9,20746.0
2020-08-06,20.9,20.9,20.25,20.85,21845.0
2020-08-07,20.8,20.85,20.5,20.5,69821.0
2020-08-10,20.5,21.5,20.5,21.0,5745.0
2020-08-11,21.95,22.05,21.5,22.05,54204.0
2020-08-12,23.15,23.15,21.55,22.8,9094.0
2020-08-13,23.9,23.9,21.7,21.75,16622.0
2020-08-14,22.7,22.7,20.7,20.7,15544.0
2020-08-17,21.0,21.65,21.0,21.0,52108.0
2020-08-18,20.5,21.95,20.5,20.6,111819.0
2020-08-19,21.1,21.5,20.6,21.15,131630.0
2020-08-20,22.1,22.1,20.9,21.25,106001.0
2020-08-21,22.25,22.3,21.4,22.3,90169.0
2020-08-24,23.4,23.4,23.4,23.4,20767.0
2020-08-25,24.55,24.55,22.5,24.0,350974.0
2020-08-26,25.1,25.2,23.25,25.0,45357.0
2020-08-27,26.15,26.25,25.2,26.25,164806.0
2020-08-28,27.0,27.55,26.3,26.5,147085.0
2020-08-31,26.55,26.55,25.2,25.2,51513.0
2020-09-01,23.95,24.9,23.95,23.95,70545.0
2020-09-02,23.95,24.9,22.8,23.95,30792.0
2020-09-03,24.0,24.0,22.8,23.6,182174.0
2020-09-04,22.6,24.75,22.6,24.15,91077.0
2020-09-07,24.1,25.35,23.6,25.35,21513.0
2020-09-08,26.6,26.6,25.5,25.95,96716.0
2020-09-09,24.7,25.95,24.7,24.7,33987.0
2020-09-10,23.6,25.9,23.6,25.9,5078.0
2020-09-11,25.65,27.15,25.65,26.95,44232.0
2020-09-14,26.25,28.15,26.25,27.95,51625.0
2020-09-15,27.95,28.3,27.2,27.7,24923.0
2020-09-16,26.35,28.0,26.35,27.6,25745.0
2020-09-17,27.65,27.75,26.25,26.75,45242.0
2020-09-18,26.75,27.55,25.25,26.95,33356.0
2020-09-21,26.95,27.95,26.5,26.85,26906.0
2020-09-22,27.7,27.7,25.65,26.3,31562.0
2020-09-23,26.0,27.0,25.25,26.5,25299.0
2020-09-24,26.0,26.95,25.3,25.9,17585.0
2020-09-25,25.55,26.5,25.35,26.35,11091.0
2020-09-28,26.5,27.0,25.6,25.6,9100.0
2020-09-29,26.6,26.6,25.6,25.9,45543.0
2020-09-30,25.6,27.0,24.65,25.85,76039.0
2020-10-01,26.15,27.1,26.0,27.1,100054.0
2020-10-05,28.45,28.45,26.0,28.05,155488.0
2020-10-06,28.7,29.0,27.1,28.05,111106.0
2020-10-07,28.25,28.75,26.65,27.25,230732.0
2020-10-08,28.9,28.9,27.0,27.8,175391.0
2020-10-09,29.3,29.8,27.75,29.0,137882.0
2020-10-12,29.0,30.65,28.25,29.05,88485.0
2020-10-13,29.65,29.9,28.0,28.95,164248.0
2020-10-14,28.95,31.0,28.0,30.8,168660.0
2020-10-15,30.95,31.0,29.0,30.5,57086.0
2020-10-16,31.15,33.55,30.3,33.15,59324.0
2020-10-19,34.45,36.45,34.0,36.45,223642.0
2020-10-20,38.0,38.0,34.65,36.4,167245.0
2020-10-21,36.9,36.9,35.15,36.1,17467.0
2020-10-22,34.35,35.85,34.35,35.1,44670.0
2020-10-23,34.15,36.1,34.15,35.55,35271.0
2020-10-26,35.5,36.75,35.0,35.5,31224.0
2020-10-27,35.6,37.25,35.6,37.2,54491.0
2020-10-28,37.45,39.05,37.45,39.05,109998.0
2020-10-29,40.0,40.9,39.15,39.55,35036.0
2020-10-30,41.0,41.0,38.1,40.8,87199.0
2020-11-02,42.5,42.75,40.15,42.65,31127.0
2020-11-03,42.7,43.7,42.0,42.85,41185.0
2020-11-04,44.45,44.45,41.3,41.85,29206.0
2020-11-05,42.15,42.45,41.6,41.6,14798.0
2020-11-06,43.0,43.0,39.55,39.55,24182.0
2020-11-09,38.45,38.45,37.6,37.6,4984.0
2020-11-10,35.75,35.75,35.75,35.75,10621.0
2020-11-11,34.0,35.5,34.0,34.8,42451.0
2020-11-12,34.9,36.05,33.1,33.8,48595.0
2020-11-13,34.5,34.9,33.45,34.2,30989.0
2020-11-17,35.4,37.0,33.65,33.9,15270.0
2020-11-18,33.7,34.65,33.0,33.7,18433.0
2020-11-19,35.0,35.0,32.15,32.3,55956.0
2020-11-20,31.35,33.05,30.7,32.0,66310.0
2020-11-23,33.6,33.6,31.0,32.4,36502.0
2020-11-24,34.0,34.0,31.0,31.05,39256.0
2020-11-25,32.0,32.0,30.6,30.7,16181.0
2020-11-26,30.5,32.2,30.0,31.55,14568.0
2020-11-27,32.0,33.1,32.0,33.1,29752.0
2020-12-01,33.35,34.75,33.35,33.95,33903.0
2020-12-02,35.4,35.4,32.75,32.9,6829.0
2020-12-03,34.0,34.0,32.8,33.5,24107.0
2020-12-04,33.0,35.15,33.0,35.05,37101.0
2020-12-07,36.8,36.8,34.5,35.55,50461.0
2020-12-08,36.55,37.3,34.75,37.3,58457.0
2020-12-09,35.55,39.15,35.55,39.15,103432.0
2020-12-10,38.3,41.0,37.5,40.45,58158.0
2020-12-11,40.8,40.95,38.7,39.25,97764.0
2020-12-14,39.85,39.9,38.7,39.0,10157.0
2020-12-15,37.05,40.3,37.05,39.05,25800.0
2020-12-16,40.45,41.0,38.0,40.8,64625.0
2020-12-17,41.1,41.9,39.05,41.5,42303.0
2020-12-18,40.0,42.9,40.0,42.55,30154.0
2020-12-21,43.4,43.4,40.6,40.95,40172.0
2020-12-22,40.0,41.4,39.0,40.5,20521.0
2020-12-23,40.4,42.5,39.6,41.9,36147.0
2020-12-24,41.9,41.9,40.35,40.55,30831.0
2020-12-28,41.5,41.5,38.6,40.1,3307.0
2020-12-29,39.9,42.1,38.25,41.85,81388.0
2020-12-30,40.9,42.5,40.5,41.65,16037.0
2020-12-31,41.45,42.4,41.0,42.0,15522.0
2021-01-01,41.5,42.65,41.5,42.3,34009.0
2021-01-04,41.0,43.3,41.0,42.8,19096.0
2021-01-05,43.0,44.25,41.55,43.7,28499.0
2021-01-06,44.6,44.85,41.55,41.85,37339.0
2021-01-07,41.2,42.5,40.1,40.5,7477.0
2021-01-08,41.75,41.75,39.75,41.0,27293.0
2021-01-11,42.9,42.9,40.0,42.65,31144.0
2021-01-12,41.6,43.45,41.1,42.95,62702.0
2021-01-13,44.0,45.05,42.05,44.55,165253.0
2021-01-14,44.55,45.75,43.0,44.85,64012.0
2021-01-15,46.9,46.9,43.5,44.8,33866.0
2021-01-18,45.5,45.5,42.6,43.9,24308.0
2021-01-19,42.4,46.05,42.0,45.65,61007.0
2021-01-20,45.4,46.75,45.05,45.85,20295.0
2021-01-21,45.15,48.1,44.45,47.95,26209.0
2021-01-22,48.15,50.3,47.25,49.3,62334.0
2021-01-25,48.3,49.7,48.1,48.4,29327.0
2021-01-27,48.45,49.5,47.45,47.9,60041.0
2021-01-28,48.75,49.15,47.75,48.55,52346.0
2021-01-29,49.3,50.5,49.3,49.95,47312.0
2021-02-01,50.3,52.4,49.1,51.2,75021.0
2021-02-02,52.45,53.5,50.5,52.8,50284.0
2021-02-03,52.0,55.0,51.55,53.6,54893.0
2021-02-04,51.35,55.4,51.35,53.8,47633.0
2021-02-05,55.0,55.0,53.35,53.95,33553.0
2021-02-08,55.4,55.4,52.55,54.05,81292.0
2021-02-09,54.05,54.05,52.9,53.4,78432.0
2021-02-10,53.4,53.6,50.75,51.8,62341.0
2021-02-11,52.05,52.05,51.5,51.7,22755.0
2021-02-12,50.65,53.75,49.15,49.45,14896.0
2021-02-15,47.0,51.0,47.0,48.75,26160.0
2021-02-16,48.65,49.7,46.95,48.55,29531.0
2021-02-17,48.55,49.0,48.5,48.95,5462.0
2021-02-18,50.0,50.0,48.3,49.0,13945.0
2021-02-19,46.65,49.75,46.65,48.8,12264.0
2021-02-22,49.85,49.85,46.95,48.55,35030.0
2021-02-23,49.5,50.0,46.75,49.6,10754.0
2021-02-24,52.0,52.05,47.2,49.6,11532.0
2021-02-25,50.6,50.95,48.65,50.0,13402.0
2021-02-26,48.95,51.9,48.0,49.25,16622.0
2021-03-01,50.5,50.9,48.55,49.7,18641.0
2021-03-02,50.0,50.95,48.8,49.0,18036.0
2021-03-03,50.4,50.6,49.05,49.75,6572.0
2021-03-04,51.2,51.2,47.3,47.3,34692.0
2021-03-05,47.35,48.45,44.95,44.95,29315.0
2021-03-08,47.0,47.0,42.75,42.75,35428.0
2021-03-09,43.45,44.5,42.75,43.95,23952.0
2021-03-10,44.25,46.1,44.25,44.4,17875.0
2021-03-12,45.5,45.5,43.05,43.45,7589.0
2021-03-15,44.1,44.45,41.5,42.3,12295.0
2021-03-16,43.15,43.65,41.45,43.6,23373.0
2021-03-17,44.4,44.4,43.25,43.55,4735.0
2021-03-18,43.05,44.9,43.0,44.15,15428.0
2021-03-19,42.15,46.25,42.1,45.7,9569.0
2021-03-22,45.2,47.95,44.3,47.9,22182.0
2021-03-23,50.25,50.25,47.25,47.6,78283.0
2021-03-24,48.95,49.95,46.05,48.2,22421.0
2021-03-25,48.85,50.6,47.0,50.2,27915.0
2021-03-26,51.25,52.7,48.55,52.55,46145.0
2021-03-30,55.15,55.15,53.05,54.4,56420.0
2021-03-31,54.25,54.75,53.2,53.4,25063.0
2021-04-01,53.25,53.25,51.25,52.7,10209.0
2021-04-05,55.3,55.3,50.1,50.2,6099.0
2021-04-06,47.75,50.65,47.75,49.9,59560.0
2021-04-07,50.95,50.95,48.85,48.95,32388.0
2021-04-08,50.0,50.0,46.95,47.9,9715.0
2021-04-09,48.9,50.0,44.85,49.4,47151.0
2021-04-12,49.5,49.5,45.9,47.35,28435.0
2021-04-13,45.05,51.6,43.95,50.2,17995.0
2021-04-15,49.3,50.6,48.0,50.2,15325.0
2021-04-16,50.45,52.4,49.1,49.3,10760.0
2021-04-19,49.75,49.75,46.2,46.65,5465.0
2021-04-20,49.75,49.75,46.8,48.75,2068.0
2021-04-22,49.45,49.45,44.05,46.5,3709.0
2021-04-23,46.25,46.25,41.85,43.55,33920.0
2021-04-26,43.55,43.8,40.5,40.95,23037.0
2021-04-27,42.7,42.7,37.0,39.3,75198.0
2021-04-28,42.4,42.4,37.5,40.3,15482.0
2021-04-29,42.25,42.35,38.55,39.05,95797.0
2021-04-30,40.35,40.35,37.65,37.85,12018.0
2021-05-03,37.8,38.0,37.1,37.7,12652.0
2021-05-04,39.4,39.4,34.15,36.45,23249.0
2021-05-05,37.8,37.95,36.3,36.55,12606.0
2021-05-06,38.4,38.4,36.0,36.25,17896.0
2021-05-07,36.15,36.75,34.25,36.15,10842.0
2021-05-10,36.0,36.75,34.65,35.3,30956.0
2021-05-11,35.3,37.5,33.85,36.9,105026.0
2021-05-12,37.6,37.9,35.5,36.55,36949.0
