Date,Open,High,Low,Close,Volume
1995-08-16,69.0,69.0,69.0,69.0,100.0
1995-08-21,63.0,63.0,63.0,63.0,100.0
1995-08-24,63.0,63.0,63.0,63.0,500.0
1995-08-28,57.0,57.0,57.0,57.0,100.0
1995-09-19,61.0,61.0,60.0,60.0,200.0
1995-09-21,61.0,61.0,61.0,61.0,100.0
1995-09-22,62.5,62.5,62.5,62.5,100.0
1995-09-26,60.0,61.0,60.0,61.0,200.0
1995-10-10,59.0,59.0,56.0,56.0,200.0
1995-10-16,56.0,56.0,56.0,56.0,100.0
1995-10-17,57.0,57.0,57.0,57.0,200.0
1995-10-18,57.95,57.95,56.0,56.0,500.0
1995-10-20,55.0,55.0,55.0,55.0,100.0
1995-10-23,52.0,52.0,52.0,52.0,600.0
1995-10-24,54.0,54.0,54.0,54.0,100.0
1995-10-26,51.0,52.0,51.0,52.0,1100.0
1995-10-30,52.0,52.0,50.0,50.0,1300.0
1995-10-31,49.0,51.0,49.0,51.0,3100.0
1995-11-01,51.0,51.0,51.0,51.0,1000.0
1995-11-13,55.0,55.0,55.0,55.0,200.0
1995-11-14,53.75,53.75,53.75,53.75,1000.0
1995-11-15,52.0,52.0,52.0,52.0,100.0
1995-11-16,52.5,52.5,50.25,51.5,500.0
1995-11-20,50.0,50.0,50.0,50.0,100.0
1995-11-22,52.0,54.0,52.0,54.0,200.0
1995-11-28,50.0,47.2,47.2,47.2,1000.0
1995-11-29,47.2,51.5,47.5,50.05,300.0
1995-11-30,55.0,55.0,54.9,55.0,700.0
1995-12-01,52.55,52.55,52.55,52.55,200.0
1995-12-11,57.0,58.0,57.0,58.0,500.0
1995-12-12,58.0,59.0,58.0,59.0,800.0
1995-12-14,58.0,58.5,58.0,58.5,500.0
1995-12-15,56.5,56.55,56.5,56.55,600.0
1995-12-18,56.75,58.0,56.75,58.0,400.0
1995-12-19,56.75,56.75,55.1,55.25,600.0
1995-12-20,54.0,55.5,54.0,55.5,300.0
1995-12-21,55.5,56.0,56.0,56.0,100.0
1995-12-27,56.5,57.0,56.5,57.0,200.0
1995-12-28,57.0,56.95,56.95,56.95,100.0
1996-01-02,56.95,57.95,56.5,56.5,400.0
1996-01-09,55.0,55.5,55.5,55.5,300.0
1996-01-10,55.5,56.0,56.0,56.0,200.0
1996-01-12,56.0,55.9,55.0,55.0,300.0
1996-01-15,55.0,54.25,54.1,54.2,300.0
1996-01-16,54.2,56.75,56.75,56.75,100.0
1996-01-18,56.75,60.0,56.0,60.0,400.0
1996-01-19,57.5,57.5,56.0,56.0,600.0
1996-01-22,56.0,57.0,57.0,57.0,100.0
1996-01-23,57.0,55.0,55.0,55.0,200.0
1996-01-24,55.0,55.0,54.5,55.0,400.0
1996-01-25,55.0,53.75,52.0,53.05,1200.0
1996-01-29,53.05,55.0,55.0,55.0,700.0
1996-01-30,55.0,55.25,55.0,55.25,300.0
1996-02-12,63.15,64.5,64.45,64.5,800.0
1996-02-13,64.5,64.45,63.0,63.5,700.0
1996-02-14,63.5,68.0,66.0,66.6,800.0
1996-02-15,66.5,67.0,66.0,67.0,1000.0
1996-02-16,67.0,67.0,66.0,67.0,1800.0
1996-02-19,67.0,68.0,66.0,68.0,900.0
1996-02-20,68.0,69.0,68.0,69.0,400.0
1996-02-22,67.0,70.0,67.0,70.0,2100.0
1996-02-23,74.0,74.0,72.5,72.5,200.0
1996-02-26,69.95,74.0,69.95,74.0,700.0
1996-02-27,73.0,73.0,70.1,70.1,500.0
1996-02-28,70.0,70.0,70.0,70.0,600.0
1996-02-29,66.0,66.0,66.0,66.0,500.0
1996-03-01,66.0,66.5,60.55,66.5,500.0
1996-03-11,68.0,67.95,67.0,67.5,300.0
1996-03-12,67.5,67.0,66.35,67.0,400.0
1996-03-13,67.0,67.75,66.0,66.0,300.0
1996-03-14,66.0,67.0,67.0,67.0,100.0
1996-03-18,67.0,68.5,61.05,67.0,4900.0
1996-03-19,67.0,68.0,66.05,66.05,800.0
1996-03-21,66.05,69.15,69.0,69.15,400.0
1996-03-22,69.15,68.1,68.1,68.1,400.0
1996-03-25,68.1,69.0,67.1,69.0,500.0
1996-03-26,69.0,70.25,70.0,70.05,700.0
1996-03-27,70.05,75.0,73.0,75.0,300.0
1996-03-28,75.0,76.0,75.0,75.5,1400.0
1996-03-29,75.5,76.0,74.0,74.95,800.0
1996-04-01,74.5,75.25,74.05,74.4,900.0
1996-04-02,74.5,74.5,73.0,73.95,600.0
1996-04-03,73.95,74.0,73.5,74.0,300.0
1996-04-04,75.0,75.0,72.0,73.5,3000.0
1996-04-08,73.55,75.0,73.55,74.35,2000.0
1996-04-09,74.55,76.5,74.55,75.75,2400.0
1996-04-10,75.75,75.0,74.25,74.25,300.0
1996-04-11,74.25,75.0,72.65,74.05,700.0
1996-04-12,74.0,74.0,73.35,74.0,500.0
1996-04-15,74.0,74.0,72.0,74.0,500.0
1996-04-16,74.0,75.5,74.0,74.0,1100.0
1996-04-17,75.0,75.0,74.05,74.2,1100.0
1996-04-18,76.0,78.0,75.0,77.95,6400.0
1996-04-19,77.95,79.0,77.6,78.75,3300.0
1996-04-22,78.0,78.0,75.0,75.25,1400.0
1996-04-23,74.5,76.0,74.0,74.5,1300.0
1996-04-24,74.5,73.05,73.05,73.05,100.0
1996-04-25,72.05,72.05,71.0,71.5,600.0
1996-04-26,70.25,71.5,70.25,71.5,300.0
1996-04-29,71.5,72.0,70.0,70.95,1200.0
1996-04-30,70.0,70.0,68.95,69.0,1300.0
1996-05-01,73.0,73.0,73.0,73.0,800.0
1996-05-02,71.25,71.25,71.25,71.25,100.0
1996-05-03,71.25,71.25,70.0,70.05,1400.0
1996-05-06,70.05,70.0,70.0,70.0,100.0
1996-05-07,70.0,71.0,68.1,68.5,1700.0
1996-05-09,68.05,69.0,68.05,68.05,1900.0
1996-05-10,68.05,68.25,67.0,67.0,10800.0
1996-05-13,67.0,66.9,66.9,66.9,100.0
1996-05-14,66.9,67.8,66.05,66.1,900.0
1996-05-15,66.1,69.0,68.0,68.0,500.0
1996-05-16,68.0,73.0,69.0,70.5,3000.0
1996-05-17,70.55,70.8,70.5,70.8,400.0
1996-05-20,70.8,70.0,70.0,70.0,600.0
1996-05-21,69.75,70.0,68.05,69.95,2000.0
1996-05-22,69.95,71.0,70.0,70.05,2500.0
1996-05-23,70.05,71.0,70.05,71.0,1100.0
1996-05-24,64.0,72.0,64.0,71.85,10800.0
1996-05-27,68.25,69.95,68.05,68.2,2100.0
1996-05-28,68.2,70.0,68.0,68.6,12800.0
1996-05-29,71.0,71.0,69.3,69.3,300.0
1996-05-30,70.55,70.55,70.55,70.55,100.0
1996-05-31,70.5,70.5,70.25,70.5,1000.0
1996-06-03,70.5,75.0,72.0,73.3,3400.0
1996-06-04,73.3,74.0,72.0,72.3,1500.0
1996-06-05,74.0,74.0,71.0,72.0,1400.0
1996-06-06,72.5,73.95,72.0,73.95,1200.0
1996-06-07,72.2,72.5,72.05,72.5,1100.0
1996-06-10,73.5,74.0,73.5,73.95,1600.0
1996-06-11,76.0,79.0,74.5,77.65,22400.0
1996-06-12,84.0,85.6,83.0,85.5,10000.0
1996-06-13,94.0,94.0,85.0,86.05,21500.0
1996-06-14,88.75,90.0,86.25,89.5,14200.0
1996-06-17,91.0,91.75,87.0,87.25,11000.0
1996-06-18,86.5,90.0,86.15,89.85,13500.0
1996-06-19,91.0,95.5,89.7,95.4,9000.0
1996-06-20,95.0,97.0,93.05,95.05,10300.0
1996-06-21,95.0,96.75,93.0,94.15,5800.0
1996-06-24,93.1,93.1,91.95,92.95,5800.0
1996-06-25,92.95,92.95,86.0,86.25,11200.0
1996-06-26,85.5,87.5,85.5,87.5,3400.0
1996-06-27,87.25,89.75,87.0,87.9,3500.0
1996-06-28,88.5,88.9,87.6,88.85,2800.0
1996-07-01,88.0,88.25,84.0,86.0,4500.0
1996-07-02,86.25,87.75,85.5,85.9,7500.0
1996-07-03,87.05,89.0,86.5,87.25,14500.0
1996-07-04,85.0,87.0,84.05,87.0,10700.0
1996-07-05,86.9,87.0,85.3,85.5,3800.0
1996-07-08,85.5,85.85,85.15,85.15,2100.0
1996-07-09,84.2,84.25,82.35,83.85,3300.0
1996-07-10,81.95,83.85,81.75,83.7,2400.0
1996-07-11,84.0,86.0,84.0,86.0,3500.0
1996-07-12,86.1,87.8,85.2,87.7,2500.0
1996-07-15,87.8,92.0,86.4,91.15,7500.0
1996-07-16,89.0,89.5,88.85,89.1,8700.0
1996-07-17,87.0,90.7,87.0,90.0,5200.0
1996-07-18,90.0,92.75,90.0,92.2,6200.0
1996-07-19,92.2,93.5,92.2,92.5,3400.0
1996-07-22,93.0,93.0,91.0,91.0,2000.0
1996-07-23,91.15,92.0,91.0,91.8,2800.0
1996-07-24,88.0,90.9,87.6,89.95,4700.0
1996-07-25,90.0,90.0,88.1,88.55,3100.0
1996-07-26,89.5,90.85,88.55,90.85,4700.0
1996-07-29,91.0,96.0,91.0,94.2,9600.0
1996-07-30,92.95,100.0,92.05,98.45,18500.0
1996-07-31,93.5,96.5,91.0,94.75,15900.0
1996-08-01,95.0,96.5,95.0,96.2,7900.0
1996-08-02,94.05,106.25,94.05,106.15,28100.0
1996-08-05,96.25,116.0,96.25,108.4,27700.0
1996-08-06,113.95,113.95,102.0,106.4,17200.0
1996-08-07,105.0,105.0,100.0,104.95,10700.0
1996-08-08,103.0,105.0,102.0,104.25,2600.0
1996-08-09,101.55,103.0,101.05,102.0,5400.0
1996-08-12,101.9,103.0,97.0,98.6,9500.0
1996-08-13,98.75,99.0,95.0,96.8,8400.0
1996-08-14,95.0,97.0,95.0,96.1,4400.0
1996-08-16,95.05,95.7,95.0,95.0,2900.0
1996-08-19,95.0,95.0,93.25,94.4,5500.0
1996-08-20,92.75,94.9,92.75,93.3,5500.0
1996-08-21,92.25,94.0,92.25,93.3,3000.0
1996-08-22,93.2,95.0,93.2,94.85,2800.0
1996-08-23,93.3,93.5,93.25,93.5,1200.0
1996-08-26,94.4,94.4,90.25,90.25,2500.0
1996-08-27,91.0,92.0,90.3,91.15,4100.0
1996-08-28,92.5,96.0,92.05,95.1,29800.0
1996-08-29,95.0,102.0,95.0,98.05,9300.0
1996-08-30,102.0,102.0,98.95,99.65,10500.0
1996-09-02,99.0,99.9,98.6,99.1,3200.0
1996-09-03,100.0,101.5,93.85,98.7,37600.0
1996-09-04,96.5,98.25,96.5,98.25,2000.0
1996-09-05,99.0,99.0,97.5,97.6,4200.0
1996-09-06,97.25,97.5,96.85,97.25,2000.0
1996-09-09,97.5,97.5,94.15,94.25,2700.0
1996-09-10,93.0,94.0,92.5,93.05,2800.0
1996-09-11,94.0,96.2,93.0,94.65,4300.0
1996-09-12,93.25,93.5,92.8,93.35,1600.0
1996-09-13,93.8,93.9,93.3,93.3,600.0
1996-09-16,92.9,92.9,88.5,89.95,3800.0
1996-09-17,90.25,90.25,87.0,87.6,1500.0
1996-09-18,88.05,93.5,88.0,93.25,3700.0
1996-09-19,93.0,93.0,91.65,92.5,3000.0
1996-09-20,90.55,92.0,90.55,91.9,900.0
1996-09-23,90.35,90.35,89.0,89.05,2200.0
1996-09-24,88.45,88.45,86.35,86.75,6400.0
1996-09-25,85.65,87.75,84.2,84.2,1400.0
1996-09-26,83.05,83.75,81.25,83.3,2800.0
1996-09-27,81.25,82.5,81.0,81.5,2100.0
1996-09-30,82.0,82.05,78.25,78.7,2500.0
1996-10-01,81.5,82.0,78.75,81.2,4500.0
1996-10-03,82.0,83.0,80.0,81.3,5000.0
1996-10-04,79.55,80.05,78.0,79.0,4900.0
1996-10-07,79.0,79.0,75.0,75.25,4700.0
1996-10-08,74.15,80.0,73.5,79.65,3200.0
1996-10-09,79.5,82.0,79.5,80.85,1800.0
1996-10-10,82.5,84.0,81.5,84.0,1000.0
1996-10-11,84.75,86.0,84.75,86.0,2100.0
1996-10-14,84.95,84.95,82.05,83.0,4600.0
1996-10-15,82.25,88.5,82.25,87.7,3900.0
1996-10-16,88.55,91.05,87.75,88.55,9900.0
1996-10-17,90.95,91.0,84.0,86.15,12800.0
1996-10-18,86.0,86.0,83.0,83.3,6100.0
1996-10-22,87.0,87.0,84.0,85.05,8700.0
1996-10-23,87.95,91.0,87.95,91.0,3700.0
1996-10-24,87.0,92.75,87.0,89.25,7900.0
1996-10-25,89.7,90.0,87.6,88.6,4800.0
1996-10-28,89.1,90.75,89.1,90.5,4100.0
1996-10-29,88.65,89.45,87.5,88.75,4900.0
1996-10-31,86.0,86.6,85.1,86.05,2300.0
1996-11-01,85.5,85.7,85.0,85.35,3200.0
1996-11-04,82.8,83.5,82.15,83.15,2900.0
1996-11-05,83.0,83.5,81.5,82.55,1700.0
1996-11-06,83.5,83.5,83.5,83.5,200.0
1996-11-07,85.0,85.0,83.65,83.65,400.0
1996-11-08,85.0,85.0,85.0,85.0,200.0
1996-11-10,90.0,90.0,87.0,87.45,1200.0
1996-11-11,88.5,88.5,87.0,87.8,400.0
1996-11-13,88.15,88.15,86.25,86.9,2200.0
1996-11-14,87.5,87.5,86.25,86.25,500.0
1996-11-15,85.55,86.25,85.5,86.25,1100.0
1996-11-18,85.5,87.7,85.5,87.0,1900.0
1996-11-19,86.0,86.0,85.25,85.25,1200.0
1996-11-20,85.5,85.5,82.0,83.5,6200.0
1996-11-21,81.8,84.0,81.8,83.3,3300.0
1996-11-22,82.55,84.75,82.0,82.9,14600.0
1996-11-25,82.0,83.0,80.85,83.0,1200.0
1996-11-26,84.0,84.0,82.0,83.9,23000.0
1996-11-27,81.3,82.5,81.3,82.25,1700.0
1996-11-28,84.0,85.0,83.0,83.9,3900.0
1996-11-29,84.0,84.0,84.0,84.0,500.0
1996-12-02,84.5,84.9,83.0,83.2,7600.0
1996-12-03,81.0,82.9,81.0,82.1,4700.0
1996-12-04,79.0,79.1,77.0,78.95,2300.0
1996-12-05,79.0,80.0,79.0,80.0,1000.0
1996-12-06,78.0,80.25,78.0,80.0,1400.0
1996-12-09,80.0,80.9,80.0,80.1,1600.0
1996-12-10,80.0,81.0,79.0,80.7,6400.0
1996-12-11,82.0,83.0,82.0,83.0,2800.0
1996-12-12,82.0,82.0,81.0,81.0,1200.0
1996-12-13,81.9,81.9,78.7,80.0,1000.0
1996-12-16,80.0,81.2,80.0,81.2,1200.0
1996-12-17,81.95,82.0,80.5,80.5,2400.0
1996-12-18,81.75,83.5,81.75,82.0,2700.0
1996-12-19,82.0,82.25,80.75,81.5,800.0
1996-12-20,82.0,85.45,82.0,84.8,2300.0
1996-12-23,86.0,86.0,85.0,85.0,3100.0
1996-12-24,84.95,85.1,83.0,83.0,1600.0
1996-12-26,86.0,86.5,85.0,85.0,1300.0
1996-12-31,86.0,89.45,85.0,87.65,3700.0
1997-01-01,87.8,89.85,87.0,89.25,5800.0
1997-01-02,91.5,92.5,90.0,90.8,5800.0
1997-01-03,90.25,90.45,88.15,89.5,2200.0
1997-01-06,92.75,92.75,88.0,89.05,1400.0
1997-01-07,88.0,91.2,88.0,90.25,29500.0
1997-01-08,92.0,92.9,91.7,92.15,6200.0
1997-01-09,91.8,92.4,91.7,91.9,2400.0
1997-01-10,94.5,96.75,92.0,95.45,9100.0
1997-01-13,94.5,96.0,94.5,95.0,6900.0
1997-01-14,94.0,94.25,88.6,92.15,3600.0
1997-01-15,95.0,96.9,95.0,96.9,3600.0
1997-01-16,98.0,99.9,92.0,93.7,4400.0
1997-01-17,93.0,93.5,91.1,93.2,3300.0
1997-01-20,92.0,92.0,90.25,90.3,2100.0
1997-01-21,89.5,90.9,88.25,89.85,2200.0
1997-01-22,90.0,90.5,90.0,90.3,300.0
1997-01-24,90.0,90.5,90.0,90.5,1800.0
1997-01-27,90.9,92.95,90.9,92.0,1600.0
1997-01-28,92.0,93.0,92.0,92.3,1200.0
1997-01-29,90.75,91.5,90.0,90.0,2400.0
1997-01-31,88.3,89.0,86.5,86.5,900.0
1997-02-03,84.95,85.0,84.95,85.0,300.0
1997-02-04,85.5,86.5,85.0,85.05,1600.0
1997-02-05,85.0,86.05,85.0,86.0,1200.0
1997-02-06,86.0,86.0,85.5,85.5,200.0
1997-02-07,86.0,86.0,84.0,86.0,2300.0
1997-02-10,87.0,87.0,85.05,85.05,1100.0
1997-02-11,85.25,86.85,85.25,86.2,900.0
1997-02-12,87.0,88.75,87.0,88.75,1000.0
1997-02-13,87.5,87.5,87.0,87.0,200.0
1997-02-14,85.0,88.0,85.0,87.95,1800.0
1997-02-17,86.25,87.0,86.25,87.0,500.0
1997-02-18,87.0,88.25,87.0,87.7,1700.0
1997-02-19,88.0,88.0,86.0,87.05,1000.0
1997-02-20,87.15,87.15,85.5,86.75,1000.0
1997-02-21,85.25,85.25,84.3,84.3,5900.0
1997-02-24,82.0,83.5,82.0,82.8,2200.0
1997-02-25,83.45,84.0,82.5,82.9,1600.0
1997-02-26,82.6,83.5,82.55,83.5,1100.0
1997-02-27,83.5,86.9,83.5,86.3,2300.0
1997-02-28,90.0,90.0,87.9,89.75,1400.0
1997-03-01,92.0,95.0,91.0,91.7,20300.0
1997-03-03,92.5,98.1,92.5,97.45,10500.0
1997-03-04,96.25,102.05,96.25,100.3,11400.0
1997-03-05,102.0,106.95,100.0,100.65,10300.0
1997-03-06,101.0,102.5,100.0,101.0,3100.0
1997-03-10,99.2,99.2,95.85,96.0,13200.0
1997-03-11,95.0,96.5,90.3,92.35,10700.0
1997-03-12,95.0,97.75,95.0,97.75,2300.0
1997-03-13,97.45,97.5,95.8,96.2,2500.0
1997-03-14,95.5,96.45,95.0,96.45,1800.0
1997-03-17,96.75,97.25,94.5,95.0,2700.0
1997-03-18,94.5,96.1,94.0,95.35,4100.0
1997-03-19,96.45,96.45,95.0,95.0,800.0
1997-03-20,92.25,93.75,92.1,93.4,3000.0
1997-03-21,95.0,95.0,93.1,94.1,600.0
1997-03-25,97.7,97.7,92.5,93.45,1200.0
1997-03-26,93.0,95.5,93.0,94.5,1500.0
1997-03-27,94.5,94.75,93.5,94.5,1400.0
1997-04-01,87.05,90.0,87.05,89.1,2400.0
1997-04-02,89.5,92.75,89.5,92.5,2200.0
1997-04-03,90.1,92.0,90.1,91.55,1000.0
1997-04-04,91.5,92.45,88.55,89.9,4600.0
1997-04-07,89.9,91.0,89.9,90.05,2300.0
1997-04-09,92.1,93.0,92.1,92.9,2100.0
1997-04-10,91.5,92.45,91.3,91.65,1800.0
1997-04-11,87.0,92.0,87.0,91.45,3600.0
1997-04-15,91.0,92.9,90.15,90.35,1800.0
1997-04-17,91.5,92.25,89.1,89.1,1300.0
1997-04-21,89.0,91.0,88.15,90.8,4900.0
1997-04-22,90.0,90.7,87.0,88.35,2800.0
1997-04-23,90.0,90.0,88.05,88.15,2300.0
1997-04-24,88.0,88.45,88.0,88.0,1400.0
1997-04-25,88.0,88.0,86.0,87.4,1800.0
1997-04-28,82.0,85.5,82.0,85.5,2700.0
1997-04-29,82.35,82.35,81.0,81.35,2500.0
1997-04-30,85.0,85.0,83.0,83.0,2200.0
1997-05-02,84.0,85.75,83.9,85.0,3300.0
1997-05-05,85.0,86.85,84.8,85.05,1300.0
1997-05-06,85.0,87.0,84.75,85.1,4500.0
1997-05-07,85.5,89.0,85.5,87.3,8600.0
1997-05-08,87.8,93.0,87.8,92.05,10600.0
1997-05-09,94.5,96.9,93.0,95.15,56900.0
1997-05-12,99.8,101.85,98.9,101.85,5400.0
1997-05-13,102.0,102.0,101.75,102.0,16600.0
1997-05-14,105.0,105.0,99.5,103.75,9100.0
1997-05-15,102.85,102.85,98.0,98.0,3800.0
1997-05-16,97.0,99.0,94.6,97.65,26400.0
1997-05-19,98.25,99.0,97.0,97.55,9700.0
1997-05-20,96.0,97.9,95.4,96.55,14000.0
1997-05-21,96.8,97.0,95.1,95.1,12800.0
1997-05-22,95.5,95.5,94.25,94.8,1100.0
1997-05-23,94.0,94.7,94.0,94.0,5500.0
1997-05-26,93.5,94.0,92.75,94.0,1800.0
1997-05-27,94.0,94.5,93.55,94.25,3000.0
1997-05-28,92.5,95.9,92.5,95.25,2600.0
1997-05-29,95.0,101.95,95.0,101.7,6600.0
1997-05-30,101.0,103.95,99.5,99.6,6400.0
1997-06-02,100.0,100.75,99.6,100.2,4000.0
1997-06-03,98.0,102.0,97.55,101.45,8800.0
1997-06-04,103.0,103.5,99.3,101.95,5900.0
1997-06-05,101.75,101.75,98.4,98.4,1600.0
1997-06-06,98.0,98.9,95.3,98.45,2800.0
1997-06-09,96.85,98.8,96.85,98.0,2500.0
1997-06-10,97.0,98.75,97.0,97.75,6900.0
1997-06-11,101.0,101.0,97.25,98.9,3200.0
1997-06-12,100.75,100.75,92.0,100.2,17000.0
1997-06-13,100.5,105.8,100.0,100.0,24400.0
1997-06-16,103.95,103.95,97.0,98.25,17100.0
1997-06-17,100.0,100.0,94.1,96.0,24100.0
1997-06-18,99.85,99.85,97.05,97.4,6000.0
1997-06-19,98.0,98.9,97.1,97.15,4300.0
1997-06-20,97.3,98.45,97.25,97.95,8300.0
1997-06-23,95.15,98.5,95.15,97.25,2800.0
1997-06-24,96.5,97.25,93.05,94.9,5500.0
1997-06-25,96.95,98.5,96.55,97.35,4900.0
1997-06-26,96.0,97.0,95.55,96.25,5400.0
1997-06-27,96.0,101.9,96.0,100.9,20700.0
1997-06-30,101.0,101.0,97.3,98.35,21500.0
1997-07-01,100.0,103.0,98.1,99.7,47400.0
1997-07-02,106.5,106.7,106.5,106.7,9600.0
1997-07-03,107.0,108.5,105.5,106.95,26100.0
1997-07-04,106.15,114.45,106.1,114.45,60400.0
1997-07-07,118.7,119.5,116.0,119.5,27200.0
1997-07-08,119.5,119.5,119.5,119.5,3700.0
1997-07-09,123.0,125.95,119.0,124.3,60700.0
1997-07-10,125.95,133.0,122.15,131.8,78800.0
1997-07-11,129.05,132.0,126.0,129.0,34100.0
1997-07-14,127.6,133.0,125.1,126.05,49300.0
1997-07-15,126.0,129.0,125.0,127.85,22600.0
1997-07-16,129.0,129.5,125.3,125.5,21700.0
1997-07-17,123.4,126.0,122.05,124.55,20800.0
1997-07-21,121.25,125.95,118.05,123.5,40400.0
1997-07-22,125.75,129.5,124.55,127.75,37500.0
1997-07-23,127.5,132.95,126.5,132.05,37600.0
1997-07-24,134.0,134.0,127.75,130.65,46800.0
1997-07-25,129.8,137.9,129.8,134.55,79700.0
1997-07-28,137.25,144.0,137.25,144.0,68200.0
1997-07-29,149.5,151.25,137.0,139.0,124300.0
1997-07-30,139.0,143.7,135.0,135.95,26400.0
1997-07-31,135.0,136.0,133.25,135.05,11500.0
1997-08-01,135.0,136.0,132.6,133.35,10000.0
1997-08-04,134.05,136.0,134.0,135.25,10800.0
1997-08-05,139.0,144.0,127.2,140.6,180400.0
1997-08-06,142.0,142.0,131.0,138.35,47900.0
1997-08-07,130.0,134.45,129.0,133.35,20100.0
1997-08-08,127.1,132.0,127.1,129.8,17300.0
1997-08-11,129.9,131.5,127.0,128.95,6800.0
1997-08-12,132.0,132.5,124.75,125.65,14500.0
1997-08-13,127.95,129.0,124.0,125.0,9500.0
1997-08-14,126.0,126.0,121.65,123.5,5000.0
1997-08-18,126.8,128.0,123.0,123.3,3900.0
1997-08-19,124.45,125.5,123.0,124.55,10100.0
1997-08-20,125.0,125.1,121.5,124.8,6300.0
1997-08-21,125.0,125.1,120.1,121.9,5000.0
1997-08-22,121.05,121.95,117.0,117.25,6400.0
1997-08-25,112.05,117.5,112.05,116.0,4800.0
1997-08-26,116.0,118.9,116.0,117.6,4500.0
1997-08-27,119.0,119.95,117.1,118.3,4100.0
1997-08-28,118.0,118.0,112.35,112.35,4900.0
1997-08-29,114.95,114.95,109.0,109.15,6500.0
1997-09-01,111.0,113.65,111.0,113.05,3700.0
1997-09-02,112.0,115.0,112.0,114.25,7000.0
1997-09-03,113.15,116.75,112.25,113.85,3800.0
1997-09-04,114.0,114.0,112.0,113.25,3500.0
1997-09-05,115.0,115.0,113.0,113.1,2200.0
1997-09-08,112.0,120.75,111.5,119.7,6900.0
1997-09-09,122.0,128.0,121.1,122.8,10100.0
1997-09-10,117.75,120.25,116.8,118.0,9300.0
1997-09-11,119.0,122.0,119.0,120.55,3100.0
1997-09-12,117.5,119.75,114.5,115.4,9500.0
1997-09-15,117.5,117.5,113.0,114.9,5200.0
1997-09-16,115.7,117.5,114.0,116.1,6300.0
1997-09-17,113.5,113.5,112.75,113.1,900.0
1997-09-18,107.0,115.5,107.0,114.1,3400.0
1997-09-19,115.0,116.5,114.05,116.35,2900.0
1997-09-22,114.85,115.25,114.0,115.05,4100.0
1997-09-23,113.75,116.5,113.75,115.65,4100.0
