Date,Open,High,Low,Close,Volume
2020-09-01,27.45,30.25,27.45,29.7,820.0
2020-09-02,28.25,29.0,28.25,29.0,477.0
2020-09-03,27.65,28.3,27.55,27.55,2824.0
2020-09-04,27.0,28.8,26.2,26.2,4849.0
2020-09-07,26.35,27.5,25.05,27.0,2698.0
2020-09-08,27.0,27.5,25.85,25.95,482.0
2020-09-09,25.95,27.2,24.7,27.2,2161.0
2020-09-10,28.3,28.55,27.5,28.55,369.0
2020-09-11,27.5,28.6,27.15,27.15,1656.0
2020-09-14,25.8,28.5,25.8,27.15,319.0
2020-09-15,28.4,28.5,25.8,27.85,7282.0
2020-09-16,27.75,27.75,27.75,27.75,10.0
2020-09-17,27.75,27.9,26.5,27.5,1561.0
2020-09-18,26.2,27.8,26.15,26.15,985.0
2020-09-21,26.15,27.45,24.85,27.45,1947.0
2020-09-22,27.45,28.75,26.1,27.05,912.0
2020-09-23,27.0,27.0,25.8,25.8,711.0
2020-09-24,24.55,26.8,24.55,26.75,1304.0
2020-09-25,26.75,28.05,25.6,25.8,3193.0
2020-09-28,25.0,27.05,25.0,27.05,61.0
2020-09-29,25.7,28.35,25.7,25.8,679.0
2020-09-30,25.8,25.8,25.7,25.7,110.0
2020-10-01,25.7,25.7,24.45,24.45,141.0
2020-10-05,24.45,25.65,24.45,24.5,658.0
2020-10-06,25.5,25.7,24.5,25.7,455.0
2020-10-07,26.5,26.5,24.45,24.9,38.0
2020-10-08,24.45,24.95,22.45,23.4,1060.0
2020-10-09,21.25,25.7,21.2,22.45,3534.0
2020-10-12,24.55,24.65,22.15,24.4,1181.0
2020-10-13,26.6,26.65,23.3,25.15,1804.0
2020-10-14,25.15,27.65,23.15,25.45,4487.0
2020-10-15,27.65,27.65,23.75,24.35,719.0
2020-10-16,26.7,26.7,23.55,25.55,1697.0
2020-10-19,26.95,26.95,24.05,24.45,26606.0
2020-10-20,25.0,25.65,22.95,23.1,30428.0
2020-10-21,23.95,24.0,20.8,22.5,6056.0
2020-10-22,23.0,23.8,22.55,23.45,880.0
2020-10-23,23.0,23.6,23.0,23.6,163.0
2020-10-26,22.1,23.4,22.1,23.4,855.0
2020-10-27,22.05,24.45,22.05,24.0,2997.0
2020-10-28,24.0,24.0,22.55,23.0,4692.0
2020-10-29,23.0,24.0,22.2,23.75,985.0
2020-10-30,24.9,24.9,22.65,23.9,1382.0
2020-11-02,23.0,23.8,21.8,22.1,1166.0
2020-11-03,23.0,24.0,22.2,22.45,1645.0
2020-11-04,22.95,22.95,22.1,22.75,1104.0
2020-11-05,22.75,22.75,21.8,21.8,8800.0
2020-11-06,20.9,22.65,20.9,21.9,2655.0
2020-11-09,22.0,22.45,21.2,22.0,1174.0
2020-11-10,22.0,22.0,20.9,21.9,121.0
2020-11-11,21.9,21.9,20.85,20.95,418.0
2020-11-12,20.0,20.95,19.95,20.95,728.0
2020-11-13,21.4,21.4,20.05,21.35,19.0
2020-11-17,21.0,23.15,21.0,22.0,5438.0
2020-11-18,21.0,23.1,21.0,21.15,1689.0
2020-11-19,21.15,22.2,20.15,21.0,1599.0
2020-11-20,22.0,22.0,21.5,21.5,1201.0
2020-11-23,22.55,22.55,21.9,22.25,1376.0
2020-11-24,22.3,22.3,22.3,22.3,1000.0
2020-11-25,21.25,21.25,21.25,21.25,1001.0
2020-11-26,22.0,22.0,21.25,21.25,895.0
2020-11-27,20.2,22.2,20.2,21.25,1400.0
2020-12-01,21.0,22.0,21.0,21.4,3585.0
2020-12-02,22.4,22.45,20.35,22.0,2276.0
2020-12-03,20.9,22.0,20.9,22.0,1762.0
2020-12-04,20.9,22.5,20.9,20.9,746.0
2020-12-07,19.9,21.9,19.9,21.9,2436.0
2020-12-08,22.3,22.95,20.85,22.95,1249.0
2020-12-09,24.0,24.0,21.85,24.0,3502.0
2020-12-10,24.0,25.2,23.95,24.95,3613.0
2020-12-11,25.0,25.45,24.1,25.0,6154.0
2020-12-14,25.5,26.0,23.75,26.0,1747.0
2020-12-15,26.55,26.55,24.8,26.0,5511.0
2020-12-16,24.7,26.0,24.7,25.0,8242.0
2020-12-17,24.25,24.25,23.75,24.25,92.0
2020-12-18,24.2,25.4,23.1,25.4,628.0
2020-12-21,24.15,26.65,24.15,24.15,531.0
2020-12-22,22.95,22.95,22.95,22.95,2759.0
2020-12-23,21.85,24.05,21.85,24.05,756.0
2020-12-24,24.05,24.05,24.05,24.05,100.0
2020-12-28,24.05,25.25,22.85,24.65,508.0
2020-12-29,24.9,25.0,24.9,25.0,805.0
2020-12-30,25.0,25.0,23.75,24.0,1625.0
2020-12-31,23.0,24.0,22.8,24.0,5616.0
2021-01-01,25.2,25.2,24.8,24.9,723.0
2021-01-04,25.0,25.0,23.8,23.85,772.0
2021-01-05,24.95,24.95,23.8,23.8,501.0
2021-01-06,24.95,24.95,24.9,24.95,5304.0
2021-01-07,26.15,26.15,24.9,26.15,4746.0
2021-01-08,26.15,27.45,26.0,27.45,2722.0
2021-01-11,28.75,28.8,28.5,28.65,7322.0
2021-01-12,30.05,30.05,27.5,27.55,8824.0
2021-01-13,27.55,27.55,26.2,27.55,1513.0
2021-01-14,27.55,27.55,26.2,27.55,347.0
2021-01-15,28.9,28.9,26.2,28.5,2656.0
2021-01-18,28.9,28.9,27.15,27.3,1457.0
2021-01-19,26.45,27.0,26.45,27.0,411.0
2021-01-20,28.2,28.2,25.65,28.1,440.0
2021-01-21,28.9,28.9,26.7,28.3,1716.0
2021-01-22,28.4,28.4,26.9,26.9,168.0
2021-01-25,26.9,26.95,25.65,25.65,198.0
2021-01-27,25.65,26.9,24.4,24.4,2906.0
2021-01-28,23.2,25.6,23.2,25.6,413.0
2021-01-29,26.5,26.5,25.05,25.2,129.0
2021-02-01,25.7,26.45,23.95,24.0,4156.0
2021-02-02,24.0,25.2,22.8,25.2,405.0
2021-02-03,25.2,26.4,24.0,26.2,309.0
2021-02-04,24.9,27.5,24.9,24.9,3857.0
2021-02-05,24.9,26.1,23.7,23.7,4703.0
2021-02-08,23.7,24.85,22.55,24.75,14068.0
2021-02-09,24.75,25.45,23.55,23.55,3823.0
2021-02-10,24.6,24.6,22.4,24.2,1152.0
2021-02-11,24.85,24.85,23.95,24.05,346.0
2021-02-12,25.25,25.25,23.0,23.8,1293.0
2021-02-15,23.0,23.95,23.0,23.25,2097.0
2021-02-16,23.25,23.95,22.1,23.95,3793.0
2021-02-17,23.5,23.5,22.8,22.8,1750.0
2021-02-18,23.45,23.45,21.7,21.75,6313.0
2021-02-19,22.8,22.8,20.7,20.7,4747.0
2021-02-22,21.7,21.7,19.7,21.65,12598.0
2021-02-23,22.65,22.65,22.0,22.0,4936.0
2021-02-24,23.05,23.1,21.0,23.1,6765.0
2021-02-25,23.1,23.5,22.0,22.85,1159.0
2021-02-26,22.2,23.9,21.85,22.5,1995.0
2021-03-01,23.5,23.5,21.4,23.35,1305.0
2021-03-02,22.65,24.0,22.2,22.35,10001.0
2021-03-03,22.35,23.0,21.4,22.0,4155.0
2021-03-04,22.15,23.05,22.0,22.5,2138.0
2021-03-05,22.5,22.5,21.55,22.0,2317.0
2021-03-08,22.0,22.95,21.55,22.0,1923.0
2021-03-09,22.0,22.85,21.0,22.0,2410.0
2021-03-10,22.0,22.85,21.1,21.3,2066.0
2021-03-12,22.0,22.2,20.4,21.15,10068.0
2021-03-15,21.15,22.0,20.45,22.0,7590.0
2021-03-16,21.0,22.0,20.9,20.95,7664.0
2021-03-17,20.95,20.95,20.9,20.9,974.0
2021-03-18,19.9,20.5,19.9,20.0,2788.0
2021-03-19,20.0,21.0,19.0,19.35,5572.0
2021-03-22,19.95,20.0,18.4,19.75,6957.0
2021-03-23,19.75,20.65,19.5,20.65,3810.0
2021-03-24,20.15,20.25,19.7,20.25,29590.0
2021-03-25,19.75,19.75,19.25,19.35,1792.0
2021-03-26,19.35,19.9,18.5,19.8,1754.0
2021-03-30,20.75,20.75,18.85,18.85,3582.0
2021-03-31,18.0,19.45,18.0,18.7,1218.0
2021-04-01,18.7,19.6,18.6,19.6,2986.0
2021-04-05,19.6,20.55,18.65,20.5,7599.0
2021-04-06,20.5,21.4,19.55,20.45,1770.0
2021-04-07,21.1,21.45,19.55,21.3,5191.0
2021-04-08,21.9,22.35,21.0,22.35,5239.0
2021-04-09,23.45,23.45,23.0,23.4,10821.0
2021-04-12,24.4,24.4,22.25,22.25,787.0
2021-04-13,22.3,22.35,21.6,22.35,31.0
2021-04-15,21.35,23.0,21.25,23.0,971.0
2021-04-16,23.5,23.5,22.05,23.45,291.0
2021-04-19,23.95,23.95,22.3,22.55,361.0
2021-04-20,21.85,23.0,21.5,22.5,1147.0
2021-04-22,21.4,22.95,21.4,21.55,728.0
2021-04-23,22.5,22.5,20.5,22.5,1296.0
2021-04-26,21.4,22.45,21.4,22.45,416.0
2021-04-27,21.45,22.4,21.45,22.4,231.0
2021-04-28,21.6,22.35,21.55,21.75,677.0
2021-04-29,22.35,22.35,21.0,21.0,1739.0
2021-04-30,21.95,21.95,21.0,21.0,666.0
2021-05-03,21.95,21.95,20.0,21.0,2304.0
2021-05-04,21.1,21.1,20.0,21.0,474.0
2021-05-05,21.0,21.45,20.05,21.4,314.0
2021-05-06,20.35,21.35,20.35,20.35,1261.0
2021-05-07,20.35,21.3,19.35,19.95,4214.0
2021-05-10,20.9,20.9,19.5,20.0,634.0
2021-05-11,20.95,20.95,19.5,20.0,1265.0
2021-05-12,20.0,20.85,19.5,20.8,473.0
2021-05-14,20.8,21.75,19.8,20.0,1012.0
2021-05-17,21.0,21.0,19.5,20.5,710.0
2021-05-18,19.55,21.0,19.55,20.0,3086.0
2021-05-19,20.0,20.45,20.0,20.4,203.0
2021-05-20,20.0,21.05,20.0,20.85,6810.0
2021-05-21,20.85,21.85,20.2,21.75,4611.0
2021-05-24,22.8,22.8,20.75,22.8,2740.0
2021-05-25,23.8,23.9,22.05,23.85,11431.0
2021-05-26,25.0,25.0,22.7,23.65,12700.0
2021-05-27,23.8,24.8,22.7,24.8,407.0
2021-05-28,24.9,25.9,23.6,25.2,8873.0
2021-05-31,25.0,25.0,23.95,24.9,1351.0
2021-06-01,23.7,25.75,23.7,23.7,3248.0
2021-06-02,23.7,24.0,23.7,24.0,4250.0
2021-06-03,24.1,24.95,22.8,24.8,6990.0
2021-06-04,23.8,25.0,23.8,24.7,7254.0
2021-06-07,25.9,25.9,23.5,23.55,7513.0
2021-06-08,24.7,24.7,22.8,23.0,9710.0
2021-06-09,24.0,24.0,22.5,22.9,8700.0
2021-06-10,21.9,22.9,21.8,22.3,13533.0
2021-06-11,23.0,23.4,22.3,23.4,9715.0
2021-06-14,24.2,24.2,22.8,23.15,4427.0
2021-06-15,23.95,23.95,22.0,23.65,3335.0
2021-06-16,23.65,24.0,22.65,23.45,6528.0
2021-06-17,22.5,23.0,22.3,22.3,17768.0
2021-06-18,23.2,23.2,21.3,22.0,2920.0
2021-06-21,23.0,23.0,22.0,22.75,4902.0
2021-06-22,22.3,23.0,22.0,23.0,6723.0
2021-06-23,22.95,22.95,22.3,22.3,1538.0
2021-06-24,21.8,22.5,21.8,22.0,2728.0
2021-06-25,22.0,22.0,21.8,22.0,635.0
2021-06-28,22.0,22.0,22.0,22.0,67.0
2021-06-29,21.5,22.0,20.9,21.1,1879.0
2021-06-30,22.15,22.15,20.05,22.15,3264.0
2021-07-01,23.1,23.1,21.55,21.55,806.0
2021-07-02,22.6,22.6,21.6,21.65,1359.0
2021-07-05,21.65,22.25,21.65,22.2,1506.0
2021-07-06,23.2,23.2,21.1,21.25,2388.0
2021-07-07,21.1,22.25,21.1,21.5,1152.0
2021-07-08,21.1,22.55,20.5,22.35,5499.0
2021-07-09,23.45,23.45,21.25,22.85,1330.0
2021-07-12,21.8,22.8,21.75,21.75,6644.0
2021-07-13,22.8,22.8,20.7,22.4,2341.0
2021-07-14,22.5,22.5,21.3,22.0,517.0
2021-07-15,22.3,22.3,21.6,21.7,166.0
2021-07-16,21.75,22.7,21.65,21.7,229.0
2021-07-19,22.35,22.7,20.75,20.85,1397.0
2021-07-20,21.85,21.85,21.05,21.15,2455.0
2021-07-22,22.2,22.2,20.3,21.85,4546.0
2021-07-23,22.0,22.3,21.35,21.95,2406.0
2021-07-26,22.9,22.9,21.45,21.5,284.0
2021-07-27,22.25,22.55,20.45,22.2,5263.0
2021-07-28,22.5,22.5,21.45,22.25,3166.0
2021-07-29,22.15,22.15,21.5,21.5,266.0
2021-07-30,21.5,22.55,20.8,22.4,3199.0
2021-08-02,22.4,22.4,21.5,21.7,4604.0
2021-08-03,21.7,22.1,20.9,21.25,1718.0
2021-08-04,21.9,22.3,20.2,20.2,48849.0
2021-08-05,20.3,20.85,19.4,19.55,3839.0
2021-08-06,19.75,20.15,18.05,19.85,2958.0
2021-08-09,20.6,21.4,19.85,21.25,10172.0
2021-08-10,21.45,21.45,20.35,21.4,14902.0
2021-08-11,20.3,21.35,19.45,19.55,6964.0
2021-08-12,20.3,20.3,19.7,20.1,1714.0
2021-08-13,20.9,20.9,18.3,19.8,4346.0
2021-08-16,20.5,21.35,19.8,20.3,8063.0
2021-08-17,20.05,20.15,19.05,19.55,8162.0
2021-08-18,20.0,21.15,18.05,20.25,19628.0
2021-08-20,19.55,20.4,18.75,19.55,18328.0
2021-08-23,20.05,20.4,18.15,18.55,5790.0
2021-08-24,19.9,19.9,17.45,19.5,5310.0
2021-08-25,19.9,21.0,18.1,18.4,12880.0
2021-08-26,19.7,19.7,18.2,18.4,1875.0
2021-08-27,19.0,19.2,17.65,18.4,10405.0
2021-08-30,19.0,19.0,17.8,18.25,7849.0
2021-08-31,18.75,20.05,18.05,20.05,20671.0
2021-09-01,20.95,22.05,20.95,22.05,34414.0
2021-09-02,24.15,24.25,20.35,22.45,83618.0
2021-09-03,22.05,22.4,21.55,22.1,4094.0
2021-09-06,22.1,23.0,20.1,21.35,6617.0
2021-09-07,21.0,22.0,21.0,21.15,2878.0
2021-09-08,21.9,21.9,20.3,21.2,2958.0
2021-09-09,20.5,21.25,20.3,20.5,3165.0
2021-09-13,21.5,21.5,20.0,20.5,7244.0
2021-09-14,21.8,21.8,20.1,20.65,14606.0
2021-09-15,20.9,21.3,20.0,20.8,2167.0
2021-09-16,20.8,21.2,20.0,20.25,12188.0
2021-09-17,19.35,20.2,19.35,19.8,4730.0
2021-09-20,20.5,20.5,19.0,19.15,6800.0
2021-09-21,19.15,19.9,18.5,19.85,1400.0
2021-09-22,19.85,20.45,19.3,20.15,4419.0
2021-09-23,20.15,20.5,19.5,20.4,3259.0
2021-09-24,20.85,20.85,19.7,20.5,10790.0
2021-09-27,21.5,21.5,19.55,20.8,8450.0
2021-09-28,20.0,21.5,20.0,21.35,9318.0
2021-09-29,21.4,21.4,19.8,21.1,5774.0
2021-09-30,22.0,23.0,21.0,21.95,7475.0
2021-10-01,22.5,22.5,21.1,21.9,3203.0
2021-10-04,21.45,22.0,20.8,20.95,12096.0
2021-10-05,20.95,21.8,19.85,21.3,2571.0
2021-10-06,21.75,21.75,20.55,20.8,1027.0
2021-10-07,21.0,21.4,20.5,20.8,7777.0
2021-10-08,21.0,21.0,20.55,20.95,4126.0
2021-10-11,21.5,21.6,20.55,21.25,6217.0
2021-10-12,21.5,21.5,20.6,20.8,8047.0
2021-10-13,21.45,22.5,21.05,21.85,34342.0
2021-10-14,22.8,22.8,21.5,21.85,6915.0
2021-10-18,22.2,22.2,21.65,22.2,8005.0
2021-10-19,23.0,23.0,21.5,21.95,25204.0
2021-10-20,20.35,22.15,20.35,21.4,3382.0
2021-10-21,22.0,22.2,20.2,21.5,8439.0
2021-10-22,21.3,22.45,21.0,21.3,7770.0
2021-10-25,21.0,21.75,20.65,21.3,1470.0
2021-10-26,21.15,21.85,19.9,21.4,3640.0
2021-10-27,21.85,21.85,20.2,21.1,12224.0
2021-10-28,21.1,21.65,20.15,20.6,1213.0
2021-10-29,21.15,22.0,20.3,21.45,1829.0
2021-11-01,21.0,21.7,20.3,21.1,1291.0
2021-11-02,21.9,21.9,20.75,21.55,2592.0
2021-11-03,22.0,22.0,20.75,21.25,3174.0
2021-11-04,20.7,20.9,17.15,20.5,9513.0
2021-11-08,20.65,21.3,19.25,20.6,1769.0
2021-11-09,21.2,21.35,20.45,20.9,2884.0
2021-11-10,21.35,25.05,20.15,25.05,137907.0
2021-11-11,27.55,30.05,27.55,30.05,576149.0
2021-11-12,31.5,32.8,29.1,30.75,415393.0
2021-11-15,29.5,32.4,27.7,29.1,76852.0
2021-11-16,29.5,29.9,28.0,28.7,21997.0
2021-11-17,29.95,31.0,28.3,28.75,33557.0
2021-11-18,29.8,29.8,27.35,28.4,14085.0
2021-11-22,29.5,29.5,27.0,27.3,9950.0
2021-11-23,26.0,27.3,26.0,26.8,7762.0
2021-11-24,26.95,28.1,26.95,28.1,11126.0
2021-11-25,29.5,29.5,27.0,27.5,7539.0
2021-11-26,26.3,27.8,26.15,27.45,8608.0
2021-11-29,26.9,26.9,26.1,26.1,1896.0
2021-11-30,24.9,26.0,24.8,25.45,7172.0
2021-12-01,24.2,24.95,24.2,24.8,11373.0
2021-12-02,23.65,24.9,23.6,23.7,13418.0
2021-12-03,22.65,23.05,22.55,22.6,9464.0
2021-12-06,23.0,23.7,21.5,23.0,5393.0
2021-12-07,21.9,23.95,21.9,22.95,4235.0
2021-12-08,23.45,24.05,22.5,24.05,7772.0
2021-12-09,25.15,25.2,23.1,24.1,11040.0
2021-12-10,23.65,25.3,23.65,25.3,2886.0
2021-12-13,26.55,26.55,24.1,26.5,4534.0
2021-12-14,27.45,27.45,25.2,25.9,7311.0
2021-12-15,26.0,27.0,24.7,26.75,4419.0
2021-12-16,26.25,26.25,25.45,25.8,8835.0
2021-12-17,24.6,26.0,24.55,24.7,2929.0
2021-12-20,24.7,24.7,23.5,23.65,4456.0
2021-12-21,24.7,24.7,22.5,23.2,4034.0
2021-12-22,23.9,24.3,22.15,24.0,4273.0
2021-12-23,23.0,24.2,23.0,23.75,1672.0
2021-12-24,24.0,24.2,22.85,23.55,1534.0
2021-12-27,22.55,24.65,22.55,24.0,6118.0
2021-12-28,22.9,24.2,22.9,23.3,4737.0
2021-12-29,23.0,24.2,22.3,24.05,10519.0
2021-12-30,24.75,24.75,23.0,23.65,6239.0
2021-12-31,22.9,24.1,22.9,24.0,3858.0
2022-01-03,25.2,25.2,23.6,24.25,8780.0
2022-01-04,25.4,25.4,23.3,24.65,10402.0
2022-01-05,24.9,24.9,23.55,23.8,4858.0
2022-01-06,22.7,24.4,22.7,23.75,3274.0
2022-01-07,24.85,24.85,23.25,24.4,11992.0
2022-01-10,24.4,24.9,23.35,23.7,43219.0
2022-01-11,23.3,24.7,23.3,23.6,9153.0
2022-01-12,24.1,24.1,22.7,23.55,23692.0
2022-01-13,23.0,23.4,22.75,23.25,7994.0
2022-01-14,23.7,24.1,22.75,23.9,20421.0
2022-01-17,23.1,24.5,23.1,23.5,24455.0
2022-01-18,24.0,24.0,22.95,23.3,6720.0
2022-01-19,22.5,23.75,22.5,22.95,7251.0
2022-01-20,22.0,23.7,22.0,22.9,10915.0
2022-01-21,22.6,24.0,22.6,23.55,12752.0
2022-01-24,24.0,24.0,22.4,22.4,11901.0
2022-01-25,21.35,22.6,21.35,21.65,5667.0
2022-01-27,21.65,22.3,21.1,22.15,6523.0
2022-01-28,22.8,23.25,22.25,23.2,5618.0
2022-01-31,22.95,24.05,22.5,23.0,7673.0
2022-02-01,23.0,23.7,22.6,22.75,6107.0
2022-02-02,22.5,23.25,21.9,22.4,11168.0
2022-02-03,22.1,23.05,22.1,22.6,14788.0
2022-02-04,22.6,23.3,22.25,23.25,9407.0
2022-02-07,23.25,23.25,22.3,22.8,17283.0
2022-02-08,22.8,24.8,22.0,22.05,17186.0
2022-02-09,22.75,23.6,21.85,22.65,8646.0
2022-02-10,22.45,23.15,22.2,22.8,7424.0
2022-02-11,22.2,23.0,22.1,22.75,10961.0
2022-02-14,21.15,22.95,21.15,22.5,24567.0
2022-02-15,23.0,23.0,21.8,22.2,2535.0
2022-02-16,22.2,23.4,21.85,22.65,16007.0
2022-02-17,22.65,23.3,22.15,22.5,8896.0
2022-02-18,21.6,23.55,21.6,23.0,15381.0
2022-02-21,23.0,24.0,22.1,23.45,7265.0
2022-02-22,25.0,25.0,21.7,23.55,32822.0
2022-02-23,22.3,24.8,22.3,24.15,15641.0
2022-02-24,25.4,25.4,22.05,23.45,39711.0
2022-02-25,23.5,24.9,22.15,23.2,40704.0
2022-02-28,24.6,24.6,21.25,23.1,12436.0
2022-03-02,24.25,24.25,22.15,23.85,3768.0
2022-03-03,23.1,24.8,22.4,23.45,10210.0
2022-03-04,22.95,23.95,22.95,23.0,1608.0
2022-03-07,22.5,23.45,21.7,22.35,2823.0
2022-03-08,21.9,24.25,21.9,23.35,12879.0
2022-03-09,23.35,24.75,23.0,23.6,8838.0
2022-03-10,24.0,24.5,23.6,24.3,7391.0
2022-03-11,24.6,26.7,22.45,24.45,118855.0
2022-03-14,24.45,26.75,24.1,24.9,13796.0
2022-03-15,25.25,25.65,23.6,24.0,5599.0
2022-03-16,24.75,24.75,23.65,23.7,5115.0
2022-03-17,24.45,24.6,22.7,23.15,4680.0
2022-03-21,23.95,24.95,23.05,23.95,14540.0
2022-03-22,23.05,24.45,23.05,23.7,15398.0
2022-03-23,24.2,24.2,21.35,21.35,33331.0
2022-03-24,21.8,21.95,19.25,20.7,84539.0
2022-03-25,20.3,22.5,20.3,21.55,45258.0
2022-03-28,23.7,23.7,21.7,23.7,40063.0
2022-03-29,24.75,26.05,22.3,22.7,278347.0
2022-03-30,23.9,23.9,22.5,22.75,24014.0
2022-03-31,23.6,23.6,21.9,22.4,17592.0
2022-04-01,22.8,22.95,21.0,22.6,57113.0
2022-04-04,23.2,23.85,22.5,23.15,23084.0
2022-04-05,24.0,24.0,22.6,23.45,19974.0
2022-04-06,23.5,24.1,22.95,23.95,22721.0
2022-04-07,23.95,27.75,23.15,24.1,43831.0
2022-04-08,25.8,27.45,23.6,24.2,90230.0
2022-04-11,24.2,24.9,23.6,23.85,16946.0
2022-04-12,24.0,24.75,23.2,23.8,27552.0
2022-04-13,24.0,25.0,23.5,23.7,76923.0
2022-04-18,23.05,24.4,22.9,23.35,11729.0
2022-04-19,23.9,24.2,23.4,23.45,34643.0
2022-04-20,23.8,23.8,23.1,23.25,9958.0
2022-04-21,23.9,23.9,21.35,23.0,12572.0
2022-04-22,23.0,23.3,21.8,22.35,6844.0
2022-04-25,22.8,22.85,22.05,22.8,4915.0
2022-04-26,22.8,23.75,22.25,23.3,9142.0
2022-04-27,22.7,22.95,19.15,22.25,19386.0
2022-04-28,22.1,22.85,21.8,21.95,7041.0
2022-04-29,22.2,22.2,20.2,21.65,11557.0
2022-05-02,20.25,22.0,20.25,21.6,3958.0
2022-05-04,22.0,22.15,21.25,21.25,2754.0
2022-05-05,21.25,21.75,21.25,21.75,3621.0
2022-05-06,21.6,22.0,20.05,21.7,7222.0
2022-05-09,21.3,21.95,20.3,20.7,2018.0
2022-05-10,21.35,21.35,20.15,20.35,2338.0
2022-05-12,20.8,20.95,20.0,20.9,1529.0
2022-05-13,21.4,21.4,20.05,20.5,4184.0
2022-05-16,21.15,21.15,20.5,20.75,353.0
2022-05-17,21.1,21.1,20.7,20.7,1838.0
2022-05-18,20.35,21.15,20.35,21.1,1423.0
2022-05-19,20.55,20.8,19.0,19.2,7480.0
2022-05-20,19.8,20.5,19.15,19.8,1902.0
2022-05-23,20.1,21.0,19.25,20.55,5469.0
2022-05-24,20.95,21.05,19.95,20.85,551.0
2022-05-25,20.3,21.55,19.65,19.8,4686.0
2022-05-26,19.4,20.45,16.65,17.65,21436.0
2022-05-27,18.2,19.5,17.6,18.4,11374.0
2022-05-30,18.8,18.8,18.05,18.45,1947.0
2022-05-31,18.45,18.9,18.1,18.5,738.0
2022-06-01,18.8,18.95,17.55,18.15,6720.0
2022-06-02,18.45,18.45,17.75,18.1,505.0
2022-06-03,18.1,18.1,18.1,18.1,180.0
2022-06-06,18.45,18.45,17.8,17.95,1588.0
2022-06-07,17.8,18.15,16.6,17.15,17831.0
2022-06-08,17.45,17.7,17.1,17.35,2596.0
2022-06-09,17.65,17.9,17.15,17.85,849.0
2022-06-10,17.25,18.9,17.25,18.0,3883.0
2022-06-13,17.95,18.3,16.4,17.7,6831.0
2022-06-14,17.5,21.2,17.5,21.2,29657.0
2022-06-15,23.45,25.4,20.55,21.05,699987.0
2022-06-16,22.1,24.0,20.3,20.5,71439.0
2022-06-17,20.35,21.7,19.35,21.0,24437.0
2022-06-20,21.2,21.85,18.3,18.9,14404.0
2022-06-21,18.9,19.7,17.2,19.1,7582.0
2022-06-22,19.65,19.65,18.0,18.95,2250.0
2022-06-23,18.95,19.5,18.0,18.9,12505.0
2022-06-24,19.0,21.3,18.5,20.35,15616.0
2022-06-27,19.7,20.3,19.2,20.0,17831.0
2022-06-28,19.4,20.05,16.75,18.15,25073.0
2022-06-29,18.45,19.0,18.15,18.9,1151.0
2022-06-30,19.2,19.2,18.25,18.25,2505.0
2022-07-01,18.5,18.5,17.9,18.0,8422.0
2022-07-04,17.8,18.55,17.7,18.35,4928.0
2022-07-05,18.0,18.6,17.95,18.45,3768.0
2022-07-06,18.75,19.2,17.75,18.5,9308.0
2022-07-07,18.85,19.9,18.15,19.1,9996.0
2022-07-08,18.55,22.85,18.55,20.05,48703.0
2022-07-11,20.1,20.1,18.65,19.0,8636.0
2022-07-12,19.35,19.85,18.6,19.15,8656.0
2022-07-13,19.0,19.35,18.5,18.65,5171.0
2022-07-14,18.95,19.8,18.65,19.45,754.0
