Date,Open,High,Low,Close,Volume
1996-02-28,81.05,82.0,80.05,81.0,2000.0
1996-02-29,78.0,78.0,76.0,76.0,300.0
1996-03-01,76.0,76.05,70.0,76.0,1100.0
1996-03-12,63.75,67.0,63.75,66.0,700.0
1996-03-13,65.0,69.0,65.0,69.0,600.0
1996-03-14,67.5,67.5,67.5,67.5,200.0
1996-03-15,68.0,68.0,68.0,68.0,100.0
1996-03-18,66.25,66.25,66.25,66.25,200.0
1996-03-19,66.0,66.25,63.0,63.0,7500.0
1996-03-21,65.0,69.0,65.0,69.0,200.0
1996-03-22,74.4,74.4,65.0,65.0,300.0
1996-03-26,65.0,63.95,63.95,63.95,100.0
1996-03-28,62.75,70.0,62.0,70.0,600.0
1996-03-29,63.05,69.5,63.05,68.3,400.0
1996-04-01,68.3,64.75,64.0,64.0,400.0
1996-04-02,65.0,65.0,64.1,65.0,400.0
1996-04-03,65.0,66.5,64.0,66.5,200.0
1996-04-04,66.15,66.15,63.75,63.9,400.0
1996-04-08,63.9,64.95,64.0,64.0,400.0
1996-04-09,65.0,65.0,63.95,63.95,300.0
1996-04-10,63.95,64.0,61.5,62.0,2000.0
1996-04-12,61.5,61.5,60.0,60.0,200.0
1996-04-15,56.25,58.0,56.25,58.0,200.0
1996-04-16,58.0,62.75,60.0,61.0,600.0
1996-04-17,61.0,61.95,61.95,61.95,100.0
1996-04-18,61.95,65.75,60.1,65.75,300.0
1996-04-19,65.75,66.75,65.0,66.0,1000.0
1996-04-22,66.0,65.05,65.05,65.05,100.0
1996-04-23,65.05,63.95,62.0,62.0,200.0
1996-04-24,62.0,62.1,62.0,62.05,300.0
1996-04-25,62.05,65.75,61.75,64.0,600.0
1996-04-26,60.3,61.0,60.0,60.0,500.0
1996-04-29,54.0,62.0,54.0,61.2,600.0
1996-04-30,61.2,62.0,55.0,58.35,600.0
1996-05-01,62.0,64.5,55.1,64.5,1000.0
1996-05-02,64.5,67.0,62.2,65.0,1200.0
1996-05-03,65.0,65.0,59.8,63.0,1600.0
1996-05-06,63.0,60.5,59.0,60.0,1100.0
1996-05-07,60.0,61.0,61.0,61.0,100.0
1996-05-08,59.0,61.5,59.0,61.5,2700.0
1996-05-09,61.5,61.5,61.0,61.25,1600.0
1996-05-10,61.25,61.4,55.0,61.4,1700.0
1996-05-13,58.0,59.0,58.0,59.0,600.0
1996-05-14,59.0,58.25,55.0,55.0,1800.0
1996-05-15,55.0,58.0,57.0,58.0,1300.0
1996-05-16,58.0,58.0,57.0,57.0,2400.0
1996-05-17,57.0,57.0,57.0,57.0,1400.0
1996-05-20,57.0,54.0,51.5,51.5,1400.0
1996-05-21,51.5,52.0,50.95,51.0,700.0
1996-05-22,51.0,51.25,48.0,48.35,1800.0
1996-05-23,48.35,50.95,50.0,50.6,800.0
1996-05-24,51.0,52.0,51.0,51.7,600.0
1996-05-27,52.0,52.0,51.0,51.0,900.0
1996-05-28,51.0,51.0,49.0,49.35,700.0
1996-05-29,49.35,50.5,50.5,50.5,100.0
1996-05-30,50.5,50.5,47.0,47.9,1200.0
1996-05-31,47.9,47.5,47.0,47.5,300.0
1996-06-03,47.5,47.0,47.0,47.0,100.0
1996-06-04,47.0,47.0,45.5,45.5,800.0
1996-06-05,45.0,45.0,45.0,45.0,100.0
1996-06-06,45.0,46.5,45.0,46.5,200.0
1996-06-07,46.5,46.5,46.5,46.5,100.0
1996-06-10,46.0,46.0,46.0,46.0,100.0
1996-06-11,45.9,45.9,45.25,45.45,400.0
1996-06-12,45.0,45.45,44.05,45.45,1300.0
1996-06-13,44.5,45.9,44.5,45.9,1200.0
1996-06-14,45.55,46.0,45.5,46.0,600.0
1996-06-17,45.6,47.0,45.6,46.4,1700.0
1996-06-18,48.0,50.0,48.0,50.0,700.0
1996-06-19,49.0,49.0,49.0,49.0,100.0
1996-06-20,47.0,47.0,47.0,47.0,300.0
1996-06-21,47.0,47.0,47.0,47.0,100.0
1996-06-24,47.0,48.0,47.0,48.0,200.0
1996-06-25,48.0,48.0,48.0,48.0,1000.0
1996-06-26,46.75,46.75,46.5,46.6,500.0
1996-06-27,45.5,45.5,45.5,45.5,100.0
1996-06-28,45.0,46.5,45.0,45.6,1200.0
1996-07-01,46.75,46.75,43.0,45.25,500.0
1996-07-02,45.0,45.25,44.0,44.0,700.0
1996-07-03,45.0,45.0,44.0,44.0,300.0
1996-07-04,39.75,39.75,39.75,39.75,200.0
1996-07-05,41.0,42.0,41.0,41.0,1400.0
1996-07-08,41.0,41.0,41.0,41.0,300.0
1996-07-09,37.0,39.0,37.0,39.0,400.0
1996-07-15,40.0,40.0,40.0,40.0,200.0
1996-07-16,39.25,39.5,37.0,39.5,1000.0
1996-07-17,40.0,41.0,40.0,41.0,600.0
1996-07-22,38.0,38.0,38.0,38.0,100.0
1996-07-23,38.5,40.0,38.5,39.5,300.0
1996-07-24,39.0,39.0,39.0,39.0,300.0
1996-07-25,37.0,39.0,36.5,39.0,600.0
1996-07-26,40.0,40.0,37.0,37.15,500.0
1996-07-30,37.0,37.0,35.0,35.5,300.0
1996-07-31,35.75,36.0,35.75,36.0,200.0
1996-08-06,35.0,35.25,35.0,35.25,400.0
1996-08-12,38.7,38.7,32.5,32.65,500.0
1996-08-14,31.75,34.0,31.5,33.0,900.0
1996-08-16,31.05,31.05,30.0,31.0,900.0
1996-08-19,31.0,31.0,31.0,31.0,100.0
1996-08-20,31.0,31.45,30.5,30.5,900.0
1996-08-21,31.25,31.25,31.0,31.0,200.0
1996-08-22,31.0,31.0,30.75,30.75,300.0
1996-08-23,31.0,31.0,31.0,31.0,200.0
1996-08-28,32.95,33.0,32.8,33.0,600.0
1996-08-29,34.05,36.0,34.05,36.0,300.0
1996-08-30,36.0,38.0,34.5,38.0,600.0
1996-09-02,41.5,41.5,40.0,40.0,1600.0
1996-09-03,40.0,40.0,38.0,38.05,400.0
1996-09-04,39.5,39.75,39.5,39.75,200.0
1996-09-05,36.3,39.0,36.3,36.9,700.0
1996-09-06,34.1,36.0,34.1,36.0,700.0
1996-09-09,34.25,35.25,34.05,35.25,300.0
1996-09-10,37.0,38.0,36.5,37.5,900.0
1996-09-11,35.1,35.1,35.0,35.0,700.0
1996-09-12,35.9,35.95,35.0,35.0,400.0
1996-09-13,33.3,33.3,33.0,33.0,500.0
1996-09-16,33.0,33.0,32.5,32.5,200.0
1996-09-17,32.55,32.55,32.25,32.25,800.0
1996-09-18,32.1,32.5,32.05,32.5,400.0
1996-09-19,32.5,32.9,32.5,32.5,500.0
1996-09-23,31.05,31.9,31.0,31.5,700.0
1996-09-24,31.3,32.2,31.1,31.5,1000.0
1996-09-25,31.0,31.0,30.15,30.15,200.0
1996-09-26,31.0,31.0,31.0,31.0,600.0
1996-09-30,29.05,29.95,29.05,29.5,400.0
1996-10-01,29.0,29.0,28.5,28.55,1300.0
1996-10-03,28.5,28.5,27.1,27.1,500.0
1996-10-04,27.25,28.1,27.25,28.1,200.0
1996-10-07,27.05,27.05,27.0,27.0,400.0
1996-10-08,27.9,27.9,26.0,26.0,700.0
1996-10-09,26.0,27.0,26.0,26.45,800.0
1996-10-10,27.5,28.0,27.0,27.0,2400.0
1996-10-11,27.05,27.05,27.0,27.0,900.0
1996-10-14,27.25,27.25,25.15,25.15,1600.0
1996-10-15,26.9,26.9,25.3,25.3,500.0
1996-10-16,25.35,25.5,24.55,24.55,1800.0
1996-10-17,24.0,24.45,24.0,24.0,1300.0
1996-10-18,23.5,23.5,22.75,22.9,2000.0
1996-10-22,22.6,24.0,22.6,23.4,1200.0
1996-10-23,23.45,23.45,23.0,23.45,2000.0
1996-10-24,23.0,25.0,23.0,23.5,2300.0
1996-10-25,23.75,23.75,22.75,23.0,2100.0
1996-10-28,23.0,23.0,22.4,22.4,200.0
1996-10-29,22.5,23.5,22.5,22.8,500.0
1996-10-31,22.0,22.0,21.25,21.25,1800.0
1996-11-01,21.75,21.75,20.0,20.0,2600.0
1996-11-04,21.35,21.4,20.95,20.95,700.0
1996-11-05,20.5,21.45,20.0,21.0,6600.0
1996-11-06,20.5,22.25,20.5,22.25,300.0
1996-11-07,21.5,21.5,21.5,21.5,100.0
1996-11-08,22.4,23.0,22.3,22.3,1100.0
1996-11-10,23.0,23.0,23.0,23.0,100.0
1996-11-14,23.0,23.0,21.7,22.1,1400.0
1996-11-15,22.3,23.0,22.3,22.75,1600.0
1996-11-18,24.0,24.0,23.55,23.55,300.0
1996-11-19,23.5,24.95,23.5,24.0,2500.0
1996-11-20,24.05,25.5,24.05,25.5,1400.0
1996-11-21,24.0,25.5,24.0,25.5,1400.0
1996-11-22,24.6,24.6,24.0,24.0,1000.0
1996-11-25,25.65,25.65,24.0,25.45,2100.0
1996-11-26,25.0,25.5,24.85,24.85,400.0
1996-11-27,25.0,25.0,24.25,24.25,1100.0
1996-11-28,24.0,24.0,24.0,24.0,500.0
1996-11-29,23.55,23.55,23.55,23.55,500.0
1996-12-02,22.3,22.3,21.9,21.9,900.0
1996-12-03,20.4,20.65,20.4,20.65,500.0
1996-12-04,20.5,20.75,20.0,20.05,1300.0
1996-12-05,20.5,21.2,20.5,21.2,700.0
1996-12-06,22.4,22.45,22.4,22.45,300.0
1996-12-09,22.0,22.0,21.3,21.55,400.0
1996-12-10,21.75,23.0,21.75,23.0,1100.0
1996-12-11,24.5,24.5,23.25,23.25,200.0
1996-12-12,23.25,24.5,23.25,24.5,900.0
1996-12-13,26.1,26.2,24.0,24.0,600.0
1996-12-16,25.0,25.0,24.25,24.25,600.0
1996-12-17,25.0,25.1,24.0,24.55,1100.0
1996-12-18,25.0,25.0,22.9,22.9,500.0
1996-12-19,24.0,24.45,22.3,24.45,500.0
1996-12-20,24.35,24.95,24.35,24.95,500.0
1996-12-23,25.0,25.0,25.0,25.0,200.0
1996-12-24,25.3,25.3,25.1,25.1,200.0
1996-12-26,25.45,26.5,25.45,26.5,1200.0
1996-12-31,26.75,27.0,26.5,26.5,1500.0
1997-01-01,27.0,28.25,27.0,28.25,1300.0
1997-01-02,28.0,29.25,28.0,28.15,1500.0
1997-01-03,28.0,29.0,28.0,29.0,400.0
1997-01-06,27.0,29.6,27.0,29.6,300.0
1997-01-07,28.5,28.5,28.0,28.25,900.0
1997-01-08,27.5,29.0,27.0,28.25,2000.0
1997-01-09,27.75,27.75,27.75,27.75,300.0
1997-01-10,28.0,28.0,27.25,28.0,2000.0
1997-01-13,28.0,28.7,28.0,28.0,1000.0
1997-01-14,28.0,28.65,28.0,28.25,800.0
1997-01-15,29.5,30.1,28.5,30.0,3100.0
1997-01-16,30.0,31.0,30.0,30.55,2600.0
1997-01-17,29.0,31.0,29.0,30.5,1400.0
1997-01-20,30.0,30.0,29.75,30.0,400.0
1997-01-21,29.5,29.75,28.75,28.95,1600.0
1997-01-22,28.0,28.0,28.0,28.0,600.0
1997-01-27,29.0,29.0,28.75,28.75,1000.0
1997-01-28,28.75,28.75,27.55,27.55,300.0
1997-01-29,27.5,28.0,27.3,27.3,400.0
1997-01-30,27.2,27.4,27.2,27.4,200.0
1997-01-31,26.2,26.25,26.0,26.25,500.0
1997-02-04,25.25,27.0,25.15,26.9,900.0
1997-02-06,25.2,25.2,25.2,25.2,100.0
1997-02-07,25.25,25.25,24.75,24.75,600.0
1997-02-11,24.75,24.75,23.55,23.55,300.0
1997-02-13,22.15,22.7,22.15,22.65,1100.0
1997-02-14,22.75,22.75,22.75,22.75,100.0
1997-02-18,22.5,22.55,22.5,22.55,400.0
1997-02-19,22.5,23.0,22.5,23.0,1000.0
1997-02-20,22.5,24.25,22.25,23.15,500.0
1997-02-21,23.2,23.2,23.2,23.2,300.0
1997-02-24,22.0,22.0,22.0,22.0,200.0
1997-02-25,22.0,22.95,22.0,22.95,300.0
1997-02-26,23.0,23.75,23.0,23.75,400.0
1997-02-27,24.0,24.0,22.3,22.3,400.0
1997-03-03,24.55,24.6,24.5,24.6,1900.0
1997-03-04,24.6,25.95,24.6,25.95,2200.0
1997-03-05,25.0,26.75,25.0,26.75,900.0
1997-03-06,25.5,25.5,25.0,25.0,800.0
1997-03-10,24.55,24.55,23.55,23.65,900.0
1997-03-11,24.65,24.65,24.05,24.05,300.0
1997-03-12,22.95,24.95,22.95,24.95,800.0
1997-03-13,23.75,24.0,23.3,23.4,600.0
1997-03-14,24.0,24.0,21.8,23.35,2900.0
1997-03-17,24.8,24.8,22.05,22.1,1800.0
1997-03-18,23.0,23.0,22.15,22.2,1200.0
1997-03-19,22.5,22.5,22.5,22.5,100.0
1997-03-21,23.0,23.0,22.95,22.95,500.0
1997-03-25,22.1,22.1,22.1,22.1,200.0
1997-03-27,22.8,22.8,22.4,22.4,300.0
1997-04-02,22.5,22.5,22.5,22.5,300.0
1997-04-04,23.25,23.25,23.25,23.25,100.0
1997-04-10,22.7,22.7,22.7,22.7,100.0
1997-04-11,22.0,22.0,21.75,21.75,400.0
1997-04-12,21.55,21.55,21.55,21.55,100.0
1997-04-17,21.0,21.75,21.0,21.75,500.0
1997-04-22,22.75,22.75,21.75,21.75,200.0
1997-04-24,20.5,20.5,20.5,20.5,400.0
1997-04-25,20.5,20.5,20.5,20.5,200.0
1997-04-28,20.4,20.4,20.4,20.4,300.0
1997-04-29,21.0,21.0,21.0,21.0,100.0
1997-05-02,20.25,20.45,20.0,20.45,2100.0
1997-05-05,21.75,21.75,20.0,20.05,400.0
1997-05-06,19.15,19.15,19.15,19.15,200.0
1997-05-07,19.0,19.0,19.0,19.0,200.0
1997-05-09,19.5,19.75,19.5,19.75,400.0
1997-05-12,19.75,19.75,19.0,19.25,300.0
1997-05-13,19.25,20.4,19.05,19.25,1200.0
1997-05-14,19.65,19.95,19.65,19.95,200.0
1997-05-15,20.1,20.1,20.1,20.1,200.0
1997-05-19,20.05,20.05,20.05,20.05,200.0
1997-05-20,20.5,20.5,20.0,20.5,1600.0
1997-05-21,20.0,20.0,19.8,19.8,1400.0
1997-05-26,19.95,19.95,19.0,19.0,600.0
1997-05-28,19.7,19.75,19.05,19.05,500.0
1997-05-29,18.0,19.75,18.0,19.55,1300.0
1997-05-30,18.75,19.95,18.5,19.95,2100.0
1997-06-02,21.3,21.3,19.4,19.45,1000.0
1997-06-03,19.4,19.4,19.4,19.4,400.0
1997-06-05,18.7,18.7,18.2,18.2,3100.0
1997-06-06,17.25,17.25,17.0,17.0,1600.0
1997-06-09,15.95,15.95,15.95,15.95,300.0
1997-06-10,16.45,16.45,16.0,16.3,800.0
1997-06-11,16.0,17.0,16.0,17.0,900.0
1997-06-12,16.5,16.5,16.0,16.0,3000.0
1997-06-13,15.7,15.7,15.65,15.65,200.0
1997-06-17,16.25,16.5,15.9,15.95,600.0
1997-06-18,15.05,16.25,15.0,15.9,1700.0
1997-06-20,15.75,15.75,15.7,15.7,300.0
1997-06-23,15.35,15.35,15.35,15.35,100.0
1997-06-24,15.6,15.6,15.6,15.6,100.0
1997-06-25,16.1,16.25,16.0,16.0,2000.0
1997-06-26,16.0,16.45,16.0,16.45,100200.0
1997-06-27,16.5,16.5,15.5,15.5,2700.0
1997-06-30,15.0,15.25,15.0,15.25,1700.0
1997-07-01,15.9,16.0,15.5,15.5,3200.0
1997-07-02,16.0,16.0,16.0,16.0,600.0
1997-07-03,16.25,16.25,15.5,15.5,2400.0
1997-07-04,15.15,15.5,15.15,15.5,300.0
1997-07-07,15.5,16.0,15.5,15.85,400.0
1997-07-08,16.0,16.5,15.8,15.8,5900.0
1997-07-09,16.2,16.2,16.2,16.2,500.0
1997-07-10,16.25,16.25,16.0,16.25,3100.0
1997-07-11,16.0,16.25,16.0,16.1,1200.0
1997-07-14,16.0,16.0,16.0,16.0,100.0
1997-07-15,16.25,16.55,16.0,16.15,4700.0
1997-07-16,16.0,16.0,16.0,16.0,500.0
1997-07-17,16.5,16.5,16.0,16.0,900.0
1997-07-22,16.0,16.5,16.0,16.1,2600.0
1997-07-23,16.9,17.1,16.55,16.8,1900.0
1997-07-24,17.25,18.0,17.05,17.15,4300.0
1997-07-25,16.55,17.5,16.0,16.0,5500.0
1997-07-28,16.5,16.5,16.5,16.5,300.0
1997-07-29,15.75,15.75,15.5,15.75,2900.0
1997-07-30,16.55,16.55,16.5,16.55,2500.0
1997-07-31,16.8,16.8,16.7,16.7,400.0
1997-08-01,16.7,17.0,16.6,17.0,800.0
1997-08-04,17.9,18.2,17.75,18.0,5300.0
1997-08-05,18.3,18.8,18.25,18.8,3000.0
1997-08-06,18.8,18.8,18.8,18.8,200.0
1997-08-07,18.8,20.0,17.75,18.2,80700.0
1997-08-08,19.5,19.5,17.0,17.45,45300.0
1997-08-11,17.7,17.7,17.7,17.7,500.0
1997-08-12,17.5,17.85,16.5,16.6,5200.0
1997-08-13,17.8,17.8,16.55,17.0,2100.0
1997-08-14,17.05,17.1,16.95,17.0,2700.0
1997-08-18,17.5,17.5,17.0,17.0,2000.0
1997-08-19,17.1,17.2,16.8,17.2,2500.0
1997-08-20,17.5,18.25,17.5,17.75,2600.0
1997-08-21,17.6,18.25,17.5,17.85,3900.0
1997-08-22,17.25,17.25,17.25,17.25,100.0
1997-08-26,17.85,17.9,17.5,17.9,3700.0
1997-08-27,18.05,18.25,17.3,17.3,1500.0
1997-08-28,17.25,17.35,17.0,17.0,2300.0
1997-08-29,17.0,17.0,17.0,17.0,1200.0
1997-09-01,17.85,17.85,17.5,17.5,1600.0
1997-09-02,17.25,17.7,17.25,17.3,300.0
1997-09-03,17.0,17.0,17.0,17.0,400.0
1997-09-04,16.25,16.9,16.0,16.9,400.0
1997-09-09,17.0,17.0,16.3,16.3,200.0
1997-09-11,16.25,16.25,16.0,16.0,300.0
1997-09-12,15.5,15.5,15.5,15.5,100.0
1997-09-15,15.25,15.25,15.25,15.25,600.0
1997-09-16,14.5,15.25,14.5,15.25,400.0
1997-09-17,14.6,14.6,14.55,14.55,400.0
1997-09-18,14.15,14.15,14.15,14.15,100.0
1997-09-19,14.15,14.45,14.0,14.45,1000.0
1997-09-22,14.0,14.95,14.0,14.4,1500.0
1997-09-23,14.4,14.95,14.4,14.45,3200.0
1997-09-24,14.5,14.5,14.5,14.5,100.0
1997-09-25,14.6,14.6,14.6,14.6,200.0
1997-09-26,14.75,14.75,14.75,14.75,100.0
1997-09-29,14.35,14.5,14.35,14.5,300.0
1997-09-30,14.3,14.8,14.3,14.8,200.0
1997-10-01,15.15,15.15,15.15,15.15,100.0
1997-10-13,14.8,14.8,14.8,14.8,100.0
1997-10-14,14.8,14.8,14.5,14.5,300.0
1997-10-15,14.0,14.0,14.0,14.0,500.0
1997-10-16,13.75,13.75,13.5,13.5,200.0
1997-10-17,13.45,13.5,13.0,13.25,2200.0
1997-10-20,13.0,13.7,13.0,13.7,5400.0
1997-10-21,13.95,13.95,13.55,13.9,800.0
1997-10-22,13.9,13.9,13.5,13.5,1600.0
1997-10-24,13.75,13.75,13.5,13.7,300.0
1997-10-28,13.25,13.75,13.25,13.75,12900.0
1997-10-29,13.4,13.5,13.4,13.5,600.0
1997-10-30,14.0,14.0,12.85,12.85,1000.0
1997-11-03,13.4,13.5,13.05,13.5,5600.0
1997-11-04,13.7,13.7,13.2,13.2,1100.0
1997-11-05,13.75,13.75,13.3,13.4,1300.0
1997-11-06,13.6,13.6,12.9,13.0,6100.0
1997-11-07,12.75,13.0,12.5,12.5,4500.0
1997-11-10,12.5,12.5,12.35,12.35,5300.0
1997-11-11,12.0,13.0,12.0,12.45,11900.0
1997-11-12,12.5,12.95,12.5,12.95,1500.0
1997-11-13,12.6,12.6,12.6,12.6,200.0
1997-11-17,12.3,13.0,12.3,13.0,900.0
1997-11-18,13.25,13.25,13.2,13.2,200.0
1997-11-19,13.0,13.0,13.0,13.0,200.0
1997-11-20,13.2,13.2,13.2,13.2,600.0
1997-11-21,13.7,13.7,13.1,13.1,1400.0
1997-11-24,13.1,13.1,13.0,13.0,1000.0
1997-11-25,13.25,13.6,13.25,13.6,1300.0
1997-11-26,13.6,13.6,13.5,13.5,1100.0
1997-11-27,13.7,13.7,13.6,13.7,1200.0
1997-11-28,13.75,13.8,13.75,13.75,4700.0
1997-12-02,13.75,13.95,13.75,13.95,200.0
1997-12-03,13.35,13.35,13.35,13.35,100.0
1997-12-04,13.85,13.85,13.85,13.85,200.0
1997-12-05,13.75,14.0,13.75,14.0,400.0
1997-12-08,13.8,13.8,13.65,13.75,1600.0
1997-12-09,13.5,13.5,13.5,13.5,1000.0
1997-12-10,13.5,13.5,13.5,13.5,5000.0
1997-12-11,13.5,13.5,12.9,12.9,3300.0
1997-12-12,13.5,13.5,12.75,12.75,7300.0
1997-12-15,12.75,12.75,12.75,12.75,300.0
1997-12-16,12.5,13.35,12.5,13.35,200.0
1997-12-17,13.0,13.0,13.0,13.0,100.0
1997-12-19,12.6,12.6,12.6,12.6,100.0
1997-12-22,12.7,12.7,12.7,12.7,200.0
1997-12-23,13.25,13.3,13.25,13.3,2100.0
1997-12-24,13.0,13.0,12.75,13.0,500.0
1997-12-29,13.15,13.6,13.15,13.6,200.0
1997-12-31,14.0,14.0,14.0,14.0,100.0
1998-01-06,15.0,15.0,14.55,14.55,300.0
1998-01-07,14.9,15.0,14.9,15.0,4600.0
1998-01-08,14.65,15.0,14.65,15.0,2100.0
1998-01-09,14.7,14.8,14.7,14.75,8200.0
1998-01-12,14.75,14.75,14.75,14.75,1100.0
1998-01-13,15.0,15.75,15.0,15.75,2300.0
1998-01-15,14.75,14.75,14.75,14.75,300.0
1998-01-16,14.8,14.8,14.8,14.8,2500.0
1998-01-19,14.5,14.5,14.5,14.5,500.0
1998-01-20,15.0,15.9,14.75,15.9,600.0
1998-01-23,15.0,15.05,15.0,15.0,300.0
1998-01-28,15.1,15.1,15.1,15.1,200.0
1998-01-29,15.0,15.0,15.0,15.0,100.0
1998-01-30,16.0,16.0,16.0,16.0,200.0
1998-02-03,15.25,15.25,15.25,15.25,400.0
1998-02-04,15.25,15.25,15.25,15.25,300.0
1998-02-09,15.0,15.0,15.0,15.0,4800.0
1998-02-11,14.0,14.0,14.0,14.0,1000.0
1998-02-12,13.6,13.65,13.6,13.65,800.0
1998-02-13,14.45,14.8,14.3,14.35,43600.0
1998-02-20,14.05,14.05,14.0,14.0,200.0
1998-02-24,13.3,13.3,13.3,13.3,100.0
1998-03-02,14.3,14.3,14.3,14.3,200.0
1998-03-03,13.1,13.1,13.05,13.05,200.0
1998-03-06,13.75,13.75,13.75,13.75,100.0
1998-03-09,13.3,14.35,13.25,14.35,1100.0
1998-03-11,16.95,16.95,15.0,15.0,200.0
1998-03-12,16.4,16.4,16.4,16.4,100.0
1998-03-16,15.4,15.4,14.8,14.8,2100.0
1998-03-17,13.5,14.8,13.35,14.8,2100.0
1998-03-18,13.5,15.2,13.5,15.2,400.0
1998-03-19,14.0,15.2,14.0,15.2,600.0
1998-03-20,13.85,14.0,13.85,14.0,200.0
1998-03-24,14.0,15.2,13.0,13.2,3200.0
1998-03-25,14.0,14.5,14.0,14.5,600.0
1998-03-26,14.5,15.6,13.05,13.05,2600.0
