Date,Open,High,Low,Close,Volume
2010-11-22,44.0,46.25,43.0,43.45,12679.0
2010-11-23,43.0,43.6,42.25,43.3,12974.0
2010-11-24,43.0,44.7,43.0,43.75,22115.0
2010-11-25,44.9,44.9,42.15,42.8,8022.0
2010-11-26,42.15,43.5,38.0,38.7,31299.0
2010-11-29,38.1,40.9,36.1,37.65,23933.0
2010-11-30,38.0,39.5,38.0,38.4,23623.0
2010-12-01,39.0,40.4,39.0,39.45,19870.0
2010-12-02,39.85,41.35,39.55,40.25,31290.0
2010-12-03,40.4,40.8,39.75,39.85,21646.0
2010-12-06,42.4,42.45,39.75,40.2,14038.0
2010-12-07,41.35,41.4,39.0,39.45,20042.0
2010-12-08,42.95,42.95,37.5,38.25,13104.0
2010-12-09,38.5,38.9,36.0,36.6,15154.0
2010-12-10,36.0,39.5,35.75,37.75,14637.0
2010-12-13,38.0,38.7,37.0,37.2,11359.0
2010-12-14,41.25,41.25,37.0,37.8,37075.0
2010-12-15,38.1,38.2,37.2,37.45,12821.0
2010-12-16,38.4,39.5,37.0,37.4,14924.0
2010-12-20,37.5,38.25,37.0,37.05,20190.0
2010-12-21,37.1,38.4,36.75,36.85,15066.0
2010-12-22,36.9,37.0,31.0,36.7,14543.0
2010-12-23,37.0,37.0,36.25,36.6,10115.0
2010-12-24,36.7,38.0,36.7,37.75,12899.0
2010-12-27,38.0,39.0,37.3,38.6,19753.0
2010-12-28,39.0,39.0,38.0,38.75,12291.0
2010-12-29,38.75,39.95,38.15,38.6,16573.0
2010-12-30,38.2,38.2,37.5,37.9,14763.0
2010-12-31,38.0,38.5,37.55,37.8,16470.0
2011-01-03,37.5,38.7,37.5,38.0,12647.0
2011-01-04,38.6,38.65,37.5,37.75,18048.0
2011-01-05,37.75,38.65,37.75,38.3,9668.0
2011-01-06,38.75,38.75,36.55,37.05,14061.0
2011-01-07,36.85,37.7,35.75,35.95,16830.0
2011-01-10,38.95,39.0,35.1,35.4,10525.0
2011-01-11,36.2,36.4,35.0,35.85,12938.0
2011-01-12,35.75,36.8,34.0,35.4,10408.0
2011-01-13,36.5,37.0,35.65,36.35,12724.0
2011-01-14,36.4,36.8,35.0,35.4,15629.0
2011-01-17,35.6,35.9,35.2,35.25,5708.0
2011-01-18,35.55,35.7,34.0,34.35,9434.0
2011-01-19,34.85,35.95,34.2,34.5,7380.0
2011-01-20,34.5,35.0,32.15,33.2,16764.0
2011-01-21,35.5,35.5,33.25,33.95,8037.0
2011-01-24,33.95,34.5,32.5,32.95,13462.0
2011-01-25,33.75,33.8,32.7,33.05,11093.0
2011-01-27,33.8,34.5,27.0,30.1,30833.0
2011-01-28,31.0,31.0,28.05,28.45,24108.0
2011-01-31,28.0,29.7,28.0,29.3,14084.0
2011-02-01,29.3,29.65,28.4,29.05,8549.0
2011-02-02,28.0,29.75,28.0,29.1,10455.0
2011-02-03,28.75,29.25,28.1,29.05,12776.0
2011-02-04,28.3,29.2,28.3,28.95,7280.0
2011-02-07,28.5,29.0,28.3,28.6,115944.0
2011-02-08,28.9,29.15,28.0,28.05,5762.0
2011-02-09,28.15,28.35,25.25,26.9,10650.0
2011-02-10,27.9,27.9,25.2,26.35,20406.0
2011-02-11,26.05,27.85,26.0,27.5,9162.0
2011-02-14,28.0,29.25,25.05,28.6,17903.0
2011-02-15,29.0,29.25,27.6,28.75,12100.0
2011-02-16,29.0,29.15,27.6,28.05,12610.0
2011-02-17,27.65,28.45,27.5,27.7,11673.0
2011-02-18,28.0,28.0,26.5,27.25,9635.0
2011-02-21,27.9,27.9,25.6,26.95,7756.0
2011-02-22,26.5,28.25,26.0,27.2,7813.0
2011-02-23,27.5,27.5,26.2,26.85,13412.0
2011-02-24,26.85,27.0,25.6,26.45,5677.0
2011-02-25,27.0,27.0,25.0,25.85,11438.0
2011-02-28,26.6,26.8,25.5,25.55,8215.0
2011-03-01,26.5,26.5,25.0,25.95,12455.0
2011-03-03,28.9,29.0,25.2,26.2,22647.0
2011-03-04,25.4,26.45,25.4,25.85,4888.0
2011-03-07,25.2,26.5,25.2,25.95,6440.0
2011-03-08,26.45,26.45,25.5,25.8,6458.0
2011-03-09,25.5,26.25,25.5,25.95,8874.0
2011-03-10,26.4,26.4,23.0,25.1,15139.0
2011-03-11,25.8,25.8,25.05,25.25,7958.0
2011-03-14,25.0,27.2,24.5,24.5,9465.0
2011-03-15,24.5,26.9,24.0,24.2,13306.0
2011-03-16,24.2,24.85,23.4,23.95,8714.0
2011-03-17,23.25,24.6,23.25,24.45,6284.0
2011-03-18,24.95,25.5,24.2,24.9,13198.0
2011-03-21,25.0,25.1,24.1,24.45,6123.0
2011-03-22,24.25,25.05,24.0,24.45,19075.0
2011-03-23,25.5,25.5,24.5,24.95,10833.0
2011-03-24,25.0,25.2,24.5,24.6,7517.0
2011-03-25,25.0,25.2,24.0,24.1,22099.0
2011-03-28,24.4,24.6,24.1,24.25,15187.0
2011-03-29,24.5,24.95,24.1,24.2,21906.0
2011-03-30,24.75,24.75,24.1,24.15,11638.0
2011-03-31,24.6,24.65,24.15,24.3,170483.0
2011-04-01,24.05,25.0,24.05,24.95,11459.0
2011-04-04,24.8,26.4,24.8,25.85,33221.0
2011-04-05,26.9,27.25,25.1,26.1,314452.0
2011-04-06,27.45,27.45,26.3,26.8,25146.0
2011-04-07,26.8,27.35,26.05,26.9,26416.0
2011-04-08,27.0,27.35,26.15,26.4,13288.0
2011-04-11,26.2,26.7,25.2,25.35,19600.0
2011-04-13,25.5,25.9,25.0,25.85,14684.0
2011-04-15,25.95,26.0,25.25,25.55,15181.0
2011-04-18,28.5,28.5,25.4,25.65,21051.0
2011-04-19,25.95,25.95,25.0,25.1,12703.0
2011-04-20,25.25,26.25,24.65,24.85,13788.0
2011-04-21,25.6,25.6,24.75,24.85,11054.0
2011-04-25,26.0,26.35,25.05,25.4,171063.0
2011-04-26,25.55,26.0,25.15,25.45,34864.0
2011-04-27,25.5,26.2,25.25,25.5,32706.0
2011-04-28,25.85,25.85,25.2,25.5,9840.0
2011-04-29,25.85,25.85,25.0,25.05,17841.0
2011-05-02,25.8,25.8,24.5,25.1,5606.0
2011-05-03,24.65,25.4,24.1,24.2,4500.0
2011-05-04,24.2,26.4,24.05,24.15,9746.0
2011-05-05,24.05,24.45,23.8,24.0,11329.0
2011-05-06,23.7,24.3,23.6,24.0,13085.0
2011-05-09,24.1,24.85,23.5,23.7,16651.0
2011-05-10,23.05,23.75,23.0,23.4,13804.0
2011-05-11,23.9,24.0,23.5,23.75,11887.0
2011-05-12,23.5,25.4,23.15,23.35,15244.0
2011-05-13,23.05,23.75,23.0,23.3,16206.0
2011-05-16,23.5,23.5,22.5,22.95,11546.0
2011-05-17,22.9,23.4,22.5,23.0,22846.0
2011-05-18,22.65,23.05,22.0,22.05,32842.0
2011-05-19,22.5,22.5,22.0,22.1,8594.0
2011-05-20,22.15,22.65,21.3,21.75,8684.0
2011-05-23,22.0,22.0,20.8,21.05,8181.0
2011-05-24,21.0,21.0,20.2,20.4,17312.0
2011-05-25,20.4,20.5,19.5,19.7,12246.0
2011-05-26,20.95,20.95,19.5,19.6,6878.0
2011-05-27,19.5,20.3,19.5,20.0,12161.0
2011-05-30,19.5,22.0,19.5,21.35,18445.0
2011-05-31,21.0,21.7,20.75,21.55,10155.0
2011-06-01,21.85,22.0,21.05,21.7,10181.0
2011-06-02,22.2,22.2,21.15,21.6,7328.0
2011-06-03,22.0,22.2,21.0,21.2,32590.0
2011-06-06,21.0,21.95,20.5,20.6,8387.0
2011-06-07,20.0,21.4,20.0,20.1,18645.0
2011-06-08,20.0,20.8,20.0,20.15,23538.0
2011-06-09,19.55,20.5,19.0,19.25,124572.0
2011-06-10,19.65,19.65,18.95,19.05,79973.0
2011-06-13,19.0,19.25,18.7,19.0,26501.0
2011-06-14,19.0,19.1,18.6,18.8,39397.0
2011-06-15,18.6,18.95,18.5,18.6,22458.0
2011-06-16,18.9,18.9,17.95,18.1,37128.0
2011-06-17,18.0,18.6,17.7,17.8,17241.0
2011-06-20,17.7,18.0,16.5,16.6,45468.0
2011-06-21,17.0,18.4,16.4,16.95,15611.0
2011-06-22,16.55,17.25,16.55,17.0,15250.0
2011-06-23,17.05,18.1,17.0,17.05,25106.0
2011-06-24,17.2,17.2,16.45,16.95,28021.0
2011-06-27,17.0,17.2,16.7,16.75,41148.0
2011-06-28,16.45,17.2,16.45,17.0,14461.0
2011-06-29,17.0,17.1,16.45,17.0,55289.0
2011-06-30,17.0,17.0,16.85,16.85,9112.0
2011-07-01,17.0,17.0,16.75,16.95,17043.0
2011-07-04,17.0,17.35,16.8,16.95,232551.0
2011-07-05,17.0,17.8,16.85,17.0,92177.0
2011-07-06,17.0,18.25,17.0,18.1,35949.0
2011-07-07,18.3,19.1,17.55,18.3,50366.0
2011-07-08,18.2,18.6,17.7,17.9,33043.0
2011-07-11,18.5,19.8,17.8,18.5,81653.0
2011-07-12,19.95,19.95,18.2,18.7,25120.0
2011-07-13,19.5,19.5,18.55,18.65,19592.0
2011-07-14,19.7,19.7,18.5,18.7,23854.0
2011-07-15,18.75,19.9,18.55,18.65,13574.0
2011-07-18,18.6,18.95,18.35,18.45,8440.0
2011-07-19,18.6,18.6,18.35,18.5,3678.0
2011-07-20,18.85,18.85,18.0,18.05,15386.0
2011-07-21,18.15,18.5,18.1,18.25,9615.0
2011-07-22,18.5,18.5,18.15,18.25,13232.0
2011-07-25,18.3,18.75,18.15,18.4,7851.0
2011-07-26,18.25,20.15,18.05,18.95,60453.0
2011-07-27,18.85,18.9,18.35,18.65,9246.0
2011-07-28,18.35,18.7,18.05,18.25,12973.0
2011-07-29,18.25,18.65,18.25,18.4,19273.0
2011-08-01,18.1,18.8,18.1,18.65,8999.0
2011-08-02,18.65,18.65,18.0,18.05,23579.0
2011-08-03,18.0,18.95,18.0,18.15,24783.0
2011-08-04,18.45,18.7,18.25,18.25,9086.0
2011-08-05,18.2,19.0,17.9,18.25,23332.0
2011-08-08,18.35,18.35,17.0,17.35,17844.0
2011-08-09,16.2,20.05,16.2,17.75,23305.0
2011-08-10,18.75,18.95,17.2,18.1,16177.0
2011-08-11,17.95,18.6,17.6,18.45,9090.0
2011-08-12,19.3,19.3,17.05,17.65,14356.0
2011-08-16,17.7,18.45,17.1,17.3,6841.0
2011-08-17,17.95,17.95,17.0,17.3,5484.0
2011-08-18,17.3,17.7,16.6,16.85,9819.0
2011-08-19,16.85,16.85,15.8,16.3,16803.0
2011-08-22,15.8,17.0,15.15,16.8,7351.0
2011-08-23,18.3,18.3,16.55,16.9,9143.0
2011-08-24,16.6,17.35,16.5,16.6,7092.0
2011-08-25,16.15,17.75,16.15,17.15,8367.0
2011-08-26,17.05,17.25,16.0,16.3,13507.0
2011-08-29,17.0,17.0,16.25,16.35,17859.0
2011-08-30,16.65,16.85,16.4,16.7,43914.0
2011-09-02,17.1,17.1,16.5,16.9,41761.0
2011-09-05,16.9,17.9,16.9,17.4,65895.0
2011-09-06,18.05,18.05,17.4,17.5,51806.0
2011-09-07,17.0,18.0,17.0,17.55,48069.0
2011-09-08,17.25,18.0,17.25,17.75,58423.0
2011-09-09,18.0,19.0,17.55,17.85,29120.0
2011-09-12,18.0,18.0,17.25,17.3,18424.0
2011-09-13,17.5,18.3,17.0,17.2,12780.0
2011-09-14,17.1,17.8,16.5,17.1,9710.0
2011-09-15,17.2,17.75,17.1,17.55,2725.0
2011-09-16,17.0,17.5,17.0,17.4,3823.0
2011-09-19,19.65,19.65,17.35,18.25,17907.0
2011-09-20,18.0,18.8,17.6,18.7,23513.0
2011-09-21,18.0,18.35,17.9,18.0,8671.0
2011-09-22,18.0,18.8,17.6,17.95,4899.0
2011-09-23,17.4,18.0,17.05,17.4,10612.0
2011-09-26,17.3,17.4,17.05,17.15,7204.0
2011-09-27,18.0,18.5,17.05,17.25,17394.0
2011-09-28,17.5,17.5,16.85,17.35,5849.0
2011-09-29,17.65,17.85,17.05,17.5,2837.0
2011-09-30,17.9,18.0,17.05,17.2,8898.0
2011-10-03,17.15,17.2,16.35,16.75,8380.0
2011-10-04,17.0,17.3,16.75,17.0,3265.0
2011-10-05,16.75,16.8,15.8,16.3,28479.0
2011-10-07,16.3,16.9,16.3,16.5,9205.0
2011-10-10,16.2,16.95,16.1,16.45,12991.0
2011-10-11,16.35,16.8,16.35,16.5,13274.0
2011-10-12,16.75,16.75,16.05,16.25,10998.0
2011-10-13,16.45,16.45,16.2,16.25,10116.0
2011-10-14,16.25,17.1,16.2,16.75,23198.0
2011-10-17,17.0,17.35,16.4,17.05,22467.0
2011-10-18,16.5,16.95,16.5,16.85,2421.0
2011-10-19,16.2,17.35,16.2,16.7,9381.0
2011-10-20,17.25,18.0,16.35,17.1,28320.0
2011-10-21,16.55,17.75,16.4,16.55,6816.0
2011-10-24,16.2,16.85,16.2,16.25,3929.0
2011-10-25,16.7,16.95,16.3,16.55,3626.0
2011-10-26,16.7,17.0,16.2,16.85,1835.0
2011-10-28,16.6,17.7,16.2,17.05,26261.0
2011-10-31,17.1,17.5,17.0,17.05,8552.0
2011-11-01,17.05,17.2,16.85,17.2,4114.0
2011-11-02,17.3,17.3,17.0,17.05,2788.0
2011-11-03,17.5,17.5,17.0,17.4,7283.0
2011-11-04,17.15,17.35,16.85,17.1,4592.0
2011-11-08,16.85,17.8,16.6,17.1,4126.0
2011-11-09,16.2,17.15,16.2,16.6,1793.0
2011-11-11,16.6,16.85,16.3,16.5,4085.0
2011-11-14,17.0,17.4,16.0,16.25,5533.0
2011-11-15,16.0,16.3,15.7,15.8,13349.0
2011-11-16,15.6,15.95,15.5,15.65,7890.0
2011-11-17,15.2,16.0,15.1,15.65,3594.0
2011-11-18,15.0,16.0,14.15,15.0,6606.0
2011-11-21,14.0,15.95,14.0,15.05,2820.0
2011-11-22,15.9,16.0,14.45,14.8,9657.0
2011-11-23,15.05,16.0,14.5,14.55,13362.0
2011-11-24,14.15,14.9,14.0,14.45,4137.0
2011-11-25,15.55,15.55,14.0,14.15,3892.0
2011-11-28,14.0,14.95,13.55,13.95,205478.0
2011-11-29,14.0,14.0,13.75,13.8,10075.0
2011-11-30,14.0,14.0,13.5,13.75,133565.0
2011-12-01,14.0,14.6,13.7,13.9,13280.0
2011-12-02,13.45,14.3,13.0,13.8,23144.0
2011-12-05,13.75,14.4,13.5,13.6,13324.0
2011-12-07,13.6,14.0,13.4,13.8,5056.0
2011-12-08,14.9,14.9,13.3,13.6,9631.0
2011-12-09,13.25,14.65,13.0,13.85,4420.0
2011-12-12,13.95,14.8,13.6,14.05,4669.0
2011-12-13,14.0,14.0,13.2,13.5,3798.0
2011-12-14,13.9,14.35,13.5,13.55,8113.0
2011-12-15,13.0,13.95,13.0,13.8,12688.0
2011-12-16,13.25,14.2,13.25,13.4,4789.0
2011-12-19,13.05,13.8,12.75,13.0,1554.0
2011-12-20,13.05,13.65,13.0,13.4,3008.0
2011-12-21,13.0,14.5,13.0,13.2,9831.0
2011-12-22,13.0,13.7,13.0,13.45,2176.0
2011-12-23,13.45,14.0,13.15,13.35,7859.0
2011-12-26,13.35,15.0,13.35,13.65,10798.0
2011-12-27,13.8,13.8,13.15,13.6,4841.0
2011-12-28,13.05,13.7,13.0,13.1,6767.0
2011-12-29,13.7,13.7,12.2,13.25,9166.0
2011-12-30,13.0,13.8,12.6,12.95,8565.0
2012-01-02,12.45,13.45,12.45,13.0,2526.0
2012-01-03,13.3,13.5,12.8,12.95,4076.0
2012-01-04,13.0,13.5,12.8,13.45,4988.0
2012-01-05,13.0,13.45,13.0,13.4,8985.0
2012-01-06,13.4,13.6,13.05,13.25,1995.0
2012-01-07,13.6,13.7,13.35,13.65,678.0
2012-01-09,13.7,14.0,13.3,13.85,11053.0
2012-01-10,14.25,14.45,13.5,14.0,8976.0
2012-01-11,15.5,15.5,13.55,14.15,9484.0
2012-01-12,13.2,15.25,13.0,14.9,11438.0
2012-01-13,14.8,15.05,14.1,14.55,7986.0
2012-01-16,15.4,15.4,14.35,14.95,6617.0
2012-01-17,14.5,14.85,14.1,14.35,12799.0
2012-01-18,14.5,15.0,13.65,13.95,7874.0
2012-01-19,14.0,14.3,13.65,13.9,4572.0
2012-01-20,14.65,14.65,13.5,13.85,15422.0
2012-01-23,13.5,15.0,13.1,14.1,6611.0
2012-01-24,14.6,14.6,13.85,14.0,14124.0
2012-01-25,13.8,14.3,13.65,14.25,11096.0
2012-01-27,14.1,15.0,13.8,14.65,37170.0
2012-01-30,14.75,15.0,14.3,14.75,7669.0
2012-01-31,14.45,14.95,14.45,14.6,4539.0
2012-02-01,14.35,15.0,14.35,14.65,16559.0
2012-02-02,15.0,15.0,14.15,14.6,13956.0
2012-02-03,14.5,14.95,14.5,14.85,8753.0
2012-02-06,15.0,16.6,14.4,15.8,65998.0
2012-02-07,16.5,16.5,15.1,16.0,22649.0
2012-02-08,16.0,16.8,16.0,16.3,15874.0
2012-02-09,16.0,16.4,15.65,15.8,13748.0
2012-02-10,15.6,16.0,15.2,15.55,13159.0
2012-02-13,15.85,15.85,15.0,15.15,5487.0
2012-02-14,16.4,16.4,14.95,15.75,3191.0
2012-02-15,15.75,16.4,15.25,15.35,15140.0
2012-02-16,15.35,16.0,15.35,15.75,17741.0
2012-02-17,15.6,15.95,15.4,15.7,9745.0
2012-02-21,16.4,16.4,14.55,15.55,10486.0
2012-02-22,15.2,16.0,15.2,15.3,5648.0
2012-02-23,15.1,15.3,15.0,15.05,2467.0
2012-02-24,14.8,15.65,14.8,15.1,2152.0
2012-02-27,14.9,15.45,14.2,15.0,1467.0
2012-02-28,14.75,15.0,14.15,14.85,7016.0
2012-02-29,14.0,15.4,14.0,14.45,11610.0
2012-03-01,14.5,16.6,14.2,14.5,2423.0
2012-03-02,15.25,15.35,14.6,14.75,7394.0
2012-03-03,14.5,15.45,14.5,14.5,24.0
2012-03-05,15.0,15.0,14.55,14.65,2389.0
2012-03-06,15.45,15.5,14.6,14.85,5419.0
2012-03-07,14.6,15.45,14.55,14.9,7644.0
2012-03-09,14.7,16.0,14.1,14.75,32929.0
2012-03-12,15.9,15.9,15.05,15.3,7453.0
2012-03-13,15.8,15.8,15.0,15.1,4004.0
2012-03-14,15.75,15.75,14.5,14.75,8607.0
2012-03-15,14.65,15.2,14.5,14.75,4947.0
2012-03-16,15.0,15.0,14.3,14.55,3073.0
2012-03-19,14.15,14.7,13.8,13.9,5682.0
2012-03-20,14.0,14.0,13.75,13.85,10804.0
2012-03-21,13.85,14.25,13.8,14.0,2010.0
2012-03-22,14.45,14.45,13.55,13.9,1557.0
2012-03-23,13.6,14.9,13.4,13.8,2729.0
2012-03-26,14.5,14.5,13.0,13.55,7247.0
2012-03-27,14.45,14.45,13.45,14.0,10099.0
2012-03-28,14.5,14.9,13.3,13.45,22536.0
2012-03-29,14.25,14.25,13.0,13.1,9339.0
2012-03-30,14.0,14.0,13.05,13.8,13250.0
2012-04-02,13.75,14.25,13.5,13.85,3303.0
2012-04-03,13.7,14.15,13.15,13.85,13685.0
2012-04-04,13.7,13.9,13.5,13.65,1371.0
2012-04-09,13.5,14.0,13.1,13.35,6671.0
2012-04-10,13.6,13.7,13.3,13.45,33673.0
2012-04-11,13.15,13.55,13.15,13.15,4868.0
2012-04-12,13.05,15.0,13.05,13.8,7051.0
2012-04-13,13.75,14.5,13.6,13.85,23493.0
2012-04-16,13.75,13.9,13.35,13.8,4585.0
2012-04-17,14.5,15.0,13.45,13.65,8020.0
2012-04-18,14.0,14.45,13.15,13.35,23117.0
2012-04-19,13.15,14.05,13.15,13.45,6343.0
2012-04-20,13.5,13.8,13.45,13.8,818.0
2012-04-23,13.7,13.7,13.45,13.55,11977.0
2012-04-24,13.3,13.55,13.3,13.3,8000.0
2012-04-25,13.1,13.65,13.1,13.15,1968.0
2012-04-26,13.05,13.3,13.0,13.0,3369.0
2012-04-27,13.9,13.9,12.5,12.75,6598.0
2012-04-28,12.5,13.0,12.5,13.0,553.0
2012-04-30,13.0,13.5,12.75,12.8,5388.0
2012-05-02,12.9,13.3,12.6,12.95,10415.0
2012-05-03,13.1,14.2,13.1,13.75,18784.0
2012-05-04,13.5,13.75,13.0,13.5,5668.0
2012-05-07,13.0,13.7,12.65,13.0,5908.0
2012-05-08,12.9,13.5,12.9,13.4,225.0
2012-05-09,13.0,13.35,13.0,13.0,1066.0
2012-05-10,12.85,13.3,12.6,12.8,2501.0
2012-05-11,13.45,13.45,12.85,13.35,3313.0
2012-05-14,13.4,13.65,12.7,13.05,4591.0
2012-05-15,13.85,13.85,12.5,12.75,3598.0
2012-05-16,12.65,13.4,12.65,12.7,4896.0
2012-05-17,12.75,13.15,12.6,12.6,1899.0
2012-05-18,12.4,12.75,11.65,12.5,2676.0
2012-05-21,12.5,13.1,12.3,12.45,8583.0
2012-05-22,13.25,13.45,12.3,13.2,11002.0
2012-05-23,13.0,13.0,12.65,12.7,2946.0
2012-05-24,12.55,12.95,12.5,12.6,2506.0
2012-05-25,12.45,12.9,12.3,12.65,10871.0
2012-05-28,13.35,13.35,12.25,12.55,6958.0
2012-05-29,12.8,12.85,12.5,12.7,3312.0
2012-05-30,12.6,12.9,12.2,12.5,2197.0
2012-05-31,12.85,13.3,12.55,12.8,2989.0
2012-06-01,12.55,13.25,12.55,12.55,3938.0
2012-06-04,12.4,12.7,12.4,12.55,2874.0
2012-06-05,12.95,12.95,12.2,12.25,15686.0
2012-06-06,12.5,12.65,12.2,12.5,1080.0
2012-06-07,12.5,12.5,12.35,12.35,568.0
2012-06-08,12.65,12.7,12.2,12.3,12946.0
2012-06-11,12.35,12.4,12.2,12.35,15693.0
2012-06-12,12.35,12.7,12.15,12.6,3960.0
2012-06-13,12.25,12.55,12.1,12.3,2628.0
2012-06-14,12.75,12.75,12.2,12.2,2109.0
2012-06-15,12.1,12.4,11.8,12.1,6904.0
2012-06-18,12.05,12.25,12.0,12.2,2050.0
2012-06-19,12.05,12.05,11.7,11.9,8436.0
2012-06-20,12.0,12.75,12.0,12.5,4763.0
2012-06-21,12.4,12.65,12.0,12.6,831.0
2012-06-22,12.4,12.9,11.65,12.5,2759.0
2012-06-25,12.65,12.8,12.55,12.55,2983.0
2012-06-26,12.75,12.8,12.1,12.35,6361.0
2012-06-27,12.6,13.5,12.5,12.8,10706.0
2012-06-28,12.8,13.0,12.8,13.0,7624.0
2012-06-29,13.1,13.5,12.75,13.2,19612.0
2012-07-02,13.35,13.35,12.65,13.0,3409.0
2012-07-03,12.8,13.3,12.8,13.0,13565.0
2012-07-04,13.2,14.3,13.2,13.8,51224.0
2012-07-05,13.7,14.35,13.3,13.75,31234.0
2012-07-06,13.7,14.6,13.4,14.5,30290.0
2012-07-09,14.55,14.75,13.8,14.6,17968.0
2012-07-10,14.1,14.7,13.75,14.4,20356.0
2012-07-11,14.1,14.55,14.0,14.15,11946.0
2012-07-12,13.9,14.55,13.75,14.4,15089.0
2012-07-13,15.25,15.3,13.8,14.2,25396.0
2012-07-16,14.1,14.5,13.85,14.0,18686.0
2012-07-17,14.45,14.55,13.85,14.0,21872.0
2012-07-18,14.0,14.1,13.8,14.0,14261.0
2012-07-19,14.05,14.15,13.85,13.9,3382.0
2012-07-20,13.9,14.05,13.15,14.0,9604.0
2012-07-23,13.9,14.65,13.9,14.55,28867.0
2012-07-24,14.55,14.7,14.15,14.5,18606.0
2012-07-25,14.35,14.9,14.15,14.45,12371.0
2012-07-26,14.7,14.7,13.75,14.4,13446.0
2012-07-27,14.4,14.4,13.05,13.4,16564.0
2012-07-30,13.55,14.3,13.55,14.2,10146.0
2012-07-31,14.1,14.45,14.1,14.3,20339.0
2012-08-01,14.0,15.0,13.3,14.55,25416.0
2012-08-02,14.3,15.2,14.25,14.95,18704.0
2012-08-03,14.95,15.25,14.75,15.05,13875.0
2012-08-06,15.05,17.0,15.0,16.8,111050.0
2012-08-07,17.0,18.45,16.8,17.9,118043.0
2012-08-08,17.65,18.4,16.65,16.75,34501.0
2012-08-09,17.0,17.4,16.65,17.0,25728.0
2012-08-10,16.75,17.7,16.75,17.05,8088.0
2012-08-13,18.0,19.0,18.0,18.35,104688.0
2012-08-14,18.5,22.0,18.5,20.35,310681.0
2012-08-16,20.6,20.95,18.5,20.2,7555297.0
2012-08-17,20.6,20.9,19.5,20.4,330779.0
2012-08-21,20.4,20.75,19.3,19.5,4081294.0
2012-08-22,19.55,22.0,19.5,21.4,346267.0
2012-08-23,21.95,22.8,21.1,21.45,258076.0
2012-08-24,21.25,21.65,20.5,20.75,82141.0
2012-08-27,21.85,21.85,19.6,19.8,77055.0
2012-08-28,19.65,19.95,18.5,19.35,613415.0
2012-08-29,19.2,19.95,18.6,18.95,86318.0
2012-08-30,19.0,19.7,18.5,19.3,72860.0
2012-08-31,18.5,19.9,18.5,19.8,16109.0
2012-09-03,19.75,19.75,18.85,19.2,20012.0
2012-09-04,19.25,19.9,19.2,19.65,17842.0
2012-09-05,19.45,20.1,19.4,19.95,18640.0
2012-09-06,20.5,20.5,19.9,20.05,28122.0
2012-09-07,21.0,21.0,19.7,20.0,33902.0
2012-09-08,19.5,20.25,19.5,20.0,2745.0
2012-09-10,19.2,20.5,19.2,20.4,61477.0
2012-09-11,20.1,20.4,19.7,20.15,28559.0
2012-09-12,20.4,20.4,19.65,19.65,17147.0
2012-09-13,19.65,20.1,18.75,19.2,16530.0
2012-09-14,19.6,20.15,19.5,20.0,46355.0
2012-09-17,19.5,20.2,19.5,19.9,9402.0
2012-09-18,19.7,20.05,19.7,20.0,10643.0
2012-09-20,19.65,20.5,19.65,20.15,11956.0
2012-09-21,20.4,20.8,19.95,20.05,41048.0
2012-09-24,20.0,21.0,20.0,20.55,31010.0
