Date,Open,High,Low,Close,Volume
2018-08-16,1.7,1.7,1.6,1.65,1291.0
2018-08-17,1.65,1.65,1.6,1.6,1500.0
2018-08-20,1.6,1.65,1.6,1.6,7475.0
2018-08-21,1.6,1.6,1.6,1.6,3271.0
2018-08-23,1.6,1.6,1.6,1.6,12519.0
2018-08-24,1.6,1.6,1.55,1.55,15602.0
2018-08-27,1.55,1.55,1.5,1.5,40.0
2018-08-28,1.45,1.5,1.45,1.5,1203.0
2018-08-29,1.5,1.55,1.5,1.5,908.0
2018-08-30,1.55,1.55,1.5,1.5,8718.0
2018-08-31,1.5,1.5,1.5,1.5,2148.0
2018-09-03,1.55,1.55,1.5,1.5,9641.0
2018-09-04,1.5,1.55,1.45,1.45,37801.0
2018-09-05,1.5,1.5,1.5,1.5,263.0
2018-09-06,1.55,1.55,1.55,1.55,4734.0
2018-09-07,1.6,1.6,1.55,1.55,3083.0
2018-09-10,1.6,1.6,1.55,1.55,3194.0
2018-09-11,1.55,1.6,1.55,1.6,5514.0
2018-09-12,1.55,1.55,1.55,1.55,1130.0
2018-09-17,1.55,1.6,1.5,1.5,1553.0
2018-09-18,1.5,1.55,1.45,1.5,934.0
2018-09-19,1.45,1.55,1.45,1.55,1812.0
2018-09-24,1.5,1.6,1.5,1.6,651.0
2018-09-25,1.6,1.65,1.6,1.65,7951.0
2018-09-26,1.7,1.7,1.6,1.6,1805.0
2018-09-27,1.65,1.65,1.65,1.65,1187.0
2018-10-01,1.7,1.7,1.6,1.6,2600.0
2018-10-03,1.6,1.6,1.55,1.55,3313.0
2018-10-04,1.5,1.55,1.5,1.55,152.0
2018-10-05,1.6,1.6,1.6,1.6,1121.0
2018-10-09,1.65,1.65,1.55,1.55,7.0
2018-10-10,1.5,1.5,1.5,1.5,5005.0
2018-10-11,1.5,1.5,1.45,1.5,2600.0
2018-10-12,1.45,1.45,1.45,1.45,525.0
2018-10-15,1.45,1.45,1.45,1.45,905.0
2018-10-17,1.4,1.4,1.4,1.4,5330.0
2018-10-19,1.4,1.4,1.35,1.35,1500.0
2018-10-22,1.3,1.3,1.3,1.3,2300.0
2018-10-23,1.25,1.25,1.25,1.25,2071.0
2018-10-24,1.2,1.2,1.2,1.2,5000.0
2018-10-25,1.15,1.15,1.15,1.15,2140.0
2018-10-26,1.15,1.15,1.15,1.15,77.0
2018-10-29,1.15,1.15,1.15,1.15,5.0
2018-10-30,1.1,1.15,1.1,1.15,1500.0
2018-11-01,1.15,1.15,1.1,1.1,23437.0
2018-11-02,1.1,1.1,1.05,1.05,884.0
2018-11-05,1.1,1.1,1.0,1.1,11061.0
2018-11-06,1.15,1.15,1.05,1.05,6130.0
2018-11-09,1.1,1.1,1.0,1.0,4.0
2018-11-12,1.05,1.05,1.05,1.05,2247.0
2018-11-13,1.05,1.05,1.05,1.05,631.0
2018-11-14,1.05,1.1,1.0,1.0,75400.0
2018-11-15,1.05,1.05,0.95,0.95,40720.0
2018-11-16,0.95,1.0,0.9,0.9,20279.0
2018-11-19,0.9,0.9,0.9,0.9,77945.0
2018-11-20,0.9,0.9,0.85,0.85,84735.0
2018-11-21,0.85,0.9,0.85,0.9,278728.0
2018-11-22,0.9,0.95,0.85,0.95,12088.0
2018-11-26,0.95,1.0,0.95,1.0,36.0
2018-11-27,1.05,1.05,1.05,1.05,10250.0
2018-11-28,1.1,1.1,1.1,1.1,103347.0
2018-11-29,1.15,1.15,1.1,1.1,24821.0
2018-11-30,1.1,1.1,1.05,1.05,1301.0
2018-12-03,1.1,1.1,1.0,1.0,3276.0
2018-12-04,1.05,1.05,0.95,1.05,103.0
2018-12-05,1.05,1.1,1.05,1.1,4232.0
2018-12-06,1.1,1.15,1.05,1.05,16155.0
2018-12-07,1.1,1.1,1.05,1.05,5076.0
2018-12-10,1.05,1.1,1.0,1.0,5774.0
2018-12-11,1.0,1.05,0.95,1.05,8601.0
2018-12-12,1.1,1.1,1.0,1.1,1932.0
2018-12-13,1.1,1.1,1.05,1.05,3152.0
2018-12-14,1.1,1.1,1.0,1.0,3523.0
2018-12-17,1.0,1.05,1.0,1.0,175.0
2018-12-18,1.05,1.05,0.95,0.95,3002.0
2018-12-19,0.9,1.0,0.9,0.9,33618.0
2018-12-20,0.85,0.95,0.85,0.85,13639.0
2018-12-21,0.9,0.9,0.8,0.9,8083.0
2018-12-24,0.9,0.95,0.85,0.95,10842.0
2018-12-26,0.95,1.0,0.95,0.95,2763.0
2018-12-27,0.95,1.0,0.9,0.9,11574.0
2018-12-28,0.95,0.95,0.85,0.85,15421.0
2018-12-31,0.9,0.9,0.85,0.85,24997.0
2019-01-01,0.85,0.85,0.8,0.8,32869.0
2019-01-02,0.8,0.85,0.75,0.8,65771.0
2019-01-03,0.85,0.85,0.75,0.75,33787.0
2019-01-04,0.75,0.75,0.7,0.7,20272.0
2019-01-07,0.75,0.75,0.65,0.65,71044.0
2019-01-08,0.6,0.6,0.6,0.6,104460.0
2019-01-09,0.55,0.55,0.55,0.55,28271.0
2019-01-10,0.5,0.5,0.5,0.5,31262.0
2019-01-11,0.5,0.55,0.45,0.5,238772.0
2019-01-14,0.55,0.55,0.55,0.55,34446.0
2019-01-15,0.55,0.6,0.55,0.6,118732.0
2019-01-16,0.65,0.65,0.6,0.65,50005.0
2019-01-17,0.7,0.7,0.7,0.7,9038.0
2019-01-18,0.7,0.75,0.7,0.75,240272.0
2019-01-21,0.8,0.8,0.7,0.7,273652.0
2019-01-22,0.65,0.65,0.65,0.65,21270.0
2019-01-23,0.65,0.65,0.6,0.6,42442.0
2019-01-24,0.6,0.65,0.55,0.55,43285.0
2019-01-25,0.55,0.6,0.5,0.5,67127.0
2019-01-28,0.45,0.55,0.45,0.5,56160.0
2019-01-29,0.55,0.55,0.5,0.55,42096.0
2019-01-30,0.5,0.6,0.5,0.6,275346.0
2019-01-31,0.55,0.65,0.55,0.6,111898.0
2019-02-01,0.65,0.65,0.55,0.65,19015.0
2019-02-04,0.7,0.7,0.6,0.6,45128.0
2019-02-05,0.65,0.65,0.55,0.55,58922.0
2019-02-06,0.55,0.6,0.55,0.55,7229.0
2019-02-07,0.6,0.6,0.55,0.55,40468.0
2019-02-08,0.55,0.6,0.55,0.6,36046.0
2019-02-11,0.6,0.65,0.6,0.65,8107.0
2019-02-12,0.7,0.7,0.6,0.6,32222.0
2019-02-13,0.6,0.65,0.55,0.6,9833.0
2019-02-14,0.6,0.65,0.55,0.65,150216.0
2019-02-15,0.65,0.65,0.6,0.65,804.0
2019-02-18,0.6,0.65,0.6,0.65,14343.0
2019-02-19,0.65,0.65,0.65,0.65,2010.0
2019-02-20,0.65,0.65,0.6,0.65,3018.0
2019-02-21,0.65,0.65,0.6,0.65,20014.0
2019-02-22,0.65,0.65,0.6,0.6,34634.0
2019-02-25,0.65,0.65,0.55,0.65,48833.0
2019-02-26,0.7,0.7,0.6,0.7,14811.0
2019-02-27,0.75,0.75,0.75,0.75,13889.0
2019-02-28,0.75,0.75,0.7,0.75,15268.0
2019-03-01,0.7,0.75,0.7,0.75,33632.0
2019-03-05,0.75,0.8,0.7,0.8,60959.0
2019-03-06,0.8,0.85,0.8,0.85,24122.0
2019-03-07,0.9,0.9,0.9,0.9,26877.0
2019-03-08,0.95,0.95,0.95,0.95,3566.0
2019-03-11,1.0,1.0,1.0,1.0,9400.0
2019-03-12,1.05,1.05,1.05,1.05,4057.0
2019-03-13,1.1,1.1,1.1,1.1,10332.0
2019-03-14,1.15,1.15,1.15,1.15,9584.0
2019-03-15,1.2,1.2,1.15,1.2,86163.0
2019-03-18,1.25,1.25,1.25,1.25,35874.0
2019-03-19,1.3,1.3,1.2,1.2,239616.0
2019-03-20,1.15,1.15,1.15,1.15,2719.0
2019-03-22,1.1,1.1,1.1,1.1,3602.0
2019-03-25,1.05,1.05,1.05,1.05,652.0
2019-03-26,1.0,1.0,1.0,1.0,1355.0
2019-03-27,0.95,0.95,0.95,0.95,5284.0
2019-03-28,0.9,0.9,0.9,0.9,11817.0
2019-03-29,0.85,0.85,0.85,0.85,11984.0
2019-04-01,0.8,0.9,0.8,0.8,34967.0
2019-04-02,0.8,0.85,0.75,0.85,17853.0
2019-04-03,0.85,0.9,0.85,0.9,3053.0
2019-04-04,0.85,0.95,0.85,0.95,22655.0
2019-04-05,0.95,1.0,0.95,1.0,16061.0
2019-04-08,1.0,1.05,0.95,0.95,36947.0
2019-04-09,0.9,1.0,0.9,1.0,30692.0
2019-04-10,0.95,1.0,0.95,0.95,3162.0
2019-04-11,0.95,0.95,0.9,0.9,17244.0
2019-04-12,0.85,0.95,0.85,0.85,16233.0
2019-04-15,0.9,0.9,0.8,0.9,5186.0
2019-04-16,0.9,0.9,0.9,0.9,2270.0
2019-04-18,0.9,0.9,0.9,0.9,18635.0
2019-04-22,0.85,0.95,0.85,0.85,1596.0
2019-04-23,0.85,0.9,0.8,0.8,712.0
2019-04-24,0.85,0.85,0.8,0.8,294.0
2019-04-25,0.8,0.8,0.8,0.8,531.0
2019-04-26,0.8,0.8,0.75,0.75,4850.0
2019-04-30,0.75,0.8,0.75,0.8,1867.0
2019-05-02,0.85,0.85,0.8,0.8,1597.0
2019-05-03,0.8,0.8,0.8,0.8,400.0
2019-05-06,0.8,0.8,0.75,0.75,5359.0
2019-05-07,0.75,0.75,0.7,0.7,6792.0
2019-05-08,0.7,0.7,0.65,0.65,15700.0
2019-05-09,0.6,0.7,0.6,0.6,71360.0
2019-05-10,0.6,0.6,0.6,0.6,1410.0
2019-05-13,0.6,0.6,0.55,0.55,5255.0
2019-05-14,0.55,0.6,0.55,0.6,137.0
2019-05-15,0.6,0.6,0.6,0.6,10001.0
2019-05-16,0.6,0.65,0.6,0.65,150917.0
2019-05-17,0.65,0.7,0.6,0.6,21834.0
2019-05-20,0.55,0.6,0.55,0.6,3721.0
2019-05-21,0.55,0.6,0.55,0.6,3365.0
2019-05-22,0.55,0.6,0.55,0.6,103.0
2019-05-23,0.55,0.55,0.55,0.55,2358.0
2019-05-24,0.6,0.6,0.6,0.6,600.0
2019-05-27,0.6,0.65,0.55,0.6,80565.0
2019-05-28,0.65,0.65,0.6,0.65,3989.0
2019-05-29,0.65,0.65,0.6,0.65,3115.0
2019-05-30,0.7,0.7,0.6,0.7,2744.0
2019-05-31,0.65,0.7,0.65,0.7,5262.0
2019-06-03,0.65,0.7,0.65,0.7,13102.0
2019-06-04,0.65,0.7,0.65,0.7,2113.0
2019-06-06,0.7,0.7,0.65,0.7,940.0
2019-06-07,0.7,0.7,0.7,0.7,22.0
2019-06-10,0.65,0.75,0.65,0.75,2102.0
2019-06-11,0.7,0.7,0.7,0.7,1500.0
2019-06-12,0.7,0.7,0.65,0.65,2.0
2019-06-13,0.6,0.6,0.6,0.6,5200.0
2019-06-14,0.6,0.6,0.55,0.6,8087.0
2019-06-17,0.65,0.65,0.55,0.65,10767.0
2019-06-18,0.6,0.65,0.6,0.6,5218.0
2019-06-19,0.6,0.6,0.55,0.6,351.0
2019-06-20,0.55,0.65,0.55,0.65,3830.0
2019-06-21,0.6,0.65,0.6,0.65,5.0
2019-06-24,0.6,0.6,0.6,0.6,2019.0
2019-06-25,0.65,0.65,0.6,0.65,7627.0
2019-06-26,0.65,0.65,0.65,0.65,5000.0
2019-06-27,0.65,0.7,0.6,0.65,17793.0
2019-06-28,0.6,0.7,0.6,0.6,6350.0
2019-07-01,0.6,0.65,0.6,0.6,11563.0
2019-07-02,0.55,0.65,0.55,0.55,960.0
2019-07-03,0.55,0.6,0.55,0.55,10861.0
2019-07-04,0.55,0.55,0.55,0.55,418.0
2019-07-05,0.6,0.6,0.55,0.55,2.0
2019-07-08,0.55,0.55,0.55,0.55,2001.0
2019-07-09,0.55,0.55,0.55,0.55,51.0
2019-07-10,0.55,0.6,0.5,0.55,140104.0
2019-07-11,0.6,0.6,0.55,0.55,4923.0
2019-07-12,0.6,0.6,0.55,0.6,8069.0
2019-07-15,0.55,0.65,0.55,0.65,4193.0
2019-07-16,0.6,0.6,0.6,0.6,10123.0
2019-07-17,0.6,0.6,0.55,0.6,3610.0
2019-07-18,0.6,0.6,0.55,0.55,16232.0
2019-07-19,0.55,0.6,0.5,0.6,8857.0
2019-07-22,0.6,0.6,0.55,0.6,533.0
2019-07-23,0.55,0.55,0.55,0.55,1.0
2019-07-24,0.6,0.6,0.5,0.55,22837.0
2019-07-25,0.6,0.6,0.6,0.6,2402.0
2019-07-26,0.6,0.6,0.55,0.55,2402.0
2019-07-29,0.6,0.6,0.5,0.55,2729.0
2019-07-30,0.6,0.6,0.5,0.5,7407.0
2019-07-31,0.5,0.55,0.45,0.55,2060.0
2019-08-01,0.6,0.6,0.5,0.6,8953.0
2019-08-02,0.6,0.6,0.55,0.6,901.0
2019-08-05,0.6,0.6,0.55,0.55,55.0
2019-08-06,0.5,0.6,0.5,0.55,3775.0
2019-08-07,0.5,0.6,0.5,0.6,16851.0
2019-08-08,0.6,0.6,0.55,0.6,565.0
2019-08-09,0.6,0.6,0.55,0.6,8741.0
2019-08-13,0.6,0.6,0.55,0.55,2371.0
2019-08-14,0.5,0.6,0.5,0.6,215.0
2019-08-16,0.6,0.6,0.6,0.6,1176.0
2019-08-19,0.6,0.6,0.6,0.6,270.0
2019-08-20,0.55,0.55,0.55,0.55,5000.0
2019-08-21,0.6,0.6,0.5,0.5,3758.0
2019-08-22,0.55,0.55,0.45,0.55,15653.0
2019-08-23,0.55,0.55,0.5,0.55,2532.0
2019-08-26,0.55,0.55,0.5,0.55,4653.0
2019-08-27,0.55,0.55,0.5,0.55,3290.0
2019-08-28,0.5,0.55,0.5,0.55,4031.0
2019-08-29,0.5,0.55,0.5,0.5,12253.0
2019-08-30,0.5,0.55,0.45,0.45,1651.0
2019-09-03,0.45,0.5,0.45,0.45,5900.0
2019-09-04,0.45,0.5,0.4,0.4,13281.0
2019-09-05,0.4,0.45,0.35,0.4,1801.0
2019-09-06,0.4,0.45,0.35,0.45,975.0
2019-09-09,0.45,0.5,0.45,0.45,1014.0
2019-09-11,0.4,0.5,0.4,0.45,6000.0
2019-09-12,0.5,0.5,0.4,0.45,2108.0
2019-09-13,0.5,0.5,0.4,0.5,6466.0
2019-09-16,0.5,0.55,0.45,0.5,17907.0
2019-09-17,0.5,0.55,0.45,0.55,2725.0
2019-09-18,0.55,0.55,0.5,0.5,1301.0
2019-09-19,0.45,0.55,0.45,0.5,21180.0
2019-09-20,0.5,0.55,0.5,0.55,449.0
2019-09-23,0.55,0.55,0.5,0.5,2032.0
2019-09-24,0.45,0.55,0.45,0.5,31311.0
2019-09-25,0.55,0.55,0.45,0.45,16999.0
2019-09-26,0.45,0.45,0.45,0.45,5304.0
2019-09-27,0.5,0.5,0.5,0.5,5384.0
2019-09-30,0.5,0.55,0.45,0.55,32673.0
2019-10-01,0.5,0.55,0.5,0.5,7726.0
2019-10-03,0.45,0.55,0.45,0.5,6034.0
2019-10-04,0.5,0.5,0.5,0.5,12920.0
2019-10-07,0.55,0.55,0.45,0.5,23744.0
2019-10-09,0.45,0.5,0.45,0.45,4465.0
2019-10-10,0.45,0.45,0.4,0.45,10908.0
2019-10-11,0.5,0.5,0.4,0.4,20255.0
2019-10-14,0.35,0.45,0.35,0.45,11832.0
2019-10-15,0.4,0.45,0.4,0.4,32757.0
2019-10-16,0.45,0.45,0.35,0.45,12471.0
2019-10-17,0.4,0.4,0.4,0.4,7917.0
2019-10-18,0.4,0.4,0.35,0.35,7764.0
2019-10-22,0.35,0.35,0.35,0.35,262.0
2019-10-23,0.35,0.4,0.35,0.4,11222.0
2019-10-24,0.45,0.45,0.35,0.4,19285.0
2019-10-25,0.4,0.45,0.35,0.45,3163.0
2019-10-29,0.45,0.45,0.45,0.45,493.0
2019-10-30,0.45,0.45,0.45,0.45,1001.0
2019-10-31,0.45,0.45,0.45,0.45,7189.0
2019-11-01,0.45,0.45,0.45,0.45,1582.0
2019-11-04,0.45,0.45,0.45,0.45,117.0
2019-11-05,0.45,0.45,0.4,0.45,26537.0
2019-11-06,0.4,0.45,0.4,0.45,22820.0
2019-11-07,0.4,0.5,0.4,0.5,1279.0
2019-11-08,0.45,0.45,0.45,0.45,2338.0
2019-11-11,0.4,0.45,0.4,0.45,2580.0
2019-11-13,0.4,0.45,0.4,0.4,1888.0
2019-11-14,0.4,0.45,0.4,0.4,3493.0
2019-11-15,0.45,0.45,0.35,0.4,6972.0
2019-11-18,0.4,0.4,0.35,0.4,3513.0
2019-11-19,0.35,0.45,0.35,0.35,28867.0
2019-11-20,0.35,0.4,0.35,0.4,4033.0
2019-11-21,0.45,0.45,0.35,0.45,16574.0
