Date,Open,High,Low,Close,Volume
2023-02-16,305.6,309.0,300.05,304.75,2868.0
2023-02-17,314.0,314.0,298.0,303.45,1733.0
2023-02-20,321.0,321.0,298.05,304.5,2515.0
2023-02-21,307.0,308.0,301.0,303.7,2724.0
2023-02-22,300.0,305.0,286.0,291.9,5429.0
2023-02-23,284.0,304.5,284.0,295.65,5297.0
2023-02-24,314.5,314.5,290.0,294.7,5295.0
2023-02-27,300.0,300.0,281.55,287.65,2299.0
2023-02-28,292.65,298.95,287.05,289.5,3124.0
2023-03-01,283.0,292.6,283.0,288.6,114958.0
2023-03-02,293.5,309.9,289.4,305.9,8880.0
2023-03-03,312.0,312.15,300.75,303.1,4498.0
2023-03-06,296.9,305.0,292.6,295.9,3317.0
2023-03-08,303.0,303.0,288.95,296.8,2953.0
2023-03-09,302.0,302.0,292.4,297.4,1653.0
2023-03-10,301.0,301.0,291.1,297.0,2375.0
2023-03-13,292.55,302.45,290.0,292.65,3372.0
2023-03-14,292.7,294.45,287.05,291.35,1255.0
2023-03-15,303.0,319.0,292.0,313.3,17836.0
2023-03-16,321.3,321.35,300.0,304.6,5801.0
2023-03-17,311.0,311.0,299.1,302.45,3271.0
2023-03-20,308.5,309.95,294.55,298.45,5103.0
2023-03-21,302.15,310.75,295.05,298.6,6319.0
2023-03-22,298.6,305.85,295.0,296.8,3567.0
2023-03-23,302.5,302.5,286.35,288.75,3988.0
2023-03-24,293.3,296.0,286.6,293.95,286111.0
2023-03-27,298.0,301.0,290.0,291.6,3765.0
2023-03-28,285.25,295.0,272.6,277.9,12670.0
2023-03-29,282.05,282.05,267.2,269.65,11063.0
2023-03-31,273.7,275.0,254.1,260.5,8241.0
2023-04-03,254.25,259.0,234.45,251.4,46738.0
2023-04-05,255.15,276.5,255.1,261.55,31118.0
2023-04-06,263.0,271.9,253.1,258.0,11400.0
2023-04-10,261.85,274.8,261.6,262.85,17304.0
2023-04-11,262.9,265.45,253.1,259.5,13281.0
2023-04-12,263.4,265.85,250.35,254.0,14545.0
2023-04-13,257.8,304.8,254.0,304.8,105818.0
2023-04-17,325.0,365.0,325.0,337.25,713130
2023-04-18,336.05,340.95,312.65,320.35,94295
2023-04-19,327.35,345.0,320.15,340.05,75419
2023-04-20,342.0,355.0,335.1,338.1,47755
2023-04-21,343.9,344.0,337.6,340.2,37635
2023-04-24,345.6,354.2,333.9,345.15,45729
2023-04-25,347.7,351.0,340.55,348.7,223361
2023-04-26,349.95,365.0,348.1,350.85,92616
2023-04-27,353.35,361.0,350.0,358.35,55025
2023-04-28,364.45,367.95,359.1,363.95,44220
2023-05-02,369.3,372.0,363.1,365.2,28306
2023-05-03,370.0,370.0,361.4,367.5,24387
2023-05-04,369.15,377.0,368.0,374.45,49970
2023-05-05,375.9,394.35,375.85,385.75,63368
2023-05-08,389.8,398.4,383.05,389.25,163068
2023-05-09,395.85,395.85,369.0,371.3,69066
2023-05-10,372.5,378.45,362.3,368.55,28505
2023-05-11,370.0,373.95,341.1,353.85,35169
2023-05-12,346.8,354.8,322.5,345.45,54165
2023-05-15,348.2,372.9,348.2,369.45,31191
2023-05-16,379.0,379.0,371.1,376.15,17661
2023-05-17,377.75,378.9,371.6,374.75,9320
2023-05-18,378.5,379.7,361.15,364.65,22232
2023-05-19,368.1,373.05,365.0,368.2,256627
2023-05-22,373.5,385.0,371.15,376.75,30388
