Date,Open,High,Low,Close,Volume
2015-08-21,98.5,98.55,95.25,97.45,66201.0
2015-08-24,94.65,94.65,82.35,84.6,110904.0
2015-08-25,86.9,96.0,80.0,89.75,183821.0
2015-08-26,89.9,93.0,88.3,89.4,48614.0
2015-08-27,91.15,93.6,91.0,91.5,48303.0
2015-08-28,91.8,95.0,90.0,90.9,41913.0
2015-08-31,90.85,94.0,88.25,92.2,30739.0
2015-09-01,91.5,91.5,89.1,89.8,35361.0
2015-09-02,89.8,90.8,86.1,86.65,32781.0
2015-09-03,86.7,89.0,86.7,87.65,29630.0
2015-09-04,87.0,87.35,82.0,84.3,50548.0
2015-09-07,83.5,84.7,80.0,80.4,30437.0
2015-09-08,81.9,83.95,80.05,82.45,33618.0
2015-09-09,84.05,86.0,83.25,84.85,30159.0
2015-09-10,83.5,83.95,82.1,83.15,14998.0
2015-09-11,83.8,86.0,82.9,84.9,19083.0
2015-09-14,85.0,85.9,84.1,84.8,19521.0
2015-09-15,84.6,85.5,84.0,84.7,13958.0
2015-09-16,85.0,85.25,82.55,84.3,16307.0
2015-09-18,85.5,86.95,84.1,85.3,31292.0
2015-09-21,85.4,87.0,84.2,86.65,25249.0
2015-09-22,86.1,89.0,85.1,85.85,28172.0
2015-09-23,84.5,85.85,83.35,84.7,19073.0
2015-09-24,84.5,86.35,83.4,84.5,13434.0
2015-09-28,84.6,85.25,83.1,83.75,13209.0
2015-09-29,83.75,86.7,82.55,84.65,23014.0
2015-09-30,84.6,87.95,84.3,86.95,32607.0
2015-10-01,86.5,90.0,86.5,87.9,29966.0
2015-10-05,88.9,90.0,86.0,88.7,36179.0
2015-10-06,89.4,90.0,88.2,89.1,15484.0
2015-10-07,89.1,90.95,87.6,89.55,36029.0
2015-10-08,89.0,90.35,86.65,88.85,21168.0
2015-10-09,88.9,90.8,87.6,88.2,24694.0
2015-10-12,88.9,92.15,88.1,89.25,45770.0
2015-10-13,89.4,92.0,88.1,90.3,28382.0
2015-10-14,91.0,92.95,90.0,91.45,50425.0
2015-10-15,91.95,92.25,90.0,90.8,29338.0
2015-10-16,90.9,94.0,90.0,92.05,51231.0
2015-10-19,95.3,100.1,93.0,98.4,309077.0
2015-10-20,99.0,102.8,97.65,98.6,134085.0
2015-10-21,99.1,102.0,97.6,99.9,159944.0
2015-10-23,100.75,103.75,100.25,102.35,165492.0
2015-10-26,103.5,109.0,96.5,99.15,567008.0
2015-10-27,100.0,103.0,99.0,99.8,96575.0
2015-10-28,103.5,104.4,100.8,101.7,197156.0
2015-10-29,101.6,102.45,99.4,99.6,58036.0
2015-10-30,99.05,101.0,96.5,96.85,74132.0
2015-11-02,96.5,97.4,95.0,95.55,51070.0
2015-11-03,95.9,97.9,95.5,95.95,28203.0
2015-11-04,96.4,100.0,96.0,96.2,86329.0
2015-11-05,96.0,96.0,92.5,93.0,38205.0
2015-11-06,92.5,94.0,90.0,90.55,73482.0
2015-11-09,88.0,94.1,85.8,93.85,46964.0
2015-11-10,93.7,93.7,89.9,90.2,39668.0
2015-11-11,90.75,95.05,90.7,92.65,10206.0
2015-11-13,92.0,92.75,90.65,91.15,24033.0
2015-11-16,91.0,93.25,90.75,91.3,48763.0
2015-11-17,91.85,92.5,91.0,91.35,25681.0
2015-11-18,91.85,93.05,91.0,91.15,67156.0
2015-11-19,91.15,93.8,91.15,92.5,29899.0
2015-11-20,92.7,93.0,91.0,91.5,53815.0
2015-11-23,91.5,93.0,90.35,91.85,49256.0
2015-11-24,91.6,93.8,91.45,92.65,42792.0
2015-11-26,92.7,93.9,91.9,92.85,36252.0
2015-11-27,92.5,99.9,92.4,98.0,168132.0
2015-11-30,97.55,104.0,97.5,101.2,139341.0
2015-12-01,101.25,102.4,92.0,98.55,852247.0
2015-12-02,97.6,99.45,95.8,97.0,255585.0
2015-12-03,97.7,97.7,94.1,94.85,102804.0
2015-12-04,94.0,95.8,93.7,94.05,121946.0
2015-12-07,94.85,95.35,93.25,93.75,99588.0
2015-12-08,93.2,94.9,93.0,93.55,52744.0
2015-12-09,93.5,93.9,91.15,92.15,109683.0
2015-12-10,92.4,94.2,92.35,93.75,52407.0
2015-12-11,93.75,94.7,92.7,93.05,65765.0
2015-12-14,92.0,98.8,92.0,97.05,171015.0
2015-12-15,97.0,97.5,93.95,94.4,59650.0
2015-12-16,94.5,95.85,92.0,93.45,95369.0
2015-12-17,93.5,96.4,93.5,95.7,52655.0
2015-12-18,95.7,98.0,95.5,96.3,52971.0
2015-12-21,96.25,101.0,96.25,99.85,379153.0
2015-12-22,99.45,104.6,99.45,104.05,430468.0
2015-12-23,104.5,107.3,102.0,103.6,184600.0
2015-12-24,103.85,104.5,101.8,103.3,42860.0
2015-12-28,103.05,106.1,102.5,103.3,65262.0
2015-12-29,103.5,104.85,101.4,102.6,50106.0
2015-12-30,102.9,106.5,102.75,103.65,91409.0
2015-12-31,103.9,104.35,102.05,103.1,33237.0
2016-01-01,103.5,104.6,102.65,103.65,39465.0
2016-01-04,103.45,103.6,101.3,102.65,65802.0
2016-01-05,102.65,117.2,101.4,113.95,748234.0
2016-01-06,114.3,115.0,108.3,109.6,213448.0
2016-01-07,107.5,107.5,102.9,104.15,156586.0
2016-01-08,106.2,110.5,103.3,108.7,457439.0
2016-01-11,107.25,108.8,104.1,107.05,64535.0
2016-01-12,107.85,108.25,103.25,104.85,79018.0
2016-01-13,107.9,107.9,94.5,100.55,249687.0
2016-01-14,96.3,101.0,95.85,97.4,113102.0
2016-01-15,98.9,99.45,95.1,95.55,95460.0
2016-01-18,94.1,98.25,88.0,95.0,296279.0
2016-01-19,95.0,99.7,95.0,98.45,56159.0
2016-01-20,97.9,97.95,94.0,95.3,53115.0
2016-01-21,95.9,98.5,93.6,96.15,62959.0
2016-01-22,96.2,98.85,95.95,96.55,32993.0
2016-01-25,97.5,103.9,96.7,101.8,94018.0
2016-01-27,101.75,104.0,98.2,98.95,35341.0
2016-01-28,98.8,102.2,98.5,99.6,26078.0
2016-01-29,99.25,100.75,97.0,97.75,25050.0
2016-02-01,97.65,102.4,97.5,98.85,47382.0
2016-02-02,98.5,101.5,97.0,97.3,24404.0
2016-02-03,96.85,97.0,94.0,95.95,34977.0
2016-02-04,96.4,98.2,95.5,96.65,52922.0
2016-02-05,96.85,99.5,95.45,97.05,52587.0
2016-02-08,97.35,100.65,97.0,98.45,73916.0
2016-02-09,97.65,99.4,97.1,98.1,31330.0
2016-02-10,97.1,99.35,95.9,96.8,30194.0
2016-02-11,96.55,98.0,88.6,89.35,121562.0
2016-02-12,89.9,91.9,83.0,87.45,75584.0
2016-02-15,88.9,91.8,85.4,85.85,104776.0
2016-02-16,86.2,86.8,81.1,82.55,46986.0
2016-02-17,82.6,84.0,75.0,80.65,79023.0
2016-02-18,80.75,83.45,78.0,79.75,53036.0
2016-02-19,78.45,82.75,78.35,81.8,54727.0
2016-02-22,82.1,84.0,80.05,81.45,32694.0
2016-02-23,81.15,81.8,80.05,80.55,25991.0
2016-02-24,80.05,80.9,78.5,79.1,20763.0
2016-02-25,79.0,80.9,78.0,78.1,20324.0
2016-02-26,78.1,80.4,77.6,78.1,39551.0
2016-02-29,78.9,83.0,78.25,80.0,32260.0
2016-03-01,79.25,84.0,79.15,82.75,28332.0
2016-03-02,83.2,86.75,83.2,84.4,48215.0
2016-03-03,85.75,88.15,84.25,87.8,46578.0
2016-03-04,88.0,91.4,86.05,89.45,72722.0
2016-03-08,90.0,93.8,89.05,90.65,29959.0
2016-03-09,90.1,90.5,87.0,89.2,17832.0
2016-03-10,89.85,90.45,88.0,89.45,38547.0
2016-03-11,89.15,91.0,88.95,89.6,25248.0
2016-03-14,90.05,93.0,89.25,90.65,20411.0
2016-03-15,90.05,90.5,87.7,89.1,20492.0
2016-03-16,89.35,90.0,88.05,89.25,8650.0
2016-03-17,90.0,91.25,89.0,89.4,12244.0
2016-03-18,90.0,90.75,89.0,89.65,13125.0
2016-03-21,90.25,93.8,89.65,92.55,199809.0
2016-03-22,94.85,98.2,94.5,96.35,157143.0
2016-03-23,97.0,97.0,94.1,95.05,14599.0
2016-03-28,95.05,96.0,91.1,92.2,19357.0
2016-03-29,92.9,94.0,91.0,92.6,10740.0
2016-03-30,92.1,94.0,92.1,93.35,54309.0
2016-03-31,93.85,97.5,92.0,95.6,90370.0
2016-04-01,95.95,96.85,94.1,95.4,18700.0
2016-04-04,96.8,96.8,95.3,95.55,13486.0
2016-04-05,95.2,95.2,92.9,94.05,12487.0
2016-04-06,93.5,94.25,91.7,93.85,22852.0
2016-04-07,93.1,93.6,91.5,92.3,16824.0
2016-04-08,92.3,94.7,91.2,94.25,17155.0
2016-04-11,94.1,97.9,94.1,97.3,32176.0
2016-04-12,97.45,97.95,95.55,97.25,26021.0
2016-04-13,97.35,97.8,96.0,96.55,17771.0
2016-04-18,96.7,99.0,96.2,96.85,18987.0
2016-04-20,97.4,102.7,97.05,100.5,59012.0
2016-04-21,100.5,102.0,97.2,97.65,41621.0
2016-04-22,97.3,98.9,96.8,97.6,15372.0
2016-04-25,97.65,98.9,94.65,96.4,14573.0
2016-04-26,95.55,97.8,95.55,96.75,13425.0
2016-04-27,97.4,100.35,97.15,98.9,25592.0
2016-04-28,100.0,100.0,97.1,97.75,8845.0
2016-04-29,99.85,99.85,97.2,97.6,14062.0
2016-05-02,97.65,97.65,93.7,96.0,32754.0
2016-05-03,96.7,97.65,94.6,94.9,19693.0
2016-05-04,94.9,96.45,93.65,94.25,23639.0
2016-05-05,94.9,96.5,93.0,94.9,38461.0
2016-05-06,95.35,98.0,94.0,97.25,30268.0
2016-05-09,96.6,99.45,95.95,98.7,21773.0
2016-05-10,99.15,99.95,97.2,98.25,14167.0
2016-05-11,98.1,101.0,97.1,98.7,46280.0
2016-05-12,98.45,100.0,97.95,99.3,18697.0
2016-05-13,99.3,99.3,97.2,98.2,14382.0
2016-05-16,99.7,100.0,97.4,99.0,11860.0
2016-05-17,98.2,103.45,98.1,100.4,58824.0
2016-05-18,100.4,100.7,99.5,99.8,13283.0
2016-05-19,99.55,101.25,99.45,100.55,16528.0
2016-05-20,100.55,100.55,98.2,98.7,20222.0
2016-05-23,98.9,100.35,98.55,98.75,37392.0
2016-05-24,98.05,99.5,93.05,94.1,98435.0
2016-05-25,100.0,104.95,94.1,95.0,216096.0
2016-05-26,96.4,98.55,94.0,98.15,156286.0
2016-05-27,101.7,109.35,100.5,106.65,425734.0
2016-05-30,107.3,107.4,103.0,105.2,79457.0
2016-05-31,103.3,106.2,103.25,104.95,42989.0
2016-06-01,104.0,109.85,103.35,108.15,119178.0
2016-06-02,108.7,109.7,106.0,109.1,59795.0
2016-06-03,109.0,109.85,107.65,109.05,52167.0
2016-06-06,107.6,108.9,106.95,107.55,31811.0
2016-06-07,107.6,109.95,106.4,107.55,33384.0
2016-06-08,107.65,109.75,107.05,107.6,36174.0
2016-06-09,108.85,109.8,105.4,106.45,29776.0
2016-06-10,106.25,109.0,101.65,104.2,30536.0
2016-06-13,104.4,104.4,101.1,102.5,24616.0
2016-06-14,102.65,104.1,101.0,102.75,16006.0
2016-06-15,103.65,109.1,102.95,107.95,73856.0
2016-06-16,108.45,109.0,104.5,105.75,42774.0
2016-06-17,105.65,107.5,102.6,104.1,33954.0
2016-06-20,104.9,107.25,103.5,104.9,26806.0
2016-06-21,104.9,107.75,103.8,105.05,35516.0
2016-06-22,105.1,105.6,103.05,103.6,13643.0
2016-06-23,103.9,105.7,102.0,104.8,22533.0
2016-06-24,100.8,102.65,95.1,100.35,54047.0
2016-06-27,99.0,102.95,98.25,101.6,21651.0
2016-06-28,102.0,105.0,101.3,102.3,23331.0
2016-06-29,102.6,105.0,102.35,104.4,23521.0
2016-06-30,104.95,105.75,103.55,104.25,18885.0
2016-07-01,104.95,106.2,103.4,103.65,16765.0
2016-07-04,104.4,114.0,103.55,109.25,283572.0
2016-07-05,109.0,109.0,105.85,106.15,38054.0
2016-07-07,106.15,107.3,105.0,105.2,22079.0
2016-07-08,105.45,106.4,104.9,105.5,26769.0
2016-07-11,106.05,107.7,105.0,105.4,29408.0
2016-07-12,105.5,106.8,103.9,104.25,37673.0
2016-07-13,104.9,108.7,104.0,106.75,46903.0
2016-07-14,106.15,106.5,104.4,105.2,8329.0
2016-07-15,106.1,106.1,102.5,104.15,24956.0
2016-07-18,104.45,106.5,103.5,104.0,15963.0
2016-07-19,103.75,105.3,103.1,104.7,20416.0
2016-07-20,104.1,104.8,102.8,103.9,19995.0
2016-07-21,104.0,105.7,103.55,103.85,9356.0
2016-07-22,104.0,105.3,103.0,104.7,21669.0
2016-07-25,104.6,106.25,103.9,104.4,30380.0
2016-07-26,104.15,105.5,102.65,102.95,25293.0
2016-07-27,103.55,106.15,102.6,104.2,54991.0
2016-07-28,104.65,112.25,104.5,110.0,107408.0
2016-07-29,110.8,115.0,110.0,112.8,150640.0
2016-08-01,112.15,116.9,109.5,115.4,66174.0
2016-08-02,116.05,129.8,115.7,125.55,598581.0
2016-08-03,125.0,134.3,121.8,127.3,406103.0
2016-08-04,128.9,133.05,124.8,126.1,131171.0
2016-08-05,127.5,130.7,126.8,127.8,85984.0
2016-08-08,128.2,128.6,121.2,123.3,51591.0
2016-08-09,123.35,123.5,116.9,119.0,61300.0
2016-08-10,118.0,121.05,115.0,118.75,45262.0
2016-08-11,119.25,120.0,113.2,114.4,52177.0
2016-08-12,113.0,116.05,111.0,113.2,43671.0
2016-08-16,111.25,111.95,106.2,108.45,74791.0
2016-08-17,108.4,108.95,105.25,107.5,53684.0
2016-08-18,107.8,113.0,107.1,111.05,100411.0
2016-08-19,110.45,127.8,110.45,123.65,288779.0
2016-08-22,124.7,124.8,116.2,117.7,74183.0
2016-08-23,118.8,118.8,112.0,112.95,74614.0
2016-08-24,113.45,121.3,112.25,117.0,128051.0
2016-08-25,117.05,118.75,116.0,116.4,36283.0
2016-08-26,117.75,118.35,114.8,115.95,25956.0
2016-08-29,115.5,119.4,112.55,116.2,38765.0
2016-08-30,115.0,117.9,114.7,115.55,22520.0
2016-08-31,115.7,118.0,113.35,113.95,43532.0
2016-09-01,114.25,115.0,110.5,111.65,34090.0
2016-09-02,111.7,115.0,110.65,111.8,33398.0
2016-09-06,112.0,116.3,112.0,113.45,27213.0
2016-09-07,114.0,117.35,113.1,114.3,33858.0
2016-09-08,114.25,118.0,113.9,117.3,36167.0
2016-09-09,118.25,118.25,113.5,114.15,35456.0
2016-09-12,112.8,114.0,108.8,109.85,45677.0
2016-09-14,111.0,112.2,110.0,111.25,25958.0
2016-09-15,111.35,113.75,110.5,112.65,21680.0
2016-09-16,112.8,116.8,111.0,112.05,42570.0
2016-09-19,112.0,112.0,107.55,109.3,89529.0
2016-09-20,110.1,111.0,108.25,109.4,24474.0
2016-09-21,112.0,112.0,106.6,109.65,36113.0
2016-09-22,110.6,111.9,109.3,109.65,27917.0
2016-09-23,108.9,111.75,108.9,109.85,18156.0
2016-09-26,110.0,111.5,107.6,108.4,33596.0
2016-09-27,108.45,109.6,106.45,106.9,27622.0
2016-09-28,107.0,108.0,104.4,106.3,49864.0
2016-09-29,107.45,108.45,99.9,101.75,60724.0
2016-09-30,100.6,105.0,100.55,103.1,18444.0
2016-10-03,104.9,106.9,100.0,103.1,45345.0
2016-10-04,104.0,118.95,103.3,113.6,456593.0
2016-10-05,114.0,117.0,112.3,115.15,103459.0
2016-10-06,120.7,121.0,115.15,116.25,222284.0
2016-10-07,116.0,119.0,116.0,117.8,113142.0
2016-10-10,117.8,118.15,113.35,114.2,111605.0
2016-10-13,114.95,115.95,112.7,113.95,63994.0
2016-10-14,114.35,119.0,113.2,118.15,84170.0
2016-10-17,118.25,118.25,111.1,117.2,106189.0
2016-10-18,119.8,119.8,116.3,118.05,41804.0
2016-10-19,118.5,118.85,117.0,118.05,23369.0
2016-10-20,118.8,120.05,114.8,115.8,32478.0
2016-10-21,116.8,117.5,114.9,115.2,13281.0
2016-10-24,114.35,117.55,114.35,114.9,22779.0
2016-10-25,115.7,117.0,113.55,114.55,46333.0
2016-10-26,115.0,115.0,110.9,111.65,29761.0
2016-10-27,112.5,113.9,111.75,112.2,13208.0
2016-10-28,111.8,115.0,111.8,113.4,25092.0
2016-10-30,112.0,116.0,112.0,113.95,23015.0
2016-11-01,114.8,115.9,113.5,114.35,19569.0
2016-11-02,112.0,114.3,111.0,111.45,31791.0
2016-11-03,111.45,113.75,111.1,112.25,27107.0
2016-11-04,111.8,111.8,108.1,108.2,18826.0
2016-11-07,112.9,112.9,107.95,108.5,31389.0
2016-11-08,110.25,110.8,107.0,109.3,11690.0
2016-11-09,100.0,107.0,96.9,103.85,79566.0
2016-11-10,108.0,112.2,103.7,109.45,28666.0
2016-11-11,109.25,109.65,99.05,103.2,38215.0
2016-11-15,98.5,100.1,90.05,92.55,71538.0
2016-11-16,91.55,93.55,85.0,86.1,68726.0
2016-11-17,86.4,88.45,81.6,82.25,41241.0
2016-11-18,81.8,85.4,81.1,83.85,24709.0
2016-11-21,85.8,85.8,77.0,78.15,48539.0
2016-11-22,79.7,82.5,79.7,81.1,15783.0
2016-11-23,82.6,87.8,81.7,86.9,18304.0
2016-11-24,85.8,89.5,85.1,85.8,16388.0
2016-11-25,87.0,89.0,85.4,87.0,22729.0
2016-11-28,88.0,88.9,86.8,87.05,16290.0
2016-11-29,88.2,89.0,87.2,87.6,21220.0
2016-11-30,86.0,92.45,86.0,90.15,31994.0
2016-12-01,90.95,95.35,90.6,92.8,87392.0
2016-12-02,92.25,92.75,88.05,89.05,20043.0
2016-12-05,93.4,93.4,89.2,90.2,18691.0
2016-12-06,91.9,92.4,86.35,88.6,29896.0
2016-12-07,90.4,92.0,88.1,89.2,20854.0
2016-12-08,90.9,91.95,89.1,89.7,20937.0
2016-12-09,89.8,91.0,88.55,89.75,11439.0
2016-12-12,89.9,91.4,87.0,88.1,14250.0
2016-12-13,88.5,90.45,88.25,88.7,14587.0
2016-12-14,88.85,91.8,88.4,89.2,21248.0
2016-12-15,88.0,91.15,86.4,88.65,17724.0
2016-12-16,88.65,90.0,87.5,87.8,10214.0
2016-12-19,88.0,90.0,83.95,84.7,43662.0
2016-12-20,85.85,86.0,80.0,81.15,40118.0
2016-12-21,82.15,82.65,80.0,81.05,20967.0
2016-12-22,81.5,81.95,79.3,81.3,12340.0
2016-12-23,82.25,88.0,80.55,84.9,103891.0
2016-12-26,84.25,84.25,80.5,82.0,22737.0
2016-12-27,82.8,84.5,80.8,82.85,23496.0
2016-12-28,83.9,85.45,82.75,83.35,16216.0
2016-12-29,85.0,86.4,84.0,85.7,37810.0
2016-12-30,86.35,87.6,84.9,87.25,28305.0
2017-01-02,87.15,88.9,81.45,86.75,23898.0
2017-01-03,86.25,89.95,85.1,89.55,36857.0
2017-01-04,90.0,92.4,84.5,86.85,117926.0
2017-01-05,87.4,89.5,86.65,89.0,27055.0
2017-01-06,89.5,97.35,89.25,92.7,397019.0
2017-01-09,93.45,93.95,92.1,92.6,31715.0
2017-01-10,92.9,93.4,91.0,91.9,26422.0
2017-01-11,92.5,95.15,92.3,93.9,62125.0
