Date,Open,High,Low,Close,Volume
1996-01-16,288.0,288.0,285.5,285.5,3600.0
1996-01-17,285.5,287.0,285.5,287.0,400.0
1996-01-18,284.75,287.0,284.75,285.35,700.0
1996-01-19,281.55,281.55,281.55,281.55,100.0
1996-01-22,280.0,280.0,280.0,280.0,200.0
1996-01-23,280.0,280.25,280.0,280.25,300.0
1996-01-29,285.0,290.0,281.5,281.5,500.0
1996-01-30,280.25,285.0,280.25,285.0,600.0
1996-02-02,295.0,295.0,295.0,295.0,200.0
1996-02-12,329.0,329.0,326.0,328.0,500.0
1996-02-13,332.0,332.0,318.0,322.0,500.0
1996-02-14,326.0,335.0,326.0,335.0,400.0
1996-02-15,340.0,340.0,327.0,327.0,300.0
1996-02-16,327.0,335.0,327.0,333.75,1700.0
1996-02-19,333.75,337.0,330.0,335.0,500.0
1996-02-20,335.0,335.0,318.0,325.35,500.0
1996-02-22,329.0,334.0,329.0,334.0,500.0
1996-02-23,334.0,336.0,332.0,332.0,800.0
1996-02-26,329.95,330.0,329.95,330.0,200.0
1996-02-27,345.0,348.0,340.0,346.5,2300.0
1996-02-28,346.5,367.0,346.0,364.9,2700.0
1996-02-29,366.0,366.0,357.5,360.0,1800.0
1996-03-01,360.0,363.05,357.0,363.05,1200.0
1996-03-11,350.0,345.0,339.0,341.0,500.0
1996-03-12,347.75,347.75,338.0,338.0,500.0
1996-03-13,340.75,342.0,340.75,342.0,300.0
1996-03-14,344.0,345.0,344.0,345.0,300.0
1996-03-15,345.0,343.0,343.0,343.0,100.0
1996-03-18,333.0,333.0,333.0,333.0,100.0
1996-03-19,332.5,333.0,326.0,327.35,900.0
1996-03-21,328.75,329.0,325.55,329.0,500.0
1996-03-22,327.0,327.0,327.0,327.0,100.0
1996-03-26,331.0,331.0,328.3,328.5,300.0
1996-03-27,332.0,345.0,332.0,345.0,200.0
1996-03-28,345.0,345.0,345.0,345.0,100.0
1996-03-29,350.0,355.0,345.0,352.5,700.0
1996-04-02,346.0,354.5,346.0,354.5,200.0
1996-04-03,354.0,355.0,354.0,355.0,200.0
1996-04-04,354.5,355.0,354.5,355.0,800.0
1996-04-08,359.0,360.0,355.0,360.0,900.0
1996-04-09,355.0,375.0,355.0,361.0,900.0
1996-04-10,365.0,365.0,365.0,365.0,200.0
1996-04-11,365.0,362.0,359.0,362.0,200.0
1996-04-12,360.0,360.0,360.0,360.0,200.0
1996-04-15,362.0,364.5,362.0,364.0,400.0
1996-04-16,367.0,370.0,367.0,370.0,300.0
1996-04-17,376.0,376.0,375.0,375.0,400.0
1996-04-18,379.0,380.0,379.0,380.0,600.0
1996-04-19,385.0,400.0,385.0,387.0,900.0
1996-04-22,387.0,380.0,380.0,380.0,200.0
1996-04-23,380.0,370.0,367.5,367.5,300.0
1996-04-24,367.5,380.0,380.0,380.0,400.0
1996-04-25,380.0,385.0,385.0,385.0,200.0
1996-04-26,380.0,380.0,370.0,370.0,300.0
1996-04-29,370.0,376.0,374.0,376.0,200.0
1996-04-30,376.0,377.5,375.5,377.5,500.0
1996-05-01,385.0,385.0,375.25,375.25,200.0
1996-05-02,375.25,380.0,380.0,380.0,100.0
1996-05-03,387.0,387.0,387.0,387.0,100.0
1996-05-06,387.0,379.0,375.0,379.0,300.0
1996-05-07,379.0,383.75,382.0,382.6,300.0
1996-05-08,382.6,390.0,380.0,390.0,400.0
1996-05-09,390.0,385.0,385.0,385.0,200.0
1996-05-10,384.0,385.0,384.0,385.0,900.0
1996-05-13,385.0,382.0,380.5,380.5,200.0
1996-05-14,382.0,385.0,382.0,383.5,200.0
1996-05-16,385.0,394.0,385.0,394.0,400.0
1996-05-17,395.0,395.0,386.05,394.0,500.0
1996-05-20,383.0,383.0,383.0,383.0,100.0
1996-05-21,383.0,382.0,380.0,380.25,1000.0
1996-05-22,380.0,380.05,380.0,380.05,300.0
1996-05-23,365.0,365.0,365.0,365.0,100.0
1996-05-24,380.0,380.0,380.0,380.0,100.0
1996-05-29,380.0,385.0,380.0,385.0,200.0
1996-05-30,391.0,396.0,391.0,396.0,300.0
1996-05-31,394.95,394.95,394.95,394.95,100.0
1996-06-03,394.95,394.0,394.0,394.0,100.0
1996-06-04,400.0,400.0,394.5,400.0,900.0
1996-06-05,402.0,420.0,402.0,420.0,1300.0
1996-06-06,422.05,445.5,422.05,445.5,1800.0
1996-06-07,480.0,480.0,440.0,458.4,2100.0
1996-06-10,465.0,465.0,447.6,451.5,2000.0
1996-06-11,467.5,467.5,445.0,448.75,1800.0
1996-06-12,455.0,462.0,452.0,462.0,1700.0
1996-06-13,462.0,475.0,460.0,471.9,3100.0
1996-06-14,496.0,496.0,483.0,488.3,2200.0
1996-06-17,491.0,507.0,491.0,504.6,2800.0
1996-06-18,500.0,500.1,498.0,499.0,1500.0
1996-06-19,465.0,490.0,465.0,486.55,1300.0
1996-06-20,475.0,480.0,475.0,480.0,900.0
1996-06-21,475.0,480.0,475.0,475.45,1800.0
1996-06-24,475.0,479.85,475.0,478.95,500.0
1996-06-25,475.0,477.0,474.5,475.9,1000.0
1996-06-26,470.0,473.0,470.0,472.0,500.0
1996-06-27,472.0,505.0,472.0,500.0,1500.0
1996-06-28,490.0,500.0,490.0,500.0,1200.0
1996-07-01,490.0,500.0,490.0,494.0,1300.0
1996-07-02,495.0,500.0,491.25,497.3,2000.0
1996-07-03,487.0,487.0,487.0,487.0,100.0
1996-07-04,475.25,480.0,475.25,480.0,400.0
1996-07-05,480.0,484.0,479.0,481.65,400.0
1996-07-08,480.0,485.0,480.0,480.0,400.0
1996-07-09,480.0,480.0,475.0,479.0,1700.0
1996-07-10,476.0,500.0,476.0,489.0,1000.0
1996-07-11,490.0,497.0,489.5,497.0,900.0
1996-07-12,490.0,495.0,490.0,490.0,1100.0
1996-07-15,475.1,475.1,475.1,475.1,100.0
1996-07-16,480.0,485.0,480.0,485.0,300.0
1996-07-17,490.0,490.0,490.0,490.0,100.0
1996-07-18,485.0,499.0,485.0,490.0,800.0
1996-07-19,485.3,485.3,485.3,485.3,100.0
1996-07-22,504.0,505.0,500.0,503.8,500.0
1996-07-23,510.0,510.0,493.25,496.0,600.0
1996-07-24,499.0,499.0,487.0,490.0,500.0
1996-07-25,485.5,492.0,485.5,492.0,200.0
1996-07-26,490.0,520.0,490.0,492.25,600.0
1996-07-29,486.0,486.0,486.0,486.0,100.0
1996-07-30,470.0,479.0,470.0,479.0,1000.0
1996-07-31,492.5,517.0,492.5,513.5,1300.0
1996-08-01,505.0,520.0,505.0,513.25,1200.0
1996-08-02,515.2,530.0,515.2,529.25,1500.0
1996-08-05,531.0,534.95,529.25,529.25,400.0
1996-08-06,525.0,537.0,522.5,528.85,3900.0
1996-08-07,540.0,540.0,530.2,536.3,2100.0
1996-08-08,533.0,535.0,530.15,530.15,300.0
1996-08-09,528.0,528.0,515.25,518.95,2500.0
1996-08-12,511.0,511.0,500.0,506.9,3200.0
1996-08-13,509.9,535.0,509.9,521.85,5000.0
1996-08-14,529.0,530.0,509.0,515.65,9500.0
1996-08-16,520.0,523.0,505.05,512.9,10000.0
1996-08-19,512.0,512.0,493.0,494.45,16300.0
1996-08-20,486.0,491.95,476.5,490.3,16700.0
1996-08-21,486.2,492.5,486.2,490.35,10300.0
1996-08-22,493.0,495.0,490.25,492.2,5300.0
1996-08-23,493.0,507.45,493.0,502.0,5800.0
1996-08-26,502.25,505.5,500.0,505.5,4800.0
1996-08-27,503.95,530.0,503.95,521.6,13300.0
1996-08-28,529.0,529.0,518.35,525.95,6300.0
1996-08-29,526.0,534.9,526.0,528.85,6300.0
1996-08-30,526.4,530.0,525.0,528.4,2400.0
1996-09-02,534.0,559.0,534.0,549.3,23700.0
1996-09-03,545.0,574.75,545.0,561.9,23600.0
1996-09-04,557.5,595.0,550.0,571.95,35200.0
1996-09-05,580.0,585.9,572.0,580.3,14500.0
1996-09-06,580.0,592.5,577.0,589.75,23000.0
1996-09-09,595.0,614.75,588.0,605.95,34500.0
1996-09-10,610.0,623.9,582.0,597.15,58500.0
1996-09-11,591.0,591.0,555.35,555.35,17800.0
1996-09-12,534.0,552.75,534.0,546.55,14800.0
1996-09-13,552.75,556.25,545.0,547.25,14300.0
1996-09-16,535.0,552.7,535.0,552.25,5000.0
1996-09-17,553.5,579.0,546.0,562.0,12700.0
1996-09-18,552.0,557.0,550.0,557.0,2400.0
1996-09-19,555.0,555.0,553.55,553.55,500.0
1996-09-20,550.5,555.0,550.5,555.0,500.0
1996-09-23,536.0,562.0,536.0,560.45,7900.0
1996-09-24,561.95,570.0,560.0,567.15,2800.0
1996-09-25,567.0,574.0,562.0,574.0,2300.0
1996-09-26,577.75,580.0,576.05,577.05,2400.0
1996-09-27,540.0,600.0,540.0,591.55,7700.0
1996-09-30,588.55,595.95,588.55,592.3,1100.0
1996-10-01,591.15,603.0,590.0,597.75,3300.0
1996-10-03,590.0,590.0,556.0,556.0,4200.0
1996-10-04,555.0,562.5,551.05,558.2,3500.0
1996-10-07,550.05,550.1,525.0,525.0,4500.0
1996-10-08,525.0,525.0,511.5,516.8,3300.0
1996-10-09,500.0,517.0,500.0,514.0,1500.0
1996-10-10,533.0,550.0,533.0,550.0,1800.0
1996-10-11,560.0,560.0,551.0,551.0,1200.0
1996-10-14,536.0,545.0,535.3,545.0,1200.0
1996-10-15,541.05,564.0,541.05,554.75,1900.0
1996-10-16,545.05,547.3,545.05,547.3,300.0
1996-10-17,547.45,548.75,545.0,545.0,700.0
1996-10-18,545.45,565.0,545.45,557.55,600.0
1996-10-22,580.0,583.0,575.05,581.7,800.0
1996-10-23,582.0,582.0,582.0,582.0,100.0
1996-10-24,586.0,586.5,575.0,575.75,1700.0
1996-10-25,575.0,590.0,575.0,581.0,1000.0
1996-10-28,585.0,590.0,585.0,587.0,300.0
1996-10-29,580.0,596.0,580.0,594.0,900.0
1996-10-31,583.5,583.5,575.0,575.5,700.0
1996-11-01,580.0,580.0,573.5,573.5,400.0
1996-11-04,563.1,563.1,551.65,551.7,400.0
1996-11-05,540.0,544.0,540.0,544.0,300.0
1996-11-08,565.0,565.0,565.0,565.0,100.0
1996-11-10,575.0,575.0,556.25,556.25,200.0
1996-11-11,565.0,565.0,555.05,559.55,400.0
1996-11-14,560.5,560.5,553.75,553.75,400.0
1996-11-15,539.0,570.0,538.0,567.4,900.0
1996-11-18,585.0,601.0,585.0,588.8,1600.0
1996-11-19,582.0,585.0,570.25,576.85,2000.0
1996-11-20,304.95,308.15,292.5,295.5,7500.0
1996-11-21,290.0,297.75,285.0,289.85,5800.0
1996-11-22,285.5,286.0,275.0,278.85,10400.0
1996-11-25,278.0,283.95,273.55,281.8,4900.0
1996-11-26,281.0,282.75,277.5,280.75,3500.0
1996-11-27,278.0,280.25,275.0,276.3,4600.0
1996-11-28,276.5,292.0,276.5,290.75,16500.0
1996-11-29,293.0,299.0,289.5,293.65,8900.0
1996-12-02,292.0,295.25,282.0,284.45,17100.0
1996-12-03,285.0,285.0,280.1,281.2,7300.0
1996-12-04,276.0,279.5,266.5,273.15,6400.0
1996-12-05,269.1,278.75,269.1,277.5,9600.0
1996-12-06,281.0,281.0,273.0,274.75,6200.0
1996-12-09,270.25,275.0,270.0,273.25,6700.0
1996-12-10,271.6,272.0,258.0,263.55,30200.0
1996-12-11,269.95,279.0,269.95,278.35,1900.0
1996-12-12,278.0,278.0,273.25,273.8,2200.0
1996-12-13,269.05,276.0,269.05,275.0,500.0
1996-12-16,274.5,280.0,274.5,279.4,1300.0
1996-12-17,281.0,290.0,276.05,280.0,1900.0
1996-12-18,285.0,289.9,285.0,286.3,1600.0
1996-12-19,293.0,293.0,287.5,289.65,700.0
1996-12-20,290.0,299.15,290.0,294.55,2300.0
1996-12-23,299.0,299.75,290.0,294.0,2700.0
1996-12-24,291.0,292.0,289.5,290.75,1300.0
1996-12-26,293.85,293.85,293.0,293.85,500.0
1996-12-31,295.0,295.0,291.0,292.5,1300.0
1997-01-01,300.0,302.5,299.0,299.0,500.0
1997-01-02,296.5,304.95,296.5,297.1,4100.0
1997-01-03,299.0,299.0,294.1,296.1,700.0
1997-01-07,294.0,294.0,290.55,292.75,2400.0
1997-01-08,293.0,298.75,293.0,298.65,1200.0
1997-01-09,298.0,299.7,298.0,298.25,1800.0
1997-01-10,299.95,307.5,295.0,305.15,4900.0
1997-01-13,307.5,309.95,303.6,309.85,7400.0
1997-01-14,314.75,314.75,306.0,306.0,6700.0
1997-01-15,324.0,327.0,311.0,327.0,2400.0
1997-01-16,331.0,332.0,316.0,317.0,2200.0
1997-01-17,312.0,312.5,305.0,312.0,1300.0
1997-01-20,313.9,313.9,308.0,309.0,1200.0
1997-01-21,306.5,310.0,306.0,306.75,2100.0
1997-01-22,314.95,314.95,311.0,311.0,200.0
1997-01-24,310.1,314.45,310.1,313.2,800.0
1997-01-27,314.4,321.0,314.4,319.5,1800.0
1997-01-28,321.0,321.0,319.9,320.0,1000.0
1997-01-29,322.0,325.0,318.05,320.55,1600.0
1997-01-30,315.0,319.95,315.0,319.95,300.0
1997-01-31,321.0,322.5,319.0,320.0,900.0
1997-02-03,317.0,317.0,313.5,313.5,700.0
1997-02-04,316.0,316.0,312.0,313.9,900.0
1997-02-05,312.15,312.15,311.05,311.05,300.0
1997-02-07,316.9,316.95,316.9,316.95,200.0
1997-02-10,319.0,323.6,319.0,321.0,700.0
1997-02-11,320.2,322.95,320.2,322.5,2600.0
1997-02-12,325.0,325.0,323.3,325.0,400.0
1997-02-13,329.0,347.5,325.0,339.85,2500.0
1997-02-14,339.1,339.95,330.0,331.35,3700.0
1997-02-17,332.5,333.0,332.5,333.0,300.0
1997-02-18,330.0,338.9,330.0,331.6,2500.0
1997-02-19,332.5,332.5,330.0,330.0,500.0
1997-02-20,320.0,350.0,320.0,341.8,7300.0
1997-02-21,345.0,365.0,340.05,360.0,6900.0
1997-02-24,349.0,356.75,347.0,355.45,3000.0
1997-02-25,350.0,363.0,350.0,359.0,5800.0
1997-02-26,356.0,356.95,345.0,351.0,4400.0
1997-02-27,351.4,355.75,350.05,352.65,1800.0
1997-02-28,356.1,368.0,356.1,365.25,1400.0
1997-03-01,379.0,390.0,371.5,390.0,2500.0
1997-03-03,395.0,413.75,395.0,404.75,4700.0
1997-03-04,406.95,415.0,402.1,410.45,4000.0
1997-03-05,415.0,425.0,410.0,411.05,1700.0
1997-03-06,413.0,425.0,413.0,415.0,1400.0
1997-03-10,404.0,408.0,400.25,405.0,1300.0
1997-03-11,395.25,400.0,395.25,398.0,1000.0
1997-03-12,410.0,410.0,398.5,406.05,900.0
1997-03-13,410.0,410.0,406.5,406.65,900.0
1997-03-14,400.0,414.0,400.0,410.0,1700.0
1997-03-17,405.15,406.0,405.15,405.55,600.0
1997-03-18,405.1,409.0,405.0,406.0,3800.0
1997-03-19,406.0,406.0,406.0,406.0,100.0
1997-03-20,405.05,407.5,405.0,405.0,500.0
1997-03-21,406.1,407.0,406.1,406.15,900.0
1997-03-25,409.0,409.95,405.25,407.4,1000.0
1997-03-26,407.05,409.0,406.25,407.0,1200.0
1997-03-27,400.0,410.0,400.0,410.0,1100.0
1997-03-31,400.0,400.0,384.0,395.2,3300.0
1997-04-01,388.0,398.0,388.0,394.35,1300.0
1997-04-02,400.0,407.5,400.0,402.75,700.0
1997-04-03,408.0,415.0,408.0,415.0,1200.0
1997-04-04,407.0,410.0,407.0,409.6,900.0
1997-04-07,412.0,412.0,400.0,402.8,1600.0
1997-04-09,392.0,412.0,390.0,394.1,4400.0
1997-04-10,390.0,396.0,390.0,393.25,3100.0
1997-04-11,388.0,388.0,388.0,388.0,100.0
1997-04-12,390.0,390.0,385.25,386.25,600.0
1997-04-15,388.05,389.5,387.0,387.0,700.0
1997-04-17,393.5,393.5,371.0,375.7,8200.0
1997-04-21,378.0,380.0,372.65,379.0,700.0
1997-04-22,380.05,385.0,378.0,380.0,1600.0
1997-04-23,384.75,385.0,380.0,380.0,1900.0
1997-04-24,380.0,380.0,377.1,378.0,700.0
1997-04-25,378.0,385.0,378.0,385.0,2900.0
1997-04-28,387.0,387.0,380.6,381.0,1300.0
1997-04-29,380.0,386.0,375.05,380.0,3000.0
1997-04-30,388.0,388.0,385.0,385.0,1300.0
1997-05-02,378.0,384.0,378.0,384.0,800.0
1997-05-05,375.0,380.0,375.0,376.5,700.0
1997-05-06,380.0,380.0,377.0,377.05,900.0
1997-05-07,377.9,380.0,377.9,380.0,300.0
1997-05-08,378.0,381.0,378.0,381.0,600.0
1997-05-09,381.5,384.45,381.5,384.45,1500.0
1997-05-12,370.0,384.4,370.0,380.0,1000.0
1997-05-13,380.0,380.0,375.1,377.3,900.0
1997-05-14,378.0,381.0,378.0,381.0,400.0
1997-05-15,375.5,380.95,375.05,380.45,600.0
1997-05-16,378.0,378.0,378.0,378.0,100.0
1997-05-19,380.05,380.05,380.0,380.05,900.0
1997-05-20,379.75,384.0,379.75,380.2,3700.0
1997-05-21,385.0,392.0,385.0,390.7,2500.0
1997-05-22,400.0,400.0,395.1,400.0,1200.0
1997-05-23,399.9,405.0,392.25,403.1,3000.0
1997-05-26,406.0,415.0,400.8,412.7,4200.0
1997-05-27,405.0,425.0,405.0,419.9,4700.0
1997-05-28,435.0,435.0,414.0,418.75,5000.0
1997-05-29,416.95,424.75,416.9,418.1,4600.0
1997-05-30,423.75,425.0,418.05,424.55,4600.0
1997-06-03,419.5,429.95,419.25,428.0,5700.0
1997-06-04,445.0,445.0,433.5,434.5,9900.0
1997-06-05,434.45,438.95,434.0,434.55,2000.0
1997-06-06,433.1,441.45,433.1,441.2,3400.0
1997-06-09,445.0,472.1,440.0,470.3,18100.0
1997-06-10,475.0,494.0,470.0,477.2,16200.0
1997-06-11,478.5,489.0,477.0,477.6,11300.0
1997-06-12,480.0,505.0,475.0,491.85,33500.0
1997-06-13,502.0,504.0,485.0,486.4,18300.0
1997-06-16,482.05,485.6,477.2,481.85,7800.0
1997-06-17,479.55,484.5,479.55,482.85,3500.0
1997-06-18,492.0,492.0,483.1,483.1,3900.0
1997-06-19,482.6,485.0,482.6,482.75,2400.0
1997-06-20,483.0,486.0,483.0,485.05,2000.0
1997-06-23,488.0,490.0,486.0,489.25,5400.0
1997-06-24,491.0,492.0,487.5,490.0,2900.0
1997-06-25,492.95,495.0,491.0,492.25,4500.0
1997-06-26,493.0,495.7,491.75,495.7,5900.0
1997-06-27,496.0,499.0,494.55,497.85,10000.0
1997-06-30,499.0,508.5,497.0,501.5,15100.0
1997-07-01,530.0,536.65,529.5,536.65,8600.0
1997-07-02,539.0,574.25,538.0,564.05,25300.0
1997-07-03,552.0,565.7,524.6,524.6,10300.0
1997-07-04,523.0,535.0,507.05,531.0,13500.0
1997-07-07,528.0,540.0,525.0,535.6,7800.0
1997-07-08,535.6,550.0,528.15,544.1,17000.0
1997-07-09,545.0,565.0,545.0,556.0,4700.0
1997-07-10,554.95,555.0,550.0,553.5,1100.0
1997-07-11,548.0,565.0,541.0,559.05,3800.0
1997-07-14,546.35,559.45,545.05,545.2,2000.0
1997-07-15,545.0,552.0,540.05,541.2,3300.0
1997-07-16,562.5,562.5,548.0,551.0,2700.0
1997-07-17,543.75,549.9,543.75,549.9,500.0
1997-07-21,555.0,560.0,552.0,558.0,1700.0
1997-07-22,555.5,571.0,555.5,565.5,2200.0
1997-07-23,579.0,580.0,575.0,579.95,1100.0
1997-07-24,580.0,585.0,575.1,575.15,1100.0
1997-07-25,575.0,582.0,570.6,571.05,800.0
1997-07-28,570.5,575.0,570.25,571.1,700.0
1997-07-29,575.0,577.0,570.05,576.0,1600.0
1997-07-30,585.0,595.0,585.0,587.0,800.0
1997-07-31,585.0,590.0,580.0,585.0,400.0
1997-08-01,585.0,585.0,585.0,585.0,200.0
1997-08-04,585.1,588.0,585.05,585.05,1800.0
1997-08-05,582.0,587.95,580.0,585.05,1600.0
1997-08-06,585.0,585.0,580.1,583.35,400.0
1997-08-07,585.05,587.0,580.0,580.0,800.0
1997-08-08,565.0,575.0,565.0,575.0,700.0
1997-08-11,560.95,565.0,560.95,563.1,700.0
1997-08-12,565.0,572.0,565.0,570.05,1300.0
1997-08-13,562.05,562.55,562.05,562.55,200.0
1997-08-14,560.0,562.0,550.05,556.0,1100.0
1997-08-18,550.5,550.55,550.5,550.55,200.0
1997-08-19,551.05,551.05,526.0,526.0,5300.0
1997-08-20,559.0,559.0,515.0,528.75,900.0
1997-08-21,523.0,530.0,523.0,530.0,500.0
1997-08-22,527.1,530.0,527.0,530.0,400.0
1997-08-25,525.0,525.05,522.5,522.75,700.0
1997-08-26,523.0,523.0,518.05,523.0,300.0
1997-08-27,538.0,548.0,538.0,544.05,900.0
1997-08-28,542.65,550.15,540.0,540.0,2200.0
1997-08-29,540.0,540.1,540.0,540.0,1000.0
1997-09-01,535.0,540.0,535.0,540.0,400.0
1997-09-02,540.0,555.0,540.0,550.05,3000.0
1997-09-03,540.0,555.0,540.0,555.0,500.0
1997-09-04,550.0,555.0,548.1,555.0,300.0
1997-09-05,551.05,551.05,551.05,551.05,100.0
1997-09-08,548.5,559.0,548.5,559.0,800.0
1997-09-09,564.0,568.0,562.05,562.65,1000.0
1997-09-10,560.0,572.2,560.0,561.0,600.0
1997-09-12,568.0,575.5,567.0,568.0,1000.0
1997-09-15,569.9,569.9,569.9,569.9,100.0
1997-09-16,566.05,566.25,566.05,566.05,600.0
1997-09-17,574.0,575.0,574.0,574.5,200.0
1997-09-18,551.0,551.0,550.0,550.0,200.0
1997-09-19,540.5,542.0,535.25,535.25,600.0
1997-09-22,555.0,555.0,530.0,540.0,3600.0
1997-09-23,550.0,554.0,545.05,549.5,1100.0
1997-09-24,555.0,555.0,552.9,553.0,300.0
1997-09-25,546.05,560.0,546.05,554.0,1600.0
1997-09-26,560.0,563.0,560.0,563.0,400.0
1997-09-29,557.0,557.1,555.05,555.05,1400.0
1997-09-30,567.0,567.0,559.0,562.0,800.0
1997-10-01,552.1,559.85,552.1,559.85,200.0
1997-10-09,555.0,557.0,555.0,557.0,400.0
1997-10-10,555.0,555.0,550.0,550.0,1100.0
1997-10-13,535.5,537.0,535.5,537.0,200.0
1997-10-14,527.5,537.0,521.0,522.0,1000.0
1997-10-15,519.5,521.0,514.0,519.0,900.0
1997-10-16,515.0,521.0,515.0,521.0,500.0
1997-10-17,525.0,525.0,520.0,520.0,200.0
1997-10-20,545.0,545.0,540.0,542.5,400.0
1997-10-21,545.0,545.0,537.55,537.55,800.0
1997-10-22,559.0,560.0,538.0,555.0,900.0
1997-10-23,555.0,555.0,545.0,550.0,700.0
1997-10-24,540.0,540.0,540.0,540.0,100.0
1997-10-27,545.0,545.0,542.0,542.65,800.0
1997-10-28,540.0,540.0,505.0,519.35,2200.0
1997-10-29,543.45,554.0,535.0,554.0,1900.0
1997-10-30,535.1,545.0,535.1,545.0,200.0
1997-11-03,541.3,545.95,541.3,545.95,1300.0
1997-11-04,544.05,549.8,540.0,549.8,2800.0
1997-11-05,551.0,560.0,547.0,559.5,2100.0
1997-11-06,552.0,556.0,551.0,554.25,800.0
1997-11-07,550.05,561.5,549.55,560.3,5200.0
1997-11-10,545.0,558.0,545.0,557.9,1800.0
1997-11-11,560.0,560.0,557.9,557.95,1100.0
1997-11-12,552.0,552.0,550.0,550.0,1000.0
1997-11-13,532.15,536.25,530.0,533.05,1200.0
1997-11-17,531.8,532.0,525.0,525.0,400.0
1997-11-18,500.0,508.0,491.0,491.0,1200.0
1997-11-19,470.2,470.2,470.2,470.2,100.0
1997-11-20,484.6,485.0,484.6,485.0,200.0
1997-11-21,490.0,500.0,490.0,500.0,200.0
1997-11-24,494.5,494.5,485.6,485.6,200.0
1997-11-25,480.1,490.0,480.1,488.0,300.0
1997-11-27,504.9,522.0,504.9,522.0,600.0
1997-11-28,530.0,530.0,498.0,498.0,400.0
1997-12-01,485.1,487.2,485.0,487.0,800.0
1997-12-02,482.05,484.0,482.05,484.0,400.0
1997-12-03,494.0,500.0,494.0,500.0,800.0
1997-12-04,491.0,491.0,486.5,486.5,1000.0
1997-12-05,496.95,499.0,496.95,497.0,1200.0
1997-12-08,495.0,503.95,495.0,503.95,200.0
1997-12-09,500.2,505.0,500.0,501.65,1500.0
1997-12-10,496.3,505.0,496.0,503.35,13000.0
1997-12-11,500.5,501.0,497.6,498.0,1300.0
1997-12-12,505.0,505.0,497.05,499.25,2000.0
1997-12-15,498.5,501.85,498.5,501.85,400.0
1997-12-16,503.75,510.0,502.0,502.7,600.0
1997-12-17,505.0,509.9,505.0,509.9,400.0
1997-12-18,509.0,509.0,506.55,506.55,300.0
1997-12-19,510.0,510.0,510.0,510.0,100.0
1997-12-23,510.0,510.05,510.0,510.0,400.0
1997-12-24,509.0,509.0,509.0,509.0,100.0
1997-12-29,515.0,515.0,515.0,515.0,100.0
1997-12-30,515.0,519.0,515.0,519.0,300.0
1997-12-31,540.0,540.0,540.0,540.0,10000.0
1998-01-02,530.0,531.0,530.0,530.0,500.0
1998-01-06,516.0,516.0,516.0,516.0,100.0
1998-01-08,520.0,520.0,511.0,511.0,200.0
1998-01-12,495.0,495.0,495.0,495.0,600.0
1998-01-13,494.0,509.0,494.0,498.45,1500.0
1998-01-15,490.05,490.05,490.0,490.0,400.0
1998-01-16,480.0,488.0,480.0,485.0,2100.0
1998-01-19,460.0,460.0,437.75,439.25,4600.0
1998-01-20,415.0,440.0,415.0,435.25,1100.0
1998-01-21,445.0,450.0,439.05,445.0,600.0
1998-01-22,443.0,443.0,440.0,440.0,200.0
1998-01-23,431.05,431.05,427.5,430.0,2000.0
