Date,Open,High,Low,Close,Volume
1997-02-04,56.5,59.9,55.6,58.9,40.0
1997-02-07,59.0,59.9,59.0,59.9,10.0
1997-02-10,61.0,61.0,61.0,61.0,10.0
1997-02-11,59.3,59.5,56.6,56.6,20.0
1997-02-13,56.5,56.5,56.5,56.5,10.0
1997-02-14,59.3,59.4,59.3,59.4,15.0
1997-02-17,59.5,59.5,59.0,59.5,15.0
1997-02-18,58.1,58.1,58.0,58.0,15.0
1997-02-24,58.9,58.9,56.6,56.8,15.0
1997-02-25,56.0,57.0,56.0,57.0,15.0
1997-02-26,55.0,56.0,55.0,56.0,20.0
1997-02-27,56.0,56.0,54.5,54.5,25.0
1997-03-01,59.5,59.7,59.0,59.6,45.0
1997-03-03,62.0,64.0,61.0,61.0,55.0
1997-03-04,58.5,60.5,58.5,58.8,45.0
1997-03-05,63.3,63.3,60.0,60.0,25.0
1997-03-06,60.0,60.0,60.0,60.0,35.0
1997-03-10,59.0,59.0,59.0,59.0,5.0
1997-03-11,59.0,61.5,59.0,59.3,60.0
1997-03-18,57.5,57.5,57.5,57.5,20.0
1997-03-19,58.5,58.5,54.5,56.9,20.0
1997-03-21,56.0,56.0,56.0,56.0,5.0
1997-03-27,55.0,55.0,55.0,55.0,5.0
1997-03-31,50.1,50.1,50.1,50.1,10.0
1997-04-03,55.1,55.1,55.1,55.1,5.0
1997-04-04,60.0,60.3,60.0,60.3,15.0
1997-05-06,58.5,58.5,58.5,58.5,5.0
1997-05-07,53.0,53.0,53.0,53.0,10.0
1997-05-08,50.5,50.5,50.5,50.5,5.0
1997-05-09,49.5,49.7,49.5,49.65,15.0
1997-05-12,49.0,49.0,49.0,49.0,5.0
1997-05-13,46.2,46.2,46.2,46.2,5.0
1997-05-16,46.6,46.6,46.6,46.6,5.0
1997-05-22,44.0,46.0,44.0,46.0,10.0
1997-05-23,42.5,42.5,42.5,42.5,5.0
1997-05-27,42.5,42.5,42.5,42.5,10.0
1997-05-29,43.0,43.0,43.0,43.0,10.0
1997-06-02,42.5,42.5,42.5,42.5,20.0
1997-06-03,38.5,38.5,38.5,38.5,5.0
1997-06-11,40.0,40.0,40.0,40.0,10.0
1997-06-13,41.0,41.0,41.0,41.0,5.0
1997-06-18,41.0,41.0,41.0,41.0,10.0
1997-06-23,40.4,40.5,40.4,40.45,10.0
1997-06-26,40.0,40.0,40.0,40.0,65.0
1997-07-01,38.0,38.0,37.5,37.65,15.0
1997-07-10,41.5,41.9,39.1,41.9,25.0
1997-07-14,45.0,46.5,43.6,43.6,20.0
1997-07-15,43.0,46.0,43.0,46.0,10.0
1997-07-16,44.75,49.9,44.7,49.9,55.0
1997-07-17,50.0,51.0,50.0,50.5,60.0
1997-07-21,50.0,51.5,49.9,51.5,50.0
1997-07-22,50.0,50.0,48.0,48.0,45.0
1997-07-23,50.0,50.0,50.0,50.0,25.0
1997-07-24,50.0,54.5,50.0,54.5,10.0
1997-07-25,50.0,50.0,50.0,50.0,10.0
1997-07-28,49.9,49.9,49.9,49.9,5.0
1997-07-29,50.0,50.0,48.0,48.0,60.0
1997-07-30,51.0,52.8,51.0,51.5,220.0
1997-07-31,52.0,55.0,52.0,53.5,95.0
1997-08-01,53.5,55.0,53.5,53.8,50.0
1997-08-04,53.4,57.0,53.4,55.0,120.0
1997-08-05,55.0,56.0,55.0,56.0,10.0
1997-08-06,57.0,57.5,56.0,56.0,25.0
1997-08-07,54.0,54.0,53.6,53.6,10.0
1997-08-08,56.0,56.0,54.2,54.8,20.0
1997-08-12,54.5,54.5,54.5,54.5,5.0
1997-08-14,51.0,51.0,51.0,51.0,5.0
1997-08-19,49.0,49.0,47.0,47.0,15.0
1997-08-22,50.0,51.0,49.8,50.0,45.0
1997-08-25,51.0,51.0,51.0,51.0,50.0
1997-08-27,46.0,46.0,46.0,46.0,50.0
1997-08-28,48.0,48.8,48.0,48.0,50.0
1997-08-29,47.1,47.1,47.1,47.1,10.0
1997-09-01,50.0,50.0,48.0,48.0,55.0
1997-09-02,44.0,50.5,44.0,46.4,110.0
1997-09-05,41.9,41.9,41.9,41.9,5.0
1997-09-08,38.1,38.1,38.1,38.1,5.0
1997-09-09,34.85,34.85,34.85,34.85,355.0
1997-09-12,36.6,36.6,36.6,36.6,5.0
1997-09-22,38.4,38.4,38.4,38.4,25.0
1997-09-23,38.1,38.1,38.0,38.0,15.0
1997-10-14,39.0,39.0,39.0,39.0,10.0
1997-10-15,38.5,38.5,38.5,38.5,10.0
1997-11-06,37.0,37.0,36.5,36.5,10.0
1997-11-11,35.0,35.0,35.0,35.0,5.0
1997-11-18,33.5,33.5,33.3,33.3,15.0
1997-11-26,33.0,34.5,33.0,34.5,10.0
1997-12-02,36.0,36.0,36.0,36.0,5.0
1997-12-10,32.5,32.5,32.5,32.5,5.0
1997-12-17,31.0,31.0,31.0,31.0,10.0
1998-01-07,34.1,34.1,34.1,34.1,5.0
1998-01-09,34.0,34.0,33.5,33.5,20.0
1998-01-12,33.5,33.5,31.2,31.2,15.0
1998-01-15,31.5,31.5,31.5,31.5,10.0
1998-01-20,32.0,32.0,32.0,32.0,10.0
1998-01-21,33.0,33.0,33.0,33.0,10.0
1998-01-29,36.3,36.3,36.3,36.3,5.0
1998-02-03,36.0,36.0,36.0,36.0,10.0
1998-02-20,34.5,34.5,34.5,34.5,5.0
1998-02-24,30.5,30.5,30.3,30.3,10.0
1998-02-25,31.0,31.0,31.0,31.0,15.0
1998-02-26,31.1,31.1,31.1,31.1,10.0
1998-03-02,32.5,32.5,32.0,32.0,25.0
1998-03-10,33.3,35.0,33.3,35.0,10.0
1998-04-02,39.8,41.0,39.8,41.0,15.0
1998-04-03,39.9,39.9,39.9,39.9,5.0
1998-04-07,39.0,39.0,39.0,39.0,5.0
1998-04-10,42.5,46.0,42.5,46.0,55.0
1998-04-15,46.7,46.7,46.7,46.7,5.0
1998-04-16,46.7,49.0,46.7,49.0,25.0
1998-04-17,51.5,52.5,51.5,52.5,20.0
1998-04-20,50.0,50.0,50.0,50.0,15.0
1998-04-21,47.1,52.5,47.1,52.5,145.0
1998-04-22,52.5,54.0,52.5,54.0,15.0
1998-04-23,57.5,58.5,53.5,58.5,30.0
1998-04-27,60.9,60.9,60.9,60.9,5.0
1998-04-28,59.9,59.9,56.5,56.5,25.0
1998-04-30,52.0,57.5,52.0,57.5,25.0
1998-05-05,60.9,60.9,54.9,59.1,25.0
1998-05-06,55.2,55.2,55.2,55.2,45.0
1998-05-18,55.5,55.5,55.5,55.5,5.0
1998-05-20,55.8,55.9,55.8,55.9,20.0
1998-05-25,50.5,50.5,50.4,50.4,10.0
1998-05-27,50.0,54.6,50.0,54.6,25.0
1998-05-28,58.3,58.3,52.5,52.5,20.0
1998-05-29,52.4,52.4,52.4,52.4,5.0
1998-06-02,47.5,47.5,47.2,47.2,10.0
1998-06-04,45.0,45.0,45.0,45.0,5.0
1998-06-09,37.5,37.5,37.5,37.5,10.0
1998-06-16,35.0,35.0,35.0,35.0,15.0
1998-06-23,31.7,37.0,31.7,37.0,20.0
1998-07-15,33.5,33.5,33.5,33.5,5.0
1998-08-03,33.0,33.0,33.0,33.0,5.0
1998-08-04,35.4,35.4,35.4,35.4,5.0
1998-08-05,37.8,37.8,37.8,37.8,5.0
1998-08-06,35.0,35.4,35.0,35.0,35.0
1998-08-07,35.5,35.5,35.5,35.5,15.0
1998-08-10,37.5,37.5,37.5,37.5,5.0
1998-08-11,35.0,39.5,35.0,39.5,15.0
1998-09-10,36.5,38.3,36.5,38.3,10.0
1998-09-15,40.0,41.0,40.0,41.0,20.0
1998-09-16,43.5,43.5,43.5,43.5,10.0
1998-09-18,41.5,45.9,41.5,45.9,40.0
1998-09-22,45.0,45.0,44.5,44.5,45.0
1998-09-23,47.65,47.7,47.65,47.7,10.0
1998-09-24,47.0,47.0,47.0,47.0,5.0
1998-09-25,44.8,44.8,44.8,44.8,5.0
1998-09-28,44.7,44.7,44.7,44.7,30.0
1998-10-05,45.5,45.5,45.5,45.5,5.0
1998-10-09,46.5,46.5,45.1,45.1,15.0
1998-10-12,45.1,45.1,45.1,45.1,10.0
1998-10-27,41.2,44.9,41.2,44.9,15.0
1998-10-28,41.5,41.5,41.5,41.5,25.0
1998-10-29,42.0,42.0,42.0,42.0,5.0
1998-11-03,40.2,40.2,40.1,40.15,25.0
1998-11-11,45.15,45.15,45.15,45.15,5.0
1998-11-23,44.0,44.0,44.0,44.0,5.0
1998-11-24,40.9,40.9,40.5,40.5,10.0
1998-12-23,38.5,38.5,37.5,37.5,30.0
1998-12-29,36.5,36.5,35.0,35.0,25.0
1999-01-01,34.2,34.2,34.1,34.1,10.0
1999-01-04,33.0,33.0,32.0,32.0,25.0
1999-01-05,32.75,32.75,31.0,31.0,30.0
1999-01-06,33.4,33.4,33.4,33.4,5.0
1999-01-07,35.0,36.0,35.0,36.0,15.0
1999-01-08,36.0,38.1,36.0,37.0,25.0
1999-02-12,34.0,34.0,34.0,34.0,5.0
1999-02-16,36.4,36.4,36.4,36.4,5.0
1999-02-23,36.5,36.5,34.3,34.3,10.0
1999-03-03,30.0,33.0,30.0,33.0,10.0
1999-03-10,33.5,33.5,33.5,33.5,10.0
1999-03-12,32.0,35.0,32.0,35.0,15.0
1999-03-17,35.5,35.5,35.5,35.5,5.0
1999-03-25,36.0,36.0,35.5,35.5,20.0
1999-04-23,31.6,35.2,31.6,35.2,10.0
1999-05-05,32.7,32.7,32.7,32.7,5.0
1999-06-22,37.9,37.9,37.9,37.9,5.0
1999-06-23,36.0,38.0,36.0,38.0,60.0
1999-06-24,37.4,37.4,37.4,37.4,5.0
1999-06-29,37.0,37.0,36.5,36.5,110.0
1999-06-30,37.0,37.0,37.0,37.0,10.0
1999-07-01,36.5,38.0,36.5,38.0,35.0
1999-07-06,36.0,36.0,36.0,36.0,20.0
1999-07-12,39.0,40.5,39.0,40.5,15.0
1999-07-14,42.5,43.7,42.5,43.7,75.0
1999-07-15,42.0,42.0,41.5,41.5,10.0
1999-08-03,47.5,47.5,47.5,47.5,5.0
1999-08-04,47.5,47.5,45.0,45.0,115.0
1999-08-05,41.6,41.6,41.6,41.6,5.0
1999-08-06,44.4,44.5,42.0,42.0,20.0
1999-08-10,44.5,44.95,44.5,44.9,20.0
1999-08-11,45.0,45.0,42.5,42.5,30.0
1999-08-12,45.7,45.8,45.7,45.7,15.0
1999-08-13,46.0,46.0,45.05,46.0,55.0
1999-08-16,46.0,49.5,46.0,49.5,65.0
1999-08-17,52.7,53.0,52.2,52.2,50.0
1999-08-18,54.4,56.35,54.0,56.35,135.0
1999-08-19,52.6,60.4,52.6,58.6,95.0
1999-08-20,60.5,63.2,60.0,61.65,185.0
1999-08-23,64.2,66.5,62.2,65.8,125.0
1999-08-24,66.0,70.8,66.0,68.0,190.0
1999-08-25,72.0,73.3,66.5,67.4,495.0
1999-08-26,68.0,70.0,66.0,66.0,305.0
1999-08-27,69.1,69.1,60.75,64.0,130.0
1999-08-30,60.0,60.0,60.0,60.0,25.0
1999-08-31,62.5,62.5,57.0,57.0,140.0
1999-09-01,54.5,54.5,52.75,52.75,55.0
1999-09-02,51.65,54.0,51.1,53.0,40.0
1999-09-03,57.0,57.2,54.5,56.5,50.0
1999-09-06,55.0,55.0,54.0,54.25,15.0
1999-09-07,56.0,56.4,56.0,56.2,15.0
1999-09-09,56.0,56.0,55.5,56.0,25.0
1999-09-10,52.6,52.6,52.6,52.6,15.0
1999-09-14,55.0,56.0,55.0,55.5,30.0
1999-09-16,57.8,57.8,57.8,57.8,5.0
1999-09-17,54.0,55.0,54.0,55.0,25.0
1999-09-20,55.0,55.0,54.0,54.0,10.0
1999-09-21,51.3,55.9,50.65,55.0,10045.0
1999-09-22,55.0,58.4,54.0,58.4,105.0
1999-09-24,54.1,57.3,54.0,57.3,20.0
1999-09-27,59.9,59.9,53.0,53.0,10.0
1999-09-28,52.5,52.5,48.9,51.4,30.0
1999-09-29,47.6,47.6,47.6,47.6,20.0
1999-10-04,44.0,48.8,44.0,48.8,10.0
1999-10-05,50.45,50.45,50.25,50.3,25.0
1999-10-11,43.8,47.0,43.8,47.0,25.0
1999-10-12,48.0,48.0,47.0,47.0,15.0
1999-10-13,45.1,48.0,45.0,48.0,15.0
1999-10-18,45.0,45.7,45.0,45.6,55.0
1999-10-20,48.95,48.95,45.5,45.75,25.0
1999-10-21,42.1,49.0,42.1,48.5,40.0
1999-10-27,48.9,48.9,48.9,48.9,5.0
1999-11-09,41.4,41.4,41.4,41.4,10.0
1999-11-10,44.5,44.5,44.5,44.5,5.0
1999-11-15,46.8,46.8,46.8,46.8,5.0
1999-11-16,50.5,50.5,43.1,43.1,15.0
1999-11-18,41.45,41.45,39.7,40.0,45.0
1999-11-24,43.2,43.2,43.2,43.2,5.0
1999-11-25,40.0,40.0,40.0,40.0,60.0
1999-11-26,42.9,42.9,42.9,42.9,15.0
1999-11-30,46.1,46.1,46.1,46.1,5.0
1999-12-01,42.6,42.6,42.6,42.6,15.0
1999-12-02,42.6,42.6,41.0,41.0,20.0
1999-12-17,36.1,36.1,36.1,36.1,5.0
2000-02-16,34.0,34.0,34.0,34.0,30.0
2000-02-17,32.6,32.6,32.5,32.5,15.0
2000-02-21,34.0,34.0,34.0,34.0,10.0
2000-02-24,34.0,34.0,34.0,34.0,20.0
2000-03-16,30.0,30.0,30.0,30.0,5.0
2000-05-25,27.0,27.0,27.0,27.0,10.0
2000-05-26,27.0,27.0,27.0,27.0,20.0
2000-06-01,27.0,27.0,27.0,27.0,5.0
2000-07-06,27.0,27.0,27.0,27.0,65.0
2000-07-10,25.0,25.0,25.0,25.0,305.0
2000-07-11,25.0,25.0,25.0,25.0,365.0
2000-07-12,25.0,25.0,24.0,24.0,455.0
2000-07-31,23.0,23.0,23.0,23.0,5.0
2000-08-18,24.0,24.0,24.0,24.0,10.0
2000-08-29,22.6,22.6,22.6,22.6,10.0
2000-08-31,24.4,24.4,24.4,24.4,95.0
2000-09-04,25.4,25.4,25.4,25.4,35.0
2000-09-05,26.4,26.4,26.4,26.4,5.0
2000-09-06,27.4,27.4,27.4,27.4,50.0
2000-09-07,27.5,27.5,27.5,27.5,20.0
2000-09-15,25.5,25.5,25.5,25.5,10.0
2000-11-09,26.2,27.5,26.2,27.5,15.0
2000-11-10,26.5,26.5,26.0,26.0,25.0
2000-11-15,25.0,25.0,25.0,25.0,5.0
2000-11-23,28.5,28.5,28.5,28.5,30.0
2000-11-27,29.5,29.5,29.5,29.5,20.0
2000-12-05,30.0,31.5,30.0,30.6,30.0
2000-12-06,30.0,30.0,30.0,30.0,25.0
2000-12-07,30.0,30.0,30.0,30.0,30.0
2000-12-12,29.1,29.1,29.0,29.0,50.0
2000-12-13,28.0,28.0,28.0,28.0,10.0
2000-12-18,27.5,27.5,27.5,27.5,5.0
2000-12-26,26.0,26.0,26.0,26.0,10.0
2001-02-07,25.0,25.0,25.0,25.0,10.0
2001-02-26,26.0,26.0,25.0,25.0,10.0
2001-03-05,29.1,29.1,29.1,29.1,20.0
2001-03-09,28.0,28.0,28.0,28.0,5.0
2001-04-03,21.5,21.5,21.5,21.5,20.0
2001-04-06,22.5,22.5,21.8,21.8,15.0
2001-04-09,20.1,20.1,20.1,20.1,5.0
2001-04-10,20.6,20.6,20.6,20.6,5.0
2001-04-12,20.2,20.2,19.0,19.0,30.0
2001-04-30,19.5,20.5,19.5,20.5,40.0
2001-05-02,20.5,20.5,19.0,19.5,119.0
2001-05-03,19.9,20.0,19.7,19.7,610.0
2001-05-04,19.5,19.5,19.5,19.5,30.0
2001-05-08,19.0,19.0,19.0,19.0,5.0
2001-05-09,18.5,18.5,18.0,18.05,250.0
2001-05-10,18.5,19.0,18.5,19.0,60.0
2001-05-11,19.0,20.3,18.5,20.1,140.0
2001-05-15,20.1,20.85,20.1,20.85,180.0
2001-05-17,20.0,20.0,20.0,20.0,20.0
2001-05-18,20.2,20.2,20.2,20.2,20.0
2001-05-22,21.75,21.75,21.75,21.75,10.0
2001-05-23,21.0,21.8,21.0,21.8,20.0
2001-05-24,21.5,21.5,21.5,21.5,10.0
2001-05-25,21.0,21.5,21.0,21.5,20.0
2001-06-01,20.6,20.6,20.6,20.6,10.0
2001-06-07,22.0,22.0,22.0,22.0,5.0
2001-06-12,20.5,20.7,20.5,20.7,7.0
2001-06-26,21.0,21.0,21.0,21.0,10.0
2001-06-29,22.4,22.6,22.4,22.5,84.0
2001-07-03,24.1,24.1,24.1,24.1,20.0
2001-07-04,25.7,25.7,25.7,25.7,10.0
2001-07-13,23.5,23.5,23.5,23.5,3.0
2001-07-30,26.7,26.7,23.0,23.0,37.0
2001-07-31,24.5,24.7,24.5,24.7,30.0
2001-08-07,24.5,24.5,24.5,24.5,1.0
2001-08-09,25.5,25.5,25.5,25.5,1.0
2001-08-13,25.1,25.1,25.1,25.1,27.0
2001-08-16,25.0,25.5,25.0,25.5,12.0
2001-08-20,25.1,25.1,25.1,25.1,10.0
2001-08-24,27.1,27.1,27.1,27.1,10.0
2001-08-27,25.0,25.0,25.0,25.0,1.0
2001-08-29,26.5,26.5,26.5,26.5,10.0
2001-08-31,27.7,27.7,27.7,27.7,10.0
2001-09-03,25.5,27.2,25.5,27.2,20.0
2001-09-07,25.75,25.75,25.75,25.75,10.0
2001-09-18,26.5,26.5,26.5,26.5,12.0
2001-09-20,26.5,26.5,24.5,24.5,14.0
2001-10-01,25.5,25.9,25.5,25.9,22.0
2001-10-03,25.1,25.1,25.0,25.0,30.0
2001-10-04,25.0,25.5,25.0,25.5,7.0
2001-10-05,24.5,25.4,24.2,24.3,63.0
2001-10-08,24.15,25.4,24.15,25.2,12.0
2001-10-09,24.4,25.5,23.5,25.5,80.0
2001-10-10,25.5,25.5,25.5,25.5,15.0
2001-10-16,25.0,25.0,25.0,25.0,2.0
2001-10-18,26.5,26.5,26.0,26.0,18.0
2001-10-19,26.2,26.2,26.2,26.2,1.0
2001-11-05,25.3,25.3,25.3,25.3,100.0
2001-11-13,25.9,25.9,25.9,25.9,20.0
2001-11-15,27.8,27.9,27.8,27.9,20.0
2001-11-20,29.5,29.5,29.5,29.5,1.0
2001-11-21,27.5,27.5,27.5,27.5,14.0
2001-11-22,29.35,29.35,29.35,29.35,5.0
2001-11-23,29.0,29.0,29.0,29.0,1.0
2001-11-26,29.5,29.9,29.5,29.9,15.0
2001-12-04,29.9,29.9,28.0,28.0,12.0
2001-12-06,29.5,29.5,29.1,29.1,30.0
2001-12-07,29.1,29.1,29.1,29.1,1.0
2001-12-14,28.8,28.8,28.8,28.8,100.0
2002-01-08,27.5,27.5,27.5,27.5,10.0
2002-01-10,27.5,28.5,27.5,28.5,5.0
2002-01-21,29.4,29.4,27.5,27.5,9.0
2002-01-24,28.85,29.1,28.85,29.1,37.0
2002-01-25,30.0,30.0,30.0,30.0,10.0
2002-01-28,29.1,29.1,29.1,29.1,200.0
2002-01-29,29.4,30.2,29.4,30.2,17.0
2002-01-30,30.0,31.4,30.0,31.4,18.0
2002-01-31,32.6,32.65,32.4,32.4,27.0
2002-02-01,32.7,32.7,32.6,32.6,20.0
2002-02-04,32.7,32.7,32.2,32.2,6.0
2002-02-05,31.0,31.0,31.0,31.0,60.0
2002-02-06,31.0,31.0,31.0,31.0,25.0
2002-02-07,30.9,31.9,30.9,31.9,15.0
2002-02-08,33.0,33.15,33.0,33.15,17.0
2002-02-13,32.1,33.2,32.1,33.2,10.0
2002-02-14,33.0,33.9,32.2,32.4,137.0
2002-02-15,33.0,33.7,32.5,33.7,111.0
2002-02-18,34.6,34.6,34.6,34.6,10.0
2002-02-19,34.0,34.0,34.0,34.0,4.0
2002-02-20,34.1,34.1,34.0,34.0,60.0
2002-02-21,34.0,34.0,34.0,34.0,50.0
2002-02-22,34.0,35.3,34.0,34.5,60.0
2002-02-25,35.5,35.55,35.5,35.55,10.0
2002-03-04,34.5,34.5,34.5,34.5,55.0
2002-03-05,34.1,34.1,34.1,34.1,10.0
2002-03-06,35.1,35.1,35.1,35.1,10.0
2002-03-07,36.5,36.5,36.5,36.5,10.0
2002-03-19,35.9,35.9,35.9,35.9,5.0
2002-03-20,36.5,36.5,35.0,35.0,6.0
2002-04-01,34.9,34.9,34.9,34.9,15.0
2002-04-10,34.8,34.8,34.8,34.8,1.0
2002-04-12,36.5,36.5,35.9,36.0,25.0
2002-04-17,35.7,35.7,34.8,34.8,15.0
2002-04-18,36.0,36.5,36.0,36.5,30.0
2002-04-25,35.1,35.1,35.1,35.1,5.0
2002-04-30,36.3,36.5,36.3,36.4,9.0
2002-05-02,37.8,38.2,37.8,38.2,190.0
2002-05-03,40.1,40.1,39.5,39.9,55.0
2002-05-06,41.5,41.5,41.4,41.5,11.0
2002-05-07,43.5,43.5,41.0,41.0,35.0
2002-05-08,39.0,41.8,39.0,39.4,16.0
2002-05-09,39.5,39.5,39.5,39.5,10.0
2002-05-14,38.6,40.2,38.6,40.2,5.0
2002-05-15,38.5,38.8,38.5,38.5,21.0
2002-05-16,37.6,37.6,37.0,37.0,20.0
2002-05-17,38.8,38.8,38.8,38.8,5.0
2002-05-20,38.8,38.8,38.8,38.8,1.0
2002-05-23,38.7,38.7,38.7,38.7,4.0
2002-05-27,39.0,40.5,38.9,39.7,83.0
2002-05-28,39.0,41.5,38.6,41.5,60.0
2002-05-29,40.0,43.5,39.8,41.1,126.0
2002-05-30,40.0,40.0,40.0,40.0,20.0
2002-05-31,39.0,39.0,39.0,39.0,35.0
2002-06-03,37.7,37.7,37.7,37.7,4.0
2002-06-05,37.0,38.5,37.0,38.5,20.0
2002-06-11,39.9,39.9,39.9,39.9,34.0
2002-06-13,38.6,38.6,38.5,38.55,95.0
2002-06-14,38.75,38.75,38.75,38.75,31.0
2002-06-20,42.0,42.0,42.0,42.0,110.0
2002-06-21,44.0,44.0,44.0,44.0,25.0
2002-06-24,44.9,46.2,44.5,46.2,100.0
2002-06-25,47.5,48.5,47.5,48.5,60.0
2002-06-26,49.0,50.2,49.0,50.2,30.0
2002-06-28,51.0,52.4,50.2,52.25,120.0
2002-07-01,54.9,54.9,54.9,54.9,80.0
2002-07-02,57.0,57.6,57.0,57.6,83.0
2002-07-03,59.9,60.0,58.05,58.5,55.0
2002-07-04,58.0,58.8,57.5,57.9,182.0
2002-07-05,58.9,60.5,58.9,59.8,153.0
2002-07-08,59.5,60.5,59.5,59.5,105.0
2002-07-09,58.8,58.8,58.8,58.8,10.0
2002-07-10,59.55,59.55,59.55,59.55,75.0
2002-07-11,60.0,60.0,59.0,59.0,146.0
2002-07-15,58.5,59.0,58.5,58.95,97.0
2002-07-16,58.0,60.0,58.0,59.0,175.0
2002-07-17,57.6,57.6,57.6,57.6,5.0
2002-07-18,58.0,60.0,58.0,60.0,15.0
2002-07-22,57.1,57.9,57.0,57.4,57.0
2002-07-23,58.9,58.9,58.9,58.9,25.0
2002-07-24,57.0,57.5,57.0,57.5,23.0
2002-07-25,59.0,59.9,57.5,57.5,16.0
2002-07-26,56.0,56.0,56.0,56.0,17.0
2002-07-29,58.5,58.5,56.1,56.1,10.0
2002-07-30,56.0,56.0,53.5,53.5,85.0
2002-07-31,54.2,55.0,54.2,55.0,10.0
2002-08-02,57.4,57.4,55.3,56.05,56.0
2002-08-08,55.0,55.7,55.0,55.7,10.0
2002-08-09,58.2,58.2,55.5,55.5,2.0
2002-08-12,57.5,57.5,57.3,57.3,11.0
2002-08-16,58.9,58.9,58.9,58.9,3.0
2002-08-20,59.1,61.85,59.1,61.0,1173.0
2002-08-21,61.0,61.1,61.0,61.0,133.0
2002-08-22,60.9,61.0,60.0,60.0,28.0
2002-08-23,60.1,60.9,60.1,60.25,142.0
2002-08-26,61.0,61.0,61.0,61.0,415.0
2002-08-27,60.9,62.5,60.5,60.5,711.0
2002-08-28,60.6,61.9,60.6,61.25,46.0
2002-08-29,60.0,61.0,60.0,61.0,270.0
2002-08-30,61.5,61.5,60.5,61.5,36.0
2002-09-02,61.2,61.2,61.0,61.2,74.0
2002-09-03,61.0,62.9,61.0,62.3,235.0
2002-09-04,61.5,61.5,61.3,61.3,75.0
2002-09-05,61.4,63.0,61.4,62.5,280.0
2002-09-06,62.5,64.4,62.5,62.5,287.0
2002-09-11,61.5,63.5,61.5,63.5,219.0
2002-09-12,63.5,63.5,63.4,63.5,887.0
2002-09-13,61.5,62.5,61.5,62.5,15.0
2002-09-16,62.5,62.6,62.5,62.6,24.0
2002-09-17,62.6,64.0,62.6,63.9,1473.0
2002-09-18,63.3,64.5,63.3,64.45,446.0
2002-09-19,63.5,63.5,63.5,63.5,58.0
