Date,Open,High,Low,Close,Volume
2008-04-30,115.1,118.9,111.05,112.15,207141.0
2008-05-02,115.5,115.5,112.3,113.05,63666.0
2008-05-05,113.1,135.45,112.5,133.0,2260948.0
2008-05-06,136.0,136.0,121.1,123.5,1411661.0
2008-05-07,123.0,123.9,115.5,120.2,436989.0
2008-05-08,115.0,132.35,115.0,125.55,1623841.0
2008-05-09,127.9,127.9,115.75,117.7,357552.0
2008-05-12,115.0,117.0,110.0,112.75,179324.0
2008-05-13,115.75,121.4,112.7,114.05,323350.0
2008-05-14,114.1,116.5,112.05,113.6,88622.0
2008-05-15,114.0,117.6,114.0,115.3,112680.0
2008-05-16,116.7,123.0,115.3,120.55,667862.0
2008-05-20,119.9,132.8,119.9,130.95,1233843.0
2008-05-21,128.9,136.45,126.1,131.3,1510716.0
2008-05-22,127.0,130.65,123.2,124.6,276612.0
2008-05-23,126.1,126.45,118.15,119.5,192587.0
2008-05-26,115.0,116.7,112.0,113.3,109619.0
2008-05-27,115.45,118.0,111.9,113.35,152700.0
2008-05-28,114.25,116.9,112.3,113.85,125726.0
2008-05-29,115.4,116.5,111.5,112.55,87176.0
2008-05-30,113.1,114.5,109.2,110.35,67917.0
2008-06-02,112.25,115.4,104.0,104.9,172321.0
2008-06-03,99.55,105.5,99.55,103.4,104129.0
2008-06-04,103.5,106.0,97.5,98.95,84002.0
2008-06-05,99.0,101.0,97.1,99.8,75753.0
2008-06-06,98.25,101.9,95.2,96.5,78015.0
2008-06-09,93.0,93.0,87.1,88.65,78633.0
2008-06-10,92.1,92.1,85.1,86.15,91373.0
2008-06-11,89.8,90.1,87.0,89.1,103910.0
2008-06-12,86.05,89.0,85.0,88.35,109897.0
2008-06-13,88.1,92.3,86.1,86.85,136397.0
2008-06-16,90.0,91.75,88.0,88.85,186425.0
2008-06-17,89.25,89.6,87.15,87.95,138857.0
2008-06-18,89.4,91.4,84.8,85.85,264630.0
2008-06-19,85.1,85.7,82.2,82.7,91375.0
2008-06-20,83.0,84.05,78.1,78.85,124859.0
2008-06-23,72.05,76.8,69.1,69.9,329069.0
2008-06-24,71.5,71.75,66.05,67.2,151288.0
2008-06-25,67.2,67.5,64.55,64.95,212697.0
2008-06-26,65.9,67.55,62.85,63.3,176566.0
2008-06-27,63.3,63.3,60.0,60.2,175213.0
2008-06-30,61.05,61.05,54.0,54.7,182033.0
2008-07-01,56.0,56.0,48.25,49.05,291175.0
2008-07-02,48.2,54.0,45.4,51.0,512103.0
2008-07-03,51.05,51.05,45.2,45.95,210301.0
2008-07-04,46.0,49.4,45.5,48.5,400214.0
2008-07-07,49.2,52.0,49.2,49.95,300093.0
2008-07-08,48.0,51.25,47.4,49.45,313408.0
2008-07-09,51.1,59.35,51.0,59.1,1258627.0
2008-07-10,61.6,65.85,59.2,62.2,1876044.0
2008-07-11,63.5,64.5,58.0,59.15,908776.0
2008-07-14,58.0,61.5,55.6,57.75,530372.0
2008-07-15,56.8,57.95,53.0,54.1,259562.0
2008-07-16,53.4,56.95,50.75,51.5,371921.0
2008-07-17,54.85,56.45,53.25,54.1,518426.0
2008-07-18,54.55,56.5,53.5,55.45,317042.0
2008-07-21,56.45,65.0,54.5,58.45,478294.0
2008-07-22,58.0,60.5,57.3,58.95,369812.0
2008-07-23,61.5,67.6,61.2,64.2,831822.0
2008-07-24,65.0,77.05,64.5,77.05,1002802.0
2008-07-25,79.4,79.4,71.1,71.7,1120392.0
2008-07-28,70.0,76.7,68.25,73.0,531440.0
2008-07-29,71.1,73.7,68.0,71.1,600312.0
2008-07-30,72.7,78.25,67.4,78.25,1342454.0
2008-07-31,81.0,86.1,78.0,86.1,552854.0
2008-08-01,89.3,89.3,79.0,81.2,886940.0
2008-08-04,80.0,88.45,80.0,85.55,812626.0
2008-08-05,84.45,88.15,80.55,85.7,413596.0
2008-08-06,87.0,89.9,86.1,87.15,381609.0
2008-08-07,85.0,87.65,82.0,83.65,214460.0
2008-08-08,81.05,84.45,80.55,81.15,200534.0
2008-08-11,83.4,85.8,81.35,82.15,149915.0
2008-08-12,82.5,83.5,79.9,80.3,152943.0
2008-08-13,80.6,84.2,78.2,80.05,225369.0
2008-08-14,79.25,81.0,74.35,75.15,156116.0
2008-08-18,74.0,79.8,70.1,70.75,292851.0
2008-08-19,73.0,73.0,68.75,70.5,168139.0
2008-08-20,70.0,73.5,70.0,71.5,137938.0
2008-08-21,71.05,71.9,67.0,67.45,118172.0
2008-08-22,67.0,70.2,66.6,67.95,185618.0
2008-08-25,67.0,71.7,66.4,67.45,200472.0
2008-08-26,67.5,67.85,65.0,65.55,118506.0
2008-08-27,66.9,66.9,63.2,63.8,177499.0
2008-08-28,63.15,64.6,61.55,62.0,99062.0
2008-08-29,63.95,65.5,63.0,64.4,126292.0
2008-09-01,65.0,68.5,63.0,65.3,216660.0
2008-09-02,65.6,69.75,65.0,68.6,360189.0
2008-09-04,68.0,68.0,66.0,66.2,132910.0
2008-09-05,64.9,65.45,64.0,64.35,135902.0
2008-09-08,69.5,69.5,64.6,64.95,156438.0
2008-09-09,64.1,65.0,60.0,63.4,74692.0
2008-09-10,63.0,71.05,61.55,62.5,934713.0
2008-09-11,61.0,64.65,60.1,60.35,307447.0
2008-09-12,69.6,69.6,55.4,56.35,433448.0
2008-09-15,55.0,55.0,50.5,53.75,263649.0
2008-09-16,51.2,54.05,50.0,53.3,156414.0
2008-09-17,54.2,55.9,50.7,51.7,160535.0
2008-09-18,50.0,51.95,46.55,51.05,253797.0
2008-09-19,54.8,55.0,52.25,53.5,154058.0
2008-09-22,54.95,56.3,53.0,53.4,178515.0
2008-09-23,53.5,53.5,51.0,51.35,65951.0
2008-09-24,50.8,53.5,50.05,51.3,121114.0
2008-09-25,52.15,52.45,50.5,50.85,83835.0
2008-09-26,51.0,51.0,47.0,47.45,117664.0
2008-09-29,47.0,49.0,42.0,44.1,165871.0
2008-09-30,42.5,47.7,40.05,45.65,185782.0
2008-10-01,46.15,47.4,44.05,45.0,85346.0
2008-10-03,43.0,46.0,43.0,43.6,62134.0
2008-10-06,41.55,43.0,40.1,40.35,81538.0
2008-10-07,40.1,44.95,37.15,37.95,135032.0
2008-10-08,35.5,36.35,33.9,34.9,134546.0
2008-10-10,33.2,34.9,28.1,31.85,126551.0
2008-10-13,32.0,37.0,32.0,35.95,111767.0
2008-10-14,39.95,43.15,38.0,39.35,230928.0
2008-10-15,36.8,38.75,35.05,35.35,79832.0
2008-10-16,32.55,37.0,31.0,36.45,126180.0
2008-10-17,36.05,39.65,34.0,35.1,125125.0
2008-10-20,36.7,36.7,33.0,34.65,109379.0
2008-10-21,36.5,37.4,34.3,35.3,90621.0
2008-10-22,35.15,35.15,33.5,33.85,56519.0
2008-10-23,33.0,34.8,31.2,32.05,82761.0
2008-10-24,31.5,33.0,25.65,25.65,204162.0
2008-10-27,24.85,26.3,21.05,24.9,160513.0
2008-10-28,27.0,28.5,24.15,26.85,57463.0
2008-10-29,28.8,29.0,26.3,26.85,66892.0
2008-10-31,26.85,30.5,26.45,29.6,203237.0
2008-11-03,29.7,32.8,29.7,30.7,124918.0
2008-11-04,30.15,31.9,29.2,31.5,291878.0
2008-11-05,32.55,34.6,30.1,30.75,228843.0
2008-11-06,29.0,30.0,28.1,29.0,131315.0
2008-11-07,28.2,30.7,28.2,29.7,134994.0
2008-11-10,30.9,33.75,30.2,31.65,176177.0
2008-11-11,31.05,31.7,29.0,29.25,63861.0
2008-11-12,28.15,29.5,28.05,28.35,42406.0
2008-11-14,29.0,31.35,27.0,27.55,83085.0
2008-11-17,27.5,27.5,25.8,26.3,49141.0
2008-11-18,26.5,26.95,24.6,25.45,58011.0
2008-11-19,26.0,26.6,23.8,24.8,58304.0
2008-11-20,23.1,24.5,22.95,23.6,42868.0
2008-11-21,23.0,23.7,22.05,23.25,67023.0
2008-11-24,23.7,24.0,22.7,23.25,42461.0
2008-11-25,23.5,24.75,22.1,22.45,29586.0
2008-11-26,22.45,23.35,21.3,21.9,46346.0
2008-11-28,20.9,21.9,20.55,21.4,35526.0
2008-12-01,21.15,23.0,21.15,21.45,30256.0
2008-12-02,20.5,21.45,20.0,21.1,32912.0
2008-12-03,21.05,22.85,21.05,21.85,43799.0
2008-12-04,22.45,24.5,22.1,23.45,135789.0
2008-12-05,23.05,25.7,23.0,24.5,126372.0
2008-12-08,28.25,28.25,24.5,24.7,73297.0
2008-12-10,24.8,27.0,24.5,26.55,126523.0
2008-12-11,27.3,28.5,26.0,27.4,114189.0
2008-12-12,26.95,30.0,25.5,28.85,167094.0
2008-12-15,29.95,34.5,29.7,33.7,340186.0
2008-12-16,34.5,36.85,34.05,35.4,272943.0
2008-12-17,35.8,36.8,31.9,32.2,189676.0
2008-12-18,31.5,33.45,31.0,32.7,123187.0
2008-12-19,32.5,34.35,32.15,33.7,144153.0
2008-12-22,33.95,35.4,32.25,32.55,169759.0
2008-12-23,31.5,32.8,29.8,30.4,140626.0
2008-12-24,30.0,30.3,28.15,28.8,48531.0
2008-12-26,29.5,31.6,29.05,29.45,118141.0
2008-12-29,29.1,30.0,27.65,29.6,51512.0
2008-12-30,29.7,30.65,29.55,30.35,55746.0
2008-12-31,31.0,31.5,30.3,30.55,59027.0
2009-01-01,31.25,32.4,30.3,31.9,158471.0
2009-01-02,32.75,33.9,31.85,33.25,178272.0
2009-01-05,34.65,34.8,32.25,33.0,120795.0
2009-01-06,33.0,34.0,31.5,31.8,104104.0
2009-01-07,30.1,32.8,27.5,27.8,100594.0
2009-01-09,27.8,28.05,24.45,26.2,96084.0
2009-01-12,26.5,26.9,25.0,25.65,47795.0
2009-01-13,24.1,26.3,24.1,24.75,26429.0
2009-01-14,25.8,26.15,23.0,24.8,61771.0
2009-01-15,25.0,25.0,23.3,23.9,23341.0
2009-01-16,24.0,24.95,23.0,23.5,50986.0
2009-01-19,23.5,25.0,23.5,24.5,39609.0
2009-01-20,23.5,24.35,23.3,23.85,18646.0
2009-01-21,23.15,24.1,23.15,23.35,20967.0
2009-01-22,25.0,25.0,22.9,23.05,31595.0
2009-01-23,24.0,24.0,21.75,22.05,59634.0
2009-01-27,22.0,23.4,22.0,22.7,20310.0
2009-01-28,23.0,23.7,22.5,23.3,40837.0
2009-01-29,23.8,24.75,23.25,23.55,66223.0
2009-01-30,22.5,24.45,22.5,23.7,48783.0
2009-02-02,23.8,24.0,22.1,22.45,29332.0
2009-02-03,23.0,23.35,22.0,22.2,33614.0
2009-02-04,22.0,23.0,22.0,22.2,80858.0
2009-02-05,21.4,23.25,21.4,22.05,19957.0
2009-02-06,22.7,26.5,22.25,24.7,462627.0
2009-02-09,25.2,26.0,23.25,24.6,123776.0
2009-02-10,25.0,25.3,24.2,24.65,61772.0
2009-02-11,24.4,24.5,23.6,23.95,47509.0
2009-02-12,24.95,25.0,24.05,24.2,56021.0
2009-02-13,24.5,25.25,24.5,24.7,41182.0
2009-02-16,25.1,26.0,24.0,24.1,93098.0
2009-02-17,23.9,23.9,22.8,23.05,28096.0
2009-02-18,22.2,23.4,22.0,22.85,43849.0
2009-02-19,23.0,23.4,22.6,22.75,17722.0
2009-02-20,22.55,22.75,22.0,22.15,22591.0
2009-02-24,22.0,22.0,20.6,21.8,36411.0
2009-02-25,25.0,25.0,21.45,21.75,20454.0
2009-02-26,21.05,22.9,21.05,21.8,20845.0
2009-02-27,21.95,22.2,21.05,21.3,28359.0
2009-03-02,21.0,24.8,20.3,23.05,150667.0
2009-03-03,22.4,23.45,21.6,22.0,27112.0
2009-03-04,22.0,22.4,21.4,21.5,40975.0
2009-03-05,22.6,22.6,20.55,20.9,31641.0
2009-03-06,21.0,21.0,20.1,20.65,45032.0
2009-03-09,20.25,21.15,20.0,20.1,19922.0
2009-03-12,21.0,21.45,19.5,19.7,45532.0
2009-03-13,20.5,20.8,19.6,19.75,97945.0
2009-03-16,19.6,20.6,18.9,19.3,145727.0
2009-03-17,19.75,20.4,18.9,19.1,173958.0
2009-03-18,19.8,21.4,19.25,19.65,700539.0
2009-03-19,20.0,20.4,19.4,19.6,236378.0
2009-03-20,19.85,19.85,19.0,19.05,192393.0
2009-03-23,19.5,19.65,18.7,19.0,186083.0
2009-03-24,19.45,20.25,18.9,19.05,353692.0
2009-03-25,19.15,20.1,18.7,19.65,361534.0
2009-03-26,19.9,20.3,19.2,19.35,282642.0
2009-03-27,19.4,20.3,19.4,19.9,283212.0
2009-03-30,19.0,19.9,18.8,19.1,114926.0
2009-03-31,19.7,19.8,18.9,19.3,90995.0
2009-04-01,19.25,22.45,19.1,21.85,760389.0
2009-04-02,22.9,23.25,22.15,22.7,473324.0
2009-04-06,23.25,24.0,22.9,23.65,294521.0
2009-04-08,22.9,26.9,21.0,25.25,656107.0
2009-04-09,26.8,26.8,24.55,25.8,438067.0
2009-04-13,26.4,29.6,26.0,28.5,678421.0
2009-04-15,28.5,30.9,27.0,29.85,646283.0
2009-04-16,31.0,31.5,26.15,26.95,464783.0
2009-04-17,27.8,30.0,27.1,27.55,254160.0
2009-04-20,27.35,29.0,26.4,26.85,170134.0
2009-04-21,26.25,27.9,26.15,27.25,138578.0
2009-04-22,28.35,29.55,26.4,26.9,295955.0
2009-04-23,27.2,27.9,26.0,27.25,169678.0
2009-04-24,28.4,28.4,26.85,27.3,138571.0
2009-04-27,27.25,28.3,26.65,27.15,138540.0
2009-04-28,25.1,27.9,25.1,25.6,74426.0
2009-04-29,26.1,26.9,25.75,26.4,51767.0
2009-05-04,28.0,28.0,27.05,27.3,119795.0
2009-05-05,27.2,29.0,27.2,28.15,231613.0
2009-05-06,29.0,29.3,27.05,27.4,157041.0
2009-05-07,28.05,28.25,27.5,27.6,85804.0
2009-05-08,27.8,30.75,27.4,29.9,702656.0
2009-05-11,31.45,32.0,30.05,30.9,642926.0
2009-05-12,30.7,31.2,28.5,30.4,309660.0
2009-05-13,30.75,32.15,30.3,30.7,331718.0
2009-05-14,29.95,31.0,29.25,30.45,138302.0
2009-05-15,32.0,32.15,30.0,30.25,369863.0
2009-05-18,33.25,36.3,33.25,36.3,3002.0
2009-05-19,38.0,43.6,30.1,43.6,1119534.0
2009-05-20,45.3,48.0,44.15,48.0,359035.0
2009-05-21,51.3,52.8,44.1,46.15,549056.0
2009-05-22,49.05,50.0,45.65,47.15,407631.0
2009-05-25,49.0,51.9,47.4,51.5,349808.0
2009-05-26,54.5,54.5,48.0,48.95,358822.0
2009-05-27,51.9,52.35,50.0,51.1,225286.0
2009-05-28,51.7,52.0,49.4,49.9,147024.0
2009-05-29,50.25,54.9,47.7,54.9,688230.0
2009-06-01,57.3,60.4,55.5,60.4,629611.0
2009-06-02,61.9,64.95,59.5,62.5,598568.0
2009-06-03,65.5,65.6,60.0,61.7,303289.0
2009-06-04,60.5,63.0,59.1,62.35,215246.0
2009-06-05,63.05,64.15,59.5,60.2,298256.0
2009-06-08,60.5,60.8,57.2,57.2,69039.0
2009-06-09,54.35,55.6,54.35,54.35,219183.0
2009-06-10,56.95,57.1,52.0,52.7,268986.0
2009-06-11,55.0,55.0,50.1,51.15,142145.0
2009-06-12,51.6,52.65,48.6,48.8,131776.0
2009-06-15,48.05,48.6,46.4,46.45,75414.0
2009-06-16,45.0,48.8,44.15,48.8,122235.0
2009-06-17,49.7,50.2,46.4,46.4,113360.0
2009-06-18,45.0,45.7,44.1,44.1,74174.0
2009-06-19,44.0,45.8,42.1,44.3,64550.0
2009-06-22,45.0,45.8,43.0,43.55,65853.0
2009-06-23,42.05,43.55,41.4,43.0,61018.0
2009-06-24,43.0,45.15,42.0,45.05,64329.0
2009-06-25,45.5,46.8,43.05,43.7,71620.0
2009-06-26,44.0,45.9,43.7,45.9,82430.0
2009-06-29,46.2,48.2,45.3,48.1,146199.0
2009-06-30,49.5,49.5,45.7,45.8,106340.0
2009-07-01,45.0,46.7,43.7,45.3,45085.0
2009-07-02,45.75,47.6,44.85,46.35,87810.0
2009-07-03,47.0,47.8,46.35,47.0,62235.0
2009-07-06,48.25,49.35,44.65,44.65,144562.0
2009-07-07,46.0,46.0,40.2,43.2,59248.0
2009-07-08,43.0,43.0,38.9,38.9,136230.0
2009-07-09,35.8,37.65,35.05,36.6,216223.0
2009-07-10,36.9,39.7,36.2,36.8,140576.0
2009-07-13,35.8,35.8,33.15,34.95,84651.0
2009-07-14,35.7,38.0,35.7,37.45,72216.0
2009-07-15,38.0,41.15,37.1,40.45,134308.0
2009-07-16,41.0,44.25,40.55,40.9,131224.0
2009-07-17,41.2,45.0,40.75,43.75,165040.0
2009-07-20,44.75,44.8,42.55,43.9,161295.0
2009-07-21,43.2,43.85,40.75,42.65,112136.0
2009-07-22,43.4,44.8,42.25,42.7,161137.0
2009-07-23,43.15,44.2,43.0,43.5,63465.0
2009-07-24,43.9,45.7,43.5,45.6,214269.0
2009-07-27,46.25,47.9,45.5,47.15,304343.0
2009-07-28,48.15,49.55,47.8,49.55,178080.0
2009-07-29,49.95,50.8,47.1,47.1,168524.0
2009-07-30,46.0,49.0,45.55,47.9,87257.0
2009-07-31,47.25,50.0,47.25,47.95,152519.0
2009-08-03,46.75,48.9,46.75,48.35,83619.0
2009-08-04,48.5,48.75,46.55,47.15,102482.0
2009-08-05,48.25,48.4,47.0,47.35,70029.0
2009-08-06,47.4,48.1,45.0,45.4,100797.0
2009-08-07,43.5,45.0,43.2,43.6,73202.0
2009-08-10,45.7,45.7,41.5,41.95,79763.0
2009-08-11,42.0,43.6,40.15,42.0,67859.0
2009-08-12,41.9,43.9,40.1,42.35,83512.0
2009-08-13,43.25,44.5,43.15,44.5,83368.0
2009-08-14,46.0,46.45,44.55,44.8,107323.0
2009-08-17,43.05,45.0,42.6,42.85,52011.0
2009-08-18,42.35,43.9,41.5,42.75,67172.0
2009-08-19,42.9,44.2,41.85,42.35,74309.0
2009-08-20,42.75,43.6,42.05,42.4,32402.0
2009-08-21,42.45,44.55,41.6,44.55,350628.0
2009-08-24,46.3,46.8,45.95,46.8,88969.0
2009-08-25,49.15,49.15,47.0,49.15,503146.0
2009-08-26,50.4,51.6,49.55,49.85,269094.0
2009-08-27,49.3,51.3,49.3,49.9,131053.0
2009-08-28,50.9,50.9,47.4,49.75,209699.0
2009-08-31,48.4,52.25,48.0,51.3,307594.0
2009-09-01,52.0,52.6,49.1,49.75,227197.0
2009-09-02,49.25,50.45,47.5,48.75,72333.0
2009-09-03,49.0,50.0,48.1,48.85,76919.0
2009-09-04,48.95,49.7,47.8,48.95,95880.0
2009-09-07,51.0,53.85,49.55,53.85,313981.0
2009-09-08,55.0,56.3,51.15,51.55,305115.0
2009-09-09,49.9,52.75,49.9,51.05,100954.0
2009-09-10,52.5,52.75,50.5,51.35,135313.0
2009-09-11,52.4,52.9,50.35,50.6,83749.0
2009-09-14,52.0,52.0,49.3,49.7,49673.0
2009-09-15,49.8,52.35,49.8,51.3,116349.0
2009-09-16,52.0,52.0,50.95,51.1,88197.0
2009-09-17,51.5,51.95,50.15,50.55,81899.0
2009-09-18,50.85,51.85,50.5,51.35,103826.0
2009-09-22,51.75,53.35,51.4,51.75,163372.0
2009-09-23,52.0,52.55,50.6,50.7,83973.0
2009-09-24,49.95,51.75,49.3,51.3,109296.0
2009-09-25,51.9,53.3,51.3,52.15,371774.0
2009-09-29,53.35,57.4,53.05,55.95,698445.0
2009-09-30,56.4,60.8,55.1,59.15,847594.0
2009-10-01,59.0,59.8,56.7,58.0,331383.0
2009-10-05,57.05,57.8,55.3,55.5,225237.0
2009-10-06,56.65,56.85,51.9,54.05,277933.0
2009-10-07,55.0,55.9,53.25,53.7,115526.0
2009-10-08,54.2,55.95,53.75,54.25,123976.0
2009-10-09,55.0,55.7,52.65,52.95,159804.0
2009-10-12,52.05,53.95,52.05,53.8,103295.0
2009-10-14,55.15,55.45,54.0,54.45,185495.0
2009-10-15,55.0,55.4,53.6,53.9,99787.0
2009-10-16,53.9,55.5,53.5,54.5,129138.0
2009-10-17,55.85,55.95,54.4,54.95,51333.0
2009-10-20,55.5,57.3,55.0,55.35,152908.0
2009-10-21,55.95,59.25,54.7,57.15,465457.0
2009-10-22,57.3,60.7,55.05,56.75,677583.0
2009-10-23,59.4,60.9,55.5,55.9,182461.0
2009-10-26,54.25,56.4,54.0,54.4,128124.0
2009-10-27,54.5,54.5,50.15,50.75,160153.0
2009-10-28,50.75,50.75,46.7,48.95,133739.0
2009-10-29,47.05,48.35,46.1,47.25,101696.0
2009-10-30,49.0,49.25,45.7,46.05,129381.0
2009-11-03,44.3,48.0,41.5,42.05,80527.0
2009-11-04,42.65,44.85,42.2,43.85,97169.0
2009-11-05,43.85,45.5,43.0,45.15,107874.0
2009-11-06,47.9,47.9,46.2,47.65,91456.0
2009-11-09,48.9,49.3,46.55,48.8,131927.0
2009-11-10,50.15,52.0,48.85,49.35,131820.0
2009-11-11,49.2,51.0,48.7,50.0,88191.0
2009-11-12,50.0,52.3,49.1,49.65,131027.0
2009-11-13,49.1,51.5,49.1,50.25,99063.0
2009-11-16,51.25,51.7,50.05,50.3,58946.0
2009-11-17,50.65,51.9,49.2,50.9,145642.0
2009-11-18,50.15,51.7,50.15,50.35,72602.0
2009-11-19,50.5,54.7,50.5,51.9,500554.0
2009-11-20,51.0,52.95,50.1,51.3,149085.0
2009-11-23,52.65,52.65,50.55,50.85,60720.0
2009-11-24,51.75,53.4,50.8,51.15,112462.0
2009-11-25,51.0,52.0,49.35,49.65,73614.0
2009-11-26,50.35,50.85,47.75,48.2,77906.0
2009-11-27,47.05,47.45,45.3,47.15,77872.0
2009-11-30,48.0,49.9,48.0,48.4,58684.0
2009-12-01,48.9,50.3,48.85,49.85,76365.0
2009-12-02,50.7,51.3,49.3,49.85,109832.0
2009-12-03,50.5,51.25,49.25,50.35,69933.0
2009-12-04,50.0,51.0,49.55,49.8,66489.0
2009-12-07,49.7,50.95,48.5,48.85,38135.0
2009-12-08,48.0,53.0,48.0,52.05,273936.0
2009-12-09,52.0,53.25,51.1,51.4,173138.0
2009-12-10,51.7,52.2,51.0,51.2,80291.0
2009-12-11,51.95,51.95,49.7,50.0,61642.0
2009-12-14,51.2,60.0,50.9,57.4,4310440.0
2009-12-15,57.55,58.7,53.4,53.65,950865.0
2009-12-16,53.65,57.3,53.2,55.25,845272.0
2009-12-17,56.4,56.4,54.5,54.75,130089.0
2009-12-18,54.3,57.15,53.55,53.95,290726.0
2009-12-21,54.0,55.6,52.0,52.8,176540.0
2009-12-22,52.5,54.6,52.5,52.9,95737.0
2009-12-23,53.45,55.4,53.45,54.15,166576.0
2009-12-24,54.5,55.2,53.5,53.75,72332.0
