Date,Open,High,Low,Close,Volume
2007-02-19,506.0,506.0,493.05,495.95,5503.0
2007-02-20,500.0,505.0,486.0,496.35,108873.0
2007-02-21,500.0,501.0,489.5,490.35,1920.0
2007-02-22,492.0,492.0,482.25,483.5,2924.0
2007-02-23,388.0,488.0,388.0,462.5,7067.0
2007-02-26,480.0,480.0,440.0,445.6,7028.0
2007-02-27,453.65,464.7,443.0,447.2,11240.0
2007-02-28,435.0,440.0,400.0,410.4,10625.0
2007-03-01,465.0,465.0,411.2,431.7,2044.0
2007-03-02,431.5,454.0,431.5,440.6,6941.0
2007-03-05,432.1,432.1,375.1,396.1,23490.0
2007-03-06,450.0,450.0,403.05,410.65,5182.0
2007-03-07,434.0,434.0,383.0,398.05,841.0
2007-03-08,390.05,420.0,385.0,403.0,2717.0
2007-03-09,405.4,410.25,401.1,402.75,654.0
2007-03-12,398.1,420.0,398.1,401.3,14974.0
2007-03-13,407.1,415.0,398.0,408.75,487.0
2007-03-14,400.0,410.0,390.0,393.55,2352.0
2007-03-15,403.95,440.0,398.75,419.5,34829.0
2007-03-16,431.85,431.85,395.1,399.35,4085.0
2007-03-19,375.0,425.0,375.0,409.8,92272.0
2007-03-20,403.0,410.0,401.0,403.05,3154.0
2007-03-21,409.4,432.75,408.0,428.85,46172.0
2007-03-22,414.0,464.8,414.0,457.75,19677.0
2007-03-23,483.95,483.95,440.0,447.25,2147.0
2007-03-26,435.05,443.0,429.0,430.0,25323.0
2007-03-28,420.0,424.5,406.6,415.2,3884.0
2007-03-29,413.0,424.55,413.0,420.6,1274.0
2007-03-30,437.0,437.0,415.15,416.5,861.0
2007-04-02,415.0,418.0,402.1,405.55,2350.0
2007-04-03,406.0,414.4,403.5,409.9,2515.0
2007-04-04,411.0,413.0,405.25,407.2,3138.0
2007-04-05,405.0,415.0,404.7,410.3,1028.0
2007-04-09,419.0,425.0,414.05,415.25,988.0
2007-04-10,423.0,423.0,402.0,421.75,469.0
2007-04-11,422.0,429.0,413.2,415.2,635.0
2007-04-12,423.4,435.0,423.4,428.35,1505.0
2007-04-13,429.25,441.6,429.25,439.0,4241.0
2007-04-16,441.3,462.0,441.3,451.3,4550.0
2007-04-17,443.1,450.0,440.0,445.1,1596.0
2007-04-18,440.6,449.9,440.0,440.3,1214.0
2007-04-19,434.0,437.1,427.05,431.0,685.0
2007-04-20,449.0,461.0,436.05,447.15,9736.0
2007-04-23,450.0,450.0,432.0,435.0,1630.0
2007-04-24,445.0,453.85,445.0,451.05,4078.0
2007-04-25,450.0,464.9,426.1,432.75,16847.0
2007-04-26,453.0,453.8,406.0,407.95,7955.0
2007-04-27,409.0,424.5,409.0,417.25,8231.0
2007-04-30,411.25,419.9,410.1,419.3,1791.0
2007-05-03,420.0,432.0,420.0,430.0,4468.0
2007-05-04,349.9,435.0,349.9,430.0,786.0
2007-05-07,430.0,451.0,430.0,448.35,6522.0
2007-05-08,443.25,465.0,443.25,460.85,12248.0
2007-05-09,500.0,500.0,464.0,470.55,33440.0
2007-05-10,467.05,473.8,452.5,454.6,5286.0
2007-05-11,450.1,462.0,446.85,455.0,1934.0
2007-05-14,504.0,504.0,443.5,445.85,1816.0
2007-05-15,439.0,440.0,420.25,421.85,7796.0
2007-05-16,425.05,432.0,418.05,427.95,11007.0
2007-05-17,427.95,436.95,420.0,421.2,3071.0
2007-05-18,423.05,452.0,420.0,440.05,5259.0
2007-05-21,432.3,440.9,425.7,431.1,1463.0
2007-05-22,424.0,431.0,423.0,425.2,803.0
2007-05-23,421.1,428.3,416.05,418.3,3529.0
2007-05-24,427.9,427.9,410.0,416.05,1546.0
2007-05-25,420.0,420.0,408.0,414.95,9789.0
2007-05-28,439.85,439.85,401.1,406.95,6386.0
2007-05-29,413.9,422.75,410.0,420.0,5171.0
2007-05-30,425.0,437.8,417.15,432.4,9419.0
2007-05-31,434.1,459.85,428.0,446.3,86012.0
2007-06-01,450.0,462.0,435.3,455.0,43145.0
2007-06-04,489.95,489.95,450.1,462.1,20482.0
2007-06-05,462.0,474.0,454.65,464.55,29702.0
2007-06-06,468.0,469.9,442.0,446.4,7142.0
2007-06-07,445.0,459.0,432.1,453.35,9851.0
2007-06-08,447.0,447.0,436.55,445.65,4813.0
2007-06-11,445.0,469.0,444.0,461.8,12718.0
2007-06-12,450.05,450.05,434.8,439.35,1722.0
2007-06-13,432.3,449.7,432.2,441.1,2985.0
2007-06-14,448.65,466.0,442.0,464.7,25635.0
2007-06-15,469.9,478.0,454.05,473.0,61085.0
2007-06-18,476.0,483.0,472.45,473.9,21975.0
2007-06-19,474.0,479.5,455.0,465.15,10853.0
2007-06-20,470.0,470.0,455.0,456.55,2954.0
2007-06-21,462.0,463.0,453.0,459.4,1849.0
2007-06-22,455.05,475.0,455.05,471.45,7161.0
2007-06-25,473.05,476.5,460.1,461.75,3790.0
2007-06-26,464.0,483.45,460.1,469.05,16773.0
2007-06-27,472.95,472.95,449.05,452.1,7891.0
2007-06-28,464.0,465.0,452.0,454.25,1377.0
2007-06-29,462.0,475.0,460.0,470.9,14249.0
2007-07-02,475.0,485.0,462.0,463.55,1282.0
2007-07-03,478.0,481.0,471.0,474.1,8384.0
2007-07-04,480.0,481.0,474.1,480.1,3406.0
2007-07-05,477.0,532.2,463.1,506.0,37505.0
2007-07-06,525.0,539.0,503.0,506.5,83527.0
2007-07-09,522.0,529.6,502.0,518.25,13218.0
2007-07-10,520.0,531.0,514.5,523.85,10800.0
2007-07-11,521.5,532.0,507.0,518.3,3541.0
2007-07-12,521.0,540.0,519.0,535.3,13014.0
2007-07-13,530.05,545.0,525.0,536.65,17879.0
2007-07-16,544.9,548.95,525.25,527.45,14827.0
2007-07-17,530.15,536.95,508.0,515.3,15501.0
2007-07-18,515.75,530.0,512.5,524.8,9800.0
2007-07-19,531.8,531.9,505.0,515.65,3302.0
2007-07-20,515.9,519.0,486.1,490.55,9554.0
2007-07-23,488.0,509.5,482.1,493.05,19938.0
2007-07-24,500.0,502.0,486.0,491.15,10105.0
2007-07-25,475.0,507.0,470.0,496.7,14274.0
2007-07-26,507.0,510.0,485.6,490.15,13865.0
2007-07-27,471.0,483.0,466.0,471.35,6524.0
2007-07-30,470.0,474.0,465.0,469.45,7919.0
2007-07-31,473.0,479.9,462.25,464.7,3240.0
2007-08-01,464.0,474.95,461.0,469.95,16000.0
2007-08-02,476.0,476.0,455.0,460.4,2429.0
2007-08-03,470.0,470.0,460.0,462.1,2380.0
2007-08-06,456.1,461.0,452.0,461.0,1669.0
2007-08-07,455.5,479.0,455.5,471.7,2271.0
2007-08-08,478.0,480.5,465.0,478.4,5974.0
2007-08-09,480.0,502.5,455.0,465.75,20746.0
2007-08-10,460.0,470.0,450.0,464.95,8477.0
2007-08-13,484.0,496.0,465.15,490.7,8998.0
2007-08-14,480.0,491.5,478.0,484.05,3060.0
2007-08-16,450.0,498.95,450.0,491.0,17994.0
2007-08-17,495.0,495.0,465.1,475.15,15164.0
2007-08-20,491.9,491.9,475.0,478.3,1083.0
2007-08-21,465.25,475.95,465.25,470.05,6457.0
2007-08-22,453.0,474.0,453.0,471.95,6756.0
2007-08-23,476.0,476.0,468.1,470.0,11633.0
2007-08-24,472.0,474.0,466.0,470.5,12623.0
2007-08-27,474.0,482.65,465.0,472.4,2129.0
2007-08-28,545.0,545.0,462.5,475.3,1671.0
2007-08-29,475.0,478.0,469.1,471.2,597.0
2007-08-30,490.0,494.0,461.0,484.3,13793.0
2007-08-31,480.0,560.0,472.0,522.25,106386.0
2007-09-03,530.1,588.0,530.1,545.25,24248.0
2007-09-04,588.9,589.0,537.1,539.15,8615.0
2007-09-05,451.0,549.9,451.0,518.5,4401.0
2007-09-06,518.6,534.0,514.5,524.05,4813.0
2007-09-07,524.0,538.0,516.6,526.25,3679.0
2007-09-10,515.0,525.8,502.0,524.95,1996.0
2007-09-11,527.9,540.0,517.0,523.85,3793.0
2007-09-12,510.0,532.6,510.0,521.3,2911.0
2007-09-13,521.3,521.3,510.2,512.25,7266.0
2007-09-14,514.0,550.0,511.2,532.9,11247.0
2007-09-17,490.05,537.0,490.05,526.25,1427.0
2007-09-18,522.0,535.0,518.55,533.7,3914.0
2007-09-19,547.0,615.0,510.0,516.75,10578.0
2007-09-20,548.0,550.0,500.3,508.75,13479.0
2007-09-21,528.0,528.0,502.0,505.8,8344.0
2007-09-24,500.2,515.0,500.2,506.4,3190.0
2007-09-25,500.25,512.9,490.0,493.1,3841.0
2007-09-26,509.95,509.95,490.0,493.5,2395.0
2007-09-27,549.0,549.0,501.0,509.4,11031.0
2007-09-28,436.2,522.8,436.2,508.55,16880.0
2007-10-01,485.3,545.0,485.3,507.7,2898.0
2007-10-03,525.0,560.0,508.0,532.3,39864.0
2007-10-04,535.1,540.0,525.05,536.1,5726.0
2007-10-05,506.0,543.85,506.0,525.1,3048.0
2007-10-08,525.5,525.5,501.25,508.6,7530.0
2007-10-09,500.0,515.0,500.0,510.7,1272.0
2007-10-10,515.0,524.8,504.0,505.4,96879.0
2007-10-11,511.0,518.9,505.15,508.1,3171.0
2007-10-12,500.0,510.0,500.0,502.9,6124.0
2007-10-15,505.9,512.9,504.5,508.4,1210.0
2007-10-16,534.0,534.0,496.5,505.8,3907.0
2007-10-17,525.0,525.0,450.05,493.15,5018.0
2007-10-18,512.0,512.0,473.0,484.5,4911.0
2007-10-19,472.0,477.0,456.0,460.65,4498.0
2007-10-22,451.05,478.3,451.05,465.75,5666.0
2007-10-23,479.9,479.95,460.5,470.75,10403.0
2007-10-24,496.95,496.95,470.1,486.7,5986.0
2007-10-25,496.0,496.0,474.5,479.15,4340.0
2007-10-26,495.0,496.0,475.0,480.25,14854.0
2007-10-29,493.95,493.95,470.0,475.35,4544.0
2007-10-30,472.0,477.9,460.0,464.8,5478.0
2007-10-31,452.5,479.0,452.5,469.7,4702.0
2007-11-01,483.5,483.5,465.0,476.65,4250.0
2007-11-02,478.0,500.0,467.0,485.0,5038.0
2007-11-05,475.0,487.0,462.15,467.2,5330.0
2007-11-06,471.05,476.15,460.0,461.5,2358.0
2007-11-07,460.0,465.0,456.1,459.55,1593.0
2007-11-08,455.1,470.0,445.0,453.55,4459.0
2007-11-09,465.0,470.0,455.3,462.4,874.0
2007-11-12,469.0,469.0,445.0,449.75,1053.0
2007-11-13,459.6,459.6,435.35,443.55,4746.0
2007-11-14,459.9,459.9,442.15,443.15,2102.0
2007-11-15,444.0,465.0,430.0,460.4,13380.0
2007-11-16,450.0,469.9,445.05,454.15,2130.0
2007-11-19,445.05,465.0,445.0,457.35,3686.0
2007-11-20,479.0,480.0,456.0,475.1,5028.0
2007-11-21,475.0,475.0,445.0,453.5,1420.0
2007-11-22,450.0,450.0,436.5,439.6,5326.0
2007-11-23,464.5,464.5,438.0,440.1,1440.0
2007-11-26,442.0,446.0,435.0,441.7,4368.0
2007-11-27,443.05,455.95,436.0,446.45,8220.0
2007-11-28,442.1,442.1,425.05,431.0,7928.0
2007-11-29,437.95,480.0,410.0,453.0,24868.0
2007-11-30,455.0,465.0,440.0,459.3,5322.0
2007-12-03,445.1,472.65,445.1,460.35,3595.0
2007-12-04,470.0,470.0,450.0,463.3,3321.0
2007-12-05,465.0,465.0,452.0,460.15,1832.0
2007-12-06,462.0,468.5,460.0,463.9,2371.0
2007-12-07,469.0,469.0,455.0,461.05,6168.0
2007-12-10,458.0,463.95,451.05,462.0,6473.0
2007-12-11,469.95,472.0,459.95,460.75,4507.0
2007-12-12,456.0,465.05,455.0,459.2,5847.0
2007-12-13,489.0,489.0,452.0,459.5,1747.0
2007-12-14,451.15,468.0,451.15,464.35,2314.0
2007-12-17,465.0,471.0,448.55,453.45,2952.0
2007-12-18,469.1,469.1,447.1,454.2,2229.0
2007-12-19,450.15,475.0,450.15,458.9,5984.0
2007-12-20,442.0,461.4,441.2,459.65,1987.0
2007-12-24,493.0,495.0,455.7,461.0,2895.0
2007-12-26,460.0,470.0,460.0,466.75,1304.0
2007-12-27,462.0,470.0,458.15,461.7,2577.0
2007-12-28,460.0,488.0,460.0,468.15,3226.0
2007-12-31,488.5,490.9,474.95,482.85,5130.0
2008-01-01,487.0,579.45,483.0,566.7,38190.0
2008-01-02,580.0,622.0,575.0,602.05,39933.0
2008-01-03,605.0,608.0,562.05,567.6,8140.0
2008-01-04,580.0,586.7,551.2,561.9,5003.0
2008-01-07,562.0,589.9,543.0,572.85,4880.0
2008-01-08,575.0,593.0,542.5,548.95,5715.0
2008-01-09,535.0,550.0,525.0,542.45,2863.0
2008-01-10,534.05,540.0,505.0,513.75,5374.0
2008-01-11,510.05,516.9,490.05,503.85,3767.0
2008-01-14,500.0,558.95,498.0,524.15,3377.0
2008-01-15,528.0,528.0,505.1,512.75,941.0
2008-01-16,510.0,526.9,496.0,505.1,3505.0
2008-01-17,498.0,520.0,498.0,502.95,4125.0
2008-01-18,479.0,500.0,465.1,478.5,4995.0
2008-01-21,437.75,470.0,402.0,419.8,11397.0
2008-01-22,385.05,497.0,360.0,404.15,69879.0
2008-01-23,449.0,449.0,371.0,415.05,8598.0
2008-01-24,421.55,434.5,410.0,426.3,4432.0
2008-01-25,411.0,448.9,407.0,435.3,1706.0
2008-01-28,420.0,430.0,412.0,416.0,9522.0
2008-01-29,432.0,463.5,420.0,455.8,8464.0
2008-01-30,455.0,465.0,445.25,445.85,1779.0
2008-01-31,440.0,453.95,434.0,450.35,5429.0
2008-02-01,432.0,443.0,432.0,435.4,740.0
2008-02-04,455.0,455.0,450.0,453.75,722.0
2008-02-05,455.0,464.95,455.0,460.55,3880.0
2008-02-06,460.0,470.0,452.0,461.95,1597.0
2008-02-07,452.0,470.35,452.0,460.0,4428.0
2008-02-08,467.0,467.0,418.0,428.3,3151.0
2008-02-11,478.0,495.95,390.0,416.4,5400.0
2008-02-12,425.0,442.95,425.0,430.1,3649.0
2008-02-13,430.0,445.0,430.0,438.7,1865.0
2008-02-14,460.5,483.0,460.0,462.45,3187.0
2008-02-15,460.1,469.9,460.0,462.8,13651.0
2008-02-18,475.0,475.0,460.0,461.55,4251.0
2008-02-19,450.0,475.45,450.0,460.05,607.0
2008-02-20,440.25,465.0,440.25,459.85,1341.0
2008-02-21,460.0,467.0,460.0,460.0,1730.0
2008-02-22,460.0,470.0,460.0,469.15,995.0
2008-02-25,450.0,474.9,450.0,467.05,684.0
2008-02-26,469.9,474.0,451.2,465.05,10490.0
2008-02-27,453.0,477.8,453.0,468.9,425.0
2008-02-28,440.0,474.9,440.0,450.15,398.0
2008-02-29,450.0,459.55,439.7,455.45,931.0
2008-03-03,448.0,448.0,430.0,431.0,586.0
2008-03-04,459.0,459.0,420.1,430.15,2978.0
2008-03-05,437.95,446.0,415.35,422.45,2264.0
2008-03-07,415.0,425.0,400.0,411.25,1595.0
2008-03-10,408.0,410.0,390.0,400.85,3442.0
2008-03-11,409.95,425.0,400.25,404.55,3766.0
2008-03-12,458.0,458.0,395.0,395.6,2511.0
2008-03-13,420.0,420.0,385.0,390.6,2868.0
2008-03-14,391.0,403.8,390.6,391.35,185409.0
2008-03-17,375.65,408.0,365.0,400.25,8388.0
2008-03-18,375.05,385.0,375.05,380.1,3126.0
2008-03-19,408.8,410.05,370.0,402.8,6065.0
2008-03-24,409.0,409.0,375.0,381.25,1250.0
2008-03-25,402.8,402.8,395.05,400.1,2423.0
2008-03-26,400.0,405.0,385.0,400.05,51856.0
2008-03-27,398.0,413.0,392.05,392.25,2383.0
2008-03-28,395.0,409.4,395.0,403.15,3008.0
2008-03-31,407.0,407.0,381.2,384.75,2536.0
2008-04-01,402.9,403.0,388.0,392.55,1056.0
2008-04-02,400.0,400.0,392.25,395.45,211.0
2008-04-03,391.35,400.0,391.35,391.75,149.0
2008-04-04,399.35,399.35,384.05,388.35,252.0
2008-04-07,398.5,399.0,383.3,387.05,525.0
2008-04-08,398.9,400.0,388.5,397.8,181.0
2008-04-09,401.0,401.0,385.0,399.0,468.0
2008-04-10,400.0,402.0,385.1,387.25,650.0
2008-04-11,399.9,439.0,392.0,422.1,20810.0
2008-04-15,430.0,430.0,408.0,412.75,2914.0
2008-04-16,420.0,434.0,401.5,407.75,4931.0
2008-04-17,401.0,416.6,401.0,411.2,1768.0
2008-04-21,422.0,429.6,417.55,426.25,1921.0
2008-04-22,429.95,429.95,417.4,422.0,811.0
2008-04-23,423.0,427.8,416.1,422.3,1157.0
2008-04-24,430.0,430.0,421.55,426.2,1142.0
2008-04-25,431.0,439.0,412.45,421.2,7811.0
2008-04-28,429.95,430.0,419.05,421.8,464.0
2008-04-29,430.0,430.0,400.05,429.1,6504.0
2008-04-30,430.0,469.85,430.0,444.55,17980.0
2008-05-02,455.0,460.0,447.4,455.2,4092.0
2008-05-05,456.0,460.0,443.6,451.0,2917.0
2008-05-06,449.15,458.0,448.3,448.5,2110.0
2008-05-07,445.0,454.8,445.0,445.15,1026.0
2008-05-08,441.0,444.0,433.2,443.4,745.0
2008-05-09,443.0,446.9,435.0,435.05,424.0
2008-05-12,440.0,440.0,420.05,421.15,1214.0
2008-05-13,445.0,447.4,416.15,424.7,2520.0
2008-05-14,420.0,433.95,418.7,419.4,5872.0
2008-05-15,425.0,432.0,421.0,422.7,786.0
2008-05-16,429.85,429.85,422.0,423.35,1010.0
2008-05-20,427.0,431.9,416.6,421.55,2090.0
2008-05-21,415.0,455.0,415.0,434.45,7578.0
2008-05-22,420.0,440.0,420.0,431.8,7190.0
2008-05-23,428.0,435.95,425.5,430.5,2039.0
2008-05-26,426.0,440.0,416.5,431.05,5172.0
2008-05-27,432.0,439.0,430.05,434.6,2431.0
2008-05-28,430.5,438.0,430.0,437.2,57793.0
2008-05-29,440.0,455.0,425.4,430.45,51120.0
2008-05-30,432.95,454.0,421.05,430.05,6030.0
2008-06-02,435.0,443.85,431.0,432.5,2714.0
2008-06-03,361.55,430.0,361.55,429.85,853.0
2008-06-04,430.05,434.0,415.15,416.3,609.0
2008-06-05,416.1,416.1,385.35,402.3,3793.0
2008-06-06,419.5,419.5,403.15,404.9,1480.0
2008-06-09,390.0,403.0,377.3,393.2,2196.0
2008-06-10,396.05,396.05,381.0,382.65,1327.0
2008-06-11,391.05,400.0,385.5,388.85,1563.0
2008-06-12,386.0,393.0,365.45,385.25,1998.0
2008-06-13,390.0,390.0,383.0,386.4,1149.0
2008-06-16,400.0,411.0,392.05,405.3,16959.0
2008-06-17,410.0,411.95,400.1,401.05,74.0
2008-06-18,415.4,425.0,406.3,409.25,1080.0
2008-06-19,407.5,407.5,395.5,401.05,340.0
2008-06-20,390.0,425.0,380.0,410.95,1107.0
2008-06-23,383.6,395.0,381.05,385.75,476.0
2008-06-24,390.0,404.85,380.3,390.0,3311.0
2008-06-25,390.0,390.0,372.2,378.3,1386.0
2008-06-26,398.0,398.0,380.0,380.0,690.0
2008-06-27,379.0,379.95,370.15,377.75,202.0
2008-06-30,370.05,370.5,366.0,366.05,6658.0
2008-07-01,363.1,363.1,332.15,336.95,1415.0
2008-07-02,348.0,349.0,315.0,329.35,6202.0
2008-07-03,317.0,334.8,312.1,325.2,2106.0
2008-07-04,330.15,350.0,330.15,332.45,706.0
2008-07-07,339.9,351.0,318.0,321.4,4955.0
2008-07-08,334.7,336.0,318.0,325.8,2452.0
2008-07-09,338.9,349.0,330.0,348.75,1495.0
2008-07-10,350.0,369.45,345.0,359.85,1113.0
2008-07-11,365.0,365.0,351.6,360.1,5981.0
2008-07-14,350.0,363.7,350.0,363.0,1517.0
2008-07-15,360.0,364.0,340.1,355.2,664.0
2008-07-16,352.0,364.25,351.0,360.9,9408.0
2008-07-17,360.0,364.45,358.5,360.05,2621.0
2008-07-18,361.0,363.0,361.0,363.0,102.0
2008-07-21,355.0,365.0,355.0,361.0,165.0
2008-07-22,361.0,365.0,355.05,355.55,191.0
2008-07-23,370.0,370.0,353.4,365.35,1716.0
2008-07-24,361.0,434.5,330.15,376.7,1651.0
2008-07-25,375.0,376.0,372.5,374.95,2362.0
2008-07-28,370.0,419.95,370.0,411.05,2250.0
2008-07-29,406.0,408.9,385.0,386.1,2129.0
2008-07-30,398.95,408.0,397.95,400.85,1727.0
2008-07-31,408.95,408.95,378.3,383.2,1125.0
2008-08-01,397.0,399.0,373.0,390.4,1307.0
2008-08-04,411.9,426.85,397.5,412.2,22378.0
2008-08-05,425.0,425.0,412.2,418.25,1137.0
2008-08-06,425.0,428.0,395.15,403.9,7102.0
2008-08-07,402.0,410.0,396.0,399.3,1580.0
2008-08-08,395.4,399.9,393.0,393.9,385.0
2008-08-11,400.0,405.0,396.0,396.3,686.0
2008-08-12,400.0,400.0,389.0,390.6,41443.0
2008-08-13,385.9,397.45,383.2,391.35,4066.0
2008-08-14,397.95,397.95,385.0,389.4,848.0
2008-08-18,395.0,396.75,380.0,382.9,302.0
2008-08-19,390.0,398.0,386.0,396.85,5860.0
2008-08-20,394.0,394.0,393.0,394.0,171.0
2008-08-21,387.85,395.0,380.0,383.05,627.0
2008-08-22,395.0,406.5,385.0,402.75,1318.0
2008-08-25,399.0,405.0,395.0,395.7,583.0
2008-08-26,389.1,402.0,389.1,395.0,2362.0
2008-08-27,395.2,398.8,395.0,395.0,1529.0
2008-08-28,385.55,399.5,385.55,390.0,352.0
2008-08-29,399.5,402.0,385.0,400.5,1009.0
2008-09-01,391.05,400.55,391.05,395.75,670.0
2008-09-02,395.75,403.0,395.0,400.0,1860.0
2008-09-04,395.0,400.0,392.05,395.2,629.0
2008-09-05,389.0,393.0,386.05,388.1,243.0
2008-09-08,396.0,400.0,395.0,398.7,716.0
2008-09-09,400.0,435.0,395.0,404.55,5097.0
2008-09-10,400.05,404.0,395.5,398.95,712.0
2008-09-11,383.3,403.0,382.05,392.1,2548.0
2008-09-12,393.0,399.0,393.0,395.0,2621.0
2008-09-15,375.0,385.0,375.0,383.0,749.0
2008-09-16,375.0,380.0,375.0,375.1,1627.0
2008-09-17,375.25,375.25,360.0,362.65,1323.0
2008-09-18,352.0,360.0,350.0,355.35,4628.0
2008-09-19,362.0,367.5,351.5,354.2,619.0
2008-09-22,364.9,364.9,359.7,360.55,538.0
2008-09-23,395.0,395.0,350.05,365.05,121.0
2008-09-24,351.0,368.6,351.0,356.35,449.0
2008-09-25,360.0,360.0,352.55,360.0,648.0
2008-09-26,338.6,359.9,338.5,350.3,4238.0
2008-09-29,390.0,399.9,347.7,355.0,4071.0
2008-09-30,335.5,362.7,335.5,345.8,297.0
2008-10-01,343.05,356.75,341.1,342.25,2097.0
2008-10-03,356.5,363.7,344.0,359.75,3438.0
2008-10-06,345.0,352.9,341.0,342.9,4262.0
2008-10-07,354.0,354.0,326.05,329.05,2130.0
2008-10-08,307.0,327.95,290.0,309.0,1086.0
2008-10-10,303.0,303.0,247.65,260.65,2112.0
2008-10-13,264.0,269.0,258.5,267.15,5620.0
2008-10-14,293.0,294.0,278.0,280.5,2993.0
2008-10-15,279.85,280.0,272.0,274.9,2973.0
2008-10-16,262.0,280.0,261.95,265.85,309.0
2008-10-17,260.0,295.0,252.3,260.45,568.0
2008-10-20,255.1,265.05,249.0,264.75,1493.0
2008-10-21,254.0,316.8,254.0,300.0,45060.0
2008-10-22,271.05,299.9,255.05,259.2,899.0
2008-10-23,248.0,255.0,241.0,243.55,1059.0
2008-10-24,240.0,240.0,195.0,201.45,1253.0
2008-10-27,197.1,199.95,161.35,169.95,4868.0
2008-10-28,184.7,191.5,180.0,183.95,1688.0
2008-10-29,190.5,197.85,186.0,189.9,324.0
2008-10-31,210.0,225.9,210.0,219.05,2401.0
2008-11-03,225.0,235.5,217.2,227.95,4057.0
2008-11-04,227.0,230.0,215.0,230.0,804.0
2008-11-05,225.05,226.0,216.0,220.45,497.0
2008-11-06,218.0,222.95,215.0,215.4,2047.0
2008-11-07,215.1,220.0,215.0,215.3,661.0
2008-11-10,224.9,224.9,217.1,217.15,185.0
2008-11-11,216.0,219.4,215.0,218.05,2590.0
2008-11-12,219.0,219.0,215.15,216.15,287.0
2008-11-14,220.0,224.0,172.95,178.0,6805.0
2008-11-17,175.0,175.9,150.0,156.9,7882.0
2008-11-18,146.0,160.85,145.25,159.2,725.0
2008-11-19,164.9,187.4,160.1,171.25,3364.0
2008-11-20,169.0,169.0,142.85,162.8,684.0
2008-11-21,165.0,172.0,163.05,167.0,217.0
2008-11-24,159.0,170.0,157.15,163.65,428.0
2008-11-25,160.05,162.0,155.1,160.1,135.0
2008-11-26,159.9,190.7,155.1,170.5,3138.0
2008-11-28,185.0,185.0,168.05,178.05,166.0
2008-12-01,170.05,176.0,167.6,170.25,458.0
2008-12-02,161.9,204.0,160.0,197.05,13663.0
2008-12-03,196.0,214.9,187.35,209.85,7189.0
2008-12-04,210.0,218.45,203.0,214.75,1008.0
2008-12-05,234.5,234.5,215.0,219.3,6080.0
2008-12-08,215.0,226.85,192.75,204.25,745.0
2008-12-10,199.0,212.85,199.0,201.85,550.0
2008-12-11,198.0,215.8,193.0,205.75,423.0
2008-12-12,200.0,238.0,200.0,221.1,964.0
2008-12-15,212.25,254.7,212.2,242.3,10845.0
2008-12-16,245.0,260.95,242.95,250.95,2475.0
2008-12-17,260.0,260.0,241.0,241.8,639.0
2008-12-18,244.35,250.0,210.0,225.3,1319.0
2008-12-19,225.0,225.5,221.3,223.3,388.0
2008-12-22,226.0,226.0,204.15,212.2,1342.0
2008-12-23,217.6,217.6,203.0,205.05,1101.0
2008-12-24,203.9,216.9,197.25,209.5,845.0
2008-12-26,215.0,215.0,202.25,203.25,4039.0
2008-12-29,205.0,219.0,198.55,211.5,1908.0
2008-12-30,218.95,226.9,205.1,213.75,2617.0
2008-12-31,206.0,224.0,205.5,217.25,3959.0
