Date,Open,High,Low,Close,Volume
2017-03-03,1.3,1.3,1.3,1.3,16358.0
2017-03-06,1.25,1.25,1.25,1.25,10600.0
2017-03-07,1.2,1.3,1.2,1.2,18892.0
2017-03-08,1.15,1.25,1.15,1.15,13430.0
2017-03-09,1.1,1.1,1.1,1.1,15200.0
2017-03-10,1.05,1.05,1.05,1.05,7651.0
2017-03-14,1.05,1.05,1.0,1.0,20232.0
2017-03-15,0.95,0.95,0.95,0.95,5301.0
2017-03-16,0.9,0.9,0.9,0.9,1234.0
2017-03-17,0.85,0.95,0.85,0.85,13823.0
2017-03-20,0.9,0.9,0.8,0.8,83776.0
2017-03-21,0.85,0.85,0.8,0.85,17741.0
2017-03-22,0.9,0.9,0.8,0.85,40585.0
2017-03-23,0.85,0.9,0.8,0.8,6576.0
2017-03-24,0.75,0.85,0.75,0.75,42807.0
2017-03-27,0.7,0.75,0.7,0.75,28380.0
2017-03-28,0.75,0.75,0.7,0.7,12182.0
2017-03-29,0.65,0.75,0.65,0.7,46202.0
2017-03-30,0.75,0.75,0.65,0.65,18708.0
2017-03-31,0.6,0.7,0.6,0.65,43269.0
2017-04-03,0.65,0.7,0.6,0.7,9907.0
2017-04-05,0.75,0.75,0.65,0.75,37678.0
2017-04-06,0.75,0.75,0.7,0.7,43873.0
2017-04-07,0.65,0.75,0.65,0.7,122221.0
2017-04-10,0.65,0.75,0.65,0.65,78139.0
2017-04-11,0.65,0.7,0.65,0.7,20492.0
2017-04-12,0.65,0.7,0.65,0.65,45851.0
2017-04-13,0.65,0.65,0.6,0.6,38779.0
2017-04-17,0.6,0.6,0.55,0.55,153544.0
2017-04-18,0.55,0.6,0.5,0.6,68311.0
2017-04-19,0.6,0.6,0.55,0.6,119362.0
2017-04-20,0.55,0.65,0.55,0.65,23190.0
2017-04-21,0.65,0.7,0.65,0.7,22949.0
2017-04-24,0.7,0.75,0.65,0.7,6033.0
2017-04-25,0.65,0.75,0.65,0.65,9050.0
2017-04-26,0.7,0.7,0.65,0.65,39634.0
2017-04-27,0.65,0.65,0.65,0.65,25.0
2017-04-28,0.65,0.65,0.65,0.65,3145.0
2017-05-02,0.65,0.7,0.6,0.65,55659.0
2017-05-03,0.65,0.7,0.65,0.7,9410.0
2017-05-04,0.65,0.65,0.65,0.65,1055.0
2017-05-05,0.7,0.7,0.6,0.6,106918.0
2017-05-08,0.6,0.65,0.55,0.55,51691.0
2017-05-09,0.55,0.6,0.5,0.6,290637.0
2017-05-10,0.65,0.65,0.55,0.6,220517.0
2017-05-11,0.6,0.6,0.55,0.6,24516.0
2017-05-12,0.6,0.6,0.55,0.55,175492.0
2017-05-15,0.6,0.6,0.55,0.6,52700.0
2017-05-16,0.6,0.6,0.55,0.6,50725.0
2017-05-17,0.6,0.6,0.55,0.6,119440.0
2017-05-18,0.6,0.6,0.55,0.6,112380.0
2017-05-19,0.55,0.55,0.55,0.55,12100.0
2017-05-22,0.55,0.55,0.5,0.55,85151.0
2017-05-23,0.55,0.55,0.5,0.5,42862.0
2017-05-24,0.5,0.55,0.5,0.55,86717.0
2017-05-25,0.6,0.6,0.5,0.55,52595.0
2017-05-26,0.6,0.6,0.5,0.55,14030.0
2017-05-29,0.5,0.6,0.5,0.55,16500.0
2017-05-30,0.55,0.6,0.55,0.55,52199.0
2017-05-31,0.55,0.6,0.55,0.55,37105.0
2017-06-01,0.5,0.55,0.5,0.5,300613.0
2017-06-02,0.45,0.55,0.45,0.55,821495.0
2017-06-05,0.5,0.55,0.5,0.5,219670.0
2017-06-06,0.55,0.55,0.45,0.5,13574.0
2017-06-07,0.45,0.55,0.45,0.5,1870.0
2017-06-08,0.55,0.55,0.45,0.5,294668.0
2017-06-09,0.5,0.5,0.45,0.5,222233.0
2017-06-12,0.45,0.5,0.45,0.5,4800.0
2017-06-13,0.5,0.5,0.45,0.5,2025.0
2017-06-14,0.45,0.45,0.45,0.45,2595.0
2017-06-15,0.45,0.45,0.4,0.45,28240.0
2017-06-16,0.4,0.5,0.4,0.5,17425.0
2017-06-19,0.45,0.5,0.45,0.5,6705.0
2017-06-21,0.5,0.5,0.5,0.5,2001.0
2017-06-22,0.45,0.45,0.45,0.45,521.0
2017-06-23,0.4,0.45,0.4,0.4,109083.0
2017-06-27,0.35,0.45,0.35,0.45,215091.0
2017-06-28,0.45,0.45,0.4,0.4,14829.0
2017-06-29,0.4,0.4,0.4,0.4,300.0
2017-06-30,0.4,0.4,0.35,0.4,4101.0
2017-07-03,0.35,0.4,0.35,0.4,24489.0
2017-07-04,0.4,0.45,0.35,0.45,13554.0
2017-07-05,0.4,0.4,0.4,0.4,42150.0
2017-07-06,0.35,0.35,0.35,0.35,30266.0
2017-07-07,0.3,0.4,0.3,0.4,15700.0
2017-07-10,0.35,0.35,0.35,0.35,15900.0
2017-07-11,0.35,0.35,0.35,0.35,7475.0
2017-07-12,0.35,0.35,0.3,0.3,29601.0
2017-07-13,0.3,0.3,0.25,0.3,27297.0
2017-07-14,0.3,0.35,0.25,0.25,252501.0
2017-07-17,0.3,0.3,0.2,0.25,8584.0
2017-07-18,0.3,0.3,0.2,0.25,27250.0
2017-07-19,0.3,0.3,0.2,0.2,392038.0
2017-07-20,0.2,0.25,0.15,0.15,948377.0
2017-07-21,0.15,0.2,0.15,0.2,253824.0
2017-07-24,0.15,0.25,0.15,0.15,37256.0
2017-07-25,0.2,0.2,0.15,0.2,253400.0
2017-07-26,0.25,0.25,0.2,0.2,279780.0
2017-07-27,0.15,0.25,0.15,0.2,14514.0
2017-07-28,0.25,0.25,0.15,0.25,6510.0
2017-07-31,0.2,0.2,0.2,0.2,10001.0
2017-08-01,0.25,0.25,0.15,0.25,56010.0
2017-08-02,0.25,0.25,0.25,0.25,1.0
2017-08-04,0.25,0.25,0.25,0.25,1.0
2017-11-13,0.2,0.2,0.2,0.2,4.0
2017-11-20,0.15,0.15,0.15,0.15,1500.0
2017-11-27,0.1,0.15,0.1,0.15,1004901.0
2017-12-04,0.1,0.1,0.1,0.1,36179.0
2017-12-11,0.05,0.15,0.05,0.15,268434.0
2017-12-26,0.2,0.2,0.2,0.2,50.0
2018-09-17,0.25,0.25,0.25,0.25,5400.0
2018-09-18,0.3,0.3,0.3,0.3,6450.0
2018-09-19,0.35,0.35,0.35,0.35,30301.0
2018-09-21,0.4,0.4,0.4,0.4,21061.0
2018-09-24,0.45,0.45,0.45,0.45,1291.0
2018-09-25,0.5,0.5,0.45,0.5,184664.0
2018-09-26,0.55,0.55,0.5,0.55,127605.0
2018-09-27,0.6,0.6,0.6,0.6,11889.0
2018-09-28,0.65,0.65,0.65,0.65,10111.0
2018-10-01,0.7,0.7,0.7,0.7,18065.0
2018-10-03,0.75,0.75,0.75,0.75,26995.0
2018-10-04,0.8,0.8,0.8,0.8,35758.0
2018-10-05,0.85,0.85,0.85,0.85,20749.0
2018-10-08,0.9,0.9,0.85,0.9,282758.0
2018-10-09,0.95,0.95,0.9,0.95,107894.0
2018-10-10,1.0,1.0,0.9,0.9,319349.0
2018-10-11,0.85,0.85,0.85,0.85,34445.0
2018-10-12,0.8,0.8,0.8,0.8,28095.0
2018-10-15,0.75,0.75,0.75,0.75,2001.0
2018-10-16,0.7,0.7,0.7,0.7,1218.0
2018-10-17,0.65,0.65,0.65,0.65,280.0
2018-10-19,0.6,0.6,0.6,0.6,4350.0
2018-10-22,0.55,0.55,0.55,0.55,940.0
2018-10-23,0.5,0.5,0.5,0.5,2580.0
2018-10-24,0.45,0.45,0.45,0.45,14660.0
2018-10-25,0.4,0.4,0.4,0.4,3921.0
2018-10-26,0.4,0.45,0.35,0.4,23691.0
2018-10-29,0.45,0.45,0.35,0.45,14955.0
2018-10-30,0.5,0.5,0.4,0.5,12005.0
2018-10-31,0.55,0.55,0.45,0.45,8588.0
2018-11-01,0.45,0.45,0.4,0.45,3409.0
2018-11-02,0.4,0.5,0.4,0.4,3073.0
2018-11-05,0.4,0.4,0.35,0.4,8431.0
2018-11-06,0.35,0.4,0.35,0.4,11214.0
2018-11-07,0.4,0.4,0.4,0.4,61534.0
2018-11-09,0.4,0.45,0.35,0.35,31529.0
2018-11-12,0.4,0.4,0.3,0.4,40465.0
2018-11-13,0.4,0.45,0.35,0.4,30356.0
2018-11-14,0.35,0.4,0.35,0.4,3505.0
2018-11-15,0.4,0.4,0.35,0.35,4875.0
2018-11-16,0.4,0.4,0.3,0.4,22148.0
2018-11-19,0.4,0.4,0.35,0.35,10142.0
2018-11-20,0.4,0.4,0.35,0.35,32401.0
2018-11-21,0.4,0.4,0.3,0.35,13798.0
2018-11-22,0.35,0.35,0.3,0.35,8855.0
2018-11-26,0.3,0.4,0.3,0.4,8897.0
2018-11-27,0.4,0.45,0.35,0.35,30008.0
2018-11-28,0.35,0.4,0.3,0.3,7471.0
2018-11-29,0.3,0.35,0.25,0.35,6601.0
2018-11-30,0.35,0.4,0.3,0.3,6681.0
2018-12-03,0.35,0.35,0.35,0.35,1185.0
2018-12-04,0.4,0.4,0.4,0.4,976159.0
2018-12-05,0.45,0.45,0.45,0.45,12363.0
2018-12-06,0.5,0.5,0.5,0.5,31053.0
2018-12-07,0.55,0.55,0.55,0.55,14331.0
2018-12-10,0.6,0.6,0.6,0.6,722174.0
2018-12-11,0.65,0.65,0.65,0.65,20346.0
2018-12-12,0.6,0.7,0.6,0.7,44909.0
2018-12-13,0.75,0.75,0.7,0.75,23132.0
2018-12-14,0.8,0.8,0.7,0.75,29424.0
2018-12-17,0.7,0.8,0.7,0.7,13441.0
2018-12-18,0.65,0.75,0.65,0.65,47558.0
2018-12-19,0.6,0.7,0.6,0.7,12163.0
2018-12-20,0.7,0.7,0.65,0.7,3023.0
2018-12-21,0.65,0.75,0.65,0.7,6406.0
2018-12-24,0.75,0.75,0.65,0.7,34.0
2018-12-26,0.65,0.7,0.65,0.65,17158.0
2018-12-27,0.65,0.7,0.6,0.65,5770.0
2018-12-28,0.65,0.65,0.6,0.65,5762.0
2018-12-31,0.65,0.7,0.6,0.7,24387.0
2019-01-01,0.7,0.75,0.65,0.75,36125.0
2019-01-02,0.7,0.8,0.7,0.7,3750.0
2019-01-03,0.65,0.75,0.65,0.7,3990.0
2019-01-04,0.7,0.7,0.7,0.7,29402.0
2019-01-07,0.75,0.75,0.65,0.75,43187.0
2019-01-08,0.7,0.8,0.7,0.75,1485.0
2019-01-09,0.7,0.75,0.7,0.75,13980.0
2019-01-10,0.75,0.75,0.75,0.75,1000.0
2019-01-11,0.75,0.75,0.7,0.7,4323.0
2019-01-14,0.75,0.75,0.75,0.75,16604.0
2019-01-15,0.75,0.8,0.75,0.8,63436.0
2019-01-16,0.85,0.85,0.75,0.85,10669.0
2019-01-17,0.9,0.9,0.8,0.85,12269.0
2019-01-18,0.8,0.9,0.8,0.9,2861.0
2019-01-21,0.85,0.9,0.85,0.85,13920.0
2019-01-22,0.9,0.9,0.8,0.8,20986.0
2019-01-23,0.75,0.85,0.75,0.85,2141.0
2019-01-24,0.85,0.85,0.8,0.8,25040.0
2019-01-25,0.8,0.85,0.75,0.85,11006.0
2019-01-28,0.9,0.9,0.8,0.9,158749.0
2019-01-29,0.9,0.95,0.85,0.95,134707.0
2019-01-30,0.95,1.0,0.95,0.95,58370.0
2019-01-31,0.95,1.0,0.95,0.95,91174.0
2019-02-01,0.95,1.0,0.95,0.95,5885.0
2019-02-04,0.95,1.0,0.9,0.9,80370.0
2019-02-05,0.95,0.95,0.9,0.95,95644.0
2019-02-06,1.0,1.0,0.9,0.9,9212.0
2019-02-07,0.85,0.95,0.85,0.9,19360.0
2019-02-08,0.9,0.95,0.85,0.85,83848.0
2019-02-11,0.8,0.9,0.8,0.85,3320.0
2019-02-12,0.8,0.85,0.8,0.85,8095.0
2019-02-13,0.85,0.9,0.85,0.9,9240.0
2019-02-14,0.9,0.9,0.85,0.85,60500.0
2019-02-15,0.8,0.9,0.8,0.85,5450.0
2019-02-18,0.8,0.9,0.8,0.9,13250.0
2019-02-19,0.85,0.95,0.85,0.95,1020.0
2019-02-20,0.9,1.0,0.9,0.9,17229.0
2019-02-21,0.9,0.95,0.9,0.9,9228.0
2019-02-22,0.9,0.9,0.9,0.9,7769.0
2019-02-25,0.9,0.95,0.9,0.9,8902.0
2019-02-26,0.85,0.95,0.85,0.85,5154.0
2019-02-27,0.8,0.8,0.8,0.8,5412.0
2019-02-28,0.85,0.85,0.8,0.85,7650.0
2019-03-01,0.9,0.9,0.9,0.9,6128.0
2019-03-05,0.9,0.9,0.85,0.85,4012.0
2019-03-06,0.9,0.9,0.8,0.9,45502.0
2019-03-07,0.85,0.95,0.85,0.95,2950.0
2019-03-08,0.9,0.95,0.9,0.95,2904.0
2019-03-11,0.9,0.9,0.9,0.9,17074.0
2019-03-12,0.85,0.9,0.85,0.85,7795.0
2019-03-13,0.85,0.9,0.8,0.9,15228.0
2019-03-14,0.9,0.9,0.85,0.85,2100.0
2019-03-15,0.85,0.9,0.85,0.9,8400.0
2019-03-18,0.95,0.95,0.95,0.95,57065.0
2019-03-19,1.0,1.0,1.0,1.0,133585.0
2019-03-20,1.05,1.05,1.0,1.05,37599.0
2019-03-22,1.1,1.1,1.1,1.1,7112.0
2019-03-25,1.15,1.15,1.05,1.15,49426.0
2019-03-26,1.15,1.2,1.1,1.15,52647.0
2019-03-27,1.2,1.2,1.15,1.2,22763.0
2019-03-28,1.25,1.25,1.2,1.25,45259.0
2019-03-29,1.25,1.3,1.2,1.3,75342.0
2019-04-01,1.3,1.35,1.3,1.35,66049.0
2019-04-02,1.3,1.4,1.3,1.4,45742.0
2019-04-03,1.4,1.45,1.4,1.45,62220.0
2019-04-04,1.5,1.5,1.45,1.5,109373.0
2019-04-05,1.55,1.55,1.55,1.55,17133.0
2019-04-08,1.6,1.6,1.6,1.6,63101.0
2019-04-09,1.65,1.65,1.65,1.65,10709.0
2019-04-10,1.7,1.7,1.7,1.7,14152.0
2019-04-11,1.75,1.75,1.65,1.65,192126.0
2019-04-12,1.6,1.6,1.6,1.6,3729.0
2019-04-15,1.55,1.55,1.55,1.55,19270.0
2019-04-16,1.5,1.5,1.5,1.5,10875.0
2019-04-18,1.45,1.45,1.45,1.45,1648.0
2019-04-22,1.4,1.4,1.4,1.4,550.0
2019-04-23,1.35,1.35,1.35,1.35,626.0
2019-04-24,1.3,1.3,1.3,1.3,100.0
2019-04-25,1.25,1.25,1.25,1.25,2670.0
2019-04-26,1.2,1.2,1.2,1.2,12278.0
2019-04-30,1.15,1.15,1.15,1.15,2740.0
2019-05-02,1.1,1.1,1.1,1.1,2915.0
2019-05-03,1.05,1.05,1.05,1.05,506.0
2019-05-06,1.0,1.0,1.0,1.0,3100.0
2019-05-07,0.95,0.95,0.95,0.95,12060.0
2019-05-08,0.9,1.0,0.9,0.9,125079.0
2019-05-09,0.85,0.95,0.85,0.9,63628.0
2019-05-10,0.85,0.95,0.85,0.95,5956.0
2019-05-13,0.95,1.0,0.9,0.95,10990.0
2019-05-14,0.95,1.0,0.9,0.9,6125.0
2019-05-15,0.95,0.95,0.9,0.95,2149.0
2019-05-16,1.0,1.0,0.95,0.95,934.0
2019-05-17,1.0,1.0,0.9,0.95,17802.0
2019-05-20,1.0,1.0,0.9,0.9,23309.0
2019-05-21,0.9,0.9,0.9,0.9,18322.0
2019-05-22,0.95,0.95,0.9,0.95,3520.0
2019-05-23,0.95,1.0,0.95,1.0,20308.0
2019-05-24,1.05,1.05,1.05,1.05,16698.0
2019-05-27,1.1,1.1,1.0,1.1,2270.0
2019-05-28,1.15,1.15,1.15,1.15,703.0
2019-05-29,1.2,1.2,1.15,1.2,5185.0
2019-05-30,1.25,1.25,1.25,1.25,10813.0
2019-05-31,1.3,1.3,1.3,1.3,18395.0
2019-06-03,1.35,1.35,1.3,1.35,90884.0
2019-06-04,1.35,1.4,1.35,1.4,50039.0
2019-06-06,1.45,1.45,1.45,1.45,17981.0
2019-06-07,1.45,1.45,1.4,1.4,56844.0
2019-06-10,1.35,1.35,1.35,1.35,1.0
2019-06-11,1.3,1.3,1.3,1.3,6.0
2019-06-12,1.25,1.25,1.25,1.25,306.0
2019-06-13,1.2,1.2,1.2,1.2,100.0
2019-06-14,1.15,1.15,1.15,1.15,231.0
2019-06-17,1.1,1.1,1.1,1.1,11.0
2019-06-18,1.05,1.05,1.05,1.05,500.0
2019-06-19,1.0,1.0,1.0,1.0,49341.0
2019-06-20,0.95,0.95,0.95,0.95,591.0
2019-06-21,0.9,0.9,0.9,0.9,11261.0
2019-06-24,0.85,0.85,0.85,0.85,1880.0
2019-06-25,0.8,0.8,0.8,0.8,2624.0
2019-06-26,0.75,0.85,0.75,0.85,23570.0
2019-06-27,0.85,0.9,0.85,0.9,3912.0
2019-06-28,0.9,0.95,0.9,0.95,6333.0
2019-07-01,1.0,1.0,1.0,1.0,5150.0
2019-07-02,1.05,1.05,1.05,1.05,6863.0
2019-07-03,1.1,1.1,1.1,1.1,7833.0
2019-07-04,1.15,1.15,1.05,1.05,14492.0
2019-07-05,1.0,1.1,1.0,1.1,7239.0
2019-07-08,1.1,1.15,1.05,1.15,13261.0
2019-07-09,1.2,1.2,1.1,1.2,4601.0
2019-07-10,1.15,1.25,1.15,1.15,3000.0
2019-07-11,1.1,1.1,1.1,1.1,5050.0
2019-07-12,1.05,1.05,1.05,1.05,14500.0
2019-07-15,1.0,1.0,1.0,1.0,8434.0
2019-07-16,0.95,1.0,0.95,1.0,4475.0
2019-07-17,1.05,1.05,0.95,1.0,3503.0
2019-07-18,1.05,1.05,0.95,1.0,2910.0
2019-07-19,1.05,1.05,0.95,1.0,1907.0
2019-07-22,1.05,1.05,1.0,1.0,61949.0
2019-07-23,0.95,1.05,0.95,0.95,244.0
2019-07-24,1.0,1.0,0.95,0.95,2432.0
2019-07-25,0.95,1.0,0.9,0.9,22443.0
2019-07-26,0.85,0.95,0.85,0.95,41456.0
2019-07-29,1.0,1.0,0.9,1.0,4236.0
2019-07-30,0.95,1.0,0.95,1.0,4044.0
2019-07-31,1.0,1.05,1.0,1.0,155.0
2019-08-01,1.0,1.05,0.95,0.95,1451.0
2019-08-02,0.9,0.95,0.9,0.9,2926.0
2019-08-05,0.85,0.95,0.85,0.85,8355.0
2019-08-06,0.8,0.8,0.8,0.8,402.0
2019-08-07,0.75,0.75,0.75,0.75,2517.0
2019-08-08,0.7,0.7,0.7,0.7,3435.0
2019-08-09,0.65,0.65,0.65,0.65,2559.0
2019-08-13,0.65,0.7,0.65,0.7,45.0
2019-08-14,0.65,0.75,0.65,0.75,2473.0
2019-08-16,0.75,0.8,0.7,0.75,9766.0
2019-08-20,0.7,0.7,0.7,0.7,350.0
2019-08-21,0.7,0.7,0.7,0.7,2524.0
2019-08-22,0.7,0.75,0.7,0.7,758.0
2019-08-23,0.65,0.7,0.65,0.65,867.0
2019-08-26,0.65,0.65,0.6,0.6,2739.0
2019-08-27,0.55,0.65,0.55,0.65,9547.0
2019-08-28,0.6,0.7,0.6,0.65,8341.0
2019-08-29,0.6,0.7,0.6,0.65,2528.0
2019-08-30,0.6,0.7,0.6,0.6,1980.0
2019-09-03,0.6,0.6,0.6,0.6,398.0
2019-09-04,0.6,0.6,0.6,0.6,149.0
2019-09-05,0.6,0.6,0.6,0.6,3211.0
2019-09-06,0.6,0.6,0.6,0.6,228.0
2019-09-09,0.55,0.65,0.55,0.65,10148.0
2019-09-11,0.65,0.7,0.65,0.7,755.0
2019-09-12,0.7,0.75,0.7,0.75,20098.0
2019-09-13,0.75,0.8,0.75,0.8,7482.0
2019-09-16,0.8,0.8,0.8,0.8,5.0
2019-09-17,0.8,0.8,0.8,0.8,55000.0
2019-09-18,0.8,0.85,0.8,0.85,15741.0
2019-09-19,0.85,0.9,0.8,0.85,22546.0
2019-09-20,0.85,0.9,0.8,0.9,112471.0
2019-09-23,0.95,0.95,0.95,0.95,1834.0
2019-09-24,1.0,1.0,1.0,1.0,5001.0
2019-09-25,1.0,1.05,1.0,1.0,29547.0
2019-09-26,1.0,1.05,1.0,1.05,1095.0
2019-09-27,1.1,1.1,1.05,1.1,8083.0
2019-09-30,1.1,1.15,1.05,1.1,11805.0
2019-10-01,1.1,1.15,1.1,1.1,5189.0
2019-10-03,1.05,1.15,1.05,1.15,15101.0
2019-10-04,1.15,1.2,1.15,1.2,30966.0
2019-10-07,1.25,1.25,1.2,1.2,17219.0
2019-10-09,1.2,1.25,1.2,1.2,23327.0
2019-10-10,1.25,1.25,1.2,1.2,30753.0
2019-10-11,1.25,1.25,1.2,1.25,48450.0
2019-10-14,1.25,1.3,1.2,1.2,12305.0
2019-10-15,1.25,1.25,1.15,1.15,58061.0
2019-10-16,1.15,1.2,1.1,1.2,2974.0
2019-10-17,1.25,1.25,1.15,1.15,1945.0
2019-10-18,1.15,1.2,1.1,1.1,5052.0
2019-10-22,1.1,1.15,1.05,1.15,1941.0
2019-10-23,1.1,1.2,1.1,1.15,7326.0
2019-10-24,1.1,1.1,1.1,1.1,857.0
2019-10-25,1.05,1.15,1.05,1.05,10300.0
2019-10-29,1.1,1.1,1.05,1.1,35551.0
2019-10-30,1.05,1.15,1.05,1.1,14692.0
2019-10-31,1.1,1.1,1.05,1.05,29751.0
2019-11-01,1.05,1.1,1.0,1.1,101323.0
2019-11-04,1.05,1.05,1.05,1.05,135.0
2019-11-05,1.0,1.05,1.0,1.0,50686.0
2019-11-06,1.05,1.05,0.95,0.95,93971.0
2019-11-07,0.95,0.95,0.9,0.9,11600.0
2019-11-08,0.9,0.9,0.85,0.85,50050.0
2019-11-11,0.85,0.85,0.8,0.85,61906.0
2019-11-13,0.8,0.85,0.8,0.85,27010.0
2019-11-14,0.85,0.85,0.8,0.8,50372.0
2019-11-15,0.75,0.85,0.75,0.8,140328.0
2019-11-18,0.85,0.85,0.8,0.85,21902.0
2019-11-19,0.9,0.9,0.9,0.9,23334.0
2019-11-20,0.9,0.95,0.9,0.9,8840.0
2019-11-21,0.95,0.95,0.9,0.9,11457.0
2019-11-22,0.9,0.9,0.9,0.9,3884.0
2019-11-25,0.9,0.9,0.9,0.9,3550.0
2019-11-26,0.9,0.95,0.9,0.95,8006.0
2019-11-27,0.9,1.0,0.9,1.0,24501.0
2019-11-28,1.0,1.05,0.95,1.05,1608.0
2019-11-29,1.0,1.05,1.0,1.05,770.0
2019-12-02,1.05,1.1,1.0,1.1,7002.0
2019-12-03,1.1,1.1,1.05,1.05,251.0
2019-12-04,1.0,1.0,1.0,1.0,296.0
2019-12-05,0.95,1.05,0.95,1.0,23520.0
2019-12-06,1.0,1.05,1.0,1.0,2010.0
2019-12-09,0.95,1.05,0.95,0.95,12085.0
2019-12-10,0.95,1.0,0.95,0.95,2466.0
2019-12-11,1.0,1.0,1.0,1.0,3.0
2019-12-12,1.05,1.05,1.0,1.0,11039.0
2019-12-13,1.0,1.05,1.0,1.0,13065.0
2019-12-16,1.05,1.05,1.0,1.0,6945.0
2019-12-17,1.05,1.05,1.0,1.0,11788.0
2019-12-18,1.05,1.05,1.0,1.0,2325.0
2019-12-19,1.05,1.05,1.0,1.0,15625.0
2019-12-20,1.05,1.05,1.0,1.0,12161.0
2019-12-23,0.95,1.0,0.95,1.0,1598.0
2019-12-24,1.0,1.0,0.95,1.0,2178.0
2019-12-26,1.0,1.05,1.0,1.0,4070.0
2019-12-27,1.0,1.05,1.0,1.0,4798.0
2019-12-30,1.05,1.05,1.0,1.0,10948.0
2019-12-31,1.05,1.05,1.05,1.05,282.0
2020-01-01,1.1,1.1,1.1,1.1,2300.0
2020-01-02,1.1,1.1,1.1,1.1,241.0
2020-01-03,1.15,1.15,1.15,1.15,47929.0
2020-01-06,1.1,1.2,1.1,1.1,8015.0
2020-01-07,1.15,1.15,1.1,1.15,3153.0
2020-01-08,1.1,1.1,1.1,1.1,250.0
2020-01-09,1.1,1.1,1.1,1.1,282.0
2020-01-10,1.1,1.1,1.1,1.1,5000.0
2020-01-13,1.1,1.15,1.1,1.15,306.0
2020-01-14,1.1,1.2,1.1,1.2,1457.0
2020-01-15,1.15,1.15,1.15,1.15,250.0
2020-01-16,1.15,1.2,1.15,1.2,709.0
2020-01-17,1.2,1.2,1.2,1.2,3000.0
2020-01-20,1.2,1.2,1.2,1.2,100.0
2020-01-21,1.15,1.15,1.15,1.15,5300.0
2020-01-22,1.15,1.15,1.15,1.15,2200.0
2020-01-23,1.15,1.2,1.1,1.15,2825.0
2020-01-24,1.15,1.15,1.15,1.15,24700.0
2020-01-27,1.15,1.2,1.15,1.2,12976.0
2020-01-28,1.15,1.15,1.15,1.15,3000.0
2020-01-30,1.15,1.15,1.1,1.1,300.0
2020-02-03,1.1,1.1,1.1,1.1,20.0
2020-02-04,1.05,1.05,1.05,1.05,7240.0
2020-02-05,1.0,1.0,1.0,1.0,43100.0
2020-02-06,0.95,0.95,0.95,0.95,2632.0
2020-02-07,0.9,0.95,0.9,0.95,3430.0
2020-02-10,0.9,0.9,0.9,0.9,2520.0
2020-02-11,0.9,0.9,0.9,0.9,800.0
2020-02-12,0.85,0.85,0.85,0.85,200.0
2020-02-13,0.8,0.85,0.8,0.85,1400.0
2020-02-14,0.85,0.85,0.85,0.85,1000.0
2020-02-18,0.85,0.85,0.85,0.85,502.0
2020-02-19,0.85,0.85,0.85,0.85,9368.0
2020-02-20,0.85,0.9,0.85,0.9,553.0
2020-02-24,0.85,0.85,0.85,0.85,500.0
2020-02-25,0.8,0.8,0.8,0.8,1573.0
2020-02-26,0.85,0.85,0.85,0.85,583.0
2020-02-27,0.85,0.9,0.85,0.9,2712.0
2020-02-28,0.85,0.85,0.85,0.85,2000.0
2020-03-02,0.85,0.85,0.85,0.85,500.0
2020-03-03,0.85,0.85,0.85,0.85,23400.0
2020-03-04,0.85,0.9,0.85,0.9,1054.0
