Date,Open,High,Low,Close,Volume
1995-10-10,68.5,68.0,67.0,68.0,350.0
1995-10-11,68.0,70.0,68.0,68.0,1300.0
1995-10-12,68.0,71.0,66.5,68.55,2050.0
1995-10-13,68.55,70.0,68.0,68.25,600.0
1995-10-16,68.25,68.75,66.0,66.95,1000.0
1995-10-17,66.95,69.0,65.0,67.2,2150.0
1995-10-18,66.5,66.5,65.0,66.0,4550.0
1995-10-19,66.0,70.0,66.0,69.0,1800.0
1995-10-20,69.0,66.0,64.0,64.0,1200.0
1995-10-23,64.0,72.0,68.9,70.4,3250.0
1995-10-24,70.4,74.0,70.0,73.85,3600.0
1995-10-25,75.0,75.0,73.0,73.0,2050.0
1995-10-26,73.0,75.0,70.0,71.85,5900.0
1995-10-27,71.85,82.0,68.25,70.0,9650.0
1995-10-30,70.0,73.0,67.55,69.0,4950.0
1995-10-31,69.0,70.0,65.5,67.15,4500.0
1995-11-01,67.15,73.0,65.5,68.45,10150.0
1995-11-10,66.75,70.5,61.5,68.0,11450.0
1995-11-13,68.0,67.0,62.3,66.8,1800.0
1995-11-14,66.8,70.0,64.0,67.85,4950.0
1995-11-16,67.85,64.0,64.0,64.0,100.0
1995-11-17,64.0,66.2,66.2,66.2,50.0
1995-11-20,66.2,64.45,63.5,64.35,2450.0
1995-11-21,64.35,66.5,62.55,62.55,250.0
1995-11-22,62.55,59.5,59.5,59.5,500.0
1995-11-23,59.5,65.0,60.0,62.7,1450.0
1995-11-24,62.7,65.0,59.5,59.5,350.0
1995-11-27,59.5,64.5,61.0,62.0,500.0
1995-11-28,64.5,64.5,64.5,64.5,50.0
1995-11-29,64.5,62.95,62.95,62.95,50.0
1995-12-12,65.0,63.5,62.0,62.0,600.0
1995-12-13,63.0,64.0,63.0,64.0,550.0
1995-12-14,64.0,64.1,64.1,64.1,1050.0
1995-12-15,64.0,64.35,62.0,64.35,4850.0
1995-12-18,64.35,65.45,64.25,65.45,3250.0
1995-12-19,65.45,64.25,63.0,64.25,400.0
1995-12-20,64.25,64.05,63.9,64.05,300.0
1995-12-21,64.05,64.35,64.3,64.35,600.0
1995-12-22,64.35,65.0,64.0,64.4,1650.0
1995-12-26,64.4,64.75,64.3,64.5,5650.0
1995-12-27,64.5,64.0,64.0,64.0,300.0
1995-12-28,64.0,64.0,64.0,64.0,100.0
1995-12-29,64.0,64.0,64.0,64.0,250.0
1996-01-01,64.0,62.0,62.0,62.0,50.0
1996-01-02,62.0,63.0,61.0,61.0,750.0
1996-01-09,64.0,64.5,63.0,64.5,2700.0
1996-01-10,64.5,63.05,63.05,63.05,150.0
1996-01-11,63.05,63.75,62.0,62.5,1050.0
1996-01-12,62.5,64.0,64.0,64.0,50.0
1996-01-15,64.0,64.0,63.5,64.0,1850.0
1996-01-16,64.0,64.0,60.0,64.0,1800.0
1996-01-19,64.0,63.0,61.0,63.0,200.0
1996-01-22,63.0,64.25,63.0,64.0,1700.0
1996-01-23,64.0,65.0,63.05,63.05,400.0
1996-01-24,63.05,64.5,60.0,64.25,2750.0
1996-01-29,64.25,63.0,60.0,62.95,850.0
1996-01-30,62.95,63.0,61.25,63.0,600.0
1996-01-31,63.95,64.0,63.95,64.0,650.0
1996-02-02,64.5,64.0,63.5,64.0,700.0
1996-02-12,68.0,68.0,67.0,67.0,300.0
1996-02-13,67.0,66.0,65.5,65.5,900.0
1996-02-14,64.0,68.0,64.0,68.0,700.0
1996-02-15,68.0,68.0,65.0,67.0,900.0
1996-02-16,67.0,68.0,67.0,67.0,550.0
1996-02-19,66.0,66.0,65.05,65.05,150.0
1996-02-20,65.05,66.0,64.25,66.0,450.0
1996-02-23,66.0,67.0,67.0,67.0,100.0
1996-02-26,65.0,66.0,65.0,66.0,550.0
1996-02-27,66.0,65.0,63.0,64.25,650.0
1996-02-28,64.5,65.0,64.5,64.8,800.0
1996-02-29,64.8,64.75,64.75,64.75,100.0
1996-03-01,64.75,65.0,64.0,64.15,900.0
1996-03-11,63.0,64.9,60.0,64.5,3850.0
1996-03-12,64.5,64.0,62.0,63.55,900.0
1996-03-13,63.55,64.0,64.0,64.0,100.0
1996-03-14,64.0,67.0,63.75,67.0,2400.0
1996-03-15,67.0,67.0,66.0,67.0,650.0
1996-03-18,67.0,66.5,63.25,66.5,800.0
1996-03-19,66.5,66.25,65.0,66.25,900.0
1996-03-21,66.25,65.0,65.0,65.0,50.0
1996-03-22,65.0,69.0,66.0,68.0,5000.0
1996-03-25,68.0,65.0,64.0,64.0,1400.0
1996-03-26,64.0,63.0,62.15,63.0,500.0
1996-03-27,63.0,63.3,63.0,63.3,200.0
1996-03-29,63.3,64.5,62.0,63.5,2150.0
1996-04-02,63.5,62.5,60.0,62.5,250.0
1996-04-03,62.5,60.1,60.1,60.1,100.0
1996-04-04,60.1,63.0,63.0,63.0,100.0
1996-04-08,63.0,64.5,63.0,63.35,650.0
1996-04-09,63.35,65.0,63.0,64.35,1050.0
1996-04-10,64.35,64.0,63.5,63.5,550.0
1996-04-11,63.5,63.5,63.5,63.5,100.0
1996-04-16,60.0,63.5,60.0,63.5,1100.0
1996-04-17,63.5,65.0,65.0,65.0,50.0
1996-04-19,65.0,64.2,64.2,64.2,400.0
1996-04-22,64.25,65.9,64.0,65.9,1400.0
1996-04-23,65.9,64.05,64.05,64.05,400.0
1996-04-24,65.0,65.0,65.0,65.0,50.0
1996-04-25,65.55,66.0,65.55,66.0,750.0
1996-04-29,66.0,65.5,65.5,65.5,100.0
1996-04-30,65.0,65.25,65.0,65.05,650.0
1996-05-02,65.05,65.55,65.5,65.55,150.0
1996-05-03,65.55,67.0,65.5,67.0,400.0
1996-05-06,67.0,67.0,65.0,66.95,1450.0
1996-05-07,66.95,66.0,66.0,66.0,100.0
1996-05-08,66.0,71.0,66.0,68.5,700.0
1996-05-09,66.0,66.0,66.0,66.0,150.0
1996-05-10,64.55,64.6,64.55,64.6,1100.0
1996-05-13,64.6,68.0,64.0,68.0,550.0
1996-05-14,68.0,65.05,65.0,65.0,700.0
1996-05-15,61.45,66.0,61.45,66.0,300.0
1996-05-16,66.0,68.0,65.55,65.55,600.0
1996-05-17,65.0,65.0,65.0,65.0,100.0
1996-05-20,65.0,65.0,64.3,64.5,4550.0
1996-05-21,64.0,64.7,64.0,64.7,4900.0
1996-05-22,64.7,64.75,64.35,64.55,400.0
1996-05-23,64.55,65.0,64.2,64.25,1400.0
1996-05-24,64.25,64.75,64.0,64.0,4800.0
1996-05-27,63.0,63.0,63.0,63.0,100.0
1996-05-28,62.0,62.0,62.0,62.0,50.0
1996-05-31,59.15,59.15,59.15,59.15,100.0
1996-06-03,59.15,61.5,58.0,61.0,650.0
1996-06-04,61.0,63.25,61.25,63.25,500.0
1996-06-05,62.1,62.1,62.0,62.05,100.0
1996-06-06,63.0,63.0,62.1,62.1,300.0
1996-06-07,62.5,62.5,61.0,62.5,3100.0
1996-06-10,61.0,62.75,61.0,62.75,3450.0
1996-06-11,62.0,63.0,61.5,63.0,1100.0
1996-06-12,62.75,63.5,62.75,63.5,850.0
1996-06-13,64.25,64.25,62.5,62.5,400.0
1996-06-14,62.0,64.5,62.0,64.5,850.0
1996-06-17,64.0,69.0,64.0,68.0,1600.0
1996-06-18,67.05,69.05,67.05,68.6,1000.0
1996-06-19,69.0,69.0,68.1,68.4,300.0
1996-06-20,65.1,66.0,65.1,66.0,250.0
1996-06-21,65.5,65.5,64.0,64.5,2150.0
1996-06-24,66.25,66.25,64.0,65.0,600.0
1996-06-25,65.0,65.0,64.0,64.35,350.0
1996-06-26,64.5,64.5,64.25,64.25,600.0
1996-06-27,63.5,64.5,63.05,64.5,6100.0
1996-06-28,65.0,65.0,64.0,64.5,11000.0
1996-07-01,65.0,65.0,60.0,64.75,2100.0
1996-07-02,63.05,64.5,62.0,64.5,4450.0
1996-07-03,64.0,64.5,63.5,64.5,4850.0
1996-07-04,64.25,64.5,64.25,64.5,7250.0
1996-07-05,63.5,64.55,60.0,64.55,5550.0
1996-07-08,63.5,64.55,63.5,64.55,700.0
1996-07-09,64.0,65.0,63.5,65.0,2300.0
1996-07-10,63.0,64.5,63.0,64.5,1700.0
1996-07-11,62.0,64.5,62.0,64.5,1150.0
1996-07-12,63.5,63.5,63.5,63.5,50.0
1996-07-15,63.0,63.5,63.0,63.5,1800.0
1996-07-16,62.9,64.5,62.0,63.0,6500.0
1996-07-18,62.5,62.5,62.5,62.5,1000.0
1996-07-19,60.0,61.65,59.95,61.5,5650.0
1996-07-22,60.0,60.0,60.0,60.0,200.0
1996-07-23,61.0,62.0,61.0,61.25,500.0
1996-07-24,61.0,62.0,61.0,61.8,1000.0
1996-07-25,62.0,62.0,60.3,60.85,1750.0
1996-07-31,57.5,57.5,57.5,57.5,500.0
1996-08-01,59.0,59.0,59.0,59.0,200.0
1996-08-02,58.0,58.5,57.0,57.0,500.0
1996-08-05,52.05,52.05,52.05,52.05,100.0
1996-08-06,54.0,54.0,53.0,53.0,500.0
1996-08-07,53.1,53.1,53.1,53.1,500.0
1996-08-08,52.45,52.45,52.45,52.45,400.0
1996-08-09,54.4,54.7,54.4,54.7,1000.0
1996-08-12,54.0,54.0,54.0,54.0,200.0
1996-08-13,51.0,51.0,50.75,50.75,850.0
1996-08-14,46.0,49.0,46.0,49.0,500.0
1996-08-16,47.05,47.05,47.0,47.0,100.0
1996-08-19,46.0,49.5,46.0,49.45,2850.0
1996-08-20,49.5,49.5,48.5,49.0,350.0
1996-08-21,48.95,49.0,48.4,48.4,850.0
1996-08-22,48.0,48.0,47.9,47.9,550.0
1996-08-23,44.05,44.05,44.05,44.05,50.0
1996-08-26,45.05,45.05,45.05,45.05,50.0
1996-08-27,45.05,46.05,41.1,41.5,3500.0
1996-08-28,43.9,43.9,43.9,43.9,100.0
1996-08-29,43.5,44.0,43.5,44.0,700.0
1996-08-30,45.0,46.5,44.5,45.0,2250.0
1996-09-02,46.5,46.5,46.0,46.0,450.0
1996-09-03,48.0,48.0,43.6,45.0,2350.0
1996-09-04,45.0,45.0,44.5,45.0,300.0
1996-09-06,45.1,46.5,45.1,46.5,300.0
1996-09-10,45.75,45.75,42.3,42.3,400.0
1996-09-11,45.0,45.0,45.0,45.0,100.0
1996-09-12,45.75,45.75,45.75,45.75,50.0
1996-09-17,42.0,45.5,42.0,43.05,300.0
1996-09-18,42.0,42.0,42.0,42.0,650.0
1996-09-19,42.0,42.0,42.0,42.0,50.0
1996-09-20,40.3,41.0,40.3,41.0,450.0
1996-09-23,42.0,42.0,40.25,41.0,1300.0
1996-09-25,40.5,41.0,40.5,40.75,100.0
1996-09-26,38.0,38.0,38.0,38.0,400.0
1996-09-27,38.0,38.0,36.0,36.0,900.0
1996-09-30,36.0,36.0,36.0,36.0,100.0
1996-10-01,35.0,36.0,35.0,35.5,650.0
1996-10-03,36.0,36.0,36.0,36.0,250.0
1996-10-04,36.25,37.0,36.0,36.25,7100.0
1996-10-07,35.1,35.75,35.1,35.3,700.0
1996-10-08,34.0,34.05,33.0,34.05,1050.0
1996-10-09,36.0,36.0,36.0,36.0,350.0
1996-10-10,36.5,36.5,36.5,36.5,100.0
1996-10-11,36.75,36.75,36.5,36.5,300.0
1996-10-14,37.0,37.0,37.0,37.0,100.0
1996-10-15,37.0,37.0,35.0,35.1,300.0
1996-10-16,37.5,37.55,37.0,37.55,1350.0
1996-10-17,36.6,36.6,36.6,36.6,200.0
1996-10-22,37.5,39.0,37.5,37.5,800.0
1996-10-23,37.0,38.0,37.0,38.0,250.0
1996-10-24,38.0,39.0,36.75,39.0,1150.0
1996-10-25,37.9,37.9,37.05,37.05,1500.0
1996-10-28,37.1,37.1,37.1,37.1,500.0
1996-10-29,37.0,37.0,36.75,36.75,250.0
1996-10-31,35.0,36.0,35.0,36.0,2200.0
1996-11-01,37.8,37.8,37.8,37.8,200.0
1996-11-04,36.5,37.0,36.5,37.0,200.0
1996-11-05,37.0,37.5,36.8,36.8,3300.0
1996-11-06,35.0,35.0,35.0,35.0,200.0
1996-11-07,34.6,35.5,34.6,35.5,1550.0
1996-11-08,36.0,38.0,36.0,38.0,1150.0
1996-11-11,36.0,37.5,36.0,36.0,1100.0
1996-11-13,35.25,36.0,35.25,36.0,550.0
1996-11-14,35.9,35.9,35.5,35.5,450.0
1996-11-15,36.0,36.0,35.75,35.75,150.0
1996-11-18,34.0,36.0,34.0,36.0,200.0
1996-11-19,36.0,36.25,33.75,33.75,200.0
1996-11-20,34.0,34.0,33.0,33.15,450.0
1996-11-21,33.05,33.05,33.05,33.05,50.0
1996-11-22,31.1,31.5,31.0,31.5,1300.0
1996-11-25,31.0,31.0,31.0,31.0,50.0
1996-11-26,30.5,32.55,30.05,32.55,850.0
1996-11-27,31.5,31.5,31.0,31.0,400.0
1996-11-28,30.25,30.25,30.1,30.1,150.0
1996-11-29,29.5,32.0,29.5,30.0,950.0
1996-12-02,28.15,30.45,27.9,27.95,850.0
1996-12-03,28.0,28.0,26.5,26.5,1000.0
1996-12-04,25.25,25.85,25.0,25.0,450.0
1996-12-05,25.25,25.25,23.5,24.5,1900.0
1996-12-06,24.7,24.9,23.0,24.0,3000.0
1996-12-09,24.95,25.0,24.5,25.0,1100.0
1996-12-10,24.25,25.5,24.25,25.0,700.0
1996-12-11,25.05,26.0,24.5,24.9,2200.0
1996-12-12,25.1,25.45,23.9,23.9,3850.0
1996-12-13,24.0,24.0,23.0,23.9,6000.0
1996-12-16,24.5,24.5,22.5,22.5,6500.0
1996-12-17,23.0,23.0,22.0,22.5,5050.0
1996-12-18,23.0,23.0,22.95,22.95,1700.0
1996-12-19,23.5,23.5,21.75,22.75,6300.0
1996-12-20,23.2,24.35,22.85,24.35,3650.0
1996-12-23,25.5,25.5,24.0,24.25,2050.0
1996-12-24,25.25,25.25,25.0,25.25,2800.0
1996-12-26,25.05,26.0,25.05,26.0,3150.0
1996-12-31,25.5,26.75,25.25,25.45,1550.0
1997-01-01,26.0,27.05,25.5,26.8,900.0
1997-01-02,27.0,28.0,27.0,27.0,3250.0
1997-01-03,27.25,27.25,26.95,27.25,2250.0
1997-01-06,27.5,28.75,27.5,28.75,2350.0
1997-01-07,29.0,30.4,29.0,30.05,2350.0
1997-01-08,30.25,31.9,30.05,31.7,4150.0
1997-01-09,31.75,32.0,31.5,31.5,900.0
1997-01-10,30.5,33.6,30.5,32.75,2800.0
1997-01-13,34.0,35.0,34.0,35.0,4450.0
1997-01-14,35.9,35.95,34.5,35.05,2350.0
1997-01-15,35.0,36.45,35.0,36.2,3350.0
1997-01-16,37.95,37.95,33.75,33.75,2050.0
1997-01-17,32.55,33.0,32.5,33.0,1350.0
1997-01-20,31.75,34.25,31.75,34.0,4250.0
1997-01-21,32.25,34.35,32.0,34.35,4350.0
1997-01-22,33.25,34.45,33.25,34.35,2500.0
1997-01-24,34.05,34.4,34.05,34.05,550.0
1997-01-27,35.0,36.0,34.5,36.0,1700.0
1997-01-28,36.0,36.2,34.75,36.2,6650.0
1997-01-29,36.0,36.0,34.85,35.9,2900.0
1997-01-30,34.25,35.0,34.25,35.0,550.0
1997-01-31,34.6,35.25,34.6,35.25,900.0
1997-02-03,33.3,33.85,33.0,33.0,8000.0
1997-02-04,33.0,33.95,33.0,33.5,1150.0
1997-02-05,33.25,35.0,33.25,35.0,300.0
1997-02-06,33.5,33.5,33.5,33.5,150.0
1997-02-07,33.5,33.5,33.4,33.4,600.0
1997-02-10,32.5,33.55,32.5,33.55,800.0
1997-02-11,32.25,34.85,32.25,34.75,1650.0
1997-02-12,34.05,34.05,34.05,34.05,150.0
1997-02-13,34.3,34.6,33.75,34.15,1650.0
1997-02-17,33.55,33.55,33.55,33.55,50.0
1997-02-18,33.05,34.0,33.05,34.0,200.0
1997-02-19,34.0,34.0,33.25,33.25,300.0
1997-02-20,33.5,33.5,33.5,33.5,100.0
1997-02-21,33.5,34.0,33.5,33.55,1600.0
1997-02-24,33.5,33.5,32.25,32.25,400.0
1997-02-25,33.0,33.6,33.0,33.0,2550.0
1997-02-26,32.25,32.5,32.25,32.5,200.0
1997-02-27,33.0,33.0,33.0,33.0,100.0
1997-03-01,33.0,34.9,32.75,34.9,450.0
1997-03-03,35.0,36.0,34.0,35.5,1750.0
1997-03-04,33.9,33.9,33.9,33.9,100.0
1997-03-05,32.75,35.0,32.75,33.0,1200.0
1997-03-06,32.75,32.9,32.1,32.5,500.0
1997-03-10,32.1,32.1,30.45,31.5,1300.0
1997-03-11,30.25,31.5,30.0,31.25,5450.0
1997-03-13,30.1,30.5,30.0,30.0,1050.0
1997-03-14,30.95,30.95,30.0,30.0,350.0
1997-03-17,29.75,30.25,29.05,29.75,2450.0
1997-03-18,28.5,29.0,28.25,29.0,950.0
1997-03-19,29.0,30.0,29.0,30.0,1200.0
1997-03-20,29.0,29.9,29.0,29.0,8100.0
1997-03-21,29.0,29.35,29.0,29.35,6050.0
1997-03-25,29.25,29.25,28.0,29.0,500.0
1997-03-26,28.25,28.5,28.0,28.0,4650.0
1997-03-27,27.5,27.5,27.0,27.0,850.0
1997-03-31,27.9,27.9,25.5,25.9,350.0
1997-04-01,25.0,27.5,25.0,27.15,1900.0
1997-04-02,27.5,27.5,27.5,27.5,100.0
1997-04-04,27.5,27.5,26.1,26.1,2300.0
1997-04-07,27.45,27.45,24.55,24.55,1050.0
1997-04-09,24.1,25.9,24.1,25.9,1300.0
1997-04-10,26.1,26.1,25.0,25.0,950.0
1997-04-11,24.5,24.9,24.5,24.7,1350.0
1997-04-12,24.2,24.2,23.65,23.65,1400.0
1997-04-15,23.6,23.8,23.6,23.8,250.0
1997-04-17,24.5,25.05,24.5,25.05,400.0
1997-04-21,25.0,25.0,24.25,24.25,300.0
1997-04-22,24.25,24.3,24.25,24.3,250.0
1997-04-23,25.0,25.0,24.05,24.05,500.0
1997-04-24,24.0,24.0,23.0,23.3,3200.0
1997-04-25,23.95,24.0,23.0,23.25,1200.0
1997-04-28,22.7,23.5,22.6,23.3,1950.0
1997-04-29,22.5,23.85,22.5,23.85,3150.0
1997-04-30,24.0,24.0,23.1,23.1,3300.0
1997-05-02,22.7,23.2,22.7,23.0,450.0
1997-05-05,23.0,23.0,21.5,21.6,700.0
1997-05-06,21.75,21.95,21.65,21.65,1900.0
1997-05-07,21.3,21.3,21.3,21.3,300.0
1997-05-08,22.45,22.5,22.45,22.5,500.0
1997-05-09,22.0,22.5,21.65,22.25,2700.0
1997-05-12,21.5,21.75,21.35,21.75,1750.0
1997-05-13,21.35,21.35,20.5,21.0,2050.0
1997-05-14,21.0,21.0,20.0,20.45,4450.0
1997-05-15,20.0,20.5,20.0,20.5,3400.0
1997-05-16,20.4,20.5,19.8,20.2,1950.0
1997-05-19,20.0,20.0,20.0,20.0,50.0
1997-05-20,19.55,20.0,19.55,19.9,900.0
1997-05-21,19.9,20.0,19.0,20.0,1200.0
1997-05-22,19.1,20.45,19.0,20.45,1750.0
1997-05-23,21.0,21.0,19.8,19.8,1050.0
1997-05-26,18.7,20.0,18.7,19.25,1300.0
1997-05-27,19.5,19.5,19.5,19.5,200.0
1997-05-28,19.5,19.5,18.7,18.85,950.0
1997-06-02,18.6,18.75,18.5,18.7,750.0
1997-06-03,19.25,19.25,19.0,19.25,200.0
1997-06-04,19.5,19.5,19.25,19.25,200.0
1997-06-06,18.75,19.0,18.15,19.0,600.0
1997-06-09,19.0,19.0,19.0,19.0,200.0
1997-06-10,18.75,18.75,18.5,18.6,3900.0
1997-06-11,19.0,19.1,19.0,19.0,2750.0
1997-06-12,20.0,20.35,19.6,20.25,7100.0
1997-06-13,21.25,21.7,20.95,21.45,17950.0
1997-06-16,21.0,21.0,19.95,19.95,1500.0
1997-06-17,18.6,19.5,18.6,18.85,7800.0
1997-06-18,18.5,19.5,18.5,19.4,1850.0
1997-06-19,19.75,19.75,19.25,19.6,600.0
1997-06-20,19.5,20.1,19.5,20.0,800.0
1997-06-23,20.5,20.5,19.6,20.0,1700.0
1997-06-24,20.0,20.5,18.75,20.0,11100.0
1997-06-25,19.9,20.0,19.85,19.85,700.0
1997-06-26,19.8,20.0,19.0,19.5,1600.0
1997-06-27,19.5,19.75,19.5,19.75,850.0
1997-06-30,19.75,19.75,19.75,19.75,600.0
1997-07-01,19.9,20.0,19.6,19.6,1700.0
1997-07-02,20.0,20.05,20.0,20.05,1400.0
1997-07-03,19.35,20.05,19.35,20.05,650.0
1997-07-04,20.5,20.6,20.5,20.5,2000.0
1997-07-07,20.4,20.4,20.4,20.4,200.0
1997-07-08,20.0,20.0,19.3,19.3,2750.0
1997-07-09,19.25,20.0,19.25,20.0,2300.0
1997-07-10,20.4,20.85,20.0,20.85,900.0
1997-07-11,20.1,21.5,20.1,21.5,1250.0
1997-07-14,20.5,21.0,20.3,21.0,1000.0
1997-07-15,20.9,21.2,20.9,21.2,1600.0
1997-07-16,21.0,21.35,20.5,20.5,1250.0
1997-07-17,20.25,21.45,20.25,20.5,450.0
1997-07-21,20.25,20.5,20.25,20.5,400.0
1997-07-22,20.1,20.5,20.1,20.25,1000.0
1997-07-23,20.75,21.0,20.55,20.55,1600.0
1997-07-24,20.75,22.0,20.75,22.0,1400.0
1997-07-25,21.8,21.9,21.3,21.9,750.0
1997-07-28,22.0,22.0,20.5,20.55,3300.0
1997-07-29,20.5,20.95,20.5,20.7,8650.0
1997-07-30,21.75,21.95,21.1,21.95,3200.0
1997-07-31,23.1,23.5,23.1,23.5,750.0
