Date,Open,High,Low,Close,Volume
2015-05-12,396.45,397.0,383.4,386.1,15840.0
2015-05-13,390.0,394.75,385.0,390.7,7718.0
2015-05-14,397.85,397.85,386.25,393.1,5664.0
2015-05-15,394.1,398.0,382.5,384.75,8459.0
2015-05-18,388.95,390.95,385.05,388.05,7734.0
2015-05-19,391.95,392.0,384.1,385.5,8876.0
2015-05-20,393.45,394.4,375.7,387.3,16653.0
2015-05-21,389.65,390.05,382.5,384.55,3352.0
2015-05-22,386.9,387.5,377.0,378.75,9654.0
2015-05-25,384.0,384.0,365.0,370.2,28915.0
2015-05-26,377.95,384.0,370.5,376.75,9014.0
2015-05-27,379.5,381.95,374.9,377.9,7096.0
2015-05-28,379.65,382.0,370.25,372.05,8689.0
2015-05-29,375.95,382.0,371.0,377.8,5923.0
2015-06-01,380.0,380.0,367.0,372.05,9225.0
2015-06-02,377.95,377.95,365.3,368.3,13791.0
2015-06-03,376.0,376.0,311.55,346.5,49912.0
2015-06-04,354.9,354.9,332.0,337.75,4342.0
2015-06-05,339.9,339.9,325.0,332.45,16692.0
2015-06-08,338.0,338.0,313.25,329.35,19192.0
2015-06-09,327.0,331.95,312.05,319.55,11988.0
2015-06-10,326.0,326.0,285.5,311.2,34105.0
2015-06-11,314.75,315.0,290.0,301.05,17545.0
2015-06-12,308.0,315.0,287.0,292.1,46817.0
2015-06-15,290.0,310.0,290.0,300.9,81693.0
2015-06-16,305.95,339.0,305.95,322.5,35388.0
2015-06-17,333.0,341.5,329.0,334.05,21958.0
2015-06-18,340.0,353.0,338.05,347.15,21259.0
2015-06-19,358.8,385.0,357.65,376.6,47638.0
2015-06-22,384.0,409.5,382.0,395.55,75119.0
2015-06-23,407.95,434.0,404.95,428.55,55467.0
2015-06-24,432.95,440.0,417.75,421.9,34570.0
2015-06-25,425.0,425.0,407.0,411.5,26972.0
2015-06-26,418.8,418.8,407.25,410.05,8674.0
2015-06-29,419.95,420.0,402.0,409.55,43004.0
2015-06-30,410.0,423.0,405.0,409.15,14013.0
2015-07-01,415.0,416.25,399.6,405.2,33239.0
2015-07-02,411.0,411.4,403.0,404.35,16796.0
2015-07-03,408.0,411.75,401.25,409.4,40178.0
2015-07-06,405.95,412.0,400.95,409.05,7893.0
2015-07-07,412.7,423.85,405.0,411.9,47109.0
2015-07-08,409.9,416.0,407.0,410.45,17448.0
2015-07-09,414.05,422.0,406.15,409.0,12210.0
2015-07-10,416.95,416.95,402.0,404.1,20347.0
2015-07-13,411.95,411.95,404.0,406.4,6283.0
2015-07-14,408.95,412.95,408.0,411.05,32589.0
2015-07-15,412.0,427.75,412.0,419.1,22879.0
2015-07-16,419.0,423.0,409.0,413.85,28535.0
2015-07-17,415.8,415.8,408.0,408.75,27566.0
2015-07-20,413.9,413.9,403.0,406.45,15055.0
2015-07-21,408.8,408.8,369.9,403.7,38765.0
2015-07-22,408.0,414.0,381.55,407.75,36805.0
2015-07-23,415.75,415.8,407.0,408.1,17255.0
2015-07-24,416.45,416.5,408.05,411.15,59124.0
2015-07-27,380.05,414.5,380.05,411.75,23240.0
2015-07-28,410.0,413.0,395.0,407.95,13088.0
2015-07-29,412.0,413.0,403.0,404.5,6738.0
2015-07-30,408.95,413.8,404.0,405.35,5617.0
2015-07-31,409.0,413.0,403.25,411.2,8033.0
2015-08-03,415.0,418.0,401.0,403.6,47958.0
2015-08-04,410.0,413.0,407.0,409.35,9385.0
2015-08-05,413.8,415.0,410.4,411.1,32208.0
2015-08-06,415.0,424.0,415.0,421.9,48605.0
2015-08-07,427.0,455.0,427.0,439.75,42536.0
2015-08-10,446.3,464.4,444.0,445.1,52278.0
2015-08-11,450.0,450.0,437.0,445.55,57662.0
2015-08-12,446.45,451.9,438.05,442.25,39070.0
2015-08-13,452.1,464.9,426.05,430.75,44676.0
2015-08-14,439.35,449.7,411.0,413.0,15357.0
2015-08-17,419.0,419.0,372.0,385.45,39790.0
2015-08-18,390.4,415.0,390.4,401.15,38038.0
2015-08-19,408.0,410.8,392.9,400.2,96677.0
2015-08-20,405.95,406.0,380.0,386.05,18459.0
2015-08-21,385.0,390.45,378.0,381.05,34186.0
2015-08-24,370.0,385.0,306.25,359.1,60945.0
2015-08-25,374.0,389.55,343.0,356.5,22787.0
2015-08-26,374.7,374.7,360.1,367.2,15739.0
2015-08-27,394.8,394.8,366.7,388.25,32070.0
2015-08-28,389.95,396.9,378.0,380.9,40449.0
2015-08-31,389.0,392.0,375.0,377.3,16431.0
2015-09-01,380.0,380.0,360.55,374.55,18471.0
2015-09-02,377.55,390.0,365.2,365.75,25590.0
2015-09-03,374.8,386.5,355.1,375.15,41142.0
2015-09-04,360.25,374.85,355.85,360.45,23644.0
2015-09-07,369.8,375.0,356.0,357.85,16381.0
2015-09-08,367.95,368.0,353.1,359.0,9004.0
2015-09-09,368.0,406.8,368.0,387.0,132181.0
2015-09-10,386.0,392.95,370.1,379.2,43375.0
2015-09-11,394.75,394.75,374.0,377.1,28255.0
2015-09-14,386.9,396.0,375.2,380.4,52564.0
2015-09-15,386.0,389.8,378.5,384.45,57786.0
2015-09-16,388.9,389.0,376.4,378.1,41086.0
2015-09-18,380.0,393.5,378.0,389.95,48957.0
2015-09-21,390.0,402.0,387.3,395.95,35178.0
2015-09-22,400.0,403.4,390.0,396.5,30894.0
2015-09-23,399.95,400.0,325.1,368.95,81557.0
2015-09-24,380.0,392.9,380.0,387.2,50488.0
2015-09-28,395.0,404.0,382.05,384.9,46466.0
2015-09-29,385.0,391.2,372.0,382.65,28407.0
2015-09-30,388.75,388.85,375.05,378.5,46036.0
2015-10-01,380.0,410.5,379.5,407.1,100967.0
2015-10-05,409.0,439.9,407.0,436.35,95671.0
2015-10-06,438.5,450.8,436.3,447.8,98160.0
2015-10-07,452.0,460.0,438.0,443.15,46831.0
2015-10-08,444.4,450.5,439.0,444.8,51827.0
2015-10-09,445.0,452.0,441.0,448.3,60003.0
2015-10-12,455.0,456.4,445.0,447.4,46147.0
2015-10-13,446.0,452.0,441.0,443.2,19384.0
2015-10-14,445.0,451.0,441.0,447.05,53874.0
2015-10-15,453.95,455.0,447.0,448.15,16279.0
2015-10-16,455.0,455.0,445.5,449.25,24915.0
2015-10-19,454.9,474.4,452.0,454.8,23689.0
2015-10-20,461.0,468.0,456.5,460.95,65843.0
2015-10-21,464.95,472.0,452.0,463.85,31474.0
2015-10-23,470.0,474.0,458.1,460.05,23911.0
2015-10-26,464.0,466.1,442.6,450.4,26347.0
2015-10-27,450.0,473.75,450.0,468.2,101167.0
2015-10-28,470.0,478.9,467.1,475.95,39489.0
2015-10-29,480.0,490.0,474.4,484.15,80436.0
2015-10-30,510.0,515.05,476.5,486.45,152941.0
2015-11-02,482.45,494.0,482.45,489.4,29741.0
2015-11-03,493.9,495.0,486.1,488.5,33619.0
2015-11-04,491.8,493.0,471.0,487.55,51672.0
2015-11-05,485.0,490.0,470.1,488.95,46682.0
2015-11-06,489.7,492.0,480.5,485.4,42112.0
2015-11-09,479.9,491.0,479.9,484.35,28372.0
2015-11-10,481.0,485.0,476.05,480.1,15026.0
2015-11-11,485.5,488.9,481.55,484.25,15405.0
2015-11-13,484.25,486.5,474.0,477.8,31444.0
2015-11-16,474.95,482.5,467.0,471.1,80794.0
2015-11-17,476.0,478.0,473.05,476.7,15588.0
2015-11-18,475.0,477.75,461.5,469.6,37269.0
2015-11-19,477.9,480.0,472.0,476.35,45627.0
2015-11-20,475.0,484.9,475.0,480.0,59075.0
2015-11-23,483.95,501.0,483.95,499.85,74240.0
2015-11-24,499.85,508.0,495.0,500.05,60369.0
2015-11-26,500.0,508.0,495.1,497.1,43118.0
2015-11-27,505.0,505.95,489.05,492.15,13808.0
2015-11-30,490.0,492.0,480.0,488.05,20384.0
2015-12-01,484.7,493.4,484.7,488.3,13709.0
2015-12-02,493.0,494.0,481.0,482.75,14326.0
2015-12-03,485.45,492.3,475.0,478.65,19974.0
2015-12-04,479.0,487.5,474.3,479.1,47716.0
2015-12-07,486.35,490.0,480.2,482.2,18091.0
2015-12-08,488.0,490.85,477.2,483.1,61046.0
2015-12-09,487.95,489.6,477.3,479.95,49539.0
2015-12-10,485.0,485.7,465.05,478.1,44536.0
2015-12-11,484.85,486.9,475.95,479.6,52515.0
2015-12-14,474.95,481.5,474.95,476.45,14610.0
2015-12-15,484.0,484.0,477.0,477.65,5179.0
2015-12-16,480.0,483.9,477.05,479.9,22394.0
2015-12-17,483.0,489.5,478.0,485.5,32711.0
2015-12-18,488.0,488.0,483.0,483.3,9730.0
2015-12-21,486.0,488.3,477.3,478.5,18468.0
2015-12-22,484.0,484.0,471.1,473.95,45038.0
2015-12-23,480.55,480.55,465.0,477.05,45119.0
2015-12-24,482.9,484.95,467.0,472.35,41098.0
2015-12-28,478.9,478.9,466.25,470.15,15088.0
2015-12-29,473.0,478.9,465.1,466.5,16467.0
2015-12-30,470.0,470.0,460.0,460.35,34316.0
2015-12-31,459.0,464.45,447.0,452.95,57108.0
2016-01-01,458.75,461.0,450.0,454.4,64110.0
2016-01-04,455.0,459.65,451.0,453.95,54484.0
2016-01-05,452.0,460.5,452.0,458.1,39492.0
2016-01-06,458.0,472.9,458.0,463.8,37920.0
2016-01-07,467.95,467.95,444.9,452.0,30358.0
2016-01-08,452.5,459.3,445.1,449.7,33621.0
2016-01-11,447.0,454.0,436.5,448.5,18294.0
2016-01-12,446.0,464.95,444.0,447.35,10147.0
2016-01-13,451.9,453.0,435.0,439.0,31960.0
2016-01-14,440.0,440.0,425.0,428.85,85829.0
2016-01-15,426.4,428.0,405.0,406.55,195111.0
2016-01-18,409.5,416.5,386.3,401.2,176672.0
2016-01-19,405.0,432.1,405.0,420.1,27399.0
2016-01-20,417.5,425.0,403.35,415.35,17208.0
2016-01-21,418.0,431.9,403.05,409.1,14545.0
2016-01-22,414.55,415.0,401.0,410.9,24995.0
2016-01-25,418.0,423.9,402.0,404.15,26101.0
2016-01-27,410.0,414.8,399.3,400.85,6935.0
2016-01-28,405.5,407.0,395.0,397.1,8040.0
2016-01-29,403.0,404.0,387.5,393.05,87498.0
2016-02-01,400.0,400.0,391.0,397.5,50716.0
2016-02-02,395.0,401.0,389.0,398.2,50686.0
2016-02-03,395.0,400.0,382.0,388.1,25182.0
2016-02-04,390.0,395.0,385.2,390.5,14899.0
2016-02-05,390.0,419.0,386.1,405.75,31723.0
2016-02-08,411.0,429.8,411.0,426.45,23400.0
2016-02-09,428.7,431.0,417.9,422.35,24795.0
2016-02-10,420.0,426.0,406.5,419.65,30942.0
2016-02-11,424.95,424.95,395.2,398.25,16917.0
2016-02-12,397.0,403.95,380.1,387.55,24938.0
2016-02-15,410.0,410.0,395.05,397.55,18044.0
2016-02-16,401.95,403.0,386.05,392.75,16262.0
2016-02-17,397.35,400.05,386.85,389.4,12251.0
2016-02-18,398.75,402.9,382.0,387.3,37635.0
2016-02-19,390.15,395.0,377.1,384.65,44011.0
2016-02-22,388.15,394.5,384.25,386.15,10075.0
2016-02-23,389.6,389.6,377.2,378.5,18492.0
2016-02-24,380.05,385.65,375.0,380.85,29219.0
2016-02-25,384.0,387.0,375.0,379.75,29112.0
2016-02-26,383.85,389.5,376.0,377.9,18948.0
2016-02-29,381.8,391.4,368.1,386.6,34466.0
2016-03-01,392.05,398.0,382.2,385.25,8855.0
2016-03-02,386.0,390.05,371.6,381.65,27515.0
2016-03-03,386.45,386.45,376.0,378.95,22509.0
2016-03-04,380.85,383.0,375.0,379.0,55312.0
2016-03-08,383.95,414.8,383.9,408.0,66727.0
2016-03-09,415.1,422.9,410.25,416.8,27848.0
2016-03-10,427.95,431.5,416.0,417.65,28427.0
2016-03-11,422.05,424.5,412.1,413.15,19488.0
2016-03-14,421.55,421.9,415.0,420.3,30610.0
2016-03-15,420.0,423.5,416.15,420.5,21397.0
2016-03-16,420.95,421.05,415.0,415.95,14161.0
2016-03-17,423.95,423.95,410.1,412.3,29160.0
2016-03-18,418.35,418.35,408.1,409.2,28840.0
2016-03-21,401.95,418.0,401.95,412.45,23339.0
2016-03-22,406.45,414.9,405.0,407.95,64204.0
2016-03-23,409.95,413.2,395.7,401.2,32728.0
2016-03-28,405.5,410.0,392.65,396.2,49856.0
2016-03-29,396.85,416.0,393.25,401.65,50543.0
2016-03-30,413.05,425.15,412.0,423.5,45689.0
2016-03-31,427.0,427.0,415.05,419.3,39893.0
2016-04-01,420.05,424.85,412.5,421.6,10679.0
2016-04-04,424.95,425.0,412.0,413.3,15340.0
2016-04-05,418.0,421.9,406.5,410.45,29960.0
2016-04-06,413.0,416.0,410.0,412.15,16469.0
2016-04-07,414.35,419.0,405.0,408.75,27505.0
2016-04-08,414.8,429.0,410.0,421.65,25544.0
2016-04-11,427.0,433.7,422.0,429.7,22900.0
2016-04-12,428.0,440.0,428.0,438.0,50608.0
2016-04-13,445.0,451.0,443.0,447.05,41638.0
2016-04-18,455.0,455.0,445.0,449.3,21115.0
2016-04-20,457.9,460.0,449.0,452.1,52995.0
2016-04-21,456.95,464.3,451.0,454.35,80402.0
2016-04-22,462.0,462.0,453.15,455.75,31920.0
2016-04-25,460.0,462.5,451.05,457.4,22962.0
2016-04-26,465.0,465.0,458.0,459.3,23294.0
2016-04-27,466.0,466.0,455.5,464.55,13659.0
2016-04-28,464.9,466.0,452.0,454.2,48401.0
2016-04-29,460.0,460.0,451.1,452.95,9730.0
2016-05-02,458.65,462.8,450.0,459.0,37798.0
2016-05-03,462.7,462.9,454.1,456.2,62686.0
2016-05-04,456.9,460.0,447.15,452.85,18602.0
2016-05-05,456.0,457.4,446.0,448.8,19352.0
2016-05-06,448.9,449.4,435.5,446.6,27624.0
2016-05-09,446.0,449.8,443.0,447.3,52587.0
2016-05-10,450.0,451.5,446.0,448.65,49129.0
2016-05-11,449.0,459.45,448.0,457.7,40389.0
2016-05-12,459.85,461.0,450.0,454.9,58896.0
2016-05-13,455.0,457.0,449.0,451.95,5431.0
2016-05-16,457.0,457.0,442.0,445.55,14844.0
2016-05-17,450.75,456.0,443.55,448.6,23684.0
2016-05-18,452.0,456.0,447.0,451.6,10749.0
2016-05-19,455.0,455.0,444.9,448.3,31631.0
2016-05-20,450.0,451.0,443.9,445.45,10793.0
2016-05-23,450.0,451.5,445.0,446.85,12152.0
2016-05-24,446.0,450.0,439.9,442.9,29733.0
2016-05-25,448.0,452.5,440.2,444.0,36025.0
2016-05-26,445.0,448.5,435.5,440.35,8737.0
2016-05-27,444.5,461.9,442.0,459.55,64870.0
2016-05-30,466.5,482.0,466.0,478.15,69956.0
2016-05-31,490.0,492.3,452.5,466.15,130114.0
2016-06-01,468.0,468.9,446.05,448.45,33758.0
2016-06-02,450.8,450.8,441.0,444.0,17030.0
2016-06-03,446.9,450.9,438.0,439.3,12879.0
2016-06-06,444.0,446.0,438.0,440.05,20048.0
2016-06-07,442.0,446.0,436.25,441.65,58114.0
2016-06-08,449.0,450.0,438.0,440.95,56815.0
2016-06-09,444.5,450.0,438.75,441.65,41813.0
2016-06-10,445.5,448.0,435.15,439.25,22418.0
2016-06-13,443.95,446.5,431.7,438.55,26853.0
2016-06-14,442.8,444.0,438.0,439.15,18269.0
2016-06-15,443.0,448.8,441.0,441.7,24056.0
2016-06-16,435.5,447.0,435.5,441.15,29081.0
2016-06-17,444.0,445.0,435.0,439.3,13819.0
2016-06-20,441.0,441.0,435.0,436.85,13138.0
2016-06-21,440.0,452.0,438.9,448.5,92153.0
2016-06-22,451.45,451.45,438.7,441.65,54324.0
2016-06-23,443.0,443.9,436.5,438.6,10205.0
2016-06-24,434.0,442.5,426.0,435.65,32997.0
2016-06-27,436.95,449.9,436.95,441.95,34118.0
2016-06-28,445.0,446.0,436.6,438.05,19451.0
2016-06-29,441.0,443.0,435.0,436.4,34339.0
2016-06-30,440.85,440.85,435.0,437.95,22402.0
2016-07-01,440.8,442.5,435.0,438.15,45469.0
2016-07-04,440.0,445.3,440.0,441.25,62715.0
2016-07-05,443.9,445.5,438.3,439.65,21038.0
2016-07-07,443.0,450.0,440.0,445.7,49131.0
2016-07-08,447.0,454.0,445.5,448.9,48371.0
2016-07-11,454.0,459.0,452.0,457.25,38345.0
2016-07-12,461.8,479.3,461.0,476.6,59379.0
2016-07-13,481.0,493.0,475.15,483.8,59673.0
2016-07-14,488.0,494.7,481.0,484.8,90413.0
2016-07-15,489.0,489.0,477.0,479.25,47672.0
2016-07-18,481.7,485.8,476.55,479.2,47813.0
2016-07-19,480.0,481.9,474.5,477.2,37236.0
2016-07-20,480.0,480.0,468.25,469.4,19656.0
2016-07-21,472.0,477.3,463.1,466.75,64859.0
2016-07-22,470.0,470.0,461.0,464.05,47571.0
2016-07-25,468.4,468.45,456.3,458.85,43805.0
2016-07-26,463.95,468.0,452.5,458.35,36622.0
2016-07-27,460.0,461.0,450.7,453.0,32396.0
2016-07-28,456.6,457.0,450.0,452.75,90157.0
2016-07-29,458.0,458.0,442.1,447.7,48235.0
2016-08-01,451.2,459.9,445.25,451.3,25316.0
2016-08-02,454.7,454.7,439.55,442.4,30167.0
2016-08-03,444.0,446.2,439.0,441.3,39611.0
2016-08-04,442.5,454.5,442.5,445.75,40324.0
2016-08-05,448.0,449.7,443.0,443.7,17220.0
2016-08-08,445.0,450.0,443.8,444.7,11471.0
2016-08-09,447.0,448.6,440.0,442.95,10868.0
2016-08-10,447.95,447.95,441.1,442.25,11157.0
2016-08-11,445.0,448.0,441.8,446.6,15865.0
2016-08-12,450.0,457.45,444.75,453.15,43747.0
2016-08-16,453.15,454.45,435.0,437.85,80862.0
2016-08-17,438.0,439.5,418.4,434.05,48173.0
2016-08-18,436.0,437.0,423.0,424.45,30727.0
2016-08-19,428.5,431.7,419.0,421.2,25897.0
2016-08-22,425.0,434.0,421.0,423.75,29453.0
2016-08-23,423.9,430.85,421.0,425.0,31326.0
2016-08-24,428.0,428.5,420.0,426.35,30738.0
2016-08-25,429.0,437.0,429.0,435.2,33437.0
2016-08-26,441.0,444.0,437.0,438.4,5785.0
2016-08-29,440.4,442.1,433.7,434.6,10271.0
2016-08-30,435.0,439.0,432.0,434.95,13156.0
2016-08-31,433.0,433.0,426.3,428.65,31097.0
2016-09-01,431.9,431.95,419.9,424.9,22679.0
2016-09-02,435.0,435.0,418.0,428.7,51990.0
2016-09-06,434.95,434.95,425.25,426.55,35778.0
2016-09-07,430.0,430.0,424.25,427.05,22252.0
2016-09-08,432.0,434.0,415.65,420.0,120024.0
2016-09-09,420.0,426.8,414.0,416.5,96026.0
2016-09-12,416.0,429.9,412.55,415.2,52930.0
2016-09-14,419.75,421.0,412.0,413.3,38849.0
2016-09-15,418.35,424.65,408.05,412.75,51722.0
2016-09-16,419.9,424.5,411.0,414.15,32553.0
2016-09-19,419.0,430.4,414.0,429.2,88172.0
2016-09-20,429.0,443.0,429.0,437.35,74081.0
2016-09-21,437.0,442.0,427.5,429.35,52236.0
2016-09-22,429.0,437.0,424.15,426.95,25347.0
2016-09-23,426.0,432.05,426.0,428.2,27705.0
2016-09-26,427.0,431.95,424.0,426.2,23129.0
2016-09-27,426.2,433.0,422.55,425.8,39915.0
2016-09-28,429.5,430.0,418.6,425.3,32938.0
2016-09-29,426.95,429.0,400.0,414.9,38793.0
2016-09-30,420.0,423.45,409.0,414.55,28851.0
2016-10-03,420.0,424.8,412.0,422.9,60801.0
2016-10-04,428.0,428.0,413.1,419.25,56622.0
2016-10-05,420.95,429.9,420.95,424.45,94364.0
2016-10-06,433.0,433.5,423.0,424.35,58865.0
2016-10-07,427.0,430.5,422.5,426.95,84060.0
2016-10-10,430.0,430.9,423.6,425.5,23372.0
2016-10-13,426.0,428.0,420.5,422.95,26316.0
2016-10-14,427.0,428.0,418.55,426.1,65200.0
2016-10-17,429.0,429.0,416.55,421.0,35951.0
2016-10-18,425.8,427.05,418.0,419.8,37435.0
2016-10-19,423.2,427.4,418.0,421.0,31566.0
2016-10-20,424.75,424.75,417.0,417.7,16482.0
