Date,Open,High,Low,Close,Volume
2011-03-14,342.25,349.9,342.25,343.9,144.0
2011-03-15,332.0,356.9,332.0,347.45,853.0
2011-03-16,345.5,352.0,345.5,350.0,43.0
2011-03-17,347.35,348.0,340.05,343.45,325.0
2011-03-18,342.55,342.55,340.0,340.5,12.0
2011-03-21,332.0,337.5,323.1,325.45,3428.0
2011-03-22,323.15,324.95,318.7,319.25,237.0
2011-03-23,328.85,329.0,316.1,316.8,5766.0
2011-03-24,323.3,331.55,323.25,327.45,330.0
2011-03-25,331.0,334.0,321.0,321.55,1858.0
2011-03-28,329.7,334.7,322.0,330.0,1285.0
2011-03-29,339.5,339.5,326.0,329.9,4473.0
2011-03-30,330.0,334.7,327.0,334.0,475.0
2011-03-31,334.8,339.7,327.1,327.1,3468.0
2011-04-04,320.0,338.95,306.65,325.45,2460.0
2011-04-05,330.0,339.9,330.0,336.1,552.0
2011-04-06,345.0,351.4,339.0,340.15,1960.0
2011-04-07,335.0,358.85,335.0,352.1,914.0
2011-04-08,350.1,350.5,343.0,345.05,2333.0
2011-04-11,354.7,366.0,353.1,355.55,680.0
2011-04-13,347.1,362.9,347.1,358.85,278.0
2011-04-15,359.0,365.0,359.0,363.85,1283.0
2011-04-18,369.7,375.0,350.0,360.55,2255.0
2011-04-19,362.0,363.0,356.1,363.0,229.0
2011-04-20,369.8,369.8,350.0,353.4,870.0
2011-04-21,351.25,364.95,351.0,356.0,406.0
2011-04-25,355.0,355.0,345.5,347.15,2443.0
2011-04-26,355.65,369.7,352.35,355.2,2946.0
2011-04-27,351.15,351.15,341.5,344.05,1908.0
2011-04-28,341.25,346.0,341.25,345.0,435.0
2011-04-29,348.0,357.8,348.0,354.4,5205.0
2011-05-02,355.0,360.0,355.0,356.0,561.0
2011-05-03,360.25,366.0,360.0,360.0,20156.0
2011-05-04,360.0,363.0,350.0,361.65,1174.0
2011-05-05,360.25,360.25,360.0,360.0,10892.0
2011-05-06,360.0,366.8,360.0,361.35,1276.0
2011-05-09,358.0,358.0,358.0,358.0,100.0
2011-05-10,351.85,365.0,351.85,359.95,367.0
2011-05-11,348.0,351.0,348.0,351.0,21.0
2011-05-12,351.0,351.0,346.0,346.25,1032.0
2011-05-13,359.0,365.05,344.15,360.95,1640.0
2011-05-16,365.1,374.0,360.0,373.25,1676.0
2011-05-17,377.0,377.0,362.0,364.65,1365.0
2011-05-18,360.05,365.0,350.95,360.9,3129.0
2011-05-19,355.75,367.95,350.15,363.95,640.0
2011-05-20,355.0,355.0,355.0,355.0,2.0
2011-05-23,352.65,358.0,346.0,356.25,717.0
2011-05-24,349.55,355.0,344.0,346.5,734.0
2011-05-25,351.0,355.0,343.0,353.4,1308.0
2011-05-26,347.25,355.0,347.25,351.0,909.0
2011-05-27,351.0,369.95,351.0,369.95,657.0
2011-05-30,358.85,365.0,355.8,355.9,300.0
2011-05-31,357.6,375.0,357.6,371.05,2520.0
2011-06-01,364.2,375.0,364.0,372.0,1654.0
2011-06-02,369.2,373.0,366.0,370.4,137.0
2011-06-03,370.0,372.0,368.0,371.95,465.0
2011-06-06,372.0,372.0,365.1,371.0,55.0
2011-06-07,365.0,374.9,365.0,374.9,1845.0
2011-06-08,367.0,379.5,367.0,378.6,260.0
2011-06-09,373.05,373.05,373.0,373.0,216.0
2011-06-10,375.0,379.9,375.0,375.0,417.0
2011-06-13,389.45,389.45,369.05,382.6,1952.0
2011-06-14,372.3,374.8,365.1,367.9,985.0
2011-06-15,375.0,375.0,365.0,365.0,1650.0
2011-06-16,360.55,361.95,358.0,361.0,328.0
2011-06-17,369.0,369.0,361.0,365.0,240.0
2011-06-20,351.0,356.0,350.0,354.0,30.0
2011-06-21,355.55,355.55,355.0,355.05,120.0
2011-06-22,357.8,375.0,350.0,351.0,1000.0
2011-06-23,340.0,372.0,331.55,370.65,367.0
2011-06-24,394.95,394.95,357.1,364.0,297.0
2011-06-27,370.0,370.0,360.0,360.0,1324.0
2011-06-28,359.0,369.8,355.0,360.05,11054.0
2011-06-29,365.05,365.05,354.1,359.0,6840.0
2011-06-30,360.0,365.0,359.9,364.95,7703.0
2011-07-01,360.0,360.0,352.0,352.4,2535.0
2011-07-04,375.0,375.0,353.4,356.35,1572.0
2011-07-05,380.0,382.0,361.0,377.65,4596.0
2011-07-06,380.8,385.0,369.95,375.8,2060.0
2011-07-07,376.0,409.0,375.0,393.9,7354.0
2011-07-08,397.0,405.0,387.0,397.05,2293.0
2011-07-11,397.0,402.8,394.95,396.75,821.0
2011-07-12,399.0,399.0,382.0,384.35,1131.0
2011-07-13,399.5,404.8,377.65,380.25,2494.0
2011-07-14,391.75,393.0,383.25,387.1,1839.0
2011-07-15,388.5,389.0,379.0,384.15,591.0
2011-07-18,387.55,389.0,380.1,382.7,1587.0
2011-07-19,384.0,389.0,378.3,382.0,2101.0
2011-07-20,391.5,391.5,376.0,378.65,1201.0
2011-07-21,377.0,383.0,377.0,383.0,248.0
2011-07-22,376.55,384.85,376.55,379.1,550.0
2011-07-25,387.55,387.55,378.5,381.9,909.0
2011-07-26,385.0,388.0,373.25,377.15,1593.0
2011-07-27,376.0,383.45,376.0,378.05,292.0
2011-07-28,385.0,397.0,381.0,386.85,3832.0
2011-07-29,400.0,400.05,380.1,384.55,5300.0
2011-08-01,394.9,394.9,380.25,380.9,256.0
2011-08-02,390.0,390.7,374.1,374.65,577.0
2011-08-03,376.5,376.8,370.0,371.05,322.0
2011-08-04,371.05,391.8,361.1,365.1,2156.0
2011-08-05,360.0,364.9,350.0,359.5,901.0
2011-08-08,360.0,360.0,340.0,352.0,511.0
2011-08-09,332.0,361.0,320.25,349.0,1601.0
2011-08-10,379.9,379.9,351.2,367.55,227.0
2011-08-11,360.0,365.0,360.0,360.0,205.0
2011-08-12,355.55,369.6,355.55,365.45,206.0
2011-08-16,372.0,372.0,360.0,361.15,847.0
2011-08-17,358.75,359.1,351.0,353.6,931.0
2011-08-18,345.65,357.0,345.65,356.9,172.0
2011-08-19,341.5,356.0,332.55,350.0,1107.0
2011-08-22,340.6,349.8,340.6,349.0,165.0
2011-08-23,359.0,366.95,348.0,356.2,357.0
2011-08-24,347.3,350.0,340.0,341.0,1552.0
2011-08-25,349.7,349.7,339.0,342.4,277.0
2011-08-26,336.85,341.8,333.0,339.65,140.0
2011-08-29,335.1,344.05,335.1,338.0,173.0
2011-08-30,335.6,345.35,335.6,337.9,348.0
2011-09-02,347.95,347.95,333.5,341.0,668.0
2011-09-05,350.0,350.0,341.25,345.0,896.0
2011-09-06,350.0,350.0,342.05,345.0,389.0
2011-09-07,355.0,414.0,348.0,411.8,49200.0
2011-09-08,414.05,424.0,380.5,383.95,4019.0
2011-09-09,384.0,392.0,372.0,388.25,1800.0
2011-09-12,365.1,395.0,365.1,386.3,1952.0
2011-09-13,385.0,386.95,377.65,378.8,1072.0
2011-09-14,383.8,388.0,379.0,384.2,554.0
2011-09-15,380.0,389.0,380.0,381.05,58.0
2011-09-16,380.15,386.8,379.95,380.25,842.0
2011-09-19,389.0,389.0,377.8,378.05,257.0
2011-09-20,381.0,396.0,380.0,391.25,1674.0
2011-09-21,382.6,393.9,382.6,391.0,1199.0
2011-09-22,385.0,388.0,376.1,380.0,584.0
2011-09-23,398.8,398.8,371.25,380.05,4253.0
2011-09-26,376.1,380.0,369.1,377.0,2005.0
2011-09-27,371.6,385.0,371.55,383.65,2582.0
2011-09-28,386.0,389.0,384.1,385.0,515.0
2011-09-29,383.0,396.7,383.0,386.8,72.0
2011-09-30,375.0,384.55,375.0,375.4,867.0
2011-10-03,373.55,384.95,373.55,384.95,47.0
2011-10-04,385.5,395.0,374.0,390.0,1140.0
2011-10-05,382.05,383.7,376.1,378.2,650.0
2011-10-07,387.55,393.0,385.0,390.15,1111.0
2011-10-10,383.75,388.0,383.75,386.85,110.0
2011-10-11,384.05,390.0,384.05,388.0,290.0
2011-10-12,389.95,390.0,380.0,382.65,344.0
2011-10-13,380.3,389.0,380.3,387.7,435.0
2011-10-14,387.0,389.7,385.0,389.6,150.0
2011-10-17,389.0,389.0,383.05,387.3,313.0
2011-10-18,385.0,388.95,382.0,384.05,208.0
2011-10-19,397.95,420.0,397.95,411.95,16005.0
2011-10-20,410.0,410.0,398.8,401.05,761.0
2011-10-21,400.0,404.95,390.0,393.7,1386.0
2011-10-24,404.0,404.0,388.0,392.8,355.0
2011-10-25,390.0,391.0,383.0,386.25,479.0
2011-10-26,381.1,405.0,381.1,402.45,172.0
2011-10-28,391.35,404.8,386.1,389.85,796.0
2011-10-31,390.55,400.95,390.0,392.0,1422.0
2011-11-01,392.0,392.2,388.4,388.45,116.0
2011-11-02,385.0,393.95,380.55,390.0,399.0
2011-11-03,390.0,393.0,385.0,387.35,31379.0
2011-11-04,398.0,398.0,384.1,385.55,160.0
2011-11-09,395.75,403.25,387.0,391.0,105.0
2011-11-11,383.55,389.95,375.0,378.15,747.0
2011-11-14,381.4,382.05,381.4,382.0,55.0
2011-11-15,386.0,389.0,370.35,376.05,1276.0
2011-11-16,368.0,379.9,368.0,375.9,285.0
2011-11-17,372.0,383.95,355.0,366.45,552.0
2011-11-18,360.0,376.05,336.0,370.0,1347.0
2011-11-21,361.3,383.95,361.3,367.85,278.0
2011-11-22,370.0,370.0,360.0,369.75,2099.0
2011-11-23,362.6,363.0,342.55,358.0,985.0
2011-11-24,351.4,355.0,350.0,353.95,208.0
2011-11-25,370.9,403.95,362.0,395.3,18306.0
2011-11-28,392.0,428.0,392.0,412.65,13760.0
2011-11-29,423.8,435.0,396.0,429.3,12303.0
2011-11-30,425.0,435.5,410.9,419.55,2969.0
2011-12-01,402.0,431.8,402.0,425.5,2215.0
2011-12-02,420.35,435.0,420.35,430.45,3401.0
2011-12-05,434.6,434.6,420.0,422.35,202.0
2011-12-07,418.35,418.35,411.0,412.6,505.0
2011-12-08,406.0,408.25,395.0,404.95,1307.0
2011-12-09,395.0,424.0,395.0,423.1,367.0
2011-12-12,408.0,422.8,408.0,419.5,3257.0
2011-12-13,410.0,413.9,405.0,407.5,694.0
2011-12-14,410.0,410.0,399.0,403.0,39.0
2011-12-15,399.0,409.85,382.0,394.85,895.0
2011-12-16,404.95,404.95,383.0,387.0,117.0
2011-12-19,375.65,399.6,375.65,379.9,662.0
2011-12-20,370.0,375.0,361.6,365.0,860.0
2011-12-21,385.0,385.0,365.0,367.6,117.0
2011-12-22,369.9,380.0,369.9,378.8,158.0
2011-12-23,375.75,385.0,375.75,380.75,209.0
2011-12-26,380.0,397.85,380.0,395.15,407.0
2011-12-27,390.0,399.9,379.0,395.35,411.0
2011-12-28,381.8,399.5,380.05,395.3,181.0
2011-12-29,382.15,405.0,382.15,402.5,672.0
2011-12-30,387.6,402.0,387.6,401.9,1257.0
2012-01-03,400.0,417.9,400.0,415.35,1266.0
2012-01-04,402.75,405.75,390.6,393.8,375.0
2012-01-05,391.1,392.2,391.1,392.0,160.0
2012-01-06,388.0,388.0,388.0,388.0,11.0
2012-01-07,408.0,409.8,391.0,392.1,31.0
2012-01-09,399.0,404.0,396.0,396.0,245.0
2012-01-10,399.95,402.0,399.95,401.9,525.0
2012-01-11,401.0,401.0,396.5,396.5,500.0
2012-01-13,397.25,402.0,397.25,402.0,14.0
2012-01-16,398.9,400.1,390.1,393.35,414.0
2012-01-17,400.0,400.0,396.0,396.0,239.0
2012-01-18,383.0,405.1,383.0,397.0,455.0
2012-01-19,409.0,411.0,409.0,409.95,356.0
2012-01-20,400.0,400.0,390.0,395.0,395.0
2012-01-23,405.0,405.0,390.1,405.0,360.0
2012-01-25,405.0,415.0,390.2,392.5,744.0
2012-01-27,410.0,429.95,391.5,392.55,1146.0
2012-01-30,398.9,398.9,392.1,396.9,59.0
2012-01-31,399.8,400.5,392.5,399.9,2236.0
2012-02-01,408.95,411.0,404.95,405.7,959.0
2012-02-02,397.05,408.95,397.05,408.0,270.0
2012-02-03,410.0,410.0,397.5,401.9,498.0
2012-02-06,402.0,409.8,394.95,395.45,1207.0
2012-02-07,390.0,413.0,390.0,412.3,1552.0
2012-02-08,401.0,411.0,401.0,411.0,503.0
2012-02-09,410.5,417.95,401.05,412.1,1649.0
2012-02-10,404.1,424.0,404.1,407.7,578.0
2012-02-13,408.7,423.0,408.7,420.8,1320.0
2012-02-14,422.9,425.0,401.5,411.4,1165.0
2012-02-15,408.7,450.0,408.0,437.1,7283.0
2012-02-16,435.05,446.85,422.5,427.5,1498.0
2012-02-17,440.0,440.0,411.7,421.75,577.0
2012-02-21,420.5,425.05,420.0,425.05,164.0
2012-02-22,421.05,424.1,410.0,410.1,887.0
2012-02-23,406.0,406.0,402.15,403.0,12.0
2012-02-24,401.6,410.0,400.5,404.35,1221.0
2012-02-27,402.0,402.0,391.1,394.85,386.0
2012-02-28,384.1,411.9,380.55,410.0,210.0
2012-02-29,405.0,416.5,405.0,407.9,3449.0
2012-03-01,405.0,415.9,400.5,410.05,146.0
2012-03-02,422.0,422.0,401.0,401.65,569.0
2012-03-05,411.8,412.75,405.0,409.0,217.0
2012-03-06,409.0,412.0,402.65,403.1,462.0
2012-03-07,403.2,403.2,395.0,395.5,45.0
2012-03-09,410.0,410.0,403.0,403.3,180.0
2012-03-12,405.0,415.0,404.35,410.3,344.0
2012-03-13,401.6,414.0,401.6,408.35,510.0
2012-03-14,411.1,412.3,403.0,406.35,767.0
2012-03-15,404.0,420.8,399.95,418.35,1367.0
2012-03-16,406.0,420.5,406.0,420.05,1782.0
2012-03-19,409.0,409.0,373.7,400.1,2580.0
2012-03-20,400.0,404.95,398.0,398.55,340.0
2012-03-21,400.0,400.0,394.1,395.7,420.0
2012-03-22,407.95,407.95,396.25,399.0,70637.0
2012-03-23,413.0,413.0,395.0,395.95,3121.0
2012-03-26,390.0,400.0,386.0,392.35,368.0
2012-03-27,392.0,397.0,391.1,395.25,264.0
2012-03-28,390.6,400.0,390.6,400.0,1181.0
2012-03-29,405.0,405.0,381.0,390.45,871.0
2012-03-30,399.0,400.0,386.0,396.4,4206.0
2012-04-02,399.85,400.0,391.0,392.05,498.0
2012-04-03,398.0,398.0,387.5,389.5,826.0
2012-04-04,385.55,400.0,385.55,389.8,4482.0
2012-04-09,396.95,396.95,389.0,390.6,10052.0
2012-04-10,380.0,394.8,380.0,393.3,171.0
2012-04-11,393.0,393.0,388.3,390.4,64.0
2012-04-12,383.0,396.0,380.0,385.1,3451.0
2012-04-13,393.95,403.0,393.0,401.4,2081.0
2012-04-16,412.25,425.0,412.0,415.0,12696.0
2012-04-17,406.65,420.0,406.65,411.1,382.0
2012-04-18,418.0,418.0,408.4,410.15,1425.0
2012-04-19,406.05,420.0,406.05,419.05,1053.0
2012-04-20,429.8,470.95,429.8,451.05,94037.0
2012-04-23,456.0,459.0,414.95,416.95,16226.0
2012-04-24,420.0,441.8,419.0,433.2,9501.0
2012-04-25,434.0,434.0,421.1,422.15,4068.0
2012-04-26,429.75,430.0,411.05,416.8,5316.0
2012-04-27,418.5,427.0,412.0,419.9,2006.0
2012-04-28,415.95,423.0,415.0,419.8,234.0
2012-04-30,419.0,435.0,419.0,429.4,4554.0
2012-05-02,425.1,426.0,414.5,420.0,9229.0
2012-05-03,420.0,430.0,420.0,427.45,2484.0
2012-05-04,420.0,421.0,404.4,405.05,4229.0
2012-05-07,403.0,410.0,401.0,404.6,1275.0
2012-05-08,404.2,411.5,404.0,410.1,1337.0
2012-05-09,428.0,428.0,400.3,401.25,525.0
2012-05-10,401.0,414.8,400.0,408.15,1357.0
2012-05-11,410.0,413.65,407.05,407.2,84.0
2012-05-14,408.05,410.0,405.0,409.95,122.0
2012-05-15,331.1,408.0,331.1,403.25,517.0
2012-05-16,400.35,404.9,400.0,400.9,304.0
2012-05-17,409.7,410.0,405.05,409.35,815.0
2012-05-18,450.0,450.0,385.0,407.75,1296.0
2012-05-21,409.95,409.95,402.3,404.3,418.0
2012-05-22,405.0,405.0,400.05,403.1,249.0
2012-05-23,402.0,402.0,399.95,402.0,298.0
2012-05-24,401.85,401.85,395.05,400.35,107.0
2012-05-25,401.0,404.0,396.1,402.45,703.0
2012-05-28,390.55,399.0,390.0,390.65,2251.0
2012-05-29,395.0,398.9,392.0,394.45,570.0
2012-05-30,395.0,398.95,385.8,387.25,511.0
2012-05-31,390.0,391.0,385.0,387.05,574.0
2012-06-01,389.05,393.0,384.5,384.9,223.0
2012-06-04,384.55,407.0,381.1,391.6,1972.0
2012-06-05,395.0,395.8,391.25,392.75,222.0
2012-06-06,395.0,398.0,387.25,397.6,175.0
2012-06-07,395.0,398.5,390.65,394.1,197.0
2012-06-08,393.0,397.65,391.25,392.05,119.0
2012-06-11,390.3,403.0,390.3,392.75,645.0
2012-06-12,394.0,405.0,392.55,399.55,178.0
2012-06-13,400.0,402.45,393.2,402.45,105.0
2012-06-14,388.0,398.1,388.0,396.05,57.0
2012-06-15,390.05,399.9,390.05,395.2,60.0
2012-06-18,394.0,397.0,392.6,394.0,156.0
2012-06-19,390.0,390.0,388.1,388.35,201.0
2012-06-20,395.9,395.9,388.0,388.0,340.0
2012-06-21,405.0,405.0,385.1,390.45,276.0
2012-06-22,381.55,399.0,381.55,392.2,337.0
2012-06-25,396.95,396.95,386.5,392.5,691.0
2012-06-26,391.05,396.45,390.0,391.1,396.0
2012-06-27,395.0,395.0,391.2,392.0,194.0
2012-06-28,387.1,392.0,387.1,390.1,301.0
2012-06-29,382.6,390.05,382.55,390.0,328.0
2012-07-02,389.5,396.2,386.0,387.25,953.0
2012-07-03,399.7,399.7,387.5,390.0,810.0
2012-07-04,390.05,394.95,390.0,390.0,601.0
2012-07-05,390.0,394.0,390.0,390.05,325.0
2012-07-06,394.0,394.0,385.35,388.6,931.0
2012-07-09,364.2,395.0,364.2,394.3,489.0
2012-07-10,395.0,395.0,388.8,390.0,641.0
2012-07-11,390.25,394.0,390.0,392.0,112.0
2012-07-12,391.0,395.0,386.0,388.2,820.0
2012-07-13,394.0,394.0,386.1,386.65,171.0
2012-07-16,389.0,389.0,381.75,384.65,1259.0
2012-07-17,377.0,400.0,371.0,383.85,523.0
2012-07-18,389.0,389.0,380.0,382.4,153.0
2012-07-19,385.0,385.3,376.75,378.6,245.0
2012-07-20,387.15,387.15,384.7,384.95,97.0
2012-07-23,389.0,395.0,389.0,393.6,2759.0
2012-07-24,398.55,402.65,397.8,399.95,1228.0
2012-07-25,399.0,399.0,382.1,387.4,4817.0
2012-07-26,390.0,393.95,355.0,379.0,2284.0
2012-07-27,393.0,397.7,375.0,384.25,3612.0
2012-07-30,385.0,385.0,379.0,380.0,460.0
2012-07-31,386.4,386.5,380.2,382.05,1205.0
2012-08-01,381.15,382.0,380.0,381.25,113.0
2012-08-02,385.75,386.45,366.25,376.5,1129.0
2012-08-03,376.1,379.95,373.15,378.35,141.0
2012-08-06,371.05,378.8,366.6,369.4,1146.0
2012-08-07,374.95,380.0,371.0,376.5,1149.0
2012-08-08,374.6,382.55,372.25,380.1,1353.0
2012-08-09,376.3,378.0,376.3,377.25,144.0
2012-08-10,377.3,383.2,376.3,378.0,431.0
2012-08-13,386.5,409.7,384.0,401.0,5203.0
2012-08-14,400.0,407.95,394.0,394.65,1068.0
2012-08-16,397.0,403.75,391.0,397.65,354.0
2012-08-17,395.0,405.0,394.0,397.3,967.0
2012-08-21,398.0,404.0,396.35,396.35,1695.0
2012-08-22,395.0,398.0,387.55,392.85,637.0
2012-08-23,391.0,393.5,385.0,388.15,815.0
2012-08-24,391.75,397.95,390.0,390.0,132.0
2012-08-27,390.0,395.8,390.0,395.5,277.0
2012-08-28,390.0,396.95,388.0,394.25,450.0
2012-08-29,396.0,400.0,389.0,389.4,1842.0
2012-08-30,390.0,390.0,386.0,386.35,403.0
2012-08-31,390.0,390.0,383.15,387.7,100.0
2012-09-03,388.05,390.0,378.65,381.55,555.0
2012-09-04,385.0,390.0,385.0,389.4,1166.0
2012-09-05,385.2,395.0,385.0,393.4,623.0
2012-09-06,390.0,395.0,385.2,388.5,1260.0
2012-09-07,390.0,393.5,390.0,393.5,220.0
2012-09-08,398.8,400.0,391.0,396.8,909.0
2012-09-10,392.0,392.0,387.0,388.45,50166.0
2012-09-11,389.9,393.9,389.0,390.05,490.0
2012-09-12,389.0,399.8,382.5,383.75,1826.0
2012-09-13,385.0,385.0,382.5,383.8,3786.0
2012-09-14,389.95,390.0,382.1,384.55,4220.0
2012-09-17,388.9,388.9,383.0,385.1,1475.0
2012-09-18,389.9,389.95,382.5,383.6,664.0
2012-09-20,384.95,389.0,382.5,385.25,1339.0
2012-09-21,389.7,389.7,382.15,383.5,819.0
2012-09-24,385.05,392.95,382.0,389.25,2479.0
2012-09-25,385.55,390.0,382.25,384.55,598.0
2012-09-26,385.5,385.5,381.0,383.05,1519.0
2012-09-27,380.35,386.0,380.2,384.65,693.0
2012-09-28,392.9,392.9,383.0,388.3,483.0
2012-10-01,383.6,401.0,383.6,395.5,4926.0
2012-10-03,393.75,409.9,393.75,403.05,4807.0
2012-10-04,400.05,412.85,400.05,405.0,3214.0
2012-10-05,405.0,405.0,398.1,400.6,450.0
2012-10-08,400.0,401.0,395.1,395.1,380.0
2012-10-09,400.0,409.95,397.5,404.1,1446.0
2012-10-10,398.55,410.0,398.55,402.15,509.0
2012-10-11,405.0,405.0,401.1,402.45,743.0
2012-10-12,405.5,407.95,398.8,403.75,731.0
2012-10-15,404.0,407.0,398.2,398.8,2550.0
2012-10-16,408.0,408.0,397.05,398.35,1097.0
2012-10-17,405.0,405.0,396.0,396.4,520.0
2012-10-18,399.0,429.8,399.0,419.95,37147.0
2012-10-19,415.6,430.0,415.0,425.0,57642.0
2012-10-22,420.0,479.0,420.0,466.15,45164.0
2012-10-23,471.85,478.0,460.0,464.6,9900.0
2012-10-25,450.0,467.95,450.0,459.85,3515.0
2012-10-26,460.0,466.0,433.0,438.85,15432.0
2012-10-29,458.8,518.8,443.5,444.65,832.0
2012-10-30,449.0,449.9,427.0,439.2,4241.0
2012-10-31,431.3,455.0,431.3,448.25,3036.0
2012-11-01,440.05,465.7,440.05,458.95,8081.0
2012-11-02,453.3,460.05,450.0,453.55,9840.0
2012-11-05,460.0,470.0,451.5,466.25,10754.0
2012-11-06,470.0,477.0,462.0,468.05,7340.0
2012-11-07,464.05,475.0,464.05,469.0,5878.0
2012-11-08,460.0,476.7,460.0,469.9,6776.0
2012-11-09,470.0,471.0,452.0,457.05,5042.0
2012-11-12,458.0,458.0,445.05,453.45,2549.0
2012-11-13,465.0,465.0,456.2,463.65,436.0
2012-11-15,464.1,465.0,453.0,460.4,1671.0
2012-11-16,464.75,485.0,461.0,465.2,43689.0
2012-11-19,470.0,474.9,461.0,469.9,2849.0
2012-11-20,482.0,482.5,466.9,469.45,76431.0
2012-11-21,462.2,475.0,462.2,470.5,74423.0
2012-11-22,466.0,475.1,465.5,470.05,2103.0
2012-11-23,415.55,479.7,415.55,468.3,9258.0
2012-11-26,477.0,479.0,467.0,474.3,4382.0
2012-11-27,461.3,479.75,461.3,472.0,2482.0
2012-11-29,472.0,478.4,465.0,474.5,3158.0
2012-11-30,476.5,478.0,465.2,467.6,1738.0
2012-12-03,477.95,478.0,471.0,474.8,3404.0
2012-12-04,465.5,475.0,462.0,468.5,1689.0
2012-12-05,468.5,479.1,467.3,471.95,4139.0
2012-12-06,468.25,484.65,468.25,476.5,4810.0
2012-12-07,471.0,488.9,470.0,477.75,11045.0
2012-12-10,484.0,484.0,470.05,477.2,6345.0
2012-12-11,484.9,484.9,470.6,474.85,3257.0
2012-12-12,480.3,485.0,470.0,482.05,11988.0
2012-12-13,487.0,487.0,455.1,463.45,2540.0
2012-12-14,463.45,466.95,457.3,461.55,1079.0
2012-12-17,475.0,475.0,448.05,460.65,393.0
2012-12-18,461.0,463.5,455.1,456.5,1300.0
2012-12-19,459.0,459.0,451.2,452.65,2265.0
2012-12-20,446.75,462.0,446.75,451.55,1218.0
2012-12-21,459.95,459.95,440.15,445.05,1019.0
2012-12-24,452.5,453.5,440.0,440.3,1448.0
2012-12-26,440.3,449.9,440.0,446.75,5076.0
2012-12-27,438.15,449.95,438.15,441.25,2629.0
2012-12-28,441.25,448.0,440.1,447.8,182.0
2012-12-31,448.0,466.0,442.0,452.5,2569.0
2013-01-01,432.0,479.95,432.0,448.9,1166.0
2013-01-02,453.0,457.0,440.25,446.35,1266.0
2013-01-03,454.8,467.8,441.35,445.05,54662.0
2013-01-04,450.0,469.0,438.0,460.5,18107.0
2013-01-07,470.0,494.4,465.5,470.15,116970.0
2013-01-08,476.75,477.5,470.25,475.15,17986.0
2013-01-09,499.95,499.95,468.0,470.9,7965.0
2013-01-10,477.45,477.45,461.75,462.3,72747.0
2013-01-11,462.0,462.0,451.95,454.9,830.0
2013-01-14,453.0,453.65,436.55,445.15,5142.0
2013-01-15,448.55,449.95,448.55,448.95,81.0
2013-01-16,435.15,447.9,433.0,436.8,13915.0
2013-01-17,440.0,442.95,434.0,435.9,409.0
2013-01-18,444.0,457.0,434.1,437.3,510.0
2013-01-21,395.1,444.0,395.1,435.6,3060.0
2013-01-22,448.0,448.0,433.3,435.45,969.0
2013-01-23,447.45,447.45,428.0,431.95,596.0
2013-01-24,440.0,440.0,425.05,427.0,2608.0
2013-01-25,434.9,434.95,415.05,424.35,3638.0
2013-01-28,444.95,445.0,425.0,427.45,11771.0
2013-01-29,442.0,442.0,421.0,425.1,1103.0
2013-01-30,427.05,427.05,424.15,426.5,157.0
2013-01-31,427.95,427.95,404.5,410.5,29011.0
2013-02-01,411.95,411.95,405.0,408.75,1045.0
2013-02-04,410.0,411.0,386.1,400.5,7355.0
2013-02-05,400.0,407.9,390.0,404.2,2035.0
