Date,Open,High,Low,Close,Volume
2023-01-30,61.85,63.8,59.0,63.1,30758.0
2023-01-31,65.25,65.25,61.1,62.3,22109.0
2023-02-01,64.5,64.5,61.0,62.4,13505.0
2023-02-02,64.15,64.15,61.1,62.05,13469.0
2023-02-03,62.25,65.15,61.5,63.1,12956.0
2023-02-06,61.4,63.35,61.0,61.45,25904.0
2023-02-07,61.95,63.4,61.05,62.15,11737.0
2023-02-08,62.65,63.9,61.6,62.75,21248.0
2023-02-09,63.9,73.05,62.0,64.15,147424.0
2023-02-10,64.45,65.0,62.95,64.25,12825.0
2023-02-13,68.0,68.0,62.5,63.0,8157.0
2023-02-14,62.15,64.05,62.0,62.1,8329.0
2023-02-15,62.15,64.75,60.0,60.35,9385.0
2023-02-16,59.35,61.9,59.35,60.75,9378.0
2023-02-17,60.95,61.9,58.6,60.85,15517.0
2023-02-20,61.15,63.75,58.0,58.55,5919.0
2023-02-21,59.0,59.55,58.0,58.0,6141.0
2023-02-22,58.0,58.65,56.25,57.3,13766.0
2023-02-23,58.15,58.15,56.0,56.35,3765.0
2023-02-24,58.9,58.9,56.3,56.95,651.0
2023-02-27,57.05,57.5,55.1,55.35,17647.0
2023-02-28,55.4,57.0,55.25,55.4,13348.0
2023-03-01,56.95,59.4,55.5,56.4,22353.0
2023-03-02,57.55,58.45,55.25,56.1,6153.0
2023-03-03,56.6,57.5,54.0,54.85,9376.0
2023-03-06,55.8,57.2,55.25,56.35,4751.0
2023-03-08,56.3,56.9,54.6,55.5,13117.0
2023-03-09,55.3,56.65,54.5,54.65,5671.0
2023-03-10,56.25,56.9,53.1,53.5,15426.0
2023-03-13,54.95,55.0,53.1,53.15,1470.0
2023-03-14,54.9,54.9,52.25,52.45,4728.0
2023-03-15,52.45,54.45,51.25,52.55,6868.0
2023-03-16,54.4,54.4,48.3,49.5,8826.0
2023-03-17,49.3,52.75,49.3,52.0,21006.0
2023-03-20,52.3,52.95,50.1,50.65,16918.0
2023-03-21,51.65,51.9,49.2,50.15,25771.0
2023-03-22,51.15,56.9,49.65,50.05,108681.0
2023-03-23,51.05,51.7,47.3,48.75,10733.0
2023-03-24,49.9,50.35,46.15,46.65,5655.0
2023-03-27,48.8,48.8,43.4,44.95,28174.0
2023-03-28,45.95,46.9,42.0,43.0,58627.0
2023-03-29,44.75,45.0,41.85,43.35,140437.0
2023-03-31,47.3,47.3,42.5,43.4,22815.0
2023-04-03,44.85,49.9,43.1,47.05,27119.0
2023-04-05,48.0,48.75,47.05,47.8,47025.0
2023-04-06,48.1,50.85,47.85,48.55,35746.0
2023-04-10,49.7,58.25,49.7,58.25,187328.0
2023-04-11,65.0,66.15,59.25,60.9,188586.0
2023-04-12,60.9,61.25,57.0,57.6,25210.0
2023-04-13,57.65,57.85,53.15,54.15,23126.0
2023-04-17,54.05,56.7,54.0,56.5,13129
2023-04-18,57.8,58.45,55.45,56.9,9315
2023-04-19,57.9,57.9,54.4,55.4,5523
2023-04-20,56.9,56.9,52.0,53.4,10553
2023-04-21,53.45,54.3,50.55,51.45,6925
2023-04-24,53.9,53.9,51.0,51.4,7488
2023-04-25,52.85,53.9,51.45,53.05,7407
2023-04-26,55.05,55.05,51.05,53.45,38616
2023-04-27,54.5,56.9,52.65,56.15,38734
2023-04-28,56.8,59.9,56.75,58.25,29160
2023-05-02,58.25,60.4,57.3,59.75,16469
2023-05-03,59.75,59.75,56.4,57.0,11269
2023-05-04,58.0,58.0,53.75,54.55,13487
2023-05-05,55.65,56.35,52.3,53.8,33861
2023-05-08,54.15,58.9,54.15,57.05,21148
2023-05-09,60.0,60.9,57.25,59.7,38472
2023-05-10,59.0,61.0,57.5,57.85,16239
2023-05-11,57.7,59.9,56.1,57.55,8087
2023-05-12,57.55,59.7,56.6,57.05,13078
2023-05-15,57.0,60.9,56.2,60.25,12958
2023-05-16,61.5,71.9,61.2,63.55,117343
2023-05-17,66.0,66.0,61.0,62.65,27760
2023-05-18,62.5,63.75,60.5,61.3,9477
2023-05-19,63.4,66.65,60.0,60.3,10724
2023-05-22,63.0,63.0,57.05,57.65,14405
